,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.225,216.433,219.646,219.946,217.838,217.328,219.991,219.906,209.686,220.338,230.097,230.341,220.47,211.824,231.239,231.234,
1D FFT X-Direction,0.783293,0.77069,0.776728,0.768442,0.769915,0.768028,0.772857,0.76573,0.76987,0.778753,0.77719,0.766504,0.76762,0.769509,0.77645,0.77222,
Run complete,220.102,218.152,221.339,221.639,219.526,219.01,221.682,221.604,211.382,222.018,231.786,232.016,222.155,213.531,232.933,232.929,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.258,218.938,219.702,220.798,219.196,218.209,221.599,221.466,244.674,243.948,243.655,241.003,228.441,237.313,240.403,238.751,
Transpose (First Send),41.6707,41.6531,41.678,41.6776,41.6825,41.6825,41.6755,41.6794,41.6772,41.6755,41.6723,41.6698,41.6618,41.672,41.6727,41.6626,
Transpose (Packing),41.6673,41.6508,41.6767,41.6758,41.6811,41.6808,41.6729,41.6778,41.6757,41.6738,41.6706,41.6673,41.6592,41.6692,41.6715,41.6609,
Transpose (Start Local Transpose),41.732,41.7135,41.7542,41.7359,41.7431,41.743,41.7367,41.7379,41.7496,41.7524,41.7468,41.7452,41.7402,41.7299,41.7444,41.7354,
Transpose (Start Receive),41.7381,41.7208,41.7585,41.7429,41.7484,41.7472,41.7438,41.7429,41.759,41.7584,41.7549,41.7528,41.7453,41.7386,41.7485,41.7403,
Transpose (First Receive),176.355,175.042,175.377,176.502,174.874,173.883,176.5,176.363,200.086,199.358,200.872,198.247,192.046,200.928,196.729,195.084,
Transpose (Finished Receive),176.356,175.043,175.378,176.502,174.875,173.885,176.501,176.364,200.087,199.358,200.872,198.248,192.047,200.929,196.73,195.085,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.56,217.247,218.017,219.12,217.512,216.519,219.947,219.796,243.009,242.275,241.971,239.342,226.744,235.606,238.717,237.066,
1D FFT X-Direction,0.77931,0.765356,0.768507,0.767007,0.768889,0.767495,0.770377,0.775341,0.766078,0.765371,0.765109,0.762379,0.761074,0.770989,0.773868,0.762951,
Run complete,220.269,218.945,219.708,220.805,219.204,218.216,221.608,221.474,244.688,243.959,243.665,241.013,228.45,237.326,240.411,238.765,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,219.828,216.783,217.726,220.4,219.556,216.846,221.989,220.87,223.579,223.908,222.426,219.709,217.614,221.279,223.362,222.428,
Transpose (First Send),41.6795,41.6684,41.684,41.6818,41.671,41.6779,41.6785,41.6742,41.6687,41.6728,41.6808,41.6753,41.6695,41.6895,41.6722,41.6673,
Transpose (Packing),41.6771,41.6658,41.6825,41.6801,41.6688,41.6766,41.6773,41.6727,41.6659,41.6711,41.6792,41.673,41.6669,41.6851,41.6706,41.6654,
Transpose (Start Local Transpose),41.7378,41.7272,41.7437,41.7386,41.7298,41.7334,41.734,41.7322,41.7284,41.7352,41.7495,41.7428,41.7272,41.7859,41.7339,41.7361,
Transpose (Start Receive),41.7439,41.7346,41.7481,41.7442,41.7377,41.7385,41.7385,41.7366,41.7385,41.7453,41.7551,41.7483,41.7347,41.7948,41.7418,41.7403,
Transpose (First Receive),177.734,174.62,174.98,177.676,176.919,174.248,177.797,176.67,178.582,178.931,179.724,177.008,176.016,179.724,178.951,178.029,
Transpose (Finished Receive),177.735,174.621,174.981,177.676,176.92,174.25,177.798,176.671,178.582,178.932,179.725,177.008,176.017,179.725,178.951,178.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.137,215.056,216.017,218.696,217.867,215.182,220.258,219.137,221.892,222.232,220.734,218.015,215.94,219.615,221.67,220.743,
1D FFT X-Direction,0.77688,0.768618,0.769677,0.766917,0.767115,0.776327,0.769984,0.765426,0.763841,0.770023,0.769953,0.764953,0.764899,0.776578,0.767713,0.760469,
Run complete,219.841,216.896,217.732,220.407,219.571,216.853,222.004,221,223.587,223.916,222.44,219.718,217.621,221.289,223.37,222.437,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.653,229.85,218.055,225.763,221.526,211.445,215.733,224.343,223.925,223.688,222.485,220.713,215.165,219.389,223.5,223.66,
Transpose (First Send),41.6967,41.7018,41.6737,45.2788,41.6853,41.7254,41.7105,41.712,41.6562,41.6575,41.6749,41.6587,41.6734,41.6778,41.678,41.6743,
Transpose (Packing),41.694,41.6973,41.6709,45.2445,41.6813,41.6984,41.7077,41.708,41.6538,41.6557,41.6737,41.6567,41.6722,41.6753,41.6755,41.6726,
Transpose (Start Local Transpose),41.7551,41.8301,41.7329,45.4739,41.805,41.8907,41.8132,41.8432,41.7292,41.721,41.7488,41.7287,41.7428,41.7482,41.7478,41.7422,
Transpose (Start Receive),41.7627,41.8377,41.7415,45.4947,41.8153,41.9125,41.8187,41.8492,41.7386,41.7269,41.7537,41.7344,41.7502,41.7559,41.7533,41.7477,
Transpose (First Receive),188.184,186.425,180.418,188.139,186.388,176.29,179.138,187.785,178.809,178.573,178.808,177.067,174.085,178.289,178.331,178.474,
Transpose (Finished Receive),188.184,186.425,180.419,188.139,186.389,176.291,179.139,187.785,178.81,178.573,178.808,177.067,174.086,178.289,178.332,178.474,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.953,228.18,216.36,224.064,219.855,209.748,214.037,222.686,222.239,221.997,220.8,219.053,213.493,217.683,221.831,221.971,
1D FFT X-Direction,0.78638,0.77793,0.767103,0.771566,0.781447,0.777636,0.774826,0.77516,0.759939,0.763837,0.777342,0.761529,0.768674,0.768402,0.767017,0.764629,
Run complete,231.673,229.859,218.065,225.777,221.534,211.453,215.739,224.351,223.936,223.697,222.492,220.72,215.171,219.399,223.511,223.67,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.315,228.942,234.002,233.99,230.312,230.834,232.843,232.396,237.334,237.334,206.512,257.721,226.899,219.291,231.379,226.179,
Transpose (First Send),41.6726,41.6494,41.6806,41.6899,41.6668,41.6817,41.6657,41.6599,41.6792,41.6791,41.6688,41.6828,41.6755,41.6641,41.6631,41.6383,
Transpose (Packing),41.6708,41.6471,41.679,41.6879,41.665,41.6802,41.6643,41.6575,41.6635,41.6649,41.6675,41.6687,41.6725,41.6616,41.6597,41.6367,
Transpose (Start Local Transpose),41.7575,41.711,41.7423,41.7485,41.7253,41.7382,41.7222,41.7203,41.7604,41.7564,41.7276,41.7561,41.737,41.7219,41.7254,41.6996,
Transpose (Start Receive),41.7623,41.7187,41.7475,41.7532,41.7304,41.7425,41.7272,41.7274,41.774,41.772,41.7364,41.7684,41.7426,41.7278,41.7296,41.7074,
Transpose (First Receive),188.477,186.107,188.577,188.582,185.457,185.994,188.11,187.593,191.987,191.999,182.979,234.303,189.255,181.647,191.28,186.098,
Transpose (Finished Receive),188.478,186.108,188.578,188.583,185.458,185.994,188.11,187.593,191.988,191.999,182.979,234.303,189.256,181.647,191.28,186.098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),229.617,227.242,232.324,232.313,228.637,229.16,231.165,230.634,235.639,235.644,204.717,256.032,225.226,217.594,229.708,224.518,
1D FFT X-Direction,0.784751,0.771385,0.770465,0.77839,0.766382,0.781291,0.769784,0.762858,0.761385,0.761642,0.768623,0.763797,0.779696,0.77156,0.783244,0.762437,
Run complete,231.338,228.948,234.15,234.004,230.319,230.842,232.851,232.404,237.349,237.344,206.521,257.724,226.909,219.299,231.388,226.187,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,217.684,215.077,220.337,220.432,218.373,217.649,219.747,219.281,238.632,237.301,238.254,233.141,232.273,237.812,233.185,241.323,
Transpose (First Send),41.6797,41.6617,41.6874,41.6872,41.6795,41.6858,41.6766,41.6787,41.6778,41.6756,41.6752,41.6716,41.6234,41.6759,41.6803,41.6776,
Transpose (Packing),41.6774,41.6594,41.6861,41.6853,41.6773,41.6844,41.6742,41.6773,41.6754,41.6741,41.6739,41.6695,41.6208,41.6678,41.6789,41.6763,
Transpose (Start Local Transpose),41.7522,41.7371,41.7408,41.7554,41.749,41.7531,41.7439,41.7499,41.7448,41.7335,41.7368,41.7333,41.6876,41.7399,41.7341,41.7327,
Transpose (Start Receive),41.7587,41.7449,41.7462,41.7604,41.7552,41.7574,41.7508,41.7538,41.7509,41.7427,41.7427,41.7407,41.6959,41.7456,41.7388,41.7377,
Transpose (First Receive),175.091,172.489,174.987,175.097,173.69,172.996,174.902,174.463,194.662,193.331,198.077,192.864,192.525,198.078,196.087,204.246,
Transpose (Finished Receive),175.091,172.49,174.988,175.097,173.691,172.997,174.903,174.464,194.662,193.331,198.078,192.865,192.526,198.079,196.088,204.246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),216.002,213.397,218.666,218.753,216.688,215.985,218.044,217.59,236.976,235.636,236.553,231.338,230.59,236.111,231.501,239.656,
1D FFT X-Direction,0.781925,0.766121,0.773461,0.772467,0.768549,0.776042,0.770361,0.773652,0.76237,0.76196,0.768589,0.764424,0.762133,0.801937,0.768117,0.763561,
Run complete,217.698,215.087,220.349,220.443,218.384,217.66,219.755,219.292,238.641,237.307,238.262,233.148,232.281,237.828,233.193,241.326,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.369,219.106,220.547,221.389,219.673,220.105,221.473,220.904,226.568,225.497,226.387,225.188,219.012,223.127,226.281,225.55,
Transpose (First Send),41.6823,41.6731,41.6839,41.6801,41.6803,41.6781,41.6753,41.6751,41.6735,41.6711,41.6757,41.672,41.6651,41.6761,41.6709,41.6625,
Transpose (Packing),41.6803,41.6711,41.6827,41.6784,41.679,41.6767,41.6731,41.6734,41.6717,41.6689,41.6744,41.6705,41.6633,41.6732,41.6696,41.6607,
Transpose (Start Local Transpose),41.7405,41.7291,41.7376,41.7369,41.7397,41.7387,41.7347,41.7346,41.7308,41.7289,41.7304,41.7314,41.7235,41.7416,41.7303,41.7186,
Transpose (Start Receive),41.7453,41.7371,41.7426,41.7419,41.7445,41.7431,41.7415,41.7396,41.7382,41.7369,41.736,41.7358,41.7301,41.75,41.7345,41.7264,
Transpose (First Receive),176.483,175.2,175.958,176.798,174.796,175.236,176.798,176.23,182.092,181.137,182.091,180.929,177.845,181.997,181.666,180.959,
Transpose (Finished Receive),176.484,175.201,175.959,176.798,174.797,175.237,176.799,176.23,182.092,181.138,182.092,180.93,177.846,181.998,181.666,180.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.718,217.433,218.871,219.694,217.998,218.422,219.812,219.229,224.786,223.827,224.679,223.516,217.32,221.45,224.599,223.889,
1D FFT X-Direction,0.780228,0.772917,0.769507,0.765351,0.773589,0.771043,0.766832,0.767171,0.764947,0.762904,0.766919,0.76511,0.764292,0.769498,0.767561,0.758512,
Run complete,220.384,219.112,220.553,221.397,219.679,220.114,221.482,220.912,226.577,225.504,226.396,225.195,219.018,223.136,226.288,225.557,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.265,218.664,220.382,221.656,220.45,220.345,222.099,221.429,223.455,222.436,223.047,221.577,216.327,220.23,222.661,221.452,
Transpose (First Send),41.6752,41.6556,41.6866,41.685,41.6811,41.6824,41.6846,41.6839,41.6782,41.6748,41.6709,41.6555,41.6679,41.6741,41.6731,41.6623,
Transpose (Packing),41.6729,41.6537,41.6854,41.6834,41.6781,41.6809,41.6835,41.6823,41.6766,41.6732,41.6696,41.6511,41.6665,41.6724,41.672,41.6606,
Transpose (Start Local Transpose),41.7367,41.7184,41.7422,41.744,41.7439,41.7414,41.7445,41.7443,41.7656,41.7652,41.7624,41.7505,41.761,41.7655,41.7573,41.7559,
Transpose (Start Receive),41.7433,41.7263,41.7475,41.7491,41.7509,41.7471,41.7489,41.748,41.7704,41.7702,41.7679,41.7588,41.7663,41.7707,41.7643,41.7626,
Transpose (First Receive),176.635,175.046,176.233,177.516,175.281,175.163,177.516,176.85,179.083,178.109,179.081,177.617,174.948,178.888,178.345,177.244,
Transpose (Finished Receive),176.636,175.047,176.234,177.517,175.281,175.164,177.516,176.851,179.084,178.109,179.081,177.618,174.949,178.888,178.346,177.245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.558,216.962,218.701,219.967,218.796,218.672,220.438,219.757,221.76,220.78,221.354,219.885,214.639,218.541,220.889,219.783,
1D FFT X-Direction,0.784551,0.767889,0.772846,0.769891,0.76804,0.772289,0.770996,0.76996,0.764143,0.761157,0.777283,0.760469,0.767368,0.77149,0.773372,0.760683,
Run complete,220.279,218.671,220.392,221.667,220.458,220.352,222.107,221.437,223.465,222.446,223.057,221.583,216.338,220.246,222.67,221.46,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.047,218.01,221.19,221.916,219.718,220.176,222.301,222.088,224.242,223.789,223.727,222.542,218.511,221.711,223.991,224.068,
Transpose (First Send),41.6753,41.6606,41.6848,41.674,41.6754,41.6781,41.6723,41.6759,41.6721,41.6735,41.6733,41.6698,41.6804,41.6817,41.6782,41.6763,
Transpose (Packing),41.673,41.6582,41.6816,41.672,41.674,41.6767,41.6696,41.6746,41.6691,41.6721,41.6719,41.6679,41.6789,41.6796,41.6769,41.675,
Transpose (Start Local Transpose),41.7362,41.7163,41.7406,41.7313,41.7331,41.735,41.7303,41.7374,41.7303,41.7278,41.7469,41.7361,41.733,41.7467,41.7388,41.7344,
Transpose (Start Receive),41.7424,41.7241,41.7447,41.737,41.739,41.7395,41.7366,41.7416,41.7368,41.7359,41.7517,41.7409,41.7395,41.7517,41.7429,41.7395,
Transpose (First Receive),176.931,174.864,176.481,177.248,174.841,175.283,177.246,177.038,179.373,178.901,179.523,178.302,176.352,179.513,178.717,178.799,
Transpose (Finished Receive),176.932,174.865,176.481,177.249,174.841,175.283,177.246,177.038,179.373,178.902,179.523,178.303,176.353,179.514,178.718,178.799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.375,216.306,219.479,220.229,218.039,218.466,220.621,220.401,222.555,222.078,222.051,220.827,216.831,219.998,222.306,222.383,
1D FFT X-Direction,0.784349,0.771181,0.774839,0.767239,0.767028,0.769511,0.765292,0.771055,0.761915,0.766217,0.767864,0.764383,0.770739,0.769408,0.769599,0.767002,
Run complete,220.061,218.016,221.198,221.923,219.724,220.185,222.309,222.097,224.254,223.799,223.739,222.551,218.52,221.848,224.002,224.094,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.222,219.142,220.865,221.482,219.599,218.941,221.559,221.116,244.253,242.773,243.712,241.269,232.507,239.265,243.597,242.479,
Transpose (First Send),41.6827,41.6698,41.6824,41.68,41.6787,41.6811,41.6887,41.6894,41.6673,41.6728,41.6802,41.6772,41.6319,41.6737,41.6748,41.6663,
Transpose (Packing),41.6803,41.6673,41.6809,41.6778,41.6764,41.6787,41.6875,41.6878,41.6649,41.6708,41.679,41.6755,41.63,41.6698,41.6731,41.6647,
Transpose (Start Local Transpose),41.7414,41.7262,41.7374,41.7337,41.7361,41.7368,41.7428,41.7469,41.7261,41.7267,41.7322,41.7327,41.6926,41.8071,41.7291,41.7197,
Transpose (Start Receive),41.7466,41.7342,41.7427,41.7402,41.7432,41.7421,41.7472,41.751,41.7341,41.7334,41.7369,41.7377,41.7006,41.8142,41.7333,41.7245,
Transpose (First Receive),176.124,175.026,176.046,176.68,174.906,174.276,176.677,176.276,200.378,198.931,200.782,198.318,193.997,200.78,199.438,198.313,
Transpose (Finished Receive),176.125,175.026,176.047,176.681,174.907,174.277,176.678,176.276,200.378,198.931,200.783,198.32,193.998,200.781,199.439,198.313,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.544,217.442,219.168,219.797,217.902,217.266,219.859,219.443,242.574,241.118,242.042,239.571,230.807,237.567,241.948,240.818,
1D FFT X-Direction,0.782452,0.77196,0.772798,0.768438,0.771017,0.774969,0.769077,0.769494,0.761771,0.768893,0.767767,0.764885,0.760809,0.781961,0.771782,0.760825,
Run complete,220.233,219.149,220.872,221.49,219.607,218.948,221.566,221.123,244.262,242.781,243.721,241.277,232.513,239.275,243.605,242.486,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.472,219.363,219.941,221.04,219.344,218.202,221.581,221.162,223.556,222.442,221.11,217.438,218.576,221.523,223.536,222.387,
Transpose (First Send),41.674,41.6651,41.6781,41.6773,41.6763,41.6762,41.6726,41.6776,41.6715,41.67,41.6744,41.6745,41.6544,41.6738,41.6752,41.6698,
Transpose (Packing),41.6724,41.662,41.6763,41.6751,41.6748,41.6746,41.6707,41.6763,41.6689,41.668,41.6732,41.673,41.6523,41.6694,41.674,41.6684,
Transpose (Start Local Transpose),41.7304,41.7237,41.7321,41.7338,41.7329,41.7306,41.7305,41.7307,41.731,41.7286,41.7335,41.7316,41.715,41.7521,41.7339,41.7261,
Transpose (Start Receive),41.7352,41.7317,41.7375,41.7382,41.7377,41.7355,41.7361,41.7342,41.7383,41.7368,41.7374,41.7359,41.7227,41.761,41.7379,41.731,
Transpose (First Receive),176.177,175.171,175.612,176.728,175.165,174.027,176.729,176.326,179.383,178.255,179.381,175.722,176.225,179.191,179.357,178.215,
Transpose (Finished Receive),176.177,175.172,175.613,176.729,175.165,174.028,176.73,176.327,179.383,178.255,179.382,175.723,176.226,179.191,179.357,178.215,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),218.688,217.678,218.251,219.352,217.649,216.505,219.907,219.492,221.905,220.773,219.431,215.765,216.902,219.836,221.853,220.707,
1D FFT X-Direction,0.778857,0.77039,0.769278,0.768342,0.768052,0.769055,0.770535,0.775892,0.760502,0.760235,0.767549,0.768194,0.760009,0.774526,0.768902,0.762915,
Run complete,220.487,219.37,219.947,221.053,219.353,218.209,221.593,221.17,223.566,222.45,221.119,217.447,218.587,221.533,223.546,222.395,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,220.704,218.501,220.466,222,220.841,219.16,222.355,221.316,224.934,224.615,222.46,219.543,220.845,222.242,224.615,224.54,
Transpose (First Send),41.6776,41.663,41.676,41.6808,41.6857,41.6815,41.6877,41.6845,41.6746,41.6742,41.6739,41.6615,41.6812,41.6898,41.6737,41.6724,
Transpose (Packing),41.6752,41.6607,41.6743,41.6792,41.6842,41.6794,41.6864,41.6832,41.6731,41.6727,41.6724,41.6592,41.6798,41.688,41.672,41.6709,
Transpose (Start Local Transpose),41.738,41.7227,41.7345,41.7412,41.7435,41.7405,41.7438,41.7427,41.7321,41.7266,41.7322,41.7186,41.7383,41.7531,41.7308,41.7337,
Transpose (Start Receive),41.7442,41.7312,41.7405,41.7463,41.7493,41.7477,41.7483,41.7464,41.7362,41.733,41.7365,41.727,41.7436,41.7586,41.737,41.7387,
Transpose (First Receive),177.732,175.502,176.58,178.114,177.626,175.534,178.125,177.091,179.939,179.621,179.936,177.038,176.923,178.345,179.445,179.296,
Transpose (Finished Receive),177.733,175.503,176.581,178.115,177.627,175.534,178.125,177.092,179.94,179.621,179.937,177.039,176.924,178.346,179.446,179.296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),219.017,216.789,218.794,220.31,219.148,217.449,220.677,219.639,223.274,222.949,220.755,217.851,219.15,220.537,222.94,222.785,
1D FFT X-Direction,0.783599,0.771953,0.767616,0.770413,0.778375,0.772319,0.773811,0.770402,0.764431,0.764694,0.772218,0.759957,0.769006,0.775219,0.764956,0.763583,
Run complete,220.715,218.531,220.472,222.009,220.849,219.186,222.368,221.342,224.942,224.626,222.468,219.555,220.85,222.253,224.623,224.551,

init,655.533,656.33,656.846,655.608,668.119,668.838,553.676,668.287,710.639,710.302,710.895,710.987,715.956,695.907,717.813,716.03,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,231.865,237.926,233.647,237.725,237.142,244.405,244.664,243.727,223.368,222.967,222.734,221.583,214.098,218.647,221.277,219.672,
Transpose (First Send),41.6757,41.6627,41.6734,41.6777,41.6833,41.6826,41.6881,41.6912,41.6719,41.6741,41.6799,41.6763,41.6674,41.6746,41.666,41.673,
Transpose (Packing),41.6741,41.6598,41.6716,41.6757,41.6814,41.6803,41.6865,41.6894,41.6691,41.6724,41.6787,41.6743,41.666,41.6727,41.6642,41.6718,
Transpose (Start Local Transpose),41.7356,41.7274,41.7309,41.7327,41.7473,41.7426,41.7451,41.7475,41.7324,41.7311,41.7348,41.7339,41.7233,41.7452,41.7264,41.7273,
