,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),1664.68,1690.11,1681.26,1668.95,1588.06,1599.43,1619.57,1588.11,1680.01,1691.91,1677.79,1690.2,1655.62,1640.37,1640.26,1643.39,
Transpose (Finished Receive),2723.45,2723.48,2723.18,2723.36,2723.3,2722.81,2722.22,2720.35,2576.63,2576.98,2577.08,2577.24,2577.35,2577.3,2577,2577.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3068.71,3069.23,3040.02,3010.86,3066.32,3067.27,3062.35,3055.89,2962.36,2956.78,2926.23,2926.08,2925.05,2924.15,2924.22,2923.53,
1D FFT X-Direction,16.7659,16.5354,17.5041,16.3888,16.4109,16.8074,16.835,16.4727,16.8087,16.2337,16.7545,16.471,16.4842,16.6225,16.7167,16.3118,
Run complete,3099.07,3099.65,3070.43,3041.23,3096.47,3097.4,3092.54,3086.28,2992.59,2986.96,2956.62,2956.42,2955.37,2954.34,2954.64,2953.71,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2812.7,2812.26,2813.94,2813.33,2955.49,2957.39,2811.67,2810.15,3444.28,3444.59,3444.36,3443.54,3440.36,3441.23,3441.83,3439.17,
Transpose (First Send),670.282,670.209,670.311,670.29,669.911,670.2,670.172,670.048,670.082,670.275,670.045,669.891,669.474,669.929,670.367,669.818,
Transpose (Packing),670.279,670.204,670.268,670.25,669.868,670.158,670.125,670.046,670.065,670.231,670.007,669.839,669.472,669.925,670.342,669.816,
Transpose (Start Local Transpose),670.383,670.362,670.501,670.466,670.109,670.39,670.375,670.157,670.205,670.481,670.224,670.105,669.589,670.036,670.546,669.943,
Transpose (Start Receive),670.403,670.4,670.563,670.519,670.164,670.445,670.442,670.178,670.235,670.541,670.276,670.174,669.608,670.051,670.592,669.96,
Transpose (First Receive),1675.48,1705.45,1689.25,1675.27,1646.73,1646.74,1665.34,1651.81,1655.62,1665.54,1655.58,1668.83,1667.43,1666.29,1662.74,1666.21,
Transpose (Finished Receive),2434.95,2434.82,2434.81,2434.45,2434.08,2434.35,2434.84,2434.84,3066,3066.09,3065.64,3065.7,3066.04,3065.71,3065.87,3066.06,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2782.28,2781.93,2783.61,2782.9,2925.36,2927.09,2781.3,2779.64,3414.23,3414.45,3414.11,3413.42,3410.34,3410.82,3411.54,3409,
1D FFT X-Direction,16.6291,16.5421,16.5547,16.5376,16.3871,16.6786,16.4168,16.3649,16.4802,16.6282,16.4306,16.2639,16.2149,16.669,17.0734,16.573,
Run complete,3066.07,3066.06,3066.05,3066.08,3066.01,3066.08,3066,3065.91,3444.29,3444.6,3444.37,3443.55,3440.36,3441.23,3441.83,3439.18,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3037.54,3034.9,3042.93,3040.43,3044.77,3045,3038.68,3032.17,2957.55,2961.19,2990.31,2990.31,2955.09,2959.35,2962.4,2960.82,
Transpose (First Send),670.32,670.198,670.439,669.702,670.39,670.254,670.273,669.882,669.687,669.951,670.469,670.008,669.555,669.921,670.152,669.798,
Transpose (Packing),670.262,670.191,670.397,669.66,670.388,670.213,670.225,669.88,669.654,669.911,670.468,669.961,669.552,669.916,670.151,669.796,
Transpose (Start Local Transpose),670.512,670.37,670.63,669.889,670.5,670.44,670.466,670.001,669.893,670.161,670.619,670.25,669.691,670.088,670.256,669.954,
Transpose (Start Receive),670.561,670.407,670.698,669.949,670.519,670.493,670.529,670.036,669.952,670.214,670.636,670.331,669.71,670.111,670.267,669.973,
Transpose (First Receive),1671.84,1695.07,1683.55,1673.53,1601.07,1601.01,1632.26,1603.7,1681.97,1688.39,1681.52,1691.83,1661.12,1645.49,1645.53,1649.15,
Transpose (Finished Receive),2664.37,2665.07,2666.49,2666.55,2667.46,2667.45,2667.41,2664.17,2586.42,2586.94,2587.26,2587.47,2587.46,2587.23,2586.98,2586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3007.11,3004.52,3012.68,3010.11,3014.4,3014.78,3008.29,3001.72,2927.41,2931.07,2959.95,2960.09,2924.88,2929.09,2932,2930.75,
1D FFT X-Direction,16.5158,16.4569,17.17,16.5198,16.8,16.6131,16.7585,16.4324,16.2359,16.4901,16.6194,16.3818,16.2653,16.6297,16.7551,16.3963,
Run complete,3037.55,3034.91,3042.94,3040.43,3044.77,3045.01,3038.68,3032.19,2957.57,2961.24,2990.35,2990.42,2955.16,2959.49,2962.45,2960.87,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3106.74,3106.88,3083.23,3056.28,3107.53,3105.02,3104.6,3102.07,2961.87,2960.2,3003.36,2998.17,2963.41,2964.4,2965.03,2964.88,
Transpose (First Send),670.332,670.299,670.392,669.583,670.191,670.227,670.092,669.83,670.141,669.816,670.558,669.659,669.869,670.1,670.114,670.041,
Transpose (Packing),670.329,670.294,670.39,669.58,670.189,670.226,670.09,669.827,670.139,669.811,670.556,669.654,669.866,670.095,670.101,670.01,
Transpose (Start Local Transpose),670.421,670.386,670.476,669.669,670.275,670.302,670.171,669.961,670.195,669.911,670.636,669.743,669.961,670.202,670.206,670.244,
Transpose (Start Receive),670.439,670.41,670.497,669.694,670.291,670.319,670.19,669.996,670.208,669.928,670.652,669.773,669.979,670.234,670.222,670.302,
Transpose (First Receive),1676.13,1694.12,1687.64,1678.41,1599.82,1609.7,1632.62,1599.83,1678.69,1687.34,1677.15,1689.87,1658.66,1642.81,1639.23,1639.15,
Transpose (Finished Receive),2731.17,2731.21,2731.21,2731.21,2731.09,2730.72,2731,2730.66,2585.94,2586.01,2586.05,2586.52,2586.84,2586.85,2586.82,2586.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3076.38,3076.41,3052.98,3025.73,3076.97,3074.7,3074.26,3071.71,2931.83,2930.18,2972.93,2968.01,2933.43,2934,2934.63,2934.66,
1D FFT X-Direction,16.6467,16.6132,16.9515,16.4133,16.5199,16.5602,16.6317,16.3589,16.7345,16.4052,16.8699,16.3962,16.3768,16.5963,16.4792,16.3745,
Run complete,3106.75,3106.88,3083.25,3056.29,3107.55,3105.03,3104.62,3102.08,2961.92,2960.25,3003.38,2998.21,2963.46,2964.45,2965.06,2964.91,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2913.6,2907.04,2918.32,2916.87,2917.46,2918.59,2998.97,2998.59,3182.45,3183.01,3182.21,3177.83,3180.32,3182.81,3187.64,3187.69,
Transpose (First Send),670.041,669.766,670.283,669.62,670.051,670.284,670.671,669.851,669.861,670.058,670.072,669.888,669.945,670.123,670.312,670.063,
Transpose (Packing),670.038,669.762,670.281,669.616,670.048,670.282,670.668,669.812,669.828,670.05,670.059,669.884,669.899,670.077,670.283,670.061,
Transpose (Start Local Transpose),670.175,669.882,670.429,669.771,670.2,670.422,670.818,670.031,670.076,670.246,670.266,670.01,670.165,670.333,670.515,670.148,
Transpose (Start Receive),670.199,669.909,670.462,669.804,670.232,670.452,670.85,670.086,670.134,670.276,670.298,670.039,670.227,670.39,670.564,670.16,
Transpose (First Receive),1668.21,1700.19,1690.3,1674.44,1646.64,1648.69,1666.52,1646.64,1675.02,1683.93,1674.56,1691.75,1676.52,1676.12,1676.51,1674.59,
Transpose (Finished Receive),2541.9,2541.74,2541.86,2540.52,2541.69,2541.9,2541.92,2541.85,2807.26,2808.43,2808.48,2807.57,2808.49,2809.75,2809.71,2809.76,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2883.12,2876.78,2888.21,2886.46,2887.26,2888.1,2968.59,2968.11,3152.4,3152.96,3151.82,3147.52,3149.97,3152.53,3157.25,3157.68,
1D FFT X-Direction,16.6024,16.334,17.2303,16.565,16.5588,16.793,16.9885,16.5366,16.301,16.5372,16.5144,16.357,16.3223,16.5008,16.6197,16.4781,
Run complete,2913.65,2907.17,2918.36,2916.91,2917.5,2918.61,2999,2998.68,3182.45,3183.02,3182.21,3177.83,3180.33,3182.82,3187.64,3187.7,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3110.67,3109.79,3113.37,3112.24,3109.72,3110.51,3109.45,3108.32,3002.46,3002.81,2960.67,2960.33,2957.44,2956.42,2957.44,2956.42,
Transpose (First Send),670.22,670.102,670.278,670.024,670.132,670.257,670.22,670.204,669.826,669.274,670.118,670.096,669.693,670.016,670.248,669.943,
Transpose (Packing),670.217,670.098,670.236,669.982,670.129,670.212,670.175,670.202,669.824,669.231,670.116,670.091,669.651,670.009,670.219,669.913,
Transpose (Start Local Transpose),670.322,670.216,670.478,670.219,670.241,670.466,670.422,670.305,669.952,669.575,670.299,670.292,669.927,670.207,670.532,670.225,
Transpose (Start Receive),670.339,670.255,670.543,670.275,670.261,670.526,670.485,670.327,669.965,669.634,670.316,670.317,669.991,670.233,670.582,670.277,
Transpose (First Receive),1674.4,1689.71,1678.95,1670.86,1599.44,1599.45,1626.62,1604.06,1679.58,1685.94,1678.52,1694.47,1654.11,1637.58,1637.65,1637.6,
Transpose (Finished Receive),2734.63,2734.44,2734.66,2734.57,2734.62,2734.6,2734.32,2733.71,2579.73,2579.67,2580.8,2580.85,2580.78,2580.59,2579.74,2579.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3080.14,3079.53,3082.98,3082.07,3079.07,3080.1,3079.3,3077.57,2972.34,2972.58,2930.15,2930.1,2927.22,2926.03,2927.18,2926.22,
1D FFT X-Direction,16.6166,16.4893,16.7503,16.4933,16.4773,16.5388,16.4845,16.5441,16.7461,16.1289,16.4299,16.4033,16.3041,16.6842,16.7816,16.4709,
Run complete,3110.67,3109.79,3113.37,3112.25,3109.72,3110.51,3109.45,3108.33,3002.51,3002.84,2960.72,2960.38,2957.47,2956.46,2957.47,2956.44,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2805.83,2807.22,2801.28,2793.34,2954.89,2955,2805.96,2802.73,3456.84,3455.75,3456.58,3457.62,3449.1,3453.22,3448.16,3438.27,
Transpose (First Send),670.099,670.102,670.204,669.484,670.428,670.101,670.227,669.868,670.147,669.856,670.181,670.296,669.548,670.336,670.021,669.18,
Transpose (Packing),670.094,670.053,670.202,669.48,670.425,670.056,670.186,669.865,670.103,669.815,670.179,670.247,669.545,670.332,670.019,669.177,
Transpose (Start Local Transpose),670.215,670.293,670.316,669.605,670.544,670.301,670.415,670.009,670.34,670.05,670.291,670.511,669.618,670.452,670.095,669.27,
Transpose (Start Receive),670.239,670.354,670.339,669.63,670.563,670.361,670.471,670.032,670.403,670.106,670.307,670.578,669.631,670.471,670.104,669.282,
Transpose (First Receive),1687.57,1701.32,1696.64,1683.94,1650,1649.98,1668.37,1656.33,1655.88,1666.13,1655.91,1673.32,1665.97,1662.08,1663.95,1663.52,
Transpose (Finished Receive),2430.64,2430.82,2430.69,2430.59,2430.52,2430.59,2430.6,2430.52,3079.2,3079.22,3079.09,3079.27,3079.07,3079.11,3079.23,3079.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2775.57,2776.96,2770.95,2762.92,2924.65,2924.59,2775.57,2772.49,3426.68,3425.75,3426.35,3427.47,3418.89,3422.9,3417.66,3408.05,
1D FFT X-Direction,16.4294,16.3626,17.1999,16.4746,16.4945,16.337,16.7486,16.4505,16.6461,16.3529,16.5062,16.546,16.3075,16.7909,17.1295,16.2814,
Run complete,3079.24,3079.23,3079.22,3079.23,3079.24,3079.09,3079.22,3079.27,3456.85,3455.76,3456.59,3457.62,3449.1,3453.23,3448.17,3438.28,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3109.11,3108.93,3112.07,3112.75,3112.95,3112.76,3111.33,3108.87,2961.16,2960.19,3008.99,3008.49,2959.98,2961.97,2960.62,2957.59,
Transpose (First Send),670.056,670.022,670.38,669.95,670.206,670.207,670.281,669.8,669.771,669.825,670.408,669.867,669.787,669.947,670.128,669.722,
Transpose (Packing),670.052,669.98,670.378,669.947,670.204,670.155,670.239,669.793,669.74,669.821,670.406,669.82,669.785,669.943,670.126,669.719,
Transpose (Start Local Transpose),670.158,670.207,670.476,670.05,670.321,670.392,670.458,669.965,669.982,669.957,670.567,670.09,669.937,670.108,670.282,669.878,
Transpose (Start Receive),670.18,670.269,670.497,670.066,670.35,670.45,670.515,670.003,670.036,669.974,670.584,670.154,669.954,670.13,670.309,669.898,
Transpose (First Receive),1678.33,1687.35,1681.24,1674.22,1594.99,1594.94,1625.19,1600.47,1677.27,1684.63,1685.05,1691.97,1664.64,1638.24,1638.32,1643.91,
Transpose (Finished Receive),2733.55,2734.06,2735,2735.25,2735.12,2735.2,2735.24,2734.97,2586.06,2585.37,2585.84,2586.11,2585.85,2586.09,2585.84,2585.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3078.48,3078.52,3081.65,3082.45,3082.65,3082.59,3080.97,3078.61,2931.01,2929.86,2978.65,2978.26,2929.98,2931.58,2930.4,2927.53,
1D FFT X-Direction,16.4366,16.3514,16.9513,16.5904,16.5612,16.4842,16.8752,16.4442,16.113,16.2141,16.7701,16.4216,16.2441,16.401,16.7526,16.3547,
Run complete,3109.13,3108.94,3112.07,3112.76,3112.95,3112.76,3111.34,3108.87,2961.45,2960.57,3009.63,3008.97,2960.37,2962.43,2961.08,2958.07,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3068.44,3053.61,3079.5,3070.8,3086.02,3084.86,3079.74,3082.41,2948.27,2948.08,2990.38,2990.02,2946.49,2947.57,2947.77,2948.14,
Transpose (First Send),669.992,669.609,670.288,669.587,669.84,670.099,670.135,670.214,670.268,670.149,670.138,670.13,669.852,670.226,669.91,670.058,
Transpose (Packing),669.989,669.605,670.286,669.583,669.836,670.097,670.133,670.189,670.266,670.144,670.136,670.125,669.838,670.208,669.87,670.027,
Transpose (Start Local Transpose),670.153,669.726,670.449,669.749,670.081,670.208,670.255,670.462,670.328,670.233,670.23,670.248,670.026,670.387,670.118,670.268,
Transpose (Start Receive),670.178,669.756,670.472,669.773,670.116,670.226,670.273,670.514,670.34,670.252,670.259,670.274,670.062,670.422,670.175,670.328,
Transpose (First Receive),1681.92,1701.55,1692.52,1678.93,1607.69,1612.2,1641.12,1607.66,1683.67,1692.06,1685.78,1697.56,1654.33,1633.76,1633.88,1633.67,
Transpose (Finished Receive),2708.02,2707.88,2709.57,2710,2709.99,2710.09,2709.66,2708.15,2570.1,2570.15,2570.28,2570.15,2570.38,2570.4,2570.27,2570.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3038.1,3023.43,3049.19,3040.54,3055.9,3054.54,3049.36,3052.09,2918.15,2917.83,2960.07,2959.78,2916.34,2917.4,2917.41,2918,
1D FFT X-Direction,16.6702,16.2944,16.9135,16.3874,16.3585,16.631,16.4492,16.4852,16.6606,16.5364,16.3787,16.377,16.4307,16.8011,16.2833,16.4501,
Run complete,3068.44,3053.62,3079.5,3070.8,3086.02,3084.87,3079.75,3082.42,2948.31,2948.11,2990.42,2990.05,2946.62,2947.59,2947.79,2948.16,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2903.73,2903.09,2904.7,2903.79,2904.06,2904.11,3000.93,3000.96,3221.04,3212.13,3230.41,3228.84,3221.44,3226.18,3228.14,3225.04,
Transpose (First Send),669.912,670.028,670.308,669.987,670.109,670.171,670.202,670.104,670.134,669.57,670.366,670.143,669.845,670.191,670.238,669.902,
Transpose (Packing),669.864,670.024,670.263,669.942,670.068,670.169,670.2,670.103,670.132,669.553,670.35,670.138,669.843,670.161,670.197,669.901,
Transpose (Start Local Transpose),670.112,670.136,670.527,670.17,670.286,670.28,670.3,670.21,670.245,669.722,670.503,670.273,669.989,670.392,670.441,669.997,
Transpose (Start Receive),670.17,670.164,670.593,670.225,670.338,670.296,670.318,670.222,670.263,669.743,670.529,670.297,670.021,670.445,670.495,670.008,
Transpose (First Receive),1674.01,1709.15,1692.8,1676.16,1655.69,1655.59,1677.03,1662.6,1679.48,1686.81,1678.31,1698.06,1681.85,1678.77,1679.4,1678.22,
Transpose (Finished Receive),2526.72,2526.56,2526.72,2526.77,2526.81,2526.68,2526.8,2526.79,2852.6,2851.82,2852.67,2852.67,2852.28,2852.73,2852.67,2852.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2873.43,2872.74,2874.4,2873.28,2873.77,2873.65,2970.66,2970.78,3190.89,3181.92,3200.06,3198.67,3191.27,3195.84,3197.69,3194.83,
1D FFT X-Direction,16.2735,16.4686,16.8203,16.4999,16.4029,16.5215,16.54,16.4491,16.9926,16.4007,16.801,16.5915,16.428,16.7427,16.6107,16.3907,
Run complete,2903.76,2903.13,2904.74,2903.93,2904.1,2904.15,3000.97,3001.01,3221.05,3212.13,3230.41,3228.84,3221.44,3226.18,3228.14,3225.04,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3054.56,3053.28,3048.79,3041.13,3042.81,3047.81,2991.73,3020.78,2982.53,2982.54,2952.18,2952.96,2951.76,2951.77,2907.45,2926.72,
Transpose (First Send),671.731,671.195,670.388,669.833,669.737,670.059,667.832,667.873,670.704,669.983,670.027,670.104,669.568,669.985,668.113,667.876,
Transpose (Packing),671.728,671.189,670.347,669.83,669.734,670.011,667.789,667.868,670.701,669.952,670.002,670.1,669.529,669.957,668.11,667.874,
Transpose (Start Local Transpose),671.884,671.361,670.574,669.956,669.894,670.269,668.022,668.037,670.929,670.201,670.241,670.239,669.813,670.208,668.235,668.052,
Transpose (Start Receive),671.909,671.401,670.653,669.99,669.918,670.33,668.084,668.072,670.948,670.25,670.289,670.264,669.878,670.262,668.25,668.071,
Transpose (First Receive),1677.28,1699.39,1687.86,1684.8,1608.75,1608.8,1633.94,1606.22,1681.08,1692.85,1686.46,1695.39,1660.89,1636.22,1634.9,1632.35,
Transpose (Finished Receive),2677.98,2677.89,2677.88,2676.8,2677.26,2677.29,2677.86,2675.19,2573.66,2574.1,2574.22,2574.74,2574.31,2574.15,2574.24,2571.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3024.1,3023.06,3018.47,3010.77,3012.37,3017.63,2961.32,2990.32,2952.26,2952.34,2921.84,2922.94,2921.51,2921.61,2877.07,2896.66,
1D FFT X-Direction,16.6411,16.4166,17.0313,16.5367,16.3251,16.5803,16.5904,16.6918,16.7054,16.1239,16.4254,16.5411,16.2698,16.6928,16.6969,16.4631,
Run complete,3054.56,3053.28,3048.79,3041.14,3042.81,3047.81,2991.74,3020.78,2982.55,2982.6,2952.21,2953.02,2951.79,2951.8,2907.48,2926.75,

init,5030.86,5037.62,5032.33,5030.55,5033.71,5089.34,5034.54,5089.41,5049.33,5051.3,5052.82,5052.92,5013.15,5008.27,5012.99,5013.84,
