,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),3.7341,3.773,3.65851,3.64248,3.76465,3.78001,3.76494,3.76177,3.64166,3.60887,3.70355,3.64225,3.73322,3.76679,3.71866,3.74403,
Transpose (Packing),43.7127,43.7278,77.3863,74.9617,47.1943,48.3744,44.6712,44.6716,48.0186,48.9649,58.9334,58.8335,46.1883,47.293,43.5937,42.2069,
Transpose (Start Local Transpose),0.962603,0.951522,0.972109,0.987214,0.989697,0.984201,0.985868,0.981656,1.01884,0.999883,1.04538,0.920579,1.01634,1.03071,0.993827,0.94688,
Transpose (Start Receive),0.973764,0.963042,0.980916,0.996267,0.99791,0.993299,0.993942,0.989767,1.03365,1.01017,1.05659,0.941006,1.02994,1.04487,1.00647,0.956061,
Transpose (First Receive),9.74429,16.6496,18.5172,19.3864,18.6357,18.1974,22.044,15.2975,27.6742,18.5931,20.0119,17.705,17.998,18.9268,20.6588,30.4745,
Transpose (Finished Receive),134.683,134.734,135.27,135.113,134.874,135.058,135.342,135.347,167.877,168.48,169.351,169.362,168.191,168.868,169.462,169.422,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.675,140.058,144.297,145.317,142.044,141.934,142.025,142.026,179.092,178.608,180.009,180.183,179.788,179.362,181.019,181.219,
1D FFT X-Direction,0.780529,0.775113,0.774672,0.78086,0.766366,0.766429,0.770932,0.767514,0.770875,0.762051,0.802145,0.764124,0.777711,0.774869,0.778322,0.7633,
Run complete,168.093,168.046,169.467,169.426,168.194,168.324,167.857,167.886,180.777,180.28,181.68,181.86,181.453,181.062,182.697,182.92,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.238,140.73,142.303,142.571,141.841,142.523,147.264,147.578,175.689,175.283,175.354,174.788,177.298,176.941,177.361,177.455,
Transpose (First Send),3.68178,3.74843,3.69027,3.71407,3.78339,3.85836,3.74745,3.86896,3.65228,3.68463,3.72968,3.71751,3.724,3.7354,3.69205,3.76435,
Transpose (Packing),49.9476,51.2157,46.2335,46.2919,41.3153,42.8124,73.7319,76.0881,48.7436,49.477,45.0558,45.0591,45.4615,46.8771,62.2114,61.6012,
Transpose (Start Local Transpose),0.95424,0.95945,0.959925,0.951328,1.0016,0.99726,0.98945,0.97818,0.991525,0.952392,0.950927,0.914283,0.952501,0.983714,0.943268,0.995741,
Transpose (Start Receive),0.963091,0.969295,0.968478,0.961687,1.01034,1.00588,0.99811,0.985974,1.0015,0.961676,0.960332,0.923946,0.959883,0.994325,0.953407,1.00771,
Transpose (First Receive),9.37822,20.1438,28.1053,27.2321,15.8633,17.3207,18.9292,11.6974,20.1501,18.2174,28.394,26.4648,16.141,19.0714,19.9904,13.0102,
Transpose (Finished Receive),133.281,133.293,133.51,133.427,133.313,133.389,133.775,133.694,164.237,164.37,164.893,164.952,164.469,164.516,164.98,165.022,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),138.547,139.047,140.601,140.883,140.168,140.84,145.573,145.881,173.999,173.632,173.68,173.102,175.634,175.254,175.678,175.779,
1D FFT X-Direction,0.777518,0.769963,0.769721,0.768522,0.769173,0.769467,0.770749,0.768616,0.760386,0.75951,0.768398,0.758286,0.764016,0.768489,0.770872,0.763055,
Run complete,164.472,164.525,164.244,164.207,162.374,162.845,164.989,165.026,175.692,175.286,175.356,174.791,177.301,176.944,177.364,177.458,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,179.768,180.347,180.73,180.865,180.634,181.537,182.426,181.267,147.858,145.971,145.517,145.98,145.02,143.777,146.306,147.606,
Transpose (First Send),3.65712,3.707,3.67611,3.66356,3.80262,3.66411,3.75634,3.73195,3.59143,3.6541,3.68673,3.70571,3.73264,3.69544,3.70715,3.77093,
Transpose (Packing),63.5592,62.1923,42.4792,42.4246,46.4291,47.6222,43.9561,44.0826,78.927,74.8842,41.2076,41.3545,46.4327,47.8674,44.3859,44.4409,
Transpose (Start Local Transpose),0.969602,0.944563,0.989225,0.969079,0.978234,1.01827,0.996991,1.03649,0.989429,0.996889,0.93334,0.918456,0.940797,0.95514,0.973284,0.988113,
Transpose (Start Receive),0.97925,0.954482,0.997915,0.978175,0.987875,1.027,1.00601,1.04685,0.997896,1.0049,0.94239,0.929461,0.949894,0.963678,0.982013,0.999141,
Transpose (First Receive),37.92,15.8306,18.5815,22.6296,22.3743,18.7186,17.9699,15.8109,11.2051,13.9251,18.2219,19.9428,18.9934,18.4998,18.4553,15.9771,
Transpose (Finished Receive),168.3,168.176,166.301,167.779,168.346,168.31,166.663,167.908,137.28,137.273,136.089,136.456,137.373,137.354,136.482,136.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.076,178.671,179.022,179.178,178.933,179.77,180.649,179.59,146.188,144.307,143.824,144.278,143.329,142.064,144.633,145.927,
1D FFT X-Direction,0.779066,0.769911,0.775657,0.767561,0.772388,0.769474,0.772019,0.773853,0.763295,0.7653,0.770891,0.762401,0.761685,0.77073,0.76891,0.765259,
Run complete,179.772,180.35,180.733,180.868,180.637,181.539,182.429,181.27,168.334,168.309,166.527,166.603,166.845,167.052,166.657,166.508,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.678,139.011,138.722,140.714,145.716,142.991,143.374,143.907,175.98,175.764,179.464,179.384,177.738,179.165,179.889,179.821,
Transpose (First Send),3.72892,3.74654,3.74601,3.78483,3.80805,3.76397,3.76162,3.80621,3.70796,3.72784,3.72951,3.77037,3.78227,3.70841,3.76054,3.74469,
Transpose (Packing),50.0042,49.4015,45.1383,45.0969,77.637,75.5872,41.6543,41.689,48.8716,50.5031,45.1159,45.1138,58.3569,60.0851,41.4425,40.0682,
Transpose (Start Local Transpose),0.987083,0.95782,0.957017,0.993851,0.996104,1.0102,0.983877,1.0524,0.959405,0.938812,0.952898,0.961716,0.945304,0.967254,0.992991,0.986697,
Transpose (Start Receive),0.996201,0.966821,0.966695,1.00197,1.00387,1.01863,0.992031,1.06092,0.967436,0.949267,0.961753,0.969052,0.953733,0.975915,1.00079,0.99597,
Transpose (First Receive),10.3711,21.2496,19.3147,26.2259,19.2985,13.7327,16.0255,14.2135,15.3751,19.133,21.4038,23.6989,17.6029,13.853,16.5059,15.9082,
Transpose (Finished Receive),131.875,132.037,131.423,131.429,132.171,132.328,131.494,131.516,165.602,167.086,163.781,164.939,165.694,165.669,164.607,165.303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),137.993,137.318,137.033,139.016,144.047,141.282,141.68,142.218,174.319,174.052,177.802,177.731,176.057,177.492,178.208,178.146,
1D FFT X-Direction,0.784988,0.777412,0.768453,0.769366,0.768826,0.779034,0.775059,0.771545,0.767019,0.766002,0.766461,0.767372,0.764316,0.766682,0.772195,0.765507,
Run complete,165.034,166.989,164.614,164.656,165.696,167.003,163.693,163.725,175.982,175.775,179.466,179.386,177.74,179.167,179.892,179.824,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,183.93,183.431,185.368,185.193,185.816,185.732,186.161,186.86,141.514,142.03,146.636,147.104,144.235,144.181,144.124,144.536,
Transpose (First Send),3.70348,3.78768,3.62685,3.67898,3.7127,3.68097,3.7189,3.67761,3.63517,3.69599,3.66904,3.67625,3.75611,3.76529,3.65111,3.70519,
Transpose (Packing),48.806,48.7942,57.0142,53.9026,43.1841,45.629,42.617,41.2255,43.4256,43.4351,79.2803,80.0816,46.3322,47.4687,43.8795,42.3835,
Transpose (Start Local Transpose),0.997434,0.988229,0.919861,0.945175,0.929435,0.997188,1.13415,1.05741,0.996112,0.98436,0.934472,0.89951,0.943537,0.962277,0.946406,0.976184,
Transpose (Start Receive),1.0119,1.00411,0.929098,0.952854,0.938018,1.0127,1.16337,1.08726,1.00382,0.999472,0.944629,0.907546,0.956654,0.971255,0.954177,0.986741,
Transpose (First Receive),8.93295,13.7897,29.6563,56.303,54.9324,29.8865,19.3348,17.1106,10.8876,16.9215,20.166,16.8841,16.4734,18.2676,22.3854,17.3145,
Transpose (Finished Receive),171.201,171.902,172.605,172.629,171.469,172.171,172.638,172.676,135.257,135.236,135.895,135.857,135.488,135.752,135.862,135.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),182.25,181.646,183.674,183.5,184.125,184.056,184.48,185.184,139.818,140.349,144.933,145.433,142.571,142.502,142.441,142.843,
1D FFT X-Direction,0.79416,0.778781,0.770724,0.768009,0.771818,0.777476,0.835519,0.774547,0.762073,0.775681,0.773305,0.757119,0.765936,0.771672,0.768299,0.764965,
Run complete,183.933,183.435,185.37,185.196,185.819,185.735,186.164,186.863,171.461,171.412,172.689,172.687,171.411,171.668,171.353,171.081,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,180.345,179.614,181.266,180.966,181.137,180.387,182.066,182.855,142.43,142.471,146.631,147.506,143.553,144.145,144.452,144.912,
Transpose (First Send),3.76578,3.77412,3.70072,3.68929,3.78996,3.75777,3.75923,3.76392,3.71803,3.77207,3.69469,3.72,3.72779,3.73293,3.69684,3.77494,
Transpose (Packing),47.7401,47.7461,59.108,58.3866,47.3506,48.5823,44.783,44.8714,43.7624,43.7727,76.2678,76.5824,46.1338,47.452,43.6426,42.0112,
Transpose (Start Local Transpose),0.974435,0.982965,0.968469,1.00467,0.978913,1.023,0.981392,1.05448,0.926198,0.945441,1.01505,0.954573,0.970054,0.97088,0.983747,1.01789,
Transpose (Start Receive),0.984348,0.993529,0.986935,1.0179,0.993265,1.03155,0.989327,1.06319,0.936899,0.955807,1.03311,0.96269,0.979279,0.980325,0.991656,1.03416,
Transpose (First Receive),28.3972,19.5891,20.5756,22.5362,21.6094,18.6297,21.2429,16.5706,10.1544,16.9797,21.2047,17.8083,16.473,18.1186,21.8957,16.2707,
Transpose (Finished Receive),167.544,168.169,169.01,169.048,167.765,168.516,169.1,169.107,135.59,135.521,136.2,136.083,135.78,135.832,136.294,136.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),178.64,177.908,179.588,179.295,179.444,178.701,180.391,181.17,140.743,140.804,144.926,145.839,141.858,142.465,142.772,143.239,
1D FFT X-Direction,0.779119,0.767865,0.781032,0.77814,0.780237,0.767231,0.765608,0.767972,0.760372,0.766941,0.778533,0.75879,0.765921,0.772026,0.768555,0.77498,
Run complete,180.348,179.617,181.269,180.969,181.14,180.39,182.069,182.858,167.77,167.766,169.097,169.101,167.75,168.011,167.544,167.231,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,140.784,140.588,142.226,142.126,142.032,142.257,147.613,147.745,175.865,175.777,175.43,175.313,176.783,176.283,176.915,177.353,
Transpose (First Send),3.78305,3.75433,3.70345,3.70414,3.79259,3.76541,3.77439,3.76493,3.66103,3.653,3.74377,3.65712,3.79474,3.76422,3.75854,3.77439,
Transpose (Packing),50.0804,51.4227,46.4911,46.4292,41.2008,42.5765,71.7833,73.8451,50.6736,50.8123,45.8432,45.8455,45.431,46.7732,62.1286,62.1456,
Transpose (Start Local Transpose),0.945247,0.959191,0.947788,0.947517,0.970526,1.01065,0.996901,1.04032,0.99473,0.930107,0.967433,0.92596,0.980658,0.994664,0.975026,0.969982,
Transpose (Start Receive),0.955137,0.969817,0.95843,0.956773,0.978652,1.01893,1.00593,1.04904,1.00626,0.939207,0.977583,0.936644,0.988898,1.00259,0.986521,0.979229,
Transpose (First Receive),9.47659,19.49,28.3497,28.3598,16.2426,18.0283,19.8818,11.9665,15.9718,19.1984,28.5677,30.5804,17.25,18.9543,21.0933,12.9078,
Transpose (Finished Receive),133.519,133.483,133.709,133.738,133.64,133.67,133.981,133.978,164.368,164.494,164.952,164.959,164.522,164.573,165.008,165.01,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),139.111,138.898,140.525,140.441,140.36,140.582,145.917,146.072,174.198,174.106,173.75,173.638,175.122,174.595,175.221,175.667,
1D FFT X-Direction,0.779921,0.771312,0.769425,0.767697,0.770911,0.772049,0.777314,0.770371,0.777518,0.763207,0.772291,0.764436,0.762964,0.773637,0.771882,0.764871,
Run complete,164.519,164.59,164.234,164.113,162.538,163.085,165.015,165.022,175.867,175.78,175.433,175.316,176.786,176.286,176.918,177.356,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,147.305,145.378,144.23,145.296,144.645,143.273,145.838,147.477,180.197,180.498,181.129,181.183,180.286,181.92,182.713,181.493,
Transpose (First Send),3.72287,3.63242,3.7289,3.59893,3.75947,3.71509,3.76927,3.79849,3.6141,3.61328,3.721,3.73022,3.72349,3.70258,3.7334,3.73542,
Transpose (Packing),78.3896,76.6962,41.3782,41.3776,47.0365,48.163,44.5475,44.5822,63.6886,62.1597,42.6465,42.6213,46.0204,47.1929,43.535,42.321,
Transpose (Start Local Transpose),0.965338,0.960079,0.953166,1.00664,0.970838,0.994339,0.971469,1.01323,0.941718,0.999753,0.954286,1.01426,0.927503,0.932737,0.955684,1.02922,
Transpose (Start Receive),0.974954,0.970504,0.963699,1.01691,0.982754,1.00385,0.981845,1.02383,0.951977,1.00987,0.963745,1.02374,0.937472,0.942388,0.966327,1.04147,
Transpose (First Receive),9.98693,14.4563,17.0658,21.6239,22.8946,19.1833,19.3409,16.271,41.7803,15.003,19.5671,22.0218,18.5541,19.4415,20.3346,17.2169,
Transpose (Finished Receive),136.871,136.709,135.644,135.863,136.91,136.917,135.84,136.228,168.613,168.575,166.476,168.117,168.693,168.689,166.927,168.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),145.631,143.704,142.559,143.617,142.972,141.6,144.16,145.805,178.522,178.824,179.46,179.487,178.613,180.138,181.041,179.827,
1D FFT X-Direction,0.786243,0.779604,0.769857,0.779311,0.778958,0.773399,0.774005,0.771055,0.76397,0.762705,0.769677,0.767627,0.767311,0.770219,0.770082,0.767398,
Run complete,168.69,168.693,166.766,166.778,167.327,167.529,166.929,167.067,180.201,180.5,181.132,181.186,180.288,181.923,182.715,181.497,

init,648.033,647.906,687.758,686.67,685.704,685.787,692.01,598.271,689.666,690.601,676.053,689.272,692.489,683.226,687.846,685.795,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.503,140.567,141.805,143.069,147.394,144.914,145.268,145.709,173.004,172.424,176.659,176.679,175.408,176.216,176.459,177.264,
Transpose (First Send),3.71448,3.77581,3.70757,3.74358,3.82467,3.67566,3.71588,3.8193,3.65855,3.71879,3.69604,3.75957,3.75308,3.72213,3.77987,3.76592,
