,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0.143199,0.100413,0.099444,0.174076,0.323724,0.117594,0.117407,0.110862,0.141953,0.352555,0.342237,0.117982,0.120309,0.323984,0.307986,0.141269,
Transpose (Packing),0.282559,0.241225,0.243904,0.286253,0.459066,0.244459,0.557661,0.254039,0.256073,0.377931,0.437826,0.267847,0.431474,0.461575,0.474296,0.261044,
Transpose (Start Local Transpose),0.256659,0.218595,0.222169,0.255452,0.286356,0.22942,0.551463,0.198721,0.229456,0.256667,0.246637,0.247504,0.199411,0.208944,0.43151,0.223553,
Transpose (Start Receive),0.261529,0.22358,0.227926,0.264005,0.294739,0.235153,0.557151,0.202983,0.233178,0.26254,0.252291,0.25317,0.202987,0.212782,0.435767,0.227086,
Transpose (First Receive),2.37434,2.32649,2.27884,2.15333,2.13763,2.09966,2.37304,2.08434,2.36779,2.28678,2.15567,2.257,2.00752,2.01875,2.24824,2.17235,
Transpose (Finished Receive),2.37475,2.32684,2.27925,2.15367,2.13793,2.10019,2.37332,2.08474,2.36807,2.28729,2.15608,2.25731,2.00784,2.01913,2.24871,2.17279,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.38009,2.33146,2.2835,2.15822,2.14297,2.10448,2.3779,2.08885,2.37188,2.29166,2.16018,2.26159,2.0115,2.02344,2.25315,2.17733,
1D FFT X-Direction,0.030185,0.024241,0.024053,0.024092,0.028261,0.024602,0.024641,0.023725,0.023462,0.024796,0.023521,0.023824,0.022876,0.025433,0.024491,0.023437,
Run complete,2.43935,2.39235,2.34152,2.22039,2.37676,2.16404,2.43953,2.32038,2.42881,2.35415,2.37032,2.31885,2.14735,2.28892,2.3187,2.23405,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3951,2.15709,2.26405,2.27107,2.29652,2.20426,2.51845,2.15127,2.37398,2.30432,2.14851,2.21385,2.08342,2.1255,2.40578,2.24773,
Transpose (First Send),0.123705,0.115745,0.107374,0.125976,0.169927,0.11409,0.107823,0.101566,0.120932,0.121003,0.308839,0.110497,0.11443,0.296541,0.251709,0.129383,
Transpose (Packing),0.276692,0.277888,0.275674,0.279953,0.334272,0.267811,0.651115,0.245136,0.281997,0.296405,0.420807,0.247227,0.348983,0.394798,0.409555,0.268481,
Transpose (Start Local Transpose),0.256109,0.236131,0.252126,0.258851,0.317489,0.246039,0.593811,0.225383,0.235775,0.253731,0.235035,0.227403,0.192147,0.222282,0.365921,0.204091,
Transpose (Start Receive),0.262476,0.241528,0.257616,0.264049,0.32522,0.25237,0.598812,0.232121,0.241899,0.25941,0.241525,0.232669,0.195667,0.226344,0.371341,0.207842,
Transpose (First Receive),2.33352,2.09553,2.20104,2.21128,2.23304,2.14216,2.45824,2.08909,2.31199,2.24342,2.08593,2.15367,2.02541,2.06425,2.34519,2.19018,
Transpose (Finished Receive),2.33396,2.0959,2.20146,2.21159,2.2333,2.1427,2.4587,2.08956,2.3124,2.24374,2.08633,2.154,2.02571,2.06464,2.34549,2.19055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.33885,2.10062,2.20693,2.21601,2.23878,2.14716,2.46389,2.09562,2.31725,2.24878,2.09038,2.1584,2.02926,2.06936,2.34957,2.19408,
1D FFT X-Direction,0.031529,0.024532,0.023547,0.022885,0.025603,0.023587,0.024181,0.024141,0.023721,0.023549,0.023536,0.023167,0.023472,0.024546,0.026121,0.022691,
Run complete,2.42871,2.42209,2.26842,2.27428,2.30324,2.20716,2.52511,2.45619,2.37761,2.30623,2.28295,2.21694,2.19997,2.31153,2.41105,2.34328,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25669,2.26237,2.24332,2.19169,2.38763,2.24877,2.44863,2.09526,2.38513,2.25962,2.17296,2.27934,2.08834,2.10399,2.3546,2.21691,
Transpose (First Send),0.112467,0.110178,0.114819,0.10253,0.358015,0.121438,0.110151,0.124272,0.127135,0.299085,0.15861,0.122949,0.122732,0.302455,0.279505,0.130954,
Transpose (Packing),0.284104,0.262527,0.265153,0.260287,0.388679,0.327832,0.58995,0.258542,0.27223,0.322227,0.490133,0.265726,0.246227,0.384925,0.411035,0.217978,
Transpose (Start Local Transpose),0.260683,0.244553,0.239514,0.230073,0.337622,0.281417,0.584016,0.225454,0.242037,0.250512,0.287745,0.250928,0.206062,0.204607,0.371278,0.198695,
Transpose (Start Receive),0.268042,0.25085,0.245412,0.234853,0.348262,0.287942,0.589266,0.229763,0.245886,0.256282,0.293071,0.257291,0.210284,0.20852,0.375975,0.202916,
Transpose (First Receive),2.19565,2.20049,2.18039,2.13067,2.32205,2.1871,2.38775,2.03478,2.32614,2.19838,2.10811,2.22059,2.03133,2.04345,2.29429,2.1589,
Transpose (Finished Receive),2.196,2.20089,2.18086,2.13096,2.32236,2.18757,2.38814,2.03518,2.32646,2.19873,2.10839,2.22089,2.03167,2.04388,2.29459,2.15922,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.20144,2.20581,2.1862,2.13541,2.32837,2.19196,2.3938,2.03903,2.33087,2.2033,2.11233,2.22474,2.03532,2.04806,2.29921,2.1631,
1D FFT X-Direction,0.030671,0.023735,0.023255,0.022467,0.025442,0.023813,0.023595,0.025514,0.024611,0.023951,0.024224,0.023806,0.023233,0.023783,0.024712,0.022015,
Run complete,2.38616,2.31049,2.24883,2.19495,2.39452,2.25292,2.45558,2.33554,2.38964,2.26465,2.3323,2.28087,2.09216,2.22585,2.36097,2.29676,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24159,2.15864,2.20706,2.31643,2.3497,2.29622,2.44244,2.06257,2.29428,2.37278,2.21762,2.2574,2.15208,2.18364,2.33503,2.12667,
Transpose (First Send),0.116986,0.098802,0.104199,0.107708,0.126483,0.133294,0.110839,0.098228,0.213785,0.106274,0.291174,0.11421,0.110974,0.271253,0.114952,0.121415,
Transpose (Packing),0.267164,0.237776,0.260705,0.245656,0.400519,0.313417,0.673815,0.243915,0.289341,0.244157,0.442267,0.267958,0.230516,0.35968,0.413005,0.244436,
Transpose (Start Local Transpose),0.243744,0.209306,0.23416,0.223158,0.340692,0.250253,0.645701,0.214223,0.210472,0.217203,0.227326,0.244348,0.199182,0.211669,0.384176,0.202799,
Transpose (Start Receive),0.248417,0.214098,0.239988,0.227879,0.350255,0.256308,0.686623,0.219336,0.214423,0.222056,0.232896,0.24978,0.202715,0.216207,0.388245,0.206389,
Transpose (First Receive),2.18021,2.0982,2.14782,2.25736,2.28618,2.23542,2.38075,2.0022,2.23386,2.31216,2.15792,2.19799,2.0946,2.12251,2.27345,2.06737,
Transpose (Finished Receive),2.1807,2.0985,2.14816,2.25776,2.28653,2.23586,2.38107,2.0026,2.23421,2.31246,2.15833,2.19835,2.09495,2.1229,2.27375,2.06772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.18592,2.10318,2.15214,2.2619,2.29108,2.24011,2.38641,2.00689,2.23918,2.31656,2.16287,2.20254,2.09848,2.12746,2.27806,2.07134,
1D FFT X-Direction,0.029158,0.023195,0.022707,0.023423,0.025796,0.023601,0.024443,0.023063,0.024011,0.024206,0.024041,0.023915,0.022739,0.024439,0.024574,0.023014,
Run complete,2.24832,2.30197,2.21183,2.37212,2.35645,2.2997,2.56516,2.37953,2.29844,2.37454,2.31249,2.259,2.1536,2.27357,2.34141,2.13952,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.4269,2.344,2.27889,2.42284,2.48378,2.33121,2.55331,2.26794,2.53073,2.53077,2.19983,2.35785,2.23617,2.26592,2.51499,2.32873,
Transpose (First Send),0.131783,0.122135,0.121493,0.106612,0.159048,0.138475,0.107179,0.110727,0.117602,0.111774,0.161179,0.104349,0.116894,0.289589,0.116288,0.129226,
Transpose (Packing),0.283681,0.268781,0.281209,0.254028,0.363947,0.298487,0.57846,0.25957,0.241825,0.255691,0.457441,0.306585,0.232619,0.392019,0.44152,0.320701,
Transpose (Start Local Transpose),0.259567,0.243527,0.260629,0.238027,0.350772,0.279181,0.538785,0.240565,0.216784,0.232712,0.293678,0.279926,0.206176,0.218682,0.415871,0.204841,
Transpose (Start Receive),0.273288,0.248263,0.266787,0.242959,0.358449,0.284452,0.57302,0.245387,0.22142,0.237622,0.298185,0.285457,0.210158,0.223134,0.420096,0.208787,
Transpose (First Receive),2.36257,2.27274,2.21487,2.35775,2.4186,2.26595,2.49009,2.20627,2.46769,2.46781,2.1318,2.29341,2.17611,2.20316,2.45103,2.26784,
Transpose (Finished Receive),2.36308,2.27313,2.21537,2.35829,2.41913,2.26645,2.49052,2.20674,2.46808,2.46836,2.13233,2.2939,2.17649,2.20362,2.45154,2.26825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.36921,2.27958,2.22119,2.36419,2.4249,2.27253,2.49678,2.2117,2.47368,2.47435,2.13976,2.29984,2.1811,2.2093,2.45686,2.27344,
1D FFT X-Direction,0.031065,0.028146,0.025246,0.025695,0.031366,0.025191,0.025678,0.025923,0.026234,0.026913,0.026028,0.02523,0.025104,0.026798,0.027724,0.025673,
Run complete,2.48968,2.43872,2.28402,2.42658,2.49114,2.33565,2.56068,2.32806,2.5371,2.53277,2.39676,2.36187,2.24089,2.46513,2.52056,2.39526,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.49402,2.21815,2.22415,2.24244,2.31523,2.21213,2.51339,2.19306,2.38128,2.43078,2.28361,2.23297,2.07014,2.31372,2.29216,2.08118,
Transpose (First Send),0.122461,0.113158,0.10616,0.103922,0.132753,0.12333,0.1192,0.127272,0.143114,0.117983,0.287325,0.113335,0.131023,0.163351,0.294885,0.141312,
Transpose (Packing),0.303613,0.261831,0.283582,0.260515,0.358508,0.285485,0.641348,0.33864,0.300147,0.273799,0.379877,0.260626,0.228499,0.482572,0.460127,0.474881,
Transpose (Start Local Transpose),0.281948,0.24122,0.263194,0.237456,0.325269,0.266217,0.588938,0.266547,0.273457,0.24002,0.180016,0.23761,0.202802,0.29155,0.426913,0.241912,
Transpose (Start Receive),0.287258,0.24652,0.269452,0.243812,0.332226,0.27257,0.593912,0.271982,0.281388,0.245797,0.183799,0.24322,0.206803,0.296992,0.431409,0.246552,
Transpose (First Receive),2.42785,2.1556,2.16353,2.18298,2.2519,2.15065,2.4522,2.13205,2.3206,2.3695,2.21993,2.17147,2.01002,2.25046,2.23045,2.02059,
Transpose (Finished Receive),2.42829,2.156,2.16394,2.18341,2.25222,2.15105,2.45268,2.13244,2.32108,2.36998,2.22034,2.17198,2.01039,2.25084,2.23078,2.02116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.4358,2.16107,2.16837,2.18761,2.25703,2.15619,2.45771,2.1368,2.32637,2.37544,2.22565,2.17635,2.01505,2.25672,2.23648,2.02505,
1D FFT X-Direction,0.029532,0.024036,0.024249,0.0239,0.025823,0.023618,0.023811,0.023983,0.024724,0.024649,0.025421,0.024333,0.024044,0.025951,0.02505,0.023598,
Run complete,2.49843,2.30595,2.2761,2.24582,2.32153,2.21382,2.52081,2.35306,2.38657,2.43472,2.32213,2.23718,2.07472,2.32101,2.29747,2.36626,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15965,2.23785,2.2701,2.29393,2.33952,2.2729,2.44117,2.09819,2.40485,2.40462,2.22636,2.27008,2.11623,2.22398,2.39294,2.20955,
Transpose (First Send),0.125586,0.11324,0.097541,0.10568,0.118943,0.138423,0.114999,0.111861,0.11046,0.119117,0.28741,0.130978,0.103596,0.24587,0.319445,0.173187,
Transpose (Packing),0.25872,0.271972,0.247825,0.241681,0.340623,0.307451,0.63281,0.258698,0.254061,0.262282,0.315039,0.297996,0.261523,0.330815,0.459621,0.356793,
Transpose (Start Local Transpose),0.241396,0.232748,0.227284,0.223808,0.313173,0.25036,0.634995,0.229987,0.21497,0.242112,0.190617,0.254691,0.2202,0.19378,0.443451,0.267052,
Transpose (Start Receive),0.247013,0.238941,0.233155,0.228713,0.321717,0.2569,0.643503,0.234335,0.219435,0.247735,0.195133,0.260568,0.223971,0.197461,0.448479,0.271106,
Transpose (First Receive),2.09494,2.17595,2.21038,2.23164,2.27876,2.212,2.37807,2.03587,2.34454,2.34462,2.16613,2.21116,2.05721,2.16427,2.33196,2.14903,
Transpose (Finished Receive),2.09537,2.17633,2.21069,2.23202,2.27903,2.21242,2.37854,2.03626,2.34484,2.34499,2.16651,2.21159,2.05751,2.16465,2.3323,2.14934,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.10097,2.18098,2.21492,2.23714,2.2835,2.21666,2.38311,2.04034,2.34931,2.3494,2.1706,2.21579,2.06135,2.16894,2.33659,2.15304,
1D FFT X-Direction,0.030078,0.024299,0.023937,0.022903,0.02533,0.025084,0.024625,0.023873,0.024154,0.024722,0.024309,0.022846,0.02311,0.024642,0.024653,0.023602,
Run complete,2.26647,2.38109,2.37087,2.29575,2.34646,2.27802,2.44769,2.27548,2.4091,2.40913,2.23104,2.27496,2.11954,2.23815,2.39976,2.34392,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40922,2.23513,2.40398,2.31214,2.3585,2.29429,2.50797,2.14997,2.42881,2.26701,2.37774,2.23059,2.13573,2.29124,2.29632,2.07951,
Transpose (First Send),0.114031,0.105212,0.122218,0.114258,0.1113,0.119046,0.11294,0.346903,0.128723,0.105528,0.185085,0.100058,0.099062,0.167339,0.295086,0.135956,
Transpose (Packing),0.292149,0.295804,0.2493,0.331404,0.336535,0.353327,0.698653,0.373623,0.266499,0.293831,0.449648,0.269995,0.242378,0.460022,0.447727,0.499606,
Transpose (Start Local Transpose),0.268761,0.235924,0.229431,0.262473,0.319622,0.307903,0.662867,0.277402,0.248096,0.263558,0.362054,0.250155,0.215674,0.29253,0.395496,0.239076,
Transpose (Start Receive),0.275212,0.244105,0.234742,0.268847,0.328385,0.313366,0.667861,0.283767,0.253565,0.26904,0.369647,0.255428,0.219446,0.298573,0.399944,0.243449,
Transpose (First Receive),2.34678,2.17254,2.3395,2.2517,2.29662,2.23045,2.44716,2.08916,2.36425,2.20487,2.31442,2.16993,2.07668,2.22664,2.23586,2.02134,
Transpose (Finished Receive),2.3472,2.17292,2.33996,2.25207,2.29703,2.23099,2.44763,2.08962,2.36504,2.20524,2.31482,2.17031,2.07701,2.22703,2.23615,2.02165,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.35283,2.1775,2.34595,2.25719,2.30214,2.23646,2.45228,2.09388,2.37021,2.21038,2.3206,2.17454,2.08101,2.23305,2.24069,2.02557,
1D FFT X-Direction,0.028962,0.023134,0.022585,0.023743,0.025229,0.025242,0.02419,0.023065,0.023289,0.024186,0.023726,0.023021,0.023016,0.023754,0.023919,0.022676,
Run complete,2.42232,2.34644,2.44838,2.31658,2.36569,2.29964,2.51508,2.34506,2.43092,2.26885,2.38571,2.23249,2.1384,2.36468,2.30267,2.15897,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.8248,2.09502,2.38326,2.24228,2.30971,2.33705,2.55944,2.26659,2.40922,2.38643,2.03817,2.25224,2.12018,1.97325,2.35626,2.33843,
Transpose (First Send),0.126852,0.093577,0.112121,0.105604,0.114377,0.115218,0.291982,0.10631,0.104842,0.097894,0.29521,0.102595,0.090642,0.281893,0.267977,0.120589,
Transpose (Packing),0.294034,0.246321,0.278633,0.265665,0.403836,0.284194,0.712477,0.258148,0.248094,0.251818,0.444797,0.266855,0.226978,0.386731,0.42463,0.240558,
Transpose (Start Local Transpose),0.261845,0.220103,0.250319,0.244916,0.320293,0.236605,0.690817,0.242751,0.198846,0.224181,0.202683,0.239164,0.200999,0.189854,0.381374,0.213756,
Transpose (Start Receive),0.26823,0.225762,0.255789,0.249967,0.325874,0.243439,0.727769,0.249488,0.203634,0.23026,0.208619,0.24563,0.205419,0.194174,0.386337,0.218017,
Transpose (First Receive),2.76016,2.03031,2.31981,2.18027,2.24646,2.27393,2.49839,2.20325,2.34859,2.3259,1.97457,2.1882,2.06433,1.91351,2.29652,2.27698,
Transpose (Finished Receive),2.76067,2.03065,2.32031,2.18071,2.24682,2.27442,2.4989,2.20372,2.34905,2.32623,1.97489,2.18859,2.06456,1.91388,2.29681,2.2774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.76717,2.0368,2.32614,2.18567,2.25225,2.27944,2.50387,2.20982,2.3532,2.33069,1.97988,2.19255,2.06828,1.91826,2.30099,2.28187,
1D FFT X-Direction,0.029872,0.023327,0.025549,0.022428,0.024534,0.023658,0.024519,0.025141,0.023697,0.023208,0.023525,0.023692,0.022979,0.024627,0.02572,0.023483,
Run complete,2.83707,2.11339,2.38659,2.24657,2.72987,2.44551,2.76076,2.39354,2.41358,2.39097,2.35067,2.25653,2.12467,2.28583,2.36239,2.34255,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.58519,2.11747,2.2339,2.25546,2.33686,2.2392,2.48185,2.18462,2.41474,2.36377,2.15924,2.2126,2.22287,1.95927,2.32597,2.19592,
Transpose (First Send),0.125524,0.089982,0.096181,0.099981,0.110478,0.120712,0.332686,0.106557,0.102383,0.108316,0.248981,0.111372,0.100346,0.284895,0.313623,0.12646,
Transpose (Packing),0.269987,0.242147,0.268251,0.241996,0.33709,0.274845,0.657369,0.302478,0.247716,0.270331,0.420857,0.264303,0.224594,0.376531,0.442454,0.25916,
Transpose (Start Local Transpose),0.247385,0.206393,0.247392,0.213186,0.316483,0.255281,0.591531,0.272764,0.208365,0.243335,0.175803,0.244881,0.207607,0.191733,0.424629,0.200496,
Transpose (Start Receive),0.253151,0.21273,0.253679,0.221368,0.322053,0.260754,0.59641,0.27936,0.212398,0.248664,0.180577,0.250542,0.211756,0.196107,0.429273,0.205296,
Transpose (First Receive),2.52136,2.05563,2.17305,2.19662,2.27136,2.17395,2.41868,2.1241,2.35695,2.30497,2.09755,2.15439,2.16204,1.89803,2.26589,2.13657,
Transpose (Finished Receive),2.52182,2.05601,2.17345,2.19695,2.27173,2.17445,2.41907,2.12451,2.35727,2.30538,2.09792,2.15472,2.16234,1.89837,2.26624,2.13692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.52843,2.06081,2.17835,2.20104,2.27839,2.17994,2.42463,2.12939,2.36113,2.30997,2.10219,2.15835,2.16701,1.90263,2.27054,2.14115,
1D FFT X-Direction,0.029997,0.023787,0.024982,0.023014,0.025129,0.025012,0.025133,0.023828,0.023683,0.024226,0.025514,0.024173,0.023314,0.026056,0.02442,0.024079,
Run complete,2.59166,2.30861,2.34773,2.3216,2.46182,2.40121,2.52118,2.31379,2.42004,2.36829,2.20176,2.21442,2.22622,2.35707,2.3323,2.20003,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40585,2.38105,2.21534,2.20132,2.37824,2.29793,2.50868,2.2078,2.36409,2.2855,2.20218,2.21791,2.13309,2.14665,2.36765,2.1679,
Transpose (First Send),0.118413,0.098559,0.117147,0.10207,0.124219,0.134167,0.333944,0.117202,0.113987,0.142197,0.275117,0.129805,0.117864,0.148305,0.316886,0.111066,
Transpose (Packing),0.287032,0.280103,0.287966,0.249514,0.36458,0.304402,0.626767,0.278773,0.28922,0.291218,0.405663,0.262708,0.287601,0.422971,0.465179,0.247626,
Transpose (Start Local Transpose),0.266296,0.214592,0.266566,0.236331,0.343523,0.283834,0.588582,0.259212,0.225106,0.254243,0.224774,0.247728,0.244331,0.272421,0.430417,0.182884,
Transpose (Start Receive),0.272081,0.220099,0.272176,0.241118,0.351567,0.289785,0.618516,0.264001,0.229658,0.267348,0.229277,0.253259,0.248142,0.27831,0.435329,0.187247,
Transpose (First Receive),2.34289,2.31748,2.15176,2.13898,2.31488,2.23577,2.44718,2.14671,2.30519,2.22541,2.14318,2.15997,2.0751,2.08319,2.30966,2.11213,
Transpose (Finished Receive),2.34337,2.31784,2.15221,2.13931,2.31525,2.23613,2.44777,2.1471,2.30551,2.22577,2.14356,2.16037,2.07542,2.08355,2.31001,2.1124,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.34955,2.32378,2.15793,2.14376,2.32045,2.2412,2.45282,2.15143,2.30907,2.23052,2.14738,2.16404,2.0791,2.08961,2.31401,2.11584,
1D FFT X-Direction,0.030898,0.023899,0.023623,0.023356,0.026959,0.024784,0.023819,0.023241,0.025196,0.023936,0.023393,0.023896,0.023857,0.025443,0.024834,0.022178,
Run complete,2.445,2.38476,2.22147,2.20444,2.38419,2.30354,2.5156,2.38719,2.36815,2.28719,2.20816,2.22211,2.1364,2.30703,2.37423,2.25723,

init,426.132,400.073,383.744,425.978,409.128,416.052,403.371,409.554,460.141,435.875,396.124,414.576,414.028,414.932,403.319,415.451,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.45089,2.20374,2.14669,2.30117,2.28651,2.25719,2.50475,2.18954,2.38582,2.39013,2.38578,2.43732,2.13507,1.99521,2.34347,2.21784,
Transpose (First Send),0.189158,0.10616,0.114735,0.103046,0.123681,0.136151,0.361544,0.109859,0.122702,0.114375,0.159908,0.110044,0.113134,0.295365,0.333711,0.132553,
Transpose (Packing),0.291387,0.287223,0.253431,0.253835,0.353282,0.287523,0.657298,0.266782,0.272384,0.287472,0.532662,0.30236,0.253746,0.397509,0.466323,0.250651,
Transpose (Start Local Transpose),0.277433,0.245028,0.237525,0.227791,0.317578,0.267175,0.607632,0.249343,0.240259,0.266043,0.335432,0.282426,0.22842,0.205183,0.435322,0.200921,
