,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),822.38,825.052,825.588,825.588,817.789,823.039,819.233,818.629,832.064,822.278,832.626,832.633,830.487,826.317,816.427,822.685,
Transpose (Unpacking),822.381,825.053,825.589,825.589,817.79,823.04,819.235,818.63,832.064,822.278,832.627,832.634,830.49,826.318,816.428,822.686,
1D FFT X-Direction,6.71841,6.67237,6.61733,6.60042,6.64311,6.68535,6.6778,6.62055,6.64897,6.6477,6.69954,6.64765,6.65742,6.67362,6.63966,6.61879,
Run complete,940.541,944.302,943.433,944.578,937.431,941.444,937.257,936.767,948.296,939.408,950.212,950.528,947.45,944.945,934.093,940.082,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,937.447,941.784,941.931,940.38,941.302,939.022,932.35,935.392,937.327,936.131,936.72,936.829,926.521,938.372,933.336,932.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5307,12.5319,12.513,12.5544,12.4782,12.4802,12.5795,12.5033,12.4957,12.4789,12.5014,12.4852,12.4385,12.495,12.4903,12.4796,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5313,12.5322,12.5133,12.5547,12.4784,12.4805,12.5797,12.5035,12.496,12.4792,12.5017,12.4855,12.4388,12.4952,12.4906,12.4799,
Transpose (Finished All2All),818.297,822.911,823.432,822.326,823.435,820.734,813.774,816.68,819.49,819.499,818.32,819.055,807.935,819.254,814.691,814.503,
Transpose (Unpacking),818.298,822.912,823.434,822.328,823.436,820.735,813.776,816.682,819.491,819.5,818.321,819.055,807.936,819.255,814.692,814.504,
1D FFT X-Direction,6.66031,6.66431,6.66321,6.67887,6.61123,6.58751,6.68919,6.62852,6.63739,6.63929,6.63969,6.63295,6.58593,6.63128,6.60815,6.64122,
Run complete,937.448,941.784,941.933,940.38,941.302,939.023,932.35,935.392,937.327,936.131,936.721,936.829,926.521,938.372,933.336,932.006,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.806,940.552,945.268,945.293,977.123,976.047,932.767,975.782,978.891,949.992,950.493,949.34,939.448,939.615,950.929,948.123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5695,12.4813,12.5794,12.5268,12.5028,12.5154,12.5803,12.5319,12.5068,12.5089,12.5137,12.4952,12.4753,12.4618,12.5463,12.4642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5698,12.4816,12.5798,12.5271,12.5031,12.5156,12.5806,12.5322,12.5071,12.5092,12.5139,12.4955,12.4756,12.4621,12.5466,12.4645,
Transpose (Finished All2All),826.901,822.291,826.014,826.901,858.487,858.748,814.731,857.28,861.374,832.267,831.957,832.266,822.226,822.01,831.39,830.286,
Transpose (Unpacking),826.902,822.291,826.015,826.903,858.488,858.748,814.732,857.281,861.375,832.268,831.958,832.267,822.227,822.011,831.392,830.287,
1D FFT X-Direction,6.69418,6.60096,6.68718,6.65671,6.64313,6.6535,6.69458,6.64383,6.6583,6.65244,6.6473,6.6474,6.62874,6.60105,6.65964,6.6349,
Run complete,944.806,940.552,945.269,945.293,977.123,976.047,932.768,975.783,978.892,949.992,950.493,949.34,939.449,939.616,950.929,948.123,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1002.81,942.047,941.728,1004.53,1002.59,1003.17,1003.39,1003.49,977.982,987.818,1007.83,976.31,1001.3,961.127,957.219,970.172,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.558,12.5311,12.4896,12.5744,12.4959,12.5189,12.6198,12.5282,12.4848,12.4911,12.5267,12.4676,12.5076,12.5433,12.5273,12.4869,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5586,12.5313,12.4899,12.5747,12.4962,12.5191,12.6211,12.5285,12.4851,12.4914,12.527,12.4679,12.5078,12.5437,12.5276,12.4876,
Transpose (Finished All2All),884.283,823.938,821.767,885.043,884.104,885.11,884.858,884.015,860.878,870.82,889.122,860.888,884.532,842.881,838.625,852.271,
Transpose (Unpacking),884.285,823.939,821.767,885.044,884.105,885.111,884.858,884.015,860.879,870.821,889.124,860.89,884.534,842.882,838.626,852.272,
1D FFT X-Direction,6.68989,6.63379,6.6093,6.69373,6.61479,6.66124,6.72668,6.63556,6.66147,6.66312,6.65436,6.62146,6.65457,6.64779,6.64682,6.65363,
Run complete,1002.81,942.047,941.729,1004.53,1002.59,1003.17,1003.39,1003.49,977.983,987.819,1007.83,976.31,1001.3,961.128,957.22,970.174,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.298,1002.39,1001.97,1000.54,1000.67,1000.83,939.296,942.829,958.337,953.335,957.773,1000.21,958.338,952.564,996.344,1001.15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5348,12.5433,12.5485,12.5191,12.4821,12.5127,12.5218,12.5036,12.565,12.5082,12.5003,12.4928,12.5533,12.5543,12.4426,12.4447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5352,12.5436,12.5488,12.5194,12.4827,12.513,12.5221,12.5039,12.5671,12.5085,12.5006,12.4931,12.5535,12.5565,12.4429,12.4451,
Transpose (Finished All2All),826.534,882.348,882.61,882.238,882.549,883.032,821.542,823.769,840.279,836.336,839.855,883.062,840.288,832.904,878.407,883.41,
Transpose (Unpacking),826.535,882.348,882.611,882.238,882.55,883.033,821.543,823.769,840.28,836.337,839.856,883.063,840.289,832.905,878.408,883.411,
1D FFT X-Direction,6.67064,6.67622,6.67129,6.64211,6.61219,6.62836,6.66124,6.62834,6.71717,6.6717,6.6198,6.64452,6.70787,6.66583,6.57329,6.60141,
Run complete,944.299,1002.39,1001.97,1000.54,1000.67,1000.83,939.299,942.83,958.337,953.335,957.773,1000.21,958.339,952.564,996.344,1001.15,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,999.311,1001.39,1000.32,956.329,1001.23,999.29,1001.02,1001,1001.9,1006.04,973.847,972.651,973.966,974.811,966.917,960.075,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5278,12.5266,12.4725,12.51,12.4524,12.519,12.5469,12.4967,12.5153,12.4939,12.5205,12.5045,12.4549,12.506,12.4757,12.4361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5281,12.5269,12.4731,12.5103,12.4527,12.5195,12.5473,12.4971,12.5155,12.4941,12.5207,12.5047,12.4553,12.5063,12.4759,12.4363,
Transpose (Finished All2All),881.868,881.819,882.931,838.505,882.76,881.512,882.578,882.377,883.487,887.832,856.245,854.265,855.369,856.249,849.365,841.509,
Transpose (Unpacking),881.868,881.819,882.932,838.506,882.761,881.513,882.578,882.378,883.488,887.833,856.246,854.267,855.37,856.25,849.366,841.509,
1D FFT X-Direction,6.65224,6.66902,6.57412,6.63708,6.56603,6.62969,6.66444,6.62856,6.66286,6.65111,6.65056,6.65901,6.61519,6.64047,6.59561,6.60607,
Run complete,999.311,1001.39,1000.32,956.329,1001.23,999.29,1001.02,1001,1001.9,1006.04,973.848,972.651,973.967,974.811,966.918,960.075,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,948.274,953.773,952.731,951.846,951.898,951.071,938.605,938.151,937.184,936.085,936.782,934.48,932.731,930.188,936.645,921.071,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.544,12.5231,12.568,12.5782,12.4622,12.4972,12.5769,12.495,12.4739,12.4591,12.4828,12.5346,12.4895,12.4767,12.5034,12.4709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5443,12.5234,12.5684,12.5785,12.4628,12.4975,12.5772,12.4952,12.4741,12.4595,12.4832,12.5349,12.4898,12.477,12.5038,12.4713,
Transpose (Finished All2All),829.841,834.142,834.145,834.08,833.327,832.435,820.308,820.043,819.276,819.533,819.537,817.11,817.084,811.39,817.108,803.817,
Transpose (Unpacking),829.842,834.142,834.146,834.081,833.328,832.435,820.309,820.044,819.277,819.534,819.538,817.111,817.085,811.392,817.109,803.818,
1D FFT X-Direction,6.67332,6.64702,6.68285,6.67122,6.58347,6.644,6.70169,6.60408,6.63021,6.62768,6.61857,6.69103,6.6414,6.59908,6.63937,6.61795,
Run complete,948.274,953.773,952.732,951.846,951.899,951.072,938.605,938.154,937.184,936.086,936.782,934.48,932.731,930.188,936.645,921.072,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,944.456,939.997,943.101,944.205,941.162,940.977,931.72,937.267,939.422,936.237,941.419,936.573,934.26,936.737,932.621,930.263,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5443,12.5399,12.5059,12.514,12.5029,12.5292,12.5229,12.5071,12.4587,12.5229,12.4915,12.5059,12.4665,12.4672,12.4904,12.4927,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5447,12.5403,12.5063,12.5144,12.5032,12.5294,12.5232,12.5074,12.459,12.5233,12.4918,12.5063,12.467,12.4676,12.4908,12.493,
Transpose (Finished All2All),825.024,822.698,824.79,825.026,823.517,822.507,814.331,819.355,822.043,820.475,822.04,820.091,818.08,816.599,813.871,813.37,
Transpose (Unpacking),825.025,822.7,824.791,825.027,823.518,822.508,814.331,819.356,822.044,820.475,822.041,820.092,818.081,816.601,813.872,813.371,
1D FFT X-Direction,6.66402,6.65538,6.64149,6.63571,6.62552,6.6587,6.65362,6.63009,6.63043,6.66791,6.62562,6.65267,6.62092,6.589,6.61425,6.64768,
Run complete,944.456,939.997,943.102,944.206,941.163,940.977,931.721,937.267,939.423,936.237,941.419,936.573,934.261,936.737,932.622,930.263,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,970.249,972.229,982.93,999.525,984.736,990.976,969.236,972.218,987.053,986.629,988.235,984.926,988.478,988.001,987.798,986.603,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5336,12.512,12.5304,12.501,12.4694,12.4953,12.6449,12.5022,12.5111,12.5081,12.5446,12.4936,12.4477,12.521,12.5177,12.4598,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5339,12.5123,12.5308,12.5013,12.4697,12.4956,12.6453,12.5026,12.5113,12.5085,12.545,12.4941,12.448,12.5213,12.5182,12.4601,
Transpose (Finished All2All),851.738,853.148,864.041,881.363,866.176,871.977,849.011,853.142,868.954,869.504,869.759,868.235,870.157,869.557,870.652,869.314,
Transpose (Unpacking),851.739,853.148,864.042,881.364,866.177,871.977,849.012,853.143,868.955,869.504,869.76,868.236,870.158,869.558,870.653,869.315,
1D FFT X-Direction,6.66062,6.63986,6.66637,6.61385,6.6005,6.62551,6.74317,6.6257,6.65105,6.66491,6.63963,6.65367,6.61034,6.63047,6.6333,6.59385,
Run complete,970.249,972.229,982.931,999.526,984.736,990.976,969.236,972.218,987.055,986.629,988.236,984.926,988.479,988.002,987.798,986.604,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.5,961.979,960.298,958.847,956.26,957.616,952.587,949.419,946.346,944.104,951.983,951.7,935.856,951.112,942.966,942.818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.59,12.5315,12.5298,12.5086,12.4484,12.5567,12.6045,12.4866,12.4917,12.5129,12.4958,12.4737,12.471,12.5355,12.5198,12.4715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5903,12.5317,12.5301,12.5089,12.4486,12.557,12.6049,12.4868,12.492,12.5132,12.4961,12.4741,12.4713,12.5361,12.5201,12.4717,
Transpose (Finished All2All),843.527,843.542,842.551,839.063,838.44,837.794,832.967,831.285,829.12,827.509,833.737,833.736,819.508,832.637,825.209,824.383,
Transpose (Unpacking),843.528,843.544,842.552,839.064,838.441,837.795,832.968,831.286,829.121,827.51,833.738,833.737,819.509,832.638,825.21,824.385,
1D FFT X-Direction,6.7075,6.64827,6.6626,6.63772,6.57469,6.67229,6.7347,6.6166,6.65252,6.671,6.62863,6.61179,6.62338,6.63637,6.62928,6.61479,
Run complete,962.501,961.981,960.298,958.852,956.26,957.617,952.588,949.419,946.346,944.105,951.983,951.7,935.856,951.113,942.966,942.818,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,971.192,970.904,966.106,967.449,970.393,971.159,969.042,967.68,938.282,947.623,978.574,936.051,964.312,961.188,937.363,935.797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.5378,12.5385,12.4962,12.5328,12.4877,12.48,12.6544,12.4811,12.522,12.5269,12.4787,12.4912,12.4721,12.4583,12.4844,12.4679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.5381,12.5388,12.4965,12.5348,12.4881,12.4803,12.6547,12.4815,12.5222,12.5272,12.479,12.4914,12.4724,12.4586,12.4847,12.4682,
Transpose (Finished All2All),850.892,850.666,849.165,849.652,851.109,851.507,850.66,850.533,821.134,830.785,859.016,820.154,846.181,841.571,818.374,818.587,
Transpose (Unpacking),850.909,850.666,849.166,849.653,851.11,851.508,850.663,850.533,821.135,830.786,859.017,820.155,846.183,841.572,818.374,818.588,
1D FFT X-Direction,6.67107,6.67242,6.62298,6.64726,6.60922,6.60804,6.78802,6.60139,6.66974,6.69748,6.59907,6.65942,6.63877,6.5898,6.59525,6.63015,
Run complete,971.192,970.904,966.106,967.45,970.393,971.16,969.043,967.68,938.282,947.623,978.574,936.051,964.312,961.188,937.364,935.797,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,942.336,937.395,941.072,938.087,941.116,936.61,934.181,935.987,938.61,956.797,958.325,955.275,947.178,956.798,951.143,949.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),12.4967,12.5071,12.4702,12.5221,12.4424,12.5644,12.6316,12.5422,12.5229,12.4859,12.5047,12.5204,12.482,12.5028,12.5932,12.4142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),12.497,12.5074,12.4705,12.5224,12.4428,12.5647,12.632,12.5426,12.5233,12.4862,12.505,12.5206,12.4823,12.5031,12.5946,12.4145,
Transpose (Finished All2All),823.315,818.057,823.303,819.908,822.993,818.027,816.095,817.151,821.152,839.319,839.318,838.021,829.014,838.095,833.469,832.409,
Transpose (Unpacking),823.317,818.058,823.304,819.909,822.994,818.028,816.096,817.152,821.154,839.321,839.319,838.021,829.015,838.096,833.47,832.409,
1D FFT X-Direction,6.61774,6.63584,6.60342,6.65765,6.58311,6.69234,6.74921,6.66249,6.68905,6.63525,6.63943,6.66509,6.63347,6.63698,6.70372,6.58757,
Run complete,942.337,937.396,941.072,938.088,941.116,936.61,934.181,935.987,938.61,956.797,958.325,955.275,947.178,956.799,951.143,949.211,

init,498.279,475.531,478.564,505.276,454.984,471.321,437.026,476.04,446.129,467.859,469.115,468.544,459.467,458.615,431.902,442.763,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,974.842,1097.29,1097.47,1096.37,971.829,1096.74,974.687,1098.29,977.198,983,976.941,936.494,980.163,981.399,969.273,1101.43,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
