,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,34.7094,34.7177,34.6177,34.681,34.6259,34.6588,34.5169,34.5023,34.5728,34.4876,34.4784,34.2978,34.7296,34.746,34.6137,34.5443,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2374,5.22492,5.24284,5.24422,5.24058,5.23701,5.23325,5.23631,5.22643,5.22777,5.23904,5.23837,5.24232,5.24277,5.23935,5.23845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23799,5.22524,5.24311,5.24445,5.24117,5.23723,5.23343,5.2367,5.22715,5.22833,5.23933,5.239,5.24252,5.24313,5.23962,5.2387,
Transpose (Finished All2All),28.0533,28.0572,27.963,28.0473,27.9602,28.0139,27.832,27.8503,27.9229,27.8718,27.9648,27.7726,28.0503,28.0434,28.0504,27.9528,
Transpose (Unpacking),33.5232,33.5238,33.3933,33.4683,33.4011,33.4489,33.2998,33.3159,33.3482,33.2979,33.2739,33.0869,33.5337,33.5316,33.4425,33.3448,
1D FFT X-Direction,0.116904,0.10687,0.10501,0.106942,0.108904,0.106504,0.105297,0.106813,0.105716,0.105049,0.105326,0.105336,0.109374,0.109347,0.108098,0.106323,
Run complete,34.7096,34.7179,34.6179,34.6812,34.6261,34.659,34.5171,34.5025,34.573,34.4878,34.4785,34.298,34.7298,34.7462,34.6142,34.5446,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.4677,35.3948,34.7958,35.0667,35.4675,35.4789,35.4194,35.3551,34.3603,34.0982,34.5206,34.5427,34.7135,34.7193,34.7578,34.7561,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23476,5.22404,5.23945,5.23891,5.24251,5.24151,5.23946,5.24311,5.23846,5.23744,5.239,5.23865,5.23511,5.23794,5.23575,5.23746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23507,5.22435,5.23972,5.23917,5.24282,5.24191,5.24007,5.24336,5.23871,5.2378,5.23936,5.23885,5.23541,5.23811,5.23601,5.23772,
Transpose (Finished All2All),28.7809,28.7579,28.3868,28.6912,28.7704,28.7705,28.7856,28.7216,27.9336,27.6636,27.8503,27.915,28.0595,28.0396,28.0671,28.0653,
Transpose (Unpacking),34.2234,34.1959,33.5865,33.8848,34.2556,34.2526,34.2111,34.1526,33.1553,32.8918,33.2833,33.3463,33.538,33.5238,33.5518,33.5472,
1D FFT X-Direction,0.115215,0.105762,0.106228,0.106597,0.107925,0.108129,0.106781,0.110393,0.108942,0.105775,0.106724,0.106916,0.105817,0.109189,0.10504,0.106742,
Run complete,35.4682,35.395,34.796,35.0669,35.4677,35.4791,35.4196,35.3553,34.3605,34.0986,34.5207,34.5428,34.7137,34.7196,34.758,34.7563,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.5313,34.5452,34.5055,34.5009,34.1021,34.3415,34.2704,34.3923,34.3701,34.1897,34.4873,34.5051,34.4199,34.3153,34.5057,34.3738,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24155,5.22539,5.24043,5.23914,5.24269,5.24413,5.23492,5.23838,5.23916,5.24377,5.23575,5.2372,5.24203,5.2428,5.24142,5.24058,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24205,5.22579,5.24067,5.23948,5.24298,5.24444,5.23539,5.23868,5.23942,5.24398,5.23599,5.2374,5.2423,5.24306,5.24194,5.24083,
Transpose (Finished All2All),27.8741,27.8747,27.7599,27.7697,27.6397,27.8774,27.7203,27.8498,27.8742,27.6739,27.7877,27.8134,27.8752,27.7302,27.8762,27.7706,
Transpose (Unpacking),33.3405,33.3366,33.2712,33.274,32.9026,33.131,33.0664,33.1992,33.1632,32.9678,33.2645,33.2873,33.2239,33.0858,33.2584,33.1526,
1D FFT X-Direction,0.120312,0.107969,0.108503,0.105715,0.105537,0.107621,0.105538,0.107638,0.107597,0.109902,0.104164,0.106321,0.105835,0.108628,0.108467,0.108026,
Run complete,34.5315,34.5455,34.5058,34.5011,34.1023,34.3417,34.2705,34.3925,34.3704,34.19,34.4875,34.5053,34.4201,34.3155,34.5058,34.374,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.3978,34.4218,34.2768,34.3326,34.3002,34.3716,34.3583,34.296,34.1484,33.9909,34.4943,34.5567,34.4947,34.4109,34.5492,34.5089,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23659,5.22409,5.23719,5.23632,5.23542,5.23093,5.24028,5.24169,5.11838,5.11047,5.23971,5.24334,5.23893,5.24385,5.23873,5.23267,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23707,5.22442,5.23747,5.23653,5.23571,5.23142,5.24052,5.24199,5.11869,5.11126,5.24029,5.24357,5.2392,5.24402,5.23899,5.23309,
Transpose (Finished All2All),27.7365,27.7396,27.6299,27.7072,27.6663,27.7279,27.7068,27.6387,27.7799,27.5927,27.8382,27.8945,27.8999,27.7869,27.8973,27.8478,
Transpose (Unpacking),33.2076,33.2078,33.0695,33.1385,33.0982,33.1557,33.1275,33.0725,32.9646,32.7838,33.2852,33.3394,33.295,33.1897,33.3496,33.3005,
1D FFT X-Direction,0.116131,0.106593,0.10914,0.107002,0.109031,0.104593,0.10737,0.107946,0.111215,0.103887,0.106409,0.109223,0.105705,0.109262,0.113216,0.105771,
Run complete,34.398,34.4223,34.2771,34.3328,34.3004,34.3718,34.3584,34.2963,34.1487,33.9911,34.4944,34.5569,34.4948,34.4111,34.5494,34.5092,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.7612,34.7721,34.7473,34.7591,34.7415,34.6806,34.6923,34.5859,34.4611,34.5179,34.5563,34.6243,34.8253,34.8143,34.8159,34.7872,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24225,5.23854,5.24711,5.24733,5.24154,5.24293,5.23676,5.24273,5.23157,5.23995,5.24462,5.24251,5.14235,5.24182,5.24865,5.24531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24265,5.23917,5.24742,5.24766,5.24186,5.24367,5.23707,5.24323,5.23193,5.24029,5.24501,5.24283,5.14269,5.24218,5.24893,5.2456,
Transpose (Finished All2All),28.0668,28.0911,28.0342,28.0335,28.0898,28.0363,28.0611,27.962,27.8183,27.8767,27.9245,27.9944,28.1228,28.1228,28.1206,28.1008,
Transpose (Unpacking),33.553,33.5707,33.5572,33.5556,33.5254,33.4718,33.4628,33.3808,33.2586,33.3143,33.351,33.4216,33.6091,33.6092,33.5951,33.5797,
1D FFT X-Direction,0.114133,0.110297,0.109901,0.109345,0.108888,0.111583,0.109862,0.115161,0.104725,0.112572,0.109811,0.108405,0.108809,0.206073,0.113167,0.109271,
Run complete,34.7615,34.7724,34.7477,34.7593,34.7417,34.6809,34.6926,34.5864,34.4613,34.5182,34.5565,34.6245,34.8256,34.8146,34.8161,34.7874,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.3267,35.3407,35.3636,35.3299,35.2683,35.331,35.2568,35.1656,35.0065,34.8942,35.2452,35.2017,35.2918,35.2521,35.1248,34.9827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23896,5.22615,5.24348,5.24195,5.24095,5.24322,5.23626,5.2395,5.23343,5.24156,5.24068,5.24172,5.2394,5.24169,5.23791,5.23763,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23942,5.22667,5.24387,5.24225,5.2413,5.24359,5.23653,5.23987,5.23378,5.2418,5.24096,5.24203,5.23974,5.24189,5.23819,5.23789,
Transpose (Finished All2All),28.6345,28.6376,28.6653,28.6336,28.6254,28.662,28.6489,28.54,28.4512,28.3172,28.6055,28.5605,28.6047,28.581,28.5995,28.4275,
Transpose (Unpacking),34.1154,34.1214,34.1592,34.1312,34.0766,34.1113,34.0358,33.9401,33.8158,33.6914,34.0572,34.0099,34.074,34.051,33.9208,33.7523,
1D FFT X-Direction,0.118129,0.106199,0.10866,0.10774,0.108431,0.111263,0.107491,0.109677,0.107273,0.113516,0.108134,0.109686,0.106479,0.110057,0.106384,0.105676,
Run complete,35.327,35.3409,35.364,35.3302,35.2685,35.3312,35.257,35.1659,35.0067,34.8946,35.2454,35.202,35.292,35.2523,35.125,34.983,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,34.6491,34.6394,34.2216,34.3951,34.6341,34.6492,34.4243,34.227,34.1825,34.0101,34.2317,34.0454,34.4385,34.3903,34.3694,34.2485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23828,5.22022,5.24252,5.24412,5.23567,5.23497,5.23756,5.23816,5.23757,5.23805,5.23559,5.24129,5.23986,5.2436,5.24209,5.24134,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23899,5.22049,5.24282,5.24442,5.23591,5.23544,5.23784,5.23853,5.23785,5.23848,5.23598,5.24167,5.24019,5.24398,5.24236,5.24164,
Transpose (Finished All2All),27.9551,27.9585,27.7131,27.9247,27.944,27.9461,27.921,27.7208,27.7207,27.5043,27.7121,27.5227,27.7822,27.7429,27.7843,27.666,
Transpose (Unpacking),33.4333,33.4353,33.0184,33.2233,33.4258,33.4256,33.2146,33.0263,32.994,32.786,33.0192,32.8303,33.2298,33.194,33.1547,33.0379,
1D FFT X-Direction,0.121031,0.107909,0.104721,0.107847,0.106899,0.106005,0.106439,0.106203,0.108853,0.107031,0.107968,0.110688,0.106583,0.10899,0.107174,0.107105,
Run complete,34.6494,34.6396,34.2218,34.3953,34.6343,34.6494,34.4245,34.2273,34.1827,34.0104,34.2319,34.0456,34.4387,34.3905,34.3696,34.2487,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.5307,35.5533,35.5653,35.5309,35.3269,35.412,35.2963,35.1647,34.4888,34.4384,34.343,34.4387,34.6157,34.6325,34.5635,34.5671,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23783,5.22551,5.24196,5.24247,5.24234,5.24051,5.24139,5.24569,5.23972,5.24337,5.23959,5.23867,5.23774,5.24104,5.23881,5.23659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23829,5.22596,5.2422,5.24269,5.24265,5.24118,5.24162,5.24598,5.23995,5.24362,5.23987,5.239,5.23823,5.24128,5.2391,5.23684,
Transpose (Finished All2All),28.8508,28.8488,28.8218,28.8295,28.7481,28.8511,28.7974,28.6073,27.8773,27.7993,27.726,27.8446,27.9182,27.9181,27.8766,27.8919,
Transpose (Unpacking),34.334,34.3292,34.3426,34.3433,34.1318,34.2325,34.1056,33.9338,33.2853,33.2088,33.119,33.2288,33.4008,33.4032,33.3506,33.3626,
1D FFT X-Direction,0.116353,0.10707,0.105129,0.105404,0.107024,0.106033,0.108484,0.110736,0.106146,0.108417,0.107413,0.106403,0.106825,0.109611,0.106068,0.104103,
Run complete,35.531,35.5535,35.5656,35.5312,35.3271,35.4121,35.2965,35.165,34.489,34.4387,34.3432,34.4389,34.6159,34.6327,34.5636,34.5673,

init,462.371,460.26,452.469,461.336,461.309,466.23,453.494,459.906,458.088,452.809,453.14,431.701,425.759,449.14,438.937,440.504,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,35.9719,35.9885,35.956,35.9676,35.9153,35.9778,35.9029,35.917,34.3138,34.0195,34.5093,34.4356,34.5349,34.5442,34.5742,34.562,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24037,5.22867,5.24433,5.24526,5.24035,5.24264,5.23586,5.23818,5.23672,5.23907,5.23881,5.23889,5.23813,5.24201,5.24049,5.23792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
