,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),0.664685,1.0099,1.00773,1.00357,0.991062,1.00347,1.03495,0.984707,0.532981,0.690099,0.803754,0.549405,0.654374,0.798982,0.518004,0.720208,
Transpose (Finished Receive),1.2831,1.32222,1.34271,1.33774,1.31708,1.32978,1.36702,1.29227,1.28556,1.28434,1.28421,1.25361,1.25865,1.27483,1.29684,1.27214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29541,1.33193,1.35338,1.34784,1.32799,1.33988,1.37882,1.30279,1.29797,1.29388,1.29414,1.26408,1.26982,1.28514,1.30811,1.28279,
1D FFT X-Direction,0.020003,0.017405,0.016666,0.016907,0.01706,0.018542,0.019745,0.016726,0.017093,0.01674,0.017639,0.017391,0.016464,0.016866,0.017463,0.017666,
Run complete,1.36735,1.35778,1.38155,1.37407,1.3547,1.36813,1.40682,1.34483,1.32381,1.31968,1.32148,1.29107,1.29427,1.31219,1.33556,1.30805,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.09687,1.05674,1.06488,1.08096,1.06461,1.07302,1.10281,1.06252,1.03024,1.03337,1.04394,1.03248,1.05409,1.04776,1.07685,1.03779,
Transpose (First Send),0.022551,0.015675,0.016391,0.015739,0.015457,0.015906,0.016531,0.014815,0.014916,0.015458,0.015037,0.016125,0.014757,0.0151,0.016897,0.015552,
Transpose (Packing),0.021307,0.014857,0.015403,0.014799,0.014595,0.015034,0.015524,0.01406,0.014099,0.01471,0.014268,0.015274,0.013838,0.014337,0.015692,0.014688,
Transpose (Start Local Transpose),0.044155,0.034906,0.03697,0.037025,0.033512,0.033176,0.034621,0.033047,0.033412,0.033417,0.03494,0.035622,0.032396,0.031825,0.034053,0.033012,
Transpose (Start Receive),0.05124,0.039484,0.04161,0.041482,0.037705,0.037391,0.040366,0.038157,0.038758,0.038191,0.039834,0.039972,0.036695,0.0364,0.039568,0.037429,
Transpose (First Receive),0.404291,0.688528,0.719038,0.739558,0.702449,0.728693,0.73206,0.68867,0.426704,0.571324,0.460944,0.4381,0.551671,0.536937,0.442619,0.551505,
Transpose (Finished Receive),1.06512,1.02482,1.0306,1.04775,1.02804,1.0325,1.06791,1.02281,0.998686,1.0024,1.0134,1.00024,1.02334,1.01656,1.04403,1.0054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.07598,1.03553,1.04195,1.0579,1.03841,1.0422,1.07963,1.03411,1.00866,1.01195,1.0235,1.011,1.03297,1.02698,1.05499,1.01641,
1D FFT X-Direction,0.020824,0.014542,0.01507,0.014512,0.014231,0.014685,0.015204,0.013674,0.013766,0.01433,0.014007,0.014952,0.013516,0.013991,0.015287,0.014329,
Run complete,1.10121,1.06413,1.06758,1.08431,1.06742,1.07605,1.10688,1.06509,1.03341,1.03627,1.04863,1.03506,1.05647,1.05039,1.08086,1.04057,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.05633,1.03287,1.09385,1.09142,1.04068,1.05453,1.08119,1.03079,1.04571,1.01535,1.0619,1.07974,1.06759,1.06412,1.08798,1.0516,
Transpose (First Send),0.021891,0.014859,0.015703,0.015542,0.015143,0.015954,0.016241,0.014909,0.014985,0.015389,0.015297,0.015222,0.014368,0.014932,0.016389,0.015017,
Transpose (Packing),0.02083,0.01416,0.014971,0.014691,0.014322,0.014919,0.015245,0.014342,0.014217,0.014622,0.014386,0.014393,0.013605,0.014253,0.015266,0.01431,
Transpose (Start Local Transpose),0.043514,0.034602,0.035622,0.035737,0.03236,0.034493,0.03614,0.035102,0.031342,0.032436,0.034232,0.034575,0.031202,0.031326,0.032689,0.032245,
Transpose (Start Receive),0.050313,0.039197,0.040073,0.040089,0.036703,0.039229,0.041857,0.03951,0.03598,0.036981,0.038617,0.038979,0.035231,0.035478,0.038224,0.037179,
Transpose (First Receive),0.484633,0.697991,0.709656,0.706763,0.69359,0.709659,0.717482,0.69122,0.405079,0.534931,0.628055,0.416366,0.552345,0.550924,0.631674,0.546931,
Transpose (Finished Receive),1.02395,1.00111,1.06192,1.05963,1.00831,1.02065,1.04768,0.99938,1.01447,0.983321,1.03136,1.04879,1.037,1.03248,1.05547,1.01925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.03458,1.01082,1.07205,1.06955,1.01964,1.03157,1.05869,1.00916,1.02422,0.99441,1.04121,1.05922,1.04679,1.0429,1.06625,1.03043,
1D FFT X-Direction,0.020346,0.013857,0.014709,0.014425,0.01402,0.014541,0.014919,0.014051,0.01394,0.0143,0.014087,0.014029,0.013307,0.013947,0.014882,0.013974,
Run complete,1.06756,1.03594,1.0966,1.09379,1.04326,1.05977,1.08482,1.03341,1.04929,1.01863,1.06603,1.08277,1.07002,1.06689,1.09162,1.05462,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1892,1.03433,1.01642,1.02069,1.04419,1.05704,1.05206,1.0208,1.07776,1.07353,1.07997,1.08272,1.02545,1.04121,1.06649,1.04325,
Transpose (First Send),0.02091,0.014438,0.016475,0.015779,0.015166,0.015495,0.017542,0.014155,0.014525,0.014694,0.014841,0.014368,0.0143,0.015022,0.016516,0.014546,
Transpose (Packing),0.01995,0.013767,0.015318,0.014963,0.014341,0.014604,0.016513,0.013592,0.013835,0.013862,0.014231,0.013649,0.013628,0.014212,0.015469,0.013812,
Transpose (Start Local Transpose),0.040331,0.035286,0.035054,0.036096,0.032885,0.031878,0.03418,0.031503,0.035751,0.03372,0.033983,0.034279,0.031381,0.032081,0.032574,0.032013,
Transpose (Start Receive),0.047348,0.03987,0.040017,0.040492,0.037195,0.035913,0.039966,0.035734,0.040361,0.038105,0.039199,0.038642,0.035611,0.036293,0.037769,0.036206,
Transpose (First Receive),0.341186,0.464267,0.403334,0.403638,0.580416,0.596281,0.347319,0.593315,0.673846,0.701637,0.714908,0.711266,0.676212,0.684709,0.391732,0.517397,
Transpose (Finished Receive),1.15797,1.00346,0.984178,0.987767,1.01054,1.02457,1.01735,0.990515,1.04664,1.04302,1.04949,1.05243,0.994068,1.00951,1.03285,1.01246,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.16826,1.01288,0.993936,0.998,1.0224,1.03503,1.02899,0.999819,1.05621,1.0527,1.05962,1.06222,1.00561,1.02009,1.04366,1.02228,
1D FFT X-Direction,0.019477,0.013478,0.014959,0.014733,0.014036,0.014283,0.016065,0.013302,0.013533,0.013583,0.013962,0.013405,0.01326,0.013841,0.015088,0.013447,
Run complete,1.19255,1.16252,1.09521,1.02337,1.12018,1.14098,1.05599,1.02328,1.08062,1.07624,1.08256,1.08672,1.02808,1.04459,1.07044,1.05154,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06746,1.03719,1.10026,1.08526,1.06199,1.05904,1.08873,1.04964,1.05077,1.03318,1.02549,1.02909,1.05008,1.05753,1.11265,1.0076,
Transpose (First Send),0.020772,0.014499,0.01533,0.015347,0.014731,0.015667,0.016906,0.014793,0.014626,0.014888,0.01508,0.015489,0.014305,0.015559,0.016869,0.015279,
Transpose (Packing),0.019605,0.013785,0.014507,0.014721,0.013827,0.014875,0.015901,0.013785,0.013821,0.014073,0.014397,0.014696,0.01358,0.014935,0.015664,0.014439,
Transpose (Start Local Transpose),0.041399,0.03609,0.03416,0.036129,0.035362,0.033453,0.03593,0.032711,0.03233,0.03406,0.032401,0.034815,0.030379,0.031517,0.035161,0.031844,
Transpose (Start Receive),0.048218,0.040222,0.038533,0.040655,0.039614,0.038058,0.041758,0.037034,0.036585,0.038503,0.036576,0.039485,0.034275,0.035386,0.041103,0.036017,
Transpose (First Receive),0.54469,0.69745,0.741521,0.729349,0.676389,0.69161,0.702138,0.697408,0.594636,0.398578,0.388036,0.400802,0.531132,0.535592,0.408063,0.52483,
Transpose (Finished Receive),1.03505,1.00488,1.06804,1.05151,1.0293,1.02757,1.0562,1.01896,1.02001,1.00174,0.994844,0.998569,1.0208,1.02625,1.08043,0.976116,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.04577,1.01609,1.07879,1.06307,1.03996,1.03717,1.0674,1.02926,1.02988,1.01196,1.00451,1.00812,1.03049,1.03668,1.09096,0.986308,
1D FFT X-Direction,0.019132,0.013524,0.014248,0.014494,0.013552,0.014579,0.015444,0.013457,0.013453,0.013822,0.014158,0.014341,0.013312,0.014642,0.015265,0.014135,
Run complete,1.68181,1.04013,1.10327,1.08792,1.06483,1.0617,1.09318,1.05222,1.08237,1.06362,1.02961,1.03246,1.0527,1.0604,1.11675,1.04129,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67872,1.47573,1.49076,1.50351,1.51711,1.53332,1.58094,1.54437,1.38918,1.04481,1.04585,1.05819,1.06055,1.0433,1.15526,1.38739,
Transpose (First Send),0.023426,0.01455,0.016496,0.016612,0.015567,0.014917,0.017473,0.015054,0.015055,0.014643,0.014653,0.015975,0.014481,0.015634,0.017976,0.015352,
Transpose (Packing),0.022128,0.013936,0.015691,0.015984,0.014725,0.014215,0.016419,0.014312,0.014266,0.013943,0.01401,0.015264,0.013846,0.014892,0.016748,0.014591,
Transpose (Start Local Transpose),0.045683,0.03446,0.034192,0.035585,0.033866,0.032034,0.035648,0.033594,0.033634,0.032862,0.034058,0.035594,0.030321,0.031273,0.036155,0.03136,
Transpose (Start Receive),0.053799,0.038708,0.039173,0.039935,0.038219,0.03628,0.041608,0.038234,0.038285,0.036968,0.03823,0.039924,0.034907,0.035307,0.041665,0.035499,
Transpose (First Receive),1.34004,0.678465,0.70435,0.696652,0.688649,0.66574,0.728897,0.70883,0.36259,0.543744,0.578383,0.402073,0.628949,0.573193,0.36402,0.570276,
Transpose (Finished Receive),1.6475,1.44368,1.4578,1.4721,1.4837,1.50107,1.54805,1.51416,1.35792,1.01466,1.01486,1.02837,1.03034,1.01277,1.12233,1.35618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.6573,1.45385,1.46949,1.48189,1.49587,1.51109,1.55948,1.52351,1.36727,1.02389,1.02544,1.03814,1.04066,1.02279,1.13349,1.36599,
1D FFT X-Direction,0.021607,0.013685,0.015239,0.015705,0.014497,0.013876,0.015789,0.013958,0.013886,0.013682,0.013665,0.014955,0.013552,0.01457,0.01637,0.014271,
Run complete,1.6851,1.61182,1.57239,1.59134,1.64742,1.53543,1.62844,1.55095,1.39015,1.06167,1.10422,1.06057,1.07912,1.04584,1.15873,1.3883,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72857,1.51894,1.58147,1.59403,1.55089,1.53573,1.60756,1.55963,1.4925,1.43433,1.43703,1.43512,1.43843,1.49122,1.44252,1.49114,
Transpose (First Send),0.027444,0.014771,0.015651,0.016127,0.014887,0.015299,0.016792,0.014409,0.014907,0.01493,0.014966,0.015052,0.014177,0.014907,0.016597,0.014498,
Transpose (Packing),0.026206,0.013929,0.014876,0.015354,0.014024,0.014227,0.0158,0.013475,0.014209,0.014213,0.014385,0.014293,0.01357,0.01424,0.015507,0.013784,
Transpose (Start Local Transpose),0.051732,0.033638,0.035551,0.035052,0.031952,0.032133,0.035633,0.031594,0.031779,0.033335,0.034196,0.034964,0.030416,0.030682,0.034401,0.031214,
Transpose (Start Receive),0.059515,0.038223,0.040289,0.039712,0.035825,0.036435,0.041291,0.036336,0.03632,0.037909,0.038573,0.039389,0.03436,0.035153,0.040315,0.035408,
Transpose (First Receive),1.39056,0.678511,0.713851,0.698386,0.687962,0.683665,0.706517,0.695012,0.422061,0.58536,0.59193,0.349069,0.637298,0.625823,0.348827,0.540045,
Transpose (Finished Receive),1.69709,1.48777,1.54789,1.56094,1.51897,1.50248,1.57439,1.52954,1.46147,1.40329,1.40461,1.40474,1.40902,1.46004,1.41018,1.45978,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70719,1.49808,1.55947,1.57166,1.52954,1.51364,1.58537,1.53971,1.47137,1.41392,1.41541,1.41487,1.41809,1.4701,1.42096,1.46991,
1D FFT X-Direction,0.025742,0.013617,0.014454,0.015082,0.013761,0.013895,0.015434,0.013129,0.013956,0.013897,0.014098,0.013975,0.013283,0.013942,0.015125,0.013491,
Run complete,1.73296,1.66015,1.70107,1.6799,1.57996,1.61865,1.63892,1.5968,1.49356,1.43584,1.43811,1.43653,1.43937,1.49223,1.44374,1.49214,

init,407.341,403.349,401.57,404.747,385.427,386.575,378.171,351.26,419.313,411.389,414.721,417.715,407.52,416.478,404.917,391.258,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07889,1.02068,1.07003,1.05477,1.03338,1.01798,1.08406,1.04193,1.05488,1.05372,1.04419,1.06713,1.02792,1.01174,1.07876,1.03148,
Transpose (First Send),0.02168,0.014973,0.01534,0.016039,0.014993,0.014622,0.016352,0.014365,0.015283,0.015237,0.014904,0.015033,0.014391,0.015339,0.016513,0.014783,
Transpose (Packing),0.020424,0.014254,0.014592,0.015268,0.014238,0.013879,0.01534,0.013597,0.014609,0.014645,0.014166,0.01422,0.013738,0.014472,0.015386,0.014043,
Transpose (Start Local Transpose),0.044146,0.03665,0.036515,0.037343,0.033142,0.030007,0.03285,0.032661,0.032591,0.035336,0.036131,0.035967,0.030939,0.031829,0.033591,0.031525,
