,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),14.6074,14.6966,14.561,14.2408,14.6547,14.6915,14.544,14.3733,14.2373,14.1608,14.3281,14.3232,14.2626,14.2456,14.0845,14.0689,
1D FFT X-Direction,0.126012,0.116793,0.114038,0.115645,0.116973,0.117717,0.116131,0.120488,0.113304,0.115159,0.116613,0.112133,0.115906,0.116192,0.119085,0.11078,
Run complete,14.8411,14.9491,14.8127,14.4768,14.8981,14.9421,14.7794,14.6096,14.468,14.4015,14.5639,14.5534,14.5034,14.4811,14.3223,14.3067,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4295,14.4803,14.3662,14.3843,14.5339,14.5497,14.4572,14.3065,14.0699,14.1621,14.2623,14.1938,14.0154,14.1102,14.2671,14.2168,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121169,0.118743,0.113111,0.114874,0.117089,0.115713,0.114355,0.113652,0.114622,0.115668,0.116277,0.112786,0.112169,0.121636,0.115732,0.116283,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121533,0.118948,0.113312,0.115138,0.117294,0.115927,0.114576,0.113884,0.114892,0.115955,0.116471,0.112989,0.112364,0.121832,0.115953,0.116501,
Transpose (Finished All2All),14.0574,14.1086,14.01,14.0295,14.1639,14.1696,14.0639,13.9309,13.6997,13.8048,13.9006,13.8381,13.6541,13.7489,13.8966,13.8671,
Transpose (Unpacking),14.1874,14.2338,14.1376,14.1547,14.2916,14.3026,14.2129,14.0597,13.828,13.9312,14.03,13.9646,13.7836,13.8769,14.0293,13.9922,
1D FFT X-Direction,0.120611,0.118454,0.112774,0.114578,0.116793,0.115414,0.114095,0.113458,0.114262,0.115424,0.115967,0.11245,0.111845,0.121378,0.115465,0.116012,
Run complete,14.4297,14.4805,14.3664,14.3845,14.5341,14.5499,14.4574,14.3067,14.0701,14.1623,14.2625,14.194,14.0156,14.1103,14.2674,14.217,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.8364,14.8597,14.4651,14.5833,14.7679,14.785,14.6405,14.8793,14.349,14.3598,14.3095,14.3502,14.1844,14.1105,14.3094,14.3371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119777,0.117337,0.114514,0.114003,0.11498,0.113644,0.114338,0.119762,0.113896,0.11395,0.116177,0.11646,0.112173,0.115911,0.116603,0.117372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.120094,0.117528,0.114704,0.114225,0.115184,0.11385,0.114615,0.119958,0.114072,0.114144,0.116382,0.116744,0.112391,0.116149,0.116829,0.117554,
Transpose (Finished All2All),14.4625,14.4995,14.1015,14.2155,14.4032,14.4114,14.2573,14.5014,13.9795,13.9942,13.9313,13.9926,13.8275,13.7447,13.9329,13.9653,
Transpose (Unpacking),14.5926,14.6287,14.2295,14.3397,14.5328,14.5425,14.4053,14.6373,14.1072,14.12,14.062,14.1203,13.9562,13.8746,14.0649,14.0958,
1D FFT X-Direction,0.119381,0.117078,0.114278,0.113725,0.114705,0.11337,0.11402,0.119483,0.11365,0.113696,0.11596,0.11609,0.111801,0.115688,0.116332,0.117093,
Run complete,14.8366,14.86,14.4652,14.5835,14.7681,14.7852,14.6407,14.8795,14.3492,14.36,14.3097,14.3504,14.1846,14.1107,14.3097,14.3377,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.4618,14.3521,14.545,14.5558,14.4623,14.4472,14.274,14.2469,14.2955,14.0838,14.4347,14.4341,14.4043,14.3034,14.3423,14.3464,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123571,0.113761,0.11861,0.118138,0.116215,0.113593,0.11622,0.115191,0.110891,0.111609,0.115055,0.111782,0.116773,0.115448,0.12098,0.11285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123857,0.113953,0.118782,0.118306,0.116423,0.113778,0.116505,0.115392,0.11105,0.111835,0.115233,0.111973,0.117005,0.115618,0.121179,0.113048,
Transpose (Finished All2All),14.1039,13.9942,14.1885,14.1868,14.0936,14.0803,13.8859,13.8779,13.9273,13.7099,14.0724,14.0706,14.029,13.9454,13.9645,13.9955,
Transpose (Unpacking),14.2345,14.1194,14.314,14.3111,14.2194,14.2107,14.0322,14.0048,14.0548,13.8362,14.1975,14.1969,14.1562,14.0708,14.1001,14.1186,
1D FFT X-Direction,0.1232,0.113523,0.118337,0.117872,0.115975,0.113336,0.115917,0.114917,0.110571,0.111348,0.114791,0.111507,0.116519,0.115166,0.120663,0.112594,
Run complete,14.462,14.3523,14.5452,14.556,14.4625,14.4473,14.2743,14.2471,14.2957,14.084,14.4349,14.4343,14.4045,14.3036,14.3425,14.3466,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1047,13.9738,14.1888,14.1573,14.1083,14.2022,14.1379,13.9494,14.3275,14.3327,14.2891,14.3151,14.1811,14.1705,14.1568,14.1998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121524,0.114554,0.110187,0.114372,0.112364,0.121484,0.116656,0.113204,0.113864,0.110939,0.114993,0.115057,0.114305,0.114974,0.119059,0.112403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121806,0.114735,0.110378,0.114546,0.112542,0.121748,0.116942,0.113401,0.114031,0.111105,0.115156,0.115234,0.114503,0.115181,0.119246,0.112596,
Transpose (Finished All2All),13.745,13.6031,13.8291,13.7922,13.7437,13.8255,13.7584,13.5866,13.9556,13.9602,13.9259,13.939,13.8207,13.8132,13.7905,13.8249,
Transpose (Unpacking),13.8724,13.7288,13.9574,13.9203,13.8722,13.9577,13.8937,13.7147,14.0844,14.0887,14.0563,14.0663,13.949,13.9413,13.9239,13.9555,
1D FFT X-Direction,0.121096,0.114292,0.109941,0.114123,0.112127,0.121193,0.116353,0.112986,0.113526,0.110708,0.114748,0.114827,0.114071,0.114702,0.118794,0.112157,
Run complete,14.1049,13.974,14.189,14.1575,14.1085,14.2024,14.1381,13.9496,14.3278,14.3329,14.2893,14.3153,14.1813,14.1707,14.157,14.2,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2999,14.2544,14.3384,14.3432,14.2143,14.209,14.1905,14.1075,14.2685,14.2541,14.1795,14.2162,14.1159,14.1431,14.1393,14.1923,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122637,0.118367,0.114587,0.117366,0.113415,0.118044,0.114864,0.11296,0.114399,0.11567,0.116506,0.111446,0.113914,0.118236,0.119962,0.111554,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122892,0.118578,0.114763,0.117534,0.113651,0.118234,0.115109,0.11314,0.114547,0.115832,0.116676,0.111616,0.114085,0.118424,0.120204,0.111742,
Transpose (Finished All2All),13.9381,13.9093,13.9759,13.9762,13.8462,13.835,13.8137,13.7477,13.8965,13.8937,13.8185,13.8582,13.7471,13.7813,13.7689,13.8246,
Transpose (Unpacking),14.0686,14.0354,14.1046,14.1025,13.9722,13.9655,13.9483,13.877,14.0261,14.0182,13.944,13.9862,13.8737,13.9081,13.8997,13.9494,
1D FFT X-Direction,0.122229,0.118103,0.114314,0.117133,0.113171,0.117655,0.114559,0.112699,0.114086,0.115467,0.116295,0.111223,0.113661,0.117977,0.1197,0.111288,
Run complete,14.3002,14.2546,14.3385,14.3434,14.2145,14.2092,14.1907,14.1077,14.2687,14.2543,14.1797,14.2164,14.1161,14.1433,14.1396,14.1926,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.227,14.1723,14.2755,14.2303,14.3173,14.3819,14.3866,14.3442,14.0525,14.0426,14.0879,14.0237,14.07,14.0371,13.9716,14.0546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123772,0.112559,0.113933,0.116773,0.113558,0.11519,0.114351,0.113656,0.113074,0.111673,0.115115,0.115837,0.112329,0.114609,0.117958,0.114179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.124026,0.112742,0.114158,0.116946,0.113739,0.11546,0.114631,0.113849,0.113319,0.111828,0.115289,0.116026,0.112481,0.114814,0.118222,0.11435,
Transpose (Finished All2All),13.852,13.8029,13.9204,13.8676,13.9477,14.0185,14.0163,13.9821,13.6865,13.6795,13.7145,13.6656,13.7111,13.6649,13.5923,13.6974,
Transpose (Unpacking),13.9807,13.933,14.0491,13.9975,14.0769,14.1492,14.1495,14.109,13.8141,13.8061,13.8418,13.794,13.8376,13.7923,13.7246,13.8242,
1D FFT X-Direction,0.123367,0.112288,0.113621,0.116525,0.11327,0.114834,0.113785,0.113379,0.112855,0.111436,0.114918,0.115642,0.112084,0.114361,0.117643,0.113938,
Run complete,14.2273,14.1728,14.2757,14.2306,14.3175,14.3821,14.3868,14.3444,14.0527,14.0428,14.088,14.0239,14.0702,14.0373,13.9722,14.0548,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1931,14.0612,14.2226,14.2071,14.0913,14.1949,14.2324,14.1426,14.0139,14.0501,14.2773,14.2778,14.1468,14.0979,14.2203,14.181,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121291,0.114773,0.113477,0.118138,0.115942,0.115227,0.113936,0.115955,0.115467,0.113918,0.115158,0.1138,0.111807,0.112053,0.116559,0.11126,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.121554,0.114971,0.113674,0.118413,0.11612,0.115397,0.114453,0.116164,0.115696,0.11406,0.115329,0.114025,0.112015,0.112242,0.116725,0.111522,
Transpose (Finished All2All),13.8251,13.6958,13.8698,13.856,13.7207,13.8152,13.8699,13.7711,13.6473,13.6928,13.9175,13.9134,13.793,13.7362,13.8533,13.8229,
Transpose (Unpacking),13.9547,13.8227,13.9959,13.9814,13.8514,13.9454,14.0023,13.8991,13.7751,13.8184,14.0454,14.0391,13.9216,13.8639,13.9834,13.949,
1D FFT X-Direction,0.120918,0.11448,0.113209,0.117822,0.115663,0.11498,0.113591,0.115728,0.115195,0.113703,0.114951,0.113599,0.111551,0.111837,0.116211,0.110994,
Run complete,14.1933,14.0614,14.2228,14.2073,14.0915,14.1951,14.2326,14.1428,14.0141,14.0503,14.2775,14.278,14.1469,14.0981,14.2205,14.1812,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2068,14.046,14.2279,14.2318,14.0735,14.1853,14.1925,14.058,13.8653,13.7428,13.903,13.9051,13.8321,13.6778,13.8815,13.8032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.118704,0.111172,0.113617,0.113795,0.113283,0.117197,0.114458,0.112273,0.112884,0.113743,0.120479,0.113496,0.111581,0.114928,0.118015,0.114038,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.118948,0.111383,0.113798,0.113979,0.113625,0.117444,0.114823,0.112462,0.113061,0.113991,0.12067,0.113662,0.111744,0.115087,0.118202,0.114342,
Transpose (Finished All2All),13.8332,13.6794,13.8718,13.8695,13.7023,13.8032,13.8244,13.6855,13.4933,13.3749,13.5392,13.5341,13.477,13.3104,13.5009,13.4447,
Transpose (Unpacking),13.9602,13.8053,13.9976,13.9972,13.8331,13.934,13.9595,13.8127,13.6228,13.5026,13.6648,13.6603,13.6039,13.4399,13.6355,13.5725,
1D FFT X-Direction,0.118321,0.110909,0.113372,0.113598,0.113011,0.11677,0.114126,0.112085,0.112646,0.113414,0.120273,0.113231,0.111337,0.114704,0.117738,0.113706,
Run complete,14.2071,14.0462,14.2281,14.232,14.074,14.1855,14.1926,14.0582,13.8655,13.7431,13.9031,13.9052,13.8323,13.678,13.8817,13.8034,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.3099,14.2708,14.2499,14.3157,14.1694,14.2593,14.0642,14.1108,14.0645,14.0889,14.0035,13.9872,14.0664,13.9675,14.0617,14.0242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.121724,0.11909,0.114884,0.117494,0.118744,0.113809,0.113773,0.113034,0.114028,0.11604,0.113633,0.11388,0.113568,0.115381,0.117253,0.113965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122029,0.119299,0.115043,0.117672,0.118918,0.114026,0.11411,0.113212,0.114202,0.116205,0.113815,0.114107,0.113732,0.115541,0.117552,0.114194,
Transpose (Finished All2All),13.949,13.918,13.8832,13.9505,13.8071,13.8943,13.6868,13.7451,13.7065,13.7118,13.6448,13.6218,13.6943,13.6087,13.6849,13.6562,
Transpose (Unpacking),14.0774,14.046,14.008,14.08,13.9354,14.0241,13.8226,13.8741,13.8364,13.8409,13.7719,13.7502,13.8216,13.7356,13.8157,13.7836,
1D FFT X-Direction,0.121307,0.118815,0.114594,0.117272,0.118489,0.113421,0.113447,0.112782,0.113761,0.115788,0.113388,0.113672,0.113325,0.115122,0.116882,0.113655,
Run complete,14.3101,14.271,14.2501,14.3159,14.1696,14.2595,14.0644,14.111,14.0647,14.0891,14.0037,13.9874,14.0666,13.9676,14.0619,14.0244,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1165,14.0622,14.1303,14.1118,14.1544,14.1701,13.9405,13.9368,14.0793,13.9961,14.0891,13.9245,13.8939,13.8997,14.0799,14.0143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.12208,0.117406,0.117977,0.112974,0.116704,0.113655,0.11178,0.113324,0.116924,0.115533,0.11536,0.112425,0.110968,0.118378,0.115885,0.114279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.12241,0.117614,0.118205,0.113224,0.116885,0.113823,0.112134,0.113497,0.117127,0.115678,0.11553,0.112678,0.11115,0.11862,0.116042,0.114553,
Transpose (Finished All2All),13.7435,13.7048,13.7625,13.7478,13.7913,13.7964,13.5695,13.5788,13.7151,13.6312,13.7214,13.5587,13.5415,13.5377,13.7074,13.6502,
Transpose (Unpacking),13.8716,13.8292,13.8929,13.8747,13.9187,13.9259,13.7053,13.7068,13.8445,13.7585,13.8516,13.6862,13.6696,13.6664,13.8402,13.7775,
1D FFT X-Direction,0.121659,0.117118,0.117737,0.11269,0.116442,0.113443,0.111499,0.113094,0.116645,0.115273,0.115135,0.112213,0.110709,0.118146,0.115656,0.11402,
Run complete,14.1167,14.0624,14.1305,14.112,14.1547,14.1703,13.9407,13.937,14.0795,13.9963,14.0893,13.9246,13.894,13.8999,14.0801,14.0145,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2098,14.3505,14.295,14.3264,14.3933,14.4089,14.3996,14.346,14.2827,14.2967,14.3185,14.3306,14.273,14.2206,14.1373,14.0606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.122244,0.110214,0.112644,0.114795,0.118168,0.116547,0.114284,0.114327,0.111388,0.114503,0.112805,0.114756,0.112103,0.121795,0.114151,0.118003,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.122519,0.110466,0.112844,0.115021,0.118328,0.116736,0.114573,0.114517,0.111566,0.114678,0.11306,0.114917,0.112282,0.121966,0.114316,0.118194,
Transpose (Finished All2All),13.8326,13.9902,13.9305,13.9719,14.0347,14.0355,14.0343,13.982,13.9212,13.9234,13.9553,13.9554,13.9086,13.8604,13.7689,13.7001,
Transpose (Unpacking),13.9616,14.114,14.0567,14.1005,14.1643,14.1638,14.1713,14.1116,14.0466,14.0517,14.083,14.0809,14.0372,13.9849,13.8986,13.8272,
1D FFT X-Direction,0.121868,0.109974,0.112389,0.114485,0.117903,0.116301,0.113963,0.114133,0.111062,0.114286,0.112524,0.114568,0.11185,0.121552,0.113862,0.117708,
Run complete,14.21,14.3507,14.2952,14.3266,14.3935,14.4091,14.3998,14.3462,14.2829,14.2969,14.3187,14.3308,14.2731,14.2208,14.1375,14.0608,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2909,14.2436,14.3479,14.3578,14.3825,14.3999,14.1411,14.0907,14.2138,14.1721,14.233,14.159,14.1902,14.2358,14.1832,14.2013,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.123081,0.111084,0.114813,0.11231,0.110386,0.118213,0.112794,0.114268,0.11428,0.116426,0.117241,0.11083,0.110668,0.11361,0.119327,0.115924,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.123362,0.11127,0.114982,0.112479,0.110554,0.118377,0.112997,0.11446,0.114522,0.116654,0.117411,0.111014,0.11084,0.113761,0.119523,0.116105,
Transpose (Finished All2All),13.9271,13.8859,13.9824,13.9846,14.019,14.0179,13.7714,13.7132,13.8575,13.8122,13.8743,13.7873,13.8213,13.8665,13.8001,13.8406,
Transpose (Unpacking),14.0545,14.0125,14.1138,14.1134,14.148,14.1505,13.907,13.8446,13.9835,13.9402,13.9988,13.9141,13.9512,13.9964,13.9336,13.9667,
1D FFT X-Direction,0.122706,0.110851,0.114543,0.112067,0.110158,0.117982,0.112494,0.114055,0.114017,0.116175,0.117017,0.110588,0.110395,0.113378,0.119026,0.115642,
Run complete,14.2911,14.2437,14.3481,14.3579,14.3827,14.4002,14.1413,14.0909,14.214,14.1724,14.2332,14.1592,14.1903,14.236,14.1834,14.2015,

init,416.511,429.51,429.952,428.912,391.733,419.199,407.677,422.467,410.174,414.732,410.401,420.9,387.103,394.752,397.338,401.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.1138,14.099,14.1124,14.0914,13.9744,13.9581,13.8876,13.8163,14.1705,14.0866,14.2293,14.2201,14.0946,14.0996,14.1524,14.1767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.119615,0.11268,0.112651,0.114029,0.118909,0.115317,0.122362,0.115796,0.117048,0.110383,0.115285,0.113903,0.1185,0.11531,0.115297,0.112746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
