,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),3.3029,3.41064,3.4027,3.41354,3.39207,3.40628,3.46942,3.41407,3.35338,3.29434,3.2826,3.30227,3.30016,3.26905,3.32259,3.27744,
Transpose (Finished Receive),3.30371,3.41113,3.40344,3.41389,3.3927,3.40684,3.47012,3.41454,3.35386,3.29513,3.2831,3.30272,3.3008,3.26963,3.32294,3.27792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90449,4.015,4.09823,4.1069,4.08349,4.09584,4.11756,4.06142,3.99086,3.9329,3.96966,3.98753,3.97223,3.94193,3.9809,3.93765,
1D FFT X-Direction,0.040941,0.025195,0.026273,0.025856,0.025926,0.025717,0.030808,0.025514,0.025413,0.024803,0.02425,0.025269,0.02575,0.026239,0.025238,0.025116,
Run complete,3.94854,4.05682,4.1433,4.1504,4.1264,4.13872,4.16748,4.10422,4.03446,3.97728,4.01355,4.02984,4.01513,3.98444,4.02096,3.98135,

init,410.326,414.56,398.982,424.356,414.47,412.989,421.3,415.51,444.307,424.539,436.418,428.108,407.971,435.269,427.291,437.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01998,4.07675,4.05963,4.03845,4.05815,4.09857,4.12234,4.0394,4.08985,4.04303,4.08326,4.09316,4.08688,4.06501,4.04476,4.04743,
Transpose (First Send),0.679462,0.667373,0.678424,0.678835,0.679505,0.678786,0.681801,0.677369,0.679236,0.678161,0.677037,0.678657,0.678229,0.678394,0.679088,0.679314,
Transpose (Packing),0.678,0.666173,0.676978,0.677745,0.678408,0.677667,0.680186,0.676119,0.678147,0.677019,0.67608,0.677577,0.676918,0.677232,0.678153,0.678398,
Transpose (Start Local Transpose),0.734163,0.72236,0.731367,0.73116,0.730782,0.730452,0.744455,0.728115,0.774345,0.785237,0.749236,0.765864,0.770261,0.782093,0.745789,0.731984,
Transpose (Start Receive),0.738636,0.726906,0.735572,0.734974,0.734436,0.733713,0.749167,0.732004,0.77804,0.788836,0.752887,0.769687,0.774199,0.785584,0.749485,0.736059,
Transpose (First Receive),3.33146,3.39941,3.33386,3.31435,3.36005,3.40038,3.45356,3.3769,3.40074,3.3514,3.35184,3.35998,3.36864,3.34631,3.308,3.31283,
Transpose (Finished Receive),3.33181,3.39987,3.3346,3.31486,3.3606,3.40091,3.45423,3.37731,3.4014,3.3524,3.35235,3.36041,3.36909,3.34666,3.3088,3.31339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.97899,4.04025,4.02349,3.99941,4.02053,4.06161,4.08041,4.00263,4.0531,4.00313,4.04682,4.0558,4.04983,4.02708,4.00628,4.01111,
1D FFT X-Direction,0.034185,0.025667,0.02521,0.025676,0.024867,0.024994,0.027706,0.025161,0.025777,0.025434,0.025317,0.02643,0.024818,0.025438,0.025229,0.024812,
Run complete,4.02603,4.08158,4.06566,4.04292,4.06257,4.10382,4.13007,4.0452,4.09679,4.0478,4.08873,4.09882,4.09342,4.06886,4.04973,4.05344,

init,410.326,414.56,398.982,424.356,414.47,412.989,421.3,415.51,444.307,424.539,436.418,428.108,407.971,435.269,427.291,437.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.1098,4.1152,4.14535,4.12714,4.04974,4.01535,4.07095,4.04842,4.10435,4.05173,4.1199,4.10525,4.1114,4.04833,4.15064,4.12519,
Transpose (First Send),0.678743,0.664425,0.679512,0.679864,0.680324,0.680053,0.681232,0.678135,0.679144,0.680269,0.679869,0.679859,0.67986,0.680446,0.679748,0.679815,
Transpose (Packing),0.677262,0.662407,0.677697,0.678726,0.679217,0.678779,0.679701,0.675306,0.678027,0.679115,0.678852,0.678954,0.678715,0.679272,0.678358,0.678901,
Transpose (Start Local Transpose),0.733806,0.714955,0.729406,0.72961,0.729846,0.73232,0.734437,0.728284,0.726062,0.728324,0.729623,0.729025,0.730691,0.728356,0.728237,0.733295,
Transpose (Start Receive),0.737919,0.720248,0.733912,0.733212,0.733866,0.735793,0.738984,0.732488,0.729833,0.73237,0.732846,0.732363,0.733906,0.732527,0.731694,0.736588,
Transpose (First Receive),3.37397,3.38251,3.42445,3.40484,3.34429,3.30858,3.34514,3.32895,3.42185,3.3657,3.39371,3.37759,3.43598,3.37141,3.44053,3.40911,
Transpose (Finished Receive),3.37456,3.38298,3.42505,3.40532,3.34474,3.30926,3.34591,3.32937,3.42235,3.3662,3.39452,3.37807,3.43685,3.37178,3.44097,3.40956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07186,4.07848,4.10959,4.08902,4.01285,3.97759,4.03047,4.01108,4.06726,4.01314,4.08356,4.06903,4.07475,4.01016,4.11464,4.08874,
1D FFT X-Direction,0.037854,0.026161,0.026171,0.027113,0.025608,0.02521,0.028451,0.025714,0.025142,0.025616,0.025562,0.025251,0.025159,0.026062,0.024667,0.025088,
Run complete,4.11899,4.12185,4.15049,4.13298,4.05592,4.0212,4.07828,4.05305,4.10999,4.05698,4.12656,4.11016,4.11734,4.05318,4.15755,4.13137,

init,410.326,414.56,398.982,424.356,414.47,412.989,421.3,415.51,444.307,424.539,436.418,428.108,407.971,435.269,427.291,437.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14588,4.16763,4.18986,4.1811,4.17427,4.20484,4.2345,4.23167,4.09203,4.05493,4.08505,4.06251,4.06836,4.02472,4.04777,4.07461,
Transpose (First Send),0.675647,0.665036,0.677318,0.676728,0.679279,0.679729,0.683081,0.679031,0.680621,0.67995,0.677091,0.675806,0.679695,0.678526,0.677471,0.677369,
Transpose (Packing),0.674327,0.663736,0.676075,0.675514,0.67813,0.678291,0.681434,0.677545,0.679545,0.679018,0.676178,0.67453,0.678188,0.677386,0.676357,0.676475,
Transpose (Start Local Transpose),0.728717,0.715476,0.728572,0.72707,0.731319,0.734304,0.738383,0.730948,0.731082,0.730083,0.728872,0.726691,0.729444,0.727527,0.727778,0.729966,
Transpose (Start Receive),0.732835,0.720387,0.732725,0.730794,0.735906,0.738093,0.742717,0.734456,0.735105,0.733764,0.732567,0.729936,0.733436,0.73136,0.730952,0.733427,
Transpose (First Receive),3.42281,3.44755,3.45204,3.44362,3.46729,3.50038,3.49446,3.50048,3.39098,3.35159,3.36013,3.33644,3.37533,3.32827,3.33672,3.36258,
Transpose (Finished Receive),3.42338,3.448,3.45269,3.44407,3.46787,3.5009,3.49541,3.50086,3.39145,3.35203,3.36065,3.33707,3.37584,3.32864,3.33714,3.36296,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.10659,4.12958,4.15304,4.1444,4.13561,4.16834,4.1932,4.19563,4.05495,4.01558,4.04785,4.02596,4.03226,3.9862,4.00973,4.03692,
1D FFT X-Direction,0.033017,0.024966,0.026047,0.024662,0.025284,0.024315,0.027023,0.024428,0.025674,0.025064,0.025798,0.024203,0.02512,0.024656,0.025469,0.024528,
Run complete,4.16004,4.17839,4.19673,4.18717,4.18089,4.21202,4.24317,4.23786,4.09723,4.06006,4.09086,4.06725,4.07463,4.02949,4.05265,4.08178,

init,410.326,414.56,398.982,424.356,414.47,412.989,421.3,415.51,444.307,424.539,436.418,428.108,407.971,435.269,427.291,437.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.18585,4.19083,4.18957,4.19082,4.09282,4.13484,4.17763,4.17826,4.06925,3.97166,4.07456,4.07944,4.06591,4.01091,4.06501,4.06582,
Transpose (First Send),0.691578,0.680942,0.67752,0.679943,0.678056,0.677921,0.674947,0.670833,0.671117,0.671052,0.675426,0.676346,0.677546,0.677864,0.674824,0.673327,
Transpose (Packing),0.690099,0.679809,0.676499,0.678607,0.676999,0.676875,0.673618,0.669564,0.669982,0.669944,0.674678,0.674928,0.675937,0.676687,0.673162,0.672427,
Transpose (Start Local Transpose),0.746508,0.737937,0.728924,0.742453,0.727186,0.73537,0.730426,0.730233,0.722382,0.720049,0.723113,0.725694,0.728696,0.728861,0.72394,0.727398,
Transpose (Start Receive),0.750332,0.74122,0.733239,0.746225,0.731109,0.738733,0.734923,0.733938,0.72627,0.723653,0.726528,0.728861,0.732417,0.731923,0.727367,0.73079,
Transpose (First Receive),3.46412,3.47268,3.45254,3.45229,3.39678,3.44002,3.43292,3.44084,3.41795,3.31808,3.33417,3.33894,3.37927,3.3242,3.33138,3.33141,
Transpose (Finished Receive),3.46464,3.47316,3.45316,3.45288,3.39716,3.44049,3.43414,3.44136,3.41851,3.31851,3.3348,3.3394,3.37979,3.32461,3.33181,3.33185,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.14625,4.1548,4.15291,4.15309,4.05443,4.09757,4.13633,4.14168,4.03115,3.932,4.03807,4.04318,4.02918,3.97126,4.02801,4.02845,
1D FFT X-Direction,0.034206,0.026082,0.025197,0.026116,0.025143,0.025729,0.027772,0.025564,0.025664,0.025845,0.024999,0.024976,0.024882,0.025727,0.025303,0.025082,
Run complete,4.19822,4.19683,4.19648,4.19609,4.09878,4.14272,4.18521,4.18702,4.07501,3.9771,4.07967,4.09416,4.07264,4.01569,4.07001,4.07124,

init,410.326,414.56,398.982,424.356,414.47,412.989,421.3,415.51,444.307,424.539,436.418,428.108,407.971,435.269,427.291,437.405,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.01298,4.15173,4.07364,4.16674,4.12752,4.13349,4.10813,4.04561,4.21533,4.06812,4.18736,4.21855,4.22857,4.1737,4.12198,4.18963,
Transpose (First Send),0.676621,0.666841,0.681151,0.680717,0.677965,0.67994,0.680591,0.675644,0.689153,0.689463,0.692761,0.693238,0.677891,0.67878,0.679172,0.680021,
Transpose (Packing),0.675102,0.665651,0.679884,0.67962,0.677,0.678722,0.679133,0.674123,0.687773,0.688307,0.691864,0.692228,0.676703,0.677694,0.678119,0.679043,
Transpose (Start Local Transpose),0.731637,0.721552,0.739074,0.737397,0.731997,0.737272,0.737826,0.729382,0.74718,0.742295,0.752014,0.745523,0.737932,0.732656,0.737623,0.741052,
