,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,12.0117,11.9743,12.0871,12.0982,12.0116,12.0314,12.0003,12.0386,12.0623,12.0966,12.0659,12.0769,12.0652,12.0677,12.0734,12.0751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62304,2.60757,2.65399,2.65336,2.62635,2.62778,2.62255,2.62931,2.6508,2.65846,2.65851,2.65858,2.62717,2.63008,2.65908,2.65758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62351,2.60797,2.65425,2.65354,2.62664,2.62804,2.62282,2.62955,2.65107,2.65873,2.65883,2.65888,2.62734,2.63026,2.65947,2.65786,
Transpose (Finished All2All),8.82084,8.77877,8.84446,8.85282,8.79475,8.80142,8.80254,8.82514,8.83818,8.84298,8.84335,8.84246,8.83781,8.84958,8.84729,8.84422,
Transpose (Unpacking),11.5423,11.4989,11.619,11.6273,11.5516,11.5581,11.5281,11.5549,11.5968,11.6045,11.6092,11.6078,11.5931,11.6005,11.6007,11.5996,
1D FFT X-Direction,0.068904,0.055387,0.058443,0.05604,0.057446,0.0576,0.055976,0.06102,0.056869,0.059416,0.056239,0.056129,0.056402,0.05857,0.058204,0.056742,
Run complete,12.012,11.9745,12.0873,12.0984,12.0118,12.0316,12.0005,12.0388,12.0625,12.0968,12.0661,12.0771,12.0654,12.0679,12.0736,12.0753,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9276,11.9126,11.9397,11.9239,11.9664,11.9566,11.9636,11.9791,11.8659,11.9472,11.9716,11.9616,11.9153,11.894,11.9395,11.9477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62915,2.61803,2.63145,2.63299,2.65641,2.65633,2.62542,2.6299,2.63712,2.6394,2.65686,2.65569,2.6442,2.64456,2.64598,2.64439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62948,2.61826,2.63166,2.63322,2.65669,2.65651,2.62578,2.6302,2.6374,2.63976,2.65715,2.65594,2.64443,2.64471,2.64624,2.64454,
Transpose (Finished All2All),8.73285,8.71337,8.71041,8.69975,8.73962,8.73591,8.75099,8.7513,8.67749,8.74826,8.74826,8.72895,8.7189,8.68987,8.72598,8.73238,
Transpose (Unpacking),11.4572,11.4361,11.4741,11.4674,11.4928,11.4912,11.4987,11.5025,11.385,11.453,11.5063,11.4894,11.452,11.427,11.4713,11.4788,
1D FFT X-Direction,0.064913,0.057061,0.05592,0.059204,0.056583,0.056857,0.057702,0.059833,0.055978,0.058899,0.057644,0.056741,0.054903,0.0549,0.057103,0.054962,
Run complete,11.9278,11.9128,11.9399,11.9241,11.9666,11.9568,11.9638,11.9793,11.8662,11.9475,11.9718,11.9618,11.9155,11.8942,11.9397,11.9479,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.685,11.582,11.7058,11.6335,11.7943,11.7956,11.6947,11.7017,11.82,11.7415,11.7946,11.7746,11.8037,11.8014,11.7617,11.7868,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62505,2.61113,2.6558,2.65419,2.65924,2.65849,2.63026,2.63253,2.64519,2.65043,2.63892,2.63757,2.64959,2.64806,2.6358,2.63215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62544,2.6114,2.65602,2.65434,2.65949,2.65867,2.63065,2.63277,2.64537,2.6507,2.63924,2.63803,2.64977,2.64829,2.63605,2.63293,
Transpose (Finished All2All),8.58111,8.47526,8.58113,8.46892,8.57512,8.57979,8.46972,8.46895,8.68811,8.58319,8.5713,8.55081,8.58253,8.57891,8.55095,8.57739,
Transpose (Unpacking),11.2201,11.1129,11.2508,11.1573,11.3288,11.3298,11.2269,11.2274,11.3439,11.2365,11.3242,11.3069,11.3427,11.3395,11.2906,11.3152,
1D FFT X-Direction,0.065875,0.055705,0.056924,0.057327,0.058808,0.057005,0.058313,0.060241,0.055086,0.057615,0.058954,0.056618,0.056421,0.056767,0.058937,0.056592,
Run complete,11.6852,11.5822,11.7061,11.6337,11.7945,11.7958,11.6949,11.7019,11.8202,11.7417,11.7948,11.7748,11.8038,11.8017,11.7619,11.787,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.1314,11.8637,12.4314,12.414,12.4178,12.4043,12.3215,12.3298,12.4167,12.4327,12.4216,12.4176,12.4081,12.4047,12.4098,12.429,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.626,2.61294,2.65632,2.65484,2.65274,2.65253,2.6291,2.63115,2.62798,2.63123,2.64391,2.64285,2.65902,2.65882,2.66052,2.65881,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62641,2.61321,2.65657,2.65507,2.65297,2.65287,2.62954,2.63144,2.62821,2.63145,2.64414,2.643,2.65924,2.65898,2.66078,2.65898,
Transpose (Finished All2All),9.16378,8.89848,9.18933,9.18948,9.18903,9.18532,9.09754,9.09566,9.17693,9.18046,9.18178,9.18575,9.1877,9.18581,9.18507,9.18455,
Transpose (Unpacking),11.6498,11.3871,11.9538,11.953,11.9423,11.9371,11.8576,11.8572,11.942,11.9416,11.9467,11.9487,11.9439,11.9417,11.9449,11.9435,
1D FFT X-Direction,0.067033,0.058632,0.057359,0.055473,0.056896,0.057471,0.058323,0.058445,0.056546,0.059397,0.057079,0.056125,0.056361,0.057838,0.058455,0.056007,
Run complete,12.1316,11.864,12.4317,12.4142,12.418,12.4045,12.3218,12.33,12.4169,12.4329,12.4218,12.4178,12.4083,12.4049,12.41,12.4294,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.5247,12.5383,12.558,12.547,12.5328,12.5512,12.5424,12.5411,12.3611,12.3019,12.5122,12.5243,12.5291,12.5318,12.5095,12.4895,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63495,2.62147,2.66319,2.66056,2.65446,2.65436,2.62721,2.62956,2.63018,2.63376,2.66011,2.65736,2.6571,2.65726,2.63587,2.63447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63539,2.62174,2.66345,2.66074,2.65474,2.65456,2.62762,2.62981,2.6309,2.63401,2.66036,2.65754,2.65729,2.65745,2.63615,2.63479,
Transpose (Finished All2All),9.30017,9.31749,9.32559,9.32083,9.31412,9.31217,9.31875,9.31493,9.23078,9.11695,9.29921,9.30798,9.30788,9.3145,9.31007,9.28341,
Transpose (Unpacking),12.0541,12.0635,12.0886,12.0806,12.07,12.0685,12.068,12.0679,11.9005,11.8099,12.0498,12.059,12.0649,12.0655,12.0454,12.0222,
1D FFT X-Direction,0.068875,0.058261,0.059599,0.056794,0.057261,0.057476,0.056801,0.058174,0.056434,0.060338,0.05832,0.055666,0.056207,0.055583,0.05623,0.055891,
Run complete,12.5249,12.5384,12.5582,12.5472,12.5331,12.5514,12.5427,12.5413,12.3613,12.302,12.5124,12.5245,12.5293,12.532,12.5097,12.4898,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.2451,12.2519,12.172,12.06,12.0943,12.1668,11.5449,11.9068,12.2595,12.2929,12.2825,12.2703,12.1479,12.0694,11.973,11.6953,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62512,2.60575,2.66187,2.66047,2.62647,2.62533,2.62716,2.63029,2.64337,2.64893,2.65082,2.65081,2.64188,2.64513,2.66195,2.66036,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62557,2.60613,2.66215,2.66065,2.62669,2.62586,2.62742,2.63048,2.64382,2.64932,2.65106,2.6511,2.64213,2.64537,2.66218,2.66055,
Transpose (Finished All2All),9.02722,9.03192,9.03268,8.91767,8.94241,9.02015,8.67547,9.03007,9.02493,9.03032,9.03073,9.031,9.01622,8.8707,9.03045,8.74037,
Transpose (Unpacking),11.778,11.7811,11.6896,11.5812,11.6293,11.7048,11.0743,11.4323,11.7876,11.7937,11.7975,11.796,11.6822,11.5947,11.5011,11.2148,
1D FFT X-Direction,0.071255,0.055921,0.058414,0.056544,0.058757,0.056952,0.056703,0.05853,0.055964,0.059124,0.057544,0.056299,0.055395,0.057509,0.057109,0.055244,
Run complete,12.2454,12.2521,12.1722,12.0602,12.0945,12.1669,11.5451,11.907,12.2597,12.2931,12.2828,12.2706,12.1481,12.0696,11.9732,11.6955,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.3191,12.3933,12.4359,12.3947,12.3759,12.4686,12.452,12.3734,11.6726,11.979,12.3881,12.3912,12.0182,11.7459,12.095,11.8242,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62703,2.60694,2.65193,2.65034,2.62867,2.62968,2.62758,2.63087,2.62838,2.63348,2.66243,2.66022,2.65393,2.65075,2.66691,2.66482,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62781,2.6072,2.65217,2.65063,2.62916,2.62999,2.62793,2.63111,2.6287,2.63367,2.6628,2.66042,2.65414,2.65102,2.6671,2.66497,
Transpose (Finished All2All),9.15873,9.22811,9.2354,9.19868,9.23983,9.3373,9.31928,9.22444,8.70597,8.96667,9.16317,9.16917,9.0565,8.75927,9.14987,8.86685,
Transpose (Unpacking),11.8527,11.9192,11.9666,11.9315,11.9,11.9964,11.9896,11.9018,11.2099,11.4705,11.9225,11.9291,11.5445,11.2663,11.6297,11.3488,
1D FFT X-Direction,0.069806,0.056259,0.057047,0.057962,0.056676,0.05885,0.057335,0.058025,0.056982,0.061215,0.057815,0.056937,0.057772,0.057679,0.056679,0.054913,
Run complete,12.3195,12.3935,12.4362,12.395,12.3763,12.4687,12.4522,12.3736,11.6728,11.9792,12.3884,12.3917,12.0185,11.7461,12.0953,11.8244,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7654,11.7779,11.8315,11.8132,11.8134,11.8026,11.8,11.8202,11.7891,11.8253,11.7882,11.7881,11.8225,11.8252,11.7983,11.7996,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62784,2.61506,2.65727,2.65466,2.64679,2.64719,2.62531,2.6304,2.63144,2.64308,2.65961,2.65877,2.67258,2.6708,2.6446,2.63989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62859,2.61536,2.65772,2.65493,2.64709,2.64749,2.62561,2.63066,2.6318,2.64343,2.66017,2.659,2.67287,2.67101,2.64486,2.64033,
Transpose (Finished All2All),8.55563,8.59505,8.59665,8.58262,8.5926,8.58483,8.58097,8.58641,8.56112,8.57323,8.57122,8.58919,8.59385,8.59064,8.57024,8.58717,
Transpose (Unpacking),11.2876,11.3209,11.357,11.3425,11.3405,11.3315,11.3321,11.3359,11.3177,11.327,11.3166,11.3341,11.3548,11.3527,11.3196,11.3345,
1D FFT X-Direction,0.067861,0.059066,0.058208,0.056892,0.056381,0.056241,0.057053,0.061091,0.056722,0.060869,0.058022,0.058495,0.057008,0.05662,0.05976,0.056468,
Run complete,11.7658,11.7782,11.8317,11.8133,11.8136,11.8029,11.8003,11.8204,11.7893,11.8255,11.7884,11.7883,11.8227,11.8254,11.7985,11.7998,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.4242,12.151,12.7462,12.7566,12.5457,12.5838,12.6436,12.6534,12.7265,12.7726,12.747,12.722,12.7308,12.7356,12.7317,12.7364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62614,2.61528,2.65771,2.65684,2.62621,2.62694,2.63049,2.63086,2.6271,2.63039,2.63727,2.63694,2.62695,2.62896,2.64466,2.64303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62659,2.61559,2.65794,2.65705,2.62642,2.62726,2.63076,2.63106,2.62737,2.63083,2.63747,2.63715,2.62723,2.62934,2.64483,2.64321,
Transpose (Finished All2All),9.50758,9.21262,9.51656,9.52164,9.34992,9.40091,9.41467,9.43681,9.50746,9.51298,9.51431,9.51253,9.51346,9.51429,9.52009,9.51803,
Transpose (Unpacking),11.9598,11.666,12.2771,12.2807,12.0659,12.1143,12.1683,12.1812,12.2675,12.2726,12.2766,12.2749,12.2657,12.2664,12.2712,12.2723,
1D FFT X-Direction,0.065783,0.057018,0.056859,0.056005,0.057357,0.056651,0.057707,0.058171,0.057104,0.057501,0.057411,0.057257,0.056551,0.057752,0.057239,0.057234,
Run complete,12.4246,12.1512,12.7464,12.7568,12.5459,12.5841,12.6438,12.6536,12.7267,12.7728,12.7472,12.7221,12.731,12.7358,12.7319,12.7366,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9446,11.8197,11.9721,11.9559,11.9801,11.9707,11.9765,11.9835,12.0721,12.0969,12.0821,12.0752,12.0596,12.0664,12.0685,12.0732,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63483,2.61894,2.65414,2.65276,2.62792,2.63026,2.63448,2.63596,2.63961,2.6455,2.66116,2.66021,2.62898,2.63025,2.65797,2.65606,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63516,2.61923,2.65438,2.65293,2.62818,2.63066,2.63468,2.63616,2.63988,2.64581,2.6614,2.66041,2.62927,2.63053,2.65816,2.65629,
Transpose (Finished All2All),8.83801,8.71229,8.75403,8.73401,8.75103,8.75667,8.75587,8.75704,8.83634,8.84575,8.84665,8.84566,8.83345,8.83827,8.83769,8.83781,
Transpose (Unpacking),11.4678,11.3459,11.5065,11.4864,11.5077,11.511,11.5043,11.5075,11.5956,11.6034,11.6096,11.6084,11.5909,11.5942,11.5962,11.5954,
1D FFT X-Direction,0.070431,0.05679,0.057146,0.058119,0.056586,0.05731,0.057813,0.057746,0.056849,0.058404,0.057177,0.057349,0.055977,0.057215,0.059087,0.056593,
Run complete,11.9449,11.8199,11.9723,11.956,11.9803,11.9709,11.9767,11.9837,12.0724,12.097,12.0824,12.0753,12.0598,12.0666,12.0687,12.0735,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.7345,12.5428,12.7976,12.8039,12.8338,12.8383,12.8244,12.8475,12.7567,12.8365,12.8283,12.7395,12.9225,12.9235,12.9206,12.9178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62441,2.59413,2.66135,2.66138,2.65383,2.65374,2.62551,2.62969,2.64072,2.64276,2.63872,2.63686,2.66463,2.66476,2.65977,2.65904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62488,2.59432,2.66158,2.66154,2.65407,2.65395,2.62583,2.62997,2.64095,2.64295,2.639,2.63749,2.66484,2.66505,2.65999,2.65924,
Transpose (Finished All2All),9.70107,9.5087,9.56796,9.58576,9.59826,9.60348,9.62444,9.63322,9.59029,9.66895,9.67049,9.58855,9.70408,9.70287,9.69197,9.68881,
Transpose (Unpacking),12.2548,12.0643,12.3191,12.3331,12.3607,12.3621,12.3646,12.377,12.2772,12.3504,12.358,12.2795,12.4569,12.455,12.448,12.4464,
1D FFT X-Direction,0.083239,0.056062,0.057637,0.057854,0.05734,0.056227,0.05682,0.058035,0.056989,0.057962,0.057455,0.056717,0.056494,0.057596,0.05734,0.055965,
Run complete,12.7348,12.5431,12.7977,12.8041,12.8341,12.8385,12.8247,12.8477,12.7568,12.8367,12.8285,12.7397,12.9226,12.9237,12.9208,12.918,

init,375.698,434.812,414.724,409.932,420.269,426.1,426.844,426.62,447.188,449.979,436.451,411.988,441.149,447.011,441.105,437.242,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9111,11.7587,12.1094,12.1116,12.0675,12.0811,12.0335,12.0502,12.0717,12.114,12.0912,12.0785,12.0948,12.0876,12.0863,12.1078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62375,2.61087,2.65542,2.65366,2.65701,2.65581,2.62677,2.63044,2.64722,2.64922,2.66116,2.6606,2.6549,2.6532,2.62812,2.63004,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
