,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,941.241,949.933,944.777,962.956,932.189,917.64,928.609,920.398,947.292,959.127,974.1,949.897,951.919,952.881,937.528,946.138,
Transpose (First Send),166.744,166.786,166.781,166.817,166.826,166.803,166.812,166.812,166.802,166.814,166.858,166.858,166.714,166.788,166.783,166.743,
Transpose (Packing),3.33004,3.37467,3.36717,3.39885,3.34494,3.34373,3.35049,3.34948,3.35632,3.36879,3.40807,3.41721,3.31355,3.39149,3.3633,3.32805,
Transpose (Start Local Transpose),166.861,166.9,166.894,166.966,166.953,166.882,166.915,166.888,166.899,166.91,166.96,166.949,166.801,166.849,166.873,166.811,
Transpose (Start Receive),166.875,166.91,166.904,166.982,166.975,166.896,166.924,166.898,166.913,166.923,166.972,166.958,166.813,166.857,166.883,166.82,
Transpose (First Receive),500.963,501.476,503.072,502.391,502.681,500.86,502.521,500.86,490.34,487.981,488.268,486.001,485.958,485.813,486.665,487.054,
Transpose (Finished Receive),870.526,875.701,874.489,875.704,867.861,847.378,864.109,856.51,863.864,873.622,874.406,874.398,871.007,870.605,863.454,874.3,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),881.419,891.556,885.446,904.512,873.321,858.288,869.564,861.958,888.575,900.457,915.593,891.177,893.801,893.669,878.591,887.975,
1D FFT X-Direction,3.32928,3.37424,3.36669,3.39833,3.34427,3.34314,3.35004,3.34897,3.35576,3.36831,3.40718,3.41682,3.31292,3.39116,3.36278,3.32755,
Run complete,941.263,949.942,944.787,962.965,932.197,917.646,928.62,920.403,947.299,959.144,974.108,949.904,951.933,952.895,937.537,946.151,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.276,966.143,959.85,959.221,935.87,935.015,936.305,935.14,928.772,957.031,956.872,951.636,927.133,955.102,950.175,939.693,
Transpose (First Send),166.834,166.841,166.756,166.791,166.693,166.766,166.79,166.741,166.817,166.823,166.798,166.702,166.756,166.763,166.806,166.793,
Transpose (Packing),3.37242,3.38333,3.34697,3.38167,3.30628,3.38118,3.37863,3.32887,3.37898,3.38285,3.42315,3.34171,3.32354,3.33051,3.36521,3.35449,
Transpose (Start Local Transpose),166.93,166.934,166.866,166.899,166.792,166.841,166.882,166.804,166.913,166.966,166.904,166.823,166.868,166.854,166.914,166.889,
Transpose (Start Receive),166.94,166.944,166.882,166.912,166.806,166.85,166.893,166.814,166.924,166.983,166.918,166.839,166.879,166.867,166.925,166.899,
Transpose (First Receive),500.682,500.88,500.058,500.058,500.084,501.96,499.995,500.865,492.877,492.627,492.052,494.014,494.154,493.966,493.236,495.053,
Transpose (Finished Receive),855.59,855.604,854.749,855.481,843.245,841.522,841.974,836.054,853.812,860.667,856.94,859.211,851.708,860.648,857.741,858.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),901.966,907.212,901.533,900.213,876.977,876.484,876.889,875.676,870.176,899.158,897.955,892.918,868.539,896.089,891.001,881.981,
1D FFT X-Direction,3.37171,3.3829,3.34646,3.38127,3.30566,3.3808,3.37818,3.32824,3.37843,3.38246,3.42268,3.34097,3.32305,3.33003,3.3647,3.35409,
Run complete,960.296,966.157,959.866,959.242,935.878,935.021,936.312,935.146,928.781,957.039,956.879,951.643,927.138,955.117,950.183,939.699,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.012,954.289,965.29,963.014,923.816,916.019,924.784,926.995,974.27,960.292,959.71,959.052,949.681,958.032,935.166,942.717,
Transpose (First Send),166.823,166.819,166.752,166.785,166.786,166.867,166.781,166.751,166.798,166.793,166.796,166.737,166.744,166.696,166.765,166.781,
Transpose (Packing),3.38361,3.38125,3.33766,3.36989,3.36412,3.40807,3.36356,3.33162,3.37171,3.3673,3.41417,3.35692,3.35712,3.30642,3.33916,3.35677,
Transpose (Start Local Transpose),166.904,166.882,166.824,166.882,166.848,166.947,166.844,166.812,166.933,166.884,166.87,166.821,166.827,166.808,166.833,166.85,
Transpose (Start Receive),166.914,166.892,166.839,166.892,166.857,166.958,166.854,166.824,166.952,166.893,166.883,166.835,166.835,166.826,166.846,166.858,
Transpose (First Receive),524.451,524.739,523.798,523.636,523.761,524.955,523.511,523.713,472.471,474.034,470.89,471.413,470.822,474.129,472.423,471.258,
Transpose (Finished Receive),853.856,856.53,857.728,857.729,843.094,834.244,841.249,841.379,865.589,865.594,859.917,864.226,862.864,864.545,854.037,865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),887.367,895.291,905.838,903.615,865.1,856.792,865.741,867.573,916.14,901.845,901.372,900.348,891.654,898.508,876.563,884.833,
1D FFT X-Direction,3.38298,3.3808,3.33707,3.36943,3.36357,3.40765,3.36311,3.33108,3.37124,3.36677,3.41371,3.35622,3.35675,3.30594,3.3386,3.35634,
Run complete,946.085,954.298,965.302,963.024,923.825,916.028,924.797,927.005,974.278,960.301,959.719,959.061,949.688,958.039,935.172,942.728,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,968.007,960.129,941.596,939.27,915.797,930.279,918.318,917.906,932.848,953.847,961.31,933.761,953.325,934.851,934.707,945.152,
Transpose (First Send),166.848,166.864,166.817,166.833,166.826,166.862,166.684,166.776,166.827,166.831,166.812,166.788,166.752,166.787,166.827,166.798,
Transpose (Packing),3.37196,3.39402,3.36936,3.38672,3.38758,3.40687,3.32655,3.41733,3.3762,3.37767,3.34942,3.37195,3.34104,3.37746,3.39401,3.36646,
Transpose (Start Local Transpose),166.991,166.932,166.886,166.928,166.89,167.047,166.747,166.833,166.919,166.921,167.005,166.853,166.821,166.875,166.89,166.868,
Transpose (Start Receive),167.01,166.943,166.903,166.941,166.901,167.076,166.763,166.844,166.929,166.934,167.057,166.868,166.834,166.885,166.903,166.88,
Transpose (First Receive),518.557,512.984,513.013,512.968,513.068,515.538,513.543,513.549,480.98,480.688,480.826,480.47,480.484,482.796,480.851,481.464,
Transpose (Finished Receive),872.161,872.165,869.851,867.938,845.99,861.167,848.444,848.665,855.733,868.273,868.281,864.734,867.893,861.116,857.998,867.192,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),908.154,900.716,881.831,880.775,856.903,871.139,859.128,859.347,875.015,894.791,902.902,875.679,895.122,876.327,876.058,887.656,
1D FFT X-Direction,3.37122,3.39333,3.36867,3.38607,3.38683,3.4057,3.32594,3.41667,3.37562,3.37696,3.34871,3.37141,3.34031,3.37699,3.39345,3.36563,
Run complete,968.025,960.149,941.61,939.279,915.803,930.287,918.325,917.912,932.854,953.856,961.32,933.773,953.333,934.857,934.713,945.161,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,945.537,963.201,957.274,947.492,928.435,927.179,922.947,935.869,934.276,941.201,922.24,953.636,934.383,951.226,959.22,963.804,
Transpose (First Send),166.787,166.818,166.774,166.779,166.775,166.785,166.829,166.844,166.685,166.756,166.751,166.66,166.749,166.77,166.792,166.768,
Transpose (Packing),3.38254,3.41139,3.33651,3.34272,3.33829,3.35033,3.3793,3.36339,3.32532,3.39296,3.41234,3.32258,3.31749,3.34131,3.36552,3.34184,
Transpose (Start Local Transpose),166.887,166.931,166.903,166.847,166.842,166.878,166.891,167.038,166.778,166.847,166.84,166.798,166.813,166.857,166.854,166.834,
Transpose (Start Receive),166.898,166.948,166.921,166.863,166.856,166.888,166.902,167.095,166.793,166.858,166.851,166.818,166.824,166.865,166.865,166.844,
Transpose (First Receive),493.379,496.648,496.344,493.794,497.302,494.261,493.357,494.297,493.215,494.352,495.519,494.472,494.794,495.018,493.168,495.254,
Transpose (Finished Receive),873.311,877.507,877.499,874.885,856.856,855.435,858.846,872.101,852.447,859.64,852.375,859.869,853.501,857.898,855.821,859.871,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),886.827,904.688,897.497,888.083,869.982,868.48,864.443,877.562,876.144,882.985,863.202,895.973,875.664,892.269,899.995,905.873,
1D FFT X-Direction,3.382,3.40972,3.33599,3.34215,3.33773,3.34981,3.37891,3.36289,3.32475,3.39235,3.41177,3.32165,3.31664,3.34091,3.36503,3.3414,
Run complete,945.562,963.21,957.282,947.501,928.444,927.186,922.954,935.877,934.285,941.219,922.246,953.643,934.392,951.235,959.228,963.815,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,962.621,959.501,954.043,959.785,925.68,920.428,932.212,933.406,932.955,959.766,947.579,947.571,932.762,932.855,921.96,938.912,
Transpose (First Send),166.765,166.817,166.753,166.766,166.732,166.775,166.793,166.797,166.709,166.774,166.678,166.743,166.769,166.793,166.738,166.684,
Transpose (Packing),3.3587,3.41348,3.31367,3.32824,3.32995,3.37248,3.3503,3.35356,3.33879,3.40062,3.30797,3.37267,3.35745,3.38232,3.34908,3.29824,
Transpose (Start Local Transpose),166.922,166.957,166.925,166.912,166.876,166.931,166.918,166.943,166.806,166.911,166.771,166.832,166.831,166.878,166.803,166.756,
Transpose (Start Receive),166.933,166.971,166.938,166.928,166.891,166.941,166.93,166.959,166.818,166.928,166.786,166.841,166.84,166.886,166.816,166.769,
Transpose (First Receive),519.065,510.608,510.442,510.377,510.254,510.279,510.41,510.394,495.533,497.408,494.853,495.773,495.387,496.351,497.122,495.248,
Transpose (Finished Receive),856.552,855.997,854.404,856.553,836.855,832.541,838.716,841.327,861.587,864.164,857.675,861.543,859.47,859.106,851.336,864.186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),903.856,899.854,894.513,900.494,867.183,861.469,873.774,874.506,874.519,901.168,889.113,889.516,874.313,874.349,862.259,880.704,
1D FFT X-Direction,3.35798,3.41281,3.31312,3.32777,3.32885,3.37211,3.34975,3.3531,3.33808,3.40019,3.30726,3.3722,3.35701,3.38192,3.34856,3.29771,
Run complete,962.662,959.509,954.053,959.797,925.698,920.435,932.22,933.413,932.96,959.775,947.59,947.582,932.768,932.864,921.966,938.926,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,952.611,958.351,956.855,958.432,925.563,926.172,927.373,928.152,951.846,953.27,962.741,955.314,941.178,941.46,926.463,958.842,
Transpose (First Send),166.82,166.837,166.788,166.778,166.796,166.805,166.804,166.781,166.789,166.779,166.81,166.768,166.775,166.753,166.786,166.773,
Transpose (Packing),3.3734,3.39233,3.34619,3.33589,3.34674,3.35284,3.37588,3.35589,3.36517,3.3565,3.35946,3.34418,3.36792,3.34532,3.36183,3.35029,
Transpose (Start Local Transpose),166.958,166.945,166.909,166.865,166.931,166.893,166.868,166.9,166.855,166.869,166.919,166.853,166.839,166.826,166.85,166.882,
Transpose (Start Receive),166.968,166.956,166.922,166.881,166.948,166.904,166.881,166.912,166.866,166.879,166.942,166.866,166.848,166.839,166.861,166.897,
Transpose (First Receive),516.658,516.199,516.469,516.681,517.698,517.735,516.839,517.482,479.355,479.606,480.503,479.707,479.817,479.484,480.061,480.048,
Transpose (Finished Receive),848.689,849.641,848.389,849.652,833.953,829.561,836.219,836.287,859.125,863.524,863.233,864.239,861.574,861.907,857.051,864.218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.688,899.766,897.504,899.775,866.246,866.625,868.92,869.138,893.298,894.716,903.652,896.884,882.91,882.869,867.79,900.765,
1D FFT X-Direction,3.37284,3.39188,3.34562,3.33536,3.34608,3.35201,3.37545,3.35542,3.36475,3.35602,3.35896,3.3437,3.36748,3.3448,3.36133,3.34982,
Run complete,952.625,958.361,956.868,958.445,925.571,926.181,927.381,928.16,951.852,953.315,962.749,955.353,941.184,941.467,926.47,958.852,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,951.237,960.748,966.525,965.805,928.172,923.139,931.355,927.711,946.065,952.929,952.945,957.534,962.282,961.403,943.988,952.792,
Transpose (First Send),166.816,166.807,166.837,166.822,166.765,166.793,166.806,166.781,166.794,166.773,166.747,166.799,166.754,166.771,166.753,166.786,
Transpose (Packing),3.36454,3.36787,3.37809,3.36151,3.34136,3.36986,3.37932,3.35248,3.37365,3.35034,3.36524,3.41816,3.33618,3.3547,3.3493,3.38508,
Transpose (Start Local Transpose),166.882,166.901,166.929,166.888,166.865,166.861,166.869,166.869,166.856,166.875,166.818,166.886,166.82,166.833,166.821,166.882,
Transpose (Start Receive),166.895,166.91,166.939,166.901,166.876,166.873,166.878,166.879,166.869,166.887,166.833,166.896,166.832,166.842,166.833,166.892,
Transpose (First Receive),516.864,517.034,519.533,516.729,517.35,516.993,516.929,517.558,491.391,492.073,490.303,492.126,493.078,491.185,491.092,492.172,
Transpose (Finished Receive),854.384,858.022,858.033,856.545,839.022,832.968,841.863,841.642,839.643,844.652,828.339,845.247,843.901,842.396,839.389,845.261,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),893.153,901.285,907.271,907.412,868.54,863.675,872.142,868.649,887.802,894.685,893.623,898.608,903.236,902.804,884.553,894.721,
1D FFT X-Direction,3.36373,3.36739,3.37768,3.36099,3.34055,3.36943,3.3789,3.35197,3.37314,3.34951,3.36469,3.41756,3.33562,3.35431,3.34862,3.3847,
Run complete,951.463,960.757,966.535,965.867,928.181,923.145,931.363,927.717,946.071,952.942,952.952,957.541,962.289,961.409,943.996,952.803,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,946.601,957.443,944.508,966.773,924.981,922.838,925.743,927.242,948.103,956.899,961.317,956.119,959.184,963.075,953.653,966.212,
Transpose (First Send),166.807,166.767,166.834,166.826,166.79,166.797,166.826,166.846,166.801,166.789,166.79,166.779,166.771,166.82,166.77,166.752,
Transpose (Packing),3.40211,3.35428,3.3801,3.35957,3.32364,3.33245,3.36577,3.37177,3.36559,3.35124,3.35634,3.34771,3.35673,3.40286,3.33042,3.31169,
Transpose (Start Local Transpose),166.874,166.84,166.907,166.973,166.885,166.862,166.89,166.91,166.863,166.883,166.857,166.846,166.834,166.879,166.836,166.844,
Transpose (Start Receive),166.884,166.854,166.917,167.002,166.896,166.873,166.898,166.918,166.871,166.892,166.87,166.859,166.844,166.887,166.849,166.852,
Transpose (First Receive),521.936,520.493,523.297,524.902,520.607,520.523,520.507,520.584,489.182,489.435,489.756,490.202,489.438,490.612,490.088,488.389,
Transpose (Finished Receive),868.679,869.472,868.728,869.448,855.303,852.482,856.8,857,848.044,852.034,843.772,851.206,848.357,849.434,847.603,852.046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),888.433,899.299,885.743,907.31,866.645,863.581,867.704,868.934,889.174,898.664,901.317,897.97,900.248,904.087,895.153,907.662,
1D FFT X-Direction,3.40145,3.35369,3.37969,3.3591,3.32305,3.33201,3.36533,3.3714,3.36512,3.35057,3.35577,3.34698,3.35632,3.40251,3.32987,3.31111,
Run complete,946.608,957.453,944.518,966.782,924.989,922.844,925.751,927.249,948.11,956.908,961.326,956.125,959.19,963.083,953.659,966.223,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,953.309,957.816,953.156,949.061,920.18,915.538,931.356,931.541,949.542,958.119,952.877,952.156,955.699,949.436,953.447,963.915,
Transpose (First Send),166.825,166.776,166.792,166.77,166.817,166.796,166.84,166.822,166.743,166.692,166.783,166.764,166.774,166.787,166.764,166.775,
Transpose (Packing),3.42033,3.377,3.35491,3.33196,3.3522,3.33688,3.40069,3.38345,3.36308,3.31189,3.36563,3.34682,3.35007,3.36214,3.33181,3.34471,
Transpose (Start Local Transpose),166.891,166.845,166.863,166.869,166.911,166.861,166.903,166.889,166.802,166.76,166.85,166.829,166.839,166.847,166.827,166.864,
Transpose (Start Receive),166.901,166.859,166.874,166.879,166.92,166.872,166.912,166.898,166.813,166.776,166.86,166.837,166.849,166.855,166.841,166.874,
Transpose (First Receive),514.591,515.44,514.694,515.065,515.201,514.821,514.717,515.079,503.55,503.83,503.378,503.318,502.797,503.118,502.756,503.971,
Transpose (Finished Receive),849.271,849.271,849.051,848.6,827.913,826.086,835.489,836.084,840.311,844.173,841.569,843.339,842.148,839.14,839.715,844.184,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.125,898.307,894.61,890.531,861.51,856.442,872.416,872.659,890.889,899.822,894.11,894.516,896.878,890.067,894.501,905.065,
1D FFT X-Direction,3.41977,3.37645,3.35443,3.33143,3.35164,3.33631,3.40033,3.38306,3.36263,3.3113,3.36517,3.34631,3.34967,3.36181,3.33109,3.34426,
Run complete,953.322,957.824,953.165,949.072,920.188,915.546,931.364,931.549,949.549,958.133,952.891,952.162,955.706,949.445,953.454,963.924,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,960.69,940.394,956.253,956.091,924.908,922.795,923.264,929.167,959.162,937.833,963.111,935.016,934.176,933.369,935.824,953.852,
Transpose (First Send),166.883,166.838,166.791,166.816,166.79,166.766,166.84,166.852,166.794,166.792,166.786,166.753,166.777,166.803,166.811,166.793,
Transpose (Packing),3.37405,3.38198,3.3643,3.3922,3.35795,3.33639,3.37685,3.38875,3.35555,3.34964,3.37894,3.34891,3.35498,3.37945,3.3851,3.36554,
Transpose (Start Local Transpose),167.082,166.904,166.863,166.908,166.852,166.832,166.903,166.915,166.853,166.9,166.927,166.818,166.844,166.865,166.874,166.865,
Transpose (Start Receive),167.127,166.915,166.878,166.918,166.863,166.843,166.912,166.924,166.864,166.916,166.947,166.83,166.857,166.874,166.884,166.876,
Transpose (First Receive),526.577,521.926,522.881,521.882,522.209,515.878,522.551,522.384,473.668,461.617,462.716,462.228,462.179,462.662,464.172,464.044,
Transpose (Finished Receive),868.315,868.31,867.408,868.021,851.633,846.525,853.087,857.352,861.322,859.212,863.348,860.664,857.129,855.771,859.761,863.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),902.074,881.245,896.91,896.845,865.72,863.885,863.99,869.458,901.008,880.218,904.664,877.138,875.863,874.107,876.83,895.251,
1D FFT X-Direction,3.37344,3.38145,3.36377,3.39165,3.35747,3.33575,3.37635,3.38831,3.35512,3.34903,3.37843,3.34845,3.35451,3.37911,3.38459,3.36513,
Run complete,960.713,940.419,956.268,956.109,924.922,922.802,923.27,929.183,959.174,937.841,963.123,935.026,934.184,933.377,935.838,953.861,

init,1568.37,1569.18,1570.84,1568.36,1608.24,1607.56,1589.88,1607.42,1591.54,1592.83,1564.09,1581.27,1562.07,1563.7,1559.71,1590.32,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,952.641,964.644,960.585,965.807,944.803,930.75,945.647,937.301,943.038,942.409,934.077,960.524,933.199,962.158,959.208,943.072,
Transpose (First Send),166.846,166.858,166.783,166.758,166.807,166.815,166.816,165.125,166.799,166.801,166.801,166.801,166.763,166.725,166.735,166.79,
Transpose (Packing),3.3869,3.40355,3.36951,3.343,3.35686,3.39238,4.97659,3.33177,3.34819,3.34893,3.3528,3.35415,3.36665,3.32464,3.34639,3.40176,
Transpose (Start Local Transpose),166.96,166.951,166.89,166.881,166.97,166.914,167.027,165.207,166.904,166.892,166.892,166.943,166.827,166.792,166.879,166.86,
Transpose (Start Receive),166.969,166.961,166.904,166.898,166.996,166.928,167.063,165.22,166.919,166.906,166.905,166.962,166.838,166.806,166.896,166.872,
Transpose (First Receive),501.44,501.422,499.909,500.005,500.062,499.624,500.132,500.755,485.533,482.679,484.07,483.041,483.545,482.951,482.662,483.503,
Transpose (Finished Receive),864.496,866.782,864.584,866.774,866.572,832.426,862.887,840.025,859.241,859.693,854.63,866.179,855.748,866.155,863.496,861.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),894.172,905.808,902.057,906.736,885.781,871.872,886.56,878.092,885.151,884.789,874.945,902.406,875.167,902.582,900.478,884.098,
