,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.15332,1.94141,2.15913,2.20853,2.22559,2.1861,2.20753,2.16238,2.1204,2.01131,2.07181,2.13815,2.15044,2.1703,2.05649,2.09422,
1D FFT X-Direction,0.026814,0.016708,0.016184,0.017042,0.016866,0.018602,0.016933,0.017063,0.016985,0.0164,0.017037,0.016639,0.017426,0.015554,0.016306,0.01659,
Run complete,2.19398,1.97459,2.19122,2.35049,2.36129,2.2215,2.34974,2.19482,2.15334,2.04233,2.1052,2.17046,2.18495,2.20356,2.08813,2.12611,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.12965,2.1451,2.1509,2.16102,2.14216,2.16618,2.17071,2.18245,2.08573,2.0308,2.06829,2.10015,2.0774,2.10438,2.02868,1.99954,
Transpose (First Send),0.351567,0.343622,0.351841,0.351001,0.343932,0.349341,0.352261,0.352303,0.34952,0.351787,0.347785,0.349139,0.349693,0.349529,0.350998,0.350306,
Transpose (Packing),0.350289,0.342188,0.350642,0.349825,0.342953,0.34778,0.351352,0.350721,0.348608,0.350491,0.346686,0.347612,0.348306,0.348277,0.349775,0.348917,
Transpose (Start Local Transpose),0.402836,0.408629,0.414644,0.416015,0.410278,0.416291,0.417749,0.403146,0.396624,0.398956,0.396455,0.396006,0.398769,0.399528,0.400396,0.398395,
Transpose (Start Receive),0.406848,0.412203,0.418266,0.41967,0.41414,0.421224,0.421509,0.406819,0.399875,0.402566,0.399813,0.399602,0.402273,0.403132,0.404048,0.401804,
Transpose (First Receive),1.75459,1.77108,1.77351,1.78322,1.77797,1.79386,1.7979,1.81135,1.75744,1.70195,1.71454,1.74694,1.71988,1.75036,1.66921,1.64064,
Transpose (Finished Receive),1.75497,1.77156,1.77389,1.78378,1.77835,1.79441,1.79842,1.8117,1.75777,1.7023,1.71484,1.74729,1.72027,1.75075,1.66967,1.64096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09947,2.11447,2.12205,2.13138,2.11351,2.13321,2.14143,2.15394,2.0576,2.00188,2.03831,2.07039,2.04714,2.07676,1.9998,1.97017,
1D FFT X-Direction,0.024102,0.018325,0.018302,0.017155,0.016816,0.020204,0.018295,0.017676,0.0168,0.01744,0.016765,0.018091,0.017947,0.017124,0.017358,0.017517,
Run complete,2.14834,2.15036,2.15701,2.16667,2.14693,2.17193,2.17507,2.18739,2.09155,2.03377,2.07096,2.10377,2.08129,2.1082,2.03576,2.00215,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16241,2.16432,2.18694,2.18315,2.07928,2.12519,2.13445,2.1306,2.04474,1.96885,1.90861,1.99196,2.02422,2.05283,2.01943,1.96789,
Transpose (First Send),0.345936,0.334008,0.350454,0.3486,0.344641,0.349562,0.348028,0.349107,0.349976,0.348759,0.348568,0.349097,0.354073,0.35614,0.356346,0.355126,
Transpose (Packing),0.344486,0.332862,0.349306,0.347656,0.343752,0.347955,0.347025,0.347851,0.348978,0.347032,0.347662,0.348104,0.353126,0.354845,0.355338,0.353641,
Transpose (Start Local Transpose),0.398977,0.381638,0.401744,0.399588,0.392507,0.399002,0.395824,0.398062,0.407901,0.400191,0.408969,0.403914,0.419781,0.418141,0.412912,0.408019,
Transpose (Start Receive),0.403121,0.385434,0.405519,0.403077,0.396354,0.403672,0.399502,0.401601,0.411566,0.403341,0.412521,0.40735,0.4233,0.421693,0.416287,0.411471,
Transpose (First Receive),1.77648,1.77921,1.80105,1.79765,1.73498,1.77455,1.75139,1.74623,1.73529,1.65977,1.60528,1.69062,1.6674,1.69649,1.68371,1.63206,
Transpose (Finished Receive),1.77681,1.78001,1.80153,1.79836,1.73533,1.77503,1.75171,1.74658,1.73565,1.66009,1.60564,1.69105,1.66789,1.69693,1.68409,1.6326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1334,2.13567,2.15767,2.15391,2.05132,2.09204,2.10554,2.10133,2.01546,1.94046,1.87687,1.96212,1.99486,2.02446,1.99124,1.93977,
1D FFT X-Direction,0.023215,0.015666,0.016529,0.015513,0.016106,0.018794,0.015956,0.016486,0.016312,0.017137,0.016867,0.01727,0.01679,0.017238,0.017075,0.016263,
Run complete,2.1799,2.16957,2.19301,2.18898,2.084,2.13112,2.13923,2.13482,2.04922,1.97236,1.91214,1.99582,2.02807,2.05635,2.02315,1.97147,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.00931,2.05815,2.13633,2.13115,2.01447,2.05636,2.06561,2.06819,2.08059,2.0064,2.03294,2.086,2.07595,2.08951,1.96719,1.92929,
Transpose (First Send),0.34811,0.339716,0.349751,0.348411,0.345091,0.348613,0.349016,0.348526,0.354356,0.355019,0.348345,0.347878,0.35363,0.355337,0.356098,0.356079,
Transpose (Packing),0.346865,0.338301,0.348763,0.347498,0.344231,0.347078,0.348163,0.347406,0.353079,0.354183,0.347428,0.346751,0.35245,0.3544,0.355118,0.354964,
Transpose (Start Local Transpose),0.396347,0.391898,0.39609,0.396672,0.39132,0.395959,0.395804,0.396141,0.408142,0.401159,0.394048,0.396556,0.399306,0.405699,0.404641,0.401233,
Transpose (Start Receive),0.399922,0.396325,0.399694,0.399932,0.394441,0.40038,0.398895,0.399617,0.412353,0.404454,0.39752,0.399952,0.402658,0.409653,0.408,0.40482,
Transpose (First Receive),1.6706,1.72336,1.74945,1.74578,1.66871,1.70657,1.68495,1.68915,1.77122,1.69757,1.70071,1.7538,1.70593,1.72183,1.61846,1.58002,
Transpose (Finished Receive),1.67098,1.72381,1.74981,1.7462,1.66918,1.70697,1.68528,1.6895,1.7715,1.69789,1.70104,1.75414,1.70658,1.72229,1.61883,1.58043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.97869,2.03047,2.10627,2.10255,1.98463,2.02508,2.03607,2.04043,2.0524,1.97809,2.00416,2.05746,2.0461,2.0624,1.939,1.9008,
1D FFT X-Direction,0.02252,0.01636,0.016017,0.015583,0.015604,0.018386,0.016171,0.016373,0.016069,0.015772,0.016268,0.015524,0.015174,0.015172,0.01567,0.016112,
Run complete,2.01558,2.06158,2.14161,2.13738,2.0187,2.06182,2.0695,2.07155,2.08447,2.00914,2.03611,2.08891,2.07913,2.09265,1.97074,1.93238,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13032,2.14258,2.15699,2.15638,2.14484,2.12544,2.12111,2.15068,2.05443,1.96576,2.02329,2.0824,2.01243,2.06376,1.97278,1.88574,
Transpose (First Send),0.346367,0.337215,0.347746,0.347516,0.347488,0.351105,0.348663,0.348034,0.346671,0.346387,0.345645,0.347715,0.347863,0.348612,0.347114,0.34651,
Transpose (Packing),0.345133,0.336025,0.346781,0.346619,0.346532,0.349294,0.347697,0.346836,0.345771,0.345511,0.344815,0.346492,0.346956,0.347679,0.345461,0.345727,
Transpose (Start Local Transpose),0.395333,0.383777,0.397288,0.396404,0.396585,0.401151,0.396216,0.395666,0.391914,0.391937,0.391781,0.393368,0.395617,0.394381,0.391433,0.392086,
Transpose (Start Receive),0.399378,0.387314,0.401052,0.399737,0.400561,0.405641,0.399719,0.399473,0.395875,0.39519,0.394841,0.39684,0.398854,0.397773,0.394897,0.395439,
Transpose (First Receive),1.74857,1.75796,1.77075,1.76982,1.78223,1.75558,1.76871,1.80046,1.76096,1.67167,1.6961,1.75671,1.66441,1.71308,1.6584,1.57169,
Transpose (Finished Receive),1.74889,1.75854,1.77118,1.77025,1.78254,1.75611,1.76907,1.80078,1.76141,1.67199,1.69655,1.75707,1.66491,1.71348,1.65875,1.57224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.1006,2.10917,2.12862,2.12764,2.11744,2.0928,2.09136,2.12329,2.02655,1.93592,1.99361,2.0535,1.98243,2.03544,1.94441,1.8574,
1D FFT X-Direction,0.022777,0.0166,0.01586,0.015586,0.016169,0.01738,0.016563,0.016458,0.016329,0.016472,0.016028,0.017016,0.016328,0.015927,0.015895,0.016514,
Run complete,2.14737,2.14751,2.16263,2.16152,2.14961,2.12987,2.1254,2.1565,2.05871,1.96896,2.02693,2.08692,2.01824,2.06852,1.97789,1.89021,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63095,2.4724,2.70616,2.71178,2.7363,2.7435,2.71928,2.7223,2.01208,1.90376,1.97755,2.0462,1.90548,1.99111,2.03108,2.03007,
Transpose (First Send),0.345591,0.335567,0.348126,0.34909,0.347849,0.352424,0.347088,0.348306,0.345739,0.346519,0.356466,0.357435,0.350831,0.351361,0.354026,0.35264,
Transpose (Packing),0.343955,0.334399,0.347088,0.347855,0.347032,0.350621,0.346228,0.347109,0.344811,0.345452,0.35561,0.355984,0.349865,0.350424,0.353087,0.351627,
Transpose (Start Local Transpose),0.397893,0.385678,0.397658,0.398946,0.394975,0.398942,0.392155,0.39457,0.394115,0.394536,0.400801,0.403527,0.395099,0.39474,0.398998,0.397512,
Transpose (Start Receive),0.401624,0.389212,0.401073,0.402465,0.398481,0.403153,0.395337,0.398073,0.397488,0.3982,0.403985,0.406935,0.39837,0.398003,0.402367,0.400959,
Transpose (First Receive),2.4076,2.24939,2.3242,2.32875,2.35413,2.35281,2.33699,2.34106,1.73893,1.63094,1.658,1.72791,1.6048,1.69358,1.64681,1.64409,
Transpose (Finished Receive),2.40804,2.2498,2.32463,2.32921,2.35446,2.35319,2.33737,2.34146,1.73924,1.63129,1.65839,1.72829,1.6054,1.69406,1.64714,1.64469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.60176,2.44265,2.67713,2.68292,2.70972,2.71118,2.69053,2.69398,1.98385,1.87594,1.9493,2.01712,1.87638,1.96483,2.00344,2.00231,
1D FFT X-Direction,0.02291,0.016312,0.016074,0.015972,0.015898,0.017972,0.015841,0.015936,0.016264,0.017222,0.015527,0.015815,0.015878,0.015713,0.015613,0.014945,
Run complete,2.63546,2.47575,2.70922,2.71474,2.73997,2.74783,2.72242,2.72513,2.01614,1.90695,1.98031,2.04994,1.90905,1.99515,2.03511,2.03379,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.0636,2.12948,2.16261,2.15739,2.06574,2.08772,2.13801,2.12697,2.02735,1.90175,2.01097,2.06815,1.97749,2.04065,1.98639,1.93634,
Transpose (First Send),0.345895,0.333516,0.348833,0.348244,0.342607,0.347337,0.350029,0.348549,0.345695,0.341553,0.347723,0.348229,0.363612,0.364642,0.346945,0.355854,
Transpose (Packing),0.344652,0.332484,0.347942,0.347416,0.341666,0.345779,0.349124,0.347557,0.344286,0.340613,0.346843,0.346633,0.362677,0.363614,0.345913,0.354631,
Transpose (Start Local Transpose),0.401682,0.388358,0.399324,0.399601,0.397541,0.397555,0.403077,0.401647,0.393208,0.387804,0.393077,0.396995,0.413214,0.412192,0.394244,0.402512,
Transpose (Start Receive),0.405748,0.391929,0.40334,0.402929,0.400836,0.402187,0.406529,0.405214,0.397014,0.390857,0.396233,0.400193,0.416298,0.415402,0.397543,0.406237,
Transpose (First Receive),1.74132,1.811,1.77961,1.77298,1.69872,1.71351,1.76109,1.74937,1.76479,1.6429,1.68187,1.74231,1.65562,1.72138,1.64569,1.59722,
Transpose (Finished Receive),1.74166,1.81137,1.78002,1.77351,1.69904,1.71382,1.76146,1.75016,1.76511,1.64334,1.68229,1.74297,1.65611,1.72174,1.64598,1.59751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.03397,2.10175,2.13414,2.12922,2.03798,2.05515,2.10975,2.09892,1.99699,1.87354,1.97856,2.03837,1.94755,2.01334,1.95599,1.90761,
1D FFT X-Direction,0.023044,0.015647,0.015839,0.0162,0.015618,0.017894,0.016464,0.01571,0.018781,0.015688,0.016052,0.015586,0.031889,0.03219,0.023153,0.032324,
Run complete,2.07293,2.13355,2.16758,2.16279,2.06919,2.09834,2.14316,2.13135,2.03165,1.90459,2.01418,2.07239,1.98071,2.04424,1.98976,1.93929,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.07476,2.08827,2.05407,2.0918,2.12975,2.13643,2.11108,2.11945,2.01973,1.91951,2.01125,2.06313,1.99997,2.01752,1.9801,1.93493,
Transpose (First Send),0.346775,0.337324,0.350101,0.349106,0.347255,0.351657,0.349325,0.349535,0.346972,0.347213,0.348051,0.347238,0.346995,0.346054,0.349291,0.347506,
Transpose (Packing),0.345647,0.336279,0.348716,0.348095,0.346316,0.350052,0.348244,0.348495,0.346081,0.345885,0.347194,0.34629,0.346025,0.345072,0.348118,0.346774,
Transpose (Start Local Transpose),0.399022,0.385649,0.398548,0.397862,0.41352,0.414828,0.398833,0.398385,0.394117,0.393473,0.400009,0.396324,0.395199,0.391987,0.402013,0.397785,
Transpose (Start Receive),0.402775,0.388939,0.401815,0.401703,0.416789,0.419521,0.402352,0.401859,0.397527,0.396752,0.40316,0.399603,0.398478,0.395342,0.40548,0.401278,
Transpose (First Receive),1.70037,1.71579,1.70532,1.74321,1.74584,1.74335,1.73454,1.74515,1.7379,1.63797,1.67718,1.73057,1.62864,1.65007,1.63968,1.5942,
Transpose (Finished Receive),1.70073,1.71614,1.70587,1.7436,1.74617,1.74423,1.73493,1.74551,1.73821,1.63835,1.67749,1.73088,1.62902,1.65043,1.64005,1.59463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04585,2.06029,2.02473,2.06271,2.10258,2.1041,2.08225,2.09228,1.99173,1.89137,1.98249,2.03434,1.96986,1.98977,1.9525,1.90597,
1D FFT X-Direction,0.022553,0.016476,0.015983,0.015974,0.015972,0.017741,0.016312,0.015863,0.016121,0.016794,0.015988,0.014947,0.016572,0.015576,0.016565,0.015729,
Run complete,2.6934,2.09294,2.05811,2.09696,2.13445,2.14199,2.11695,2.12371,2.02394,1.92256,2.01389,2.06795,2.00332,2.02087,1.9839,1.93785,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.11742,2.10811,2.13448,2.11849,2.0625,2.08043,2.08592,2.10854,2.04065,1.95702,2.05013,2.08796,2.01793,2.05305,1.98435,1.93256,
Transpose (First Send),0.346179,0.333681,0.347781,0.348054,0.342602,0.347682,0.347716,0.349387,0.346668,0.347761,0.348564,0.348949,0.346661,0.346822,0.349368,0.349152,
Transpose (Packing),0.344921,0.332562,0.3468,0.347184,0.341552,0.345946,0.346819,0.348314,0.345683,0.346724,0.347685,0.347942,0.345546,0.345698,0.348507,0.347727,
Transpose (Start Local Transpose),0.395165,0.378041,0.396496,0.395027,0.390108,0.398516,0.394938,0.397402,0.391009,0.391648,0.394777,0.396558,0.394698,0.393977,0.396937,0.398572,
Transpose (Start Receive),0.398905,0.381457,0.399657,0.398355,0.393491,0.403187,0.398467,0.400873,0.394911,0.39506,0.398245,0.399738,0.397969,0.39757,0.400297,0.402434,
Transpose (First Receive),1.74434,1.73509,1.76756,1.74831,1.69281,1.70298,1.72379,1.74996,1.74176,1.65773,1.70169,1.74186,1.67018,1.70799,1.65045,1.59737,
Transpose (Finished Receive),1.74467,1.7356,1.76822,1.74875,1.69312,1.70353,1.72411,1.75028,1.742,1.65803,1.70219,1.74223,1.6706,1.70838,1.6508,1.59767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.08833,2.07879,2.10756,2.08944,2.03469,2.04764,2.05545,2.08086,2.0127,1.92953,2.02123,2.05983,1.98846,2.02556,1.95574,1.9031,
1D FFT X-Direction,0.025365,0.016155,0.015578,0.016072,0.015771,0.018256,0.016512,0.01684,0.01543,0.016298,0.016276,0.016553,0.015701,0.016046,0.016534,0.016123,
Run complete,2.12985,2.11171,2.14001,2.12297,2.06633,2.08597,2.0895,2.11334,2.0483,1.96319,2.0531,2.09681,2.02271,2.05752,1.98878,1.93619,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.06948,2.10031,2.12883,2.12671,2.08875,2.11343,2.09209,2.10823,1.99743,1.88709,1.92392,2.01241,2.0481,2.06986,1.94123,1.85053,
Transpose (First Send),0.345558,0.337242,0.350522,0.349415,0.347738,0.351472,0.34891,0.348635,0.345313,0.343858,0.346346,0.347361,0.348984,0.350853,0.34841,0.348251,
Transpose (Packing),0.344038,0.336195,0.34912,0.348384,0.346784,0.349868,0.347914,0.347648,0.344452,0.342924,0.34535,0.346499,0.347859,0.349645,0.347481,0.347507,
Transpose (Start Local Transpose),0.394666,0.384357,0.394823,0.396345,0.392499,0.398477,0.396919,0.39621,0.389167,0.388551,0.393754,0.395965,0.394262,0.397082,0.393382,0.394504,
Transpose (Start Receive),0.398761,0.388077,0.398505,0.39989,0.396105,0.403242,0.400925,0.399689,0.392475,0.391651,0.397136,0.399378,0.397358,0.400375,0.396768,0.398046,
Transpose (First Receive),1.71111,1.74382,1.7479,1.74083,1.71815,1.73143,1.7191,1.7398,1.72624,1.61598,1.6282,1.71809,1.68254,1.7047,1.64704,1.55474,
Transpose (Finished Receive),1.71142,1.74431,1.74831,1.74131,1.71875,1.73208,1.71949,1.74029,1.72658,1.61659,1.62858,1.71872,1.68315,1.70511,1.64741,1.55533,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.04023,2.07209,2.10093,2.09578,2.06133,2.0771,2.05679,2.07625,1.96972,1.85899,1.89509,1.9844,2.01974,2.04219,1.91334,1.82215,
1D FFT X-Direction,0.022089,0.016124,0.016471,0.01622,0.016833,0.018552,0.015957,0.016016,0.017229,0.015783,0.016075,0.01649,0.015746,0.015396,0.015957,0.016087,
Run complete,2.07894,2.10481,2.13384,2.13126,2.09319,2.11938,2.09661,2.11341,2.001,1.88981,1.92717,2.01561,2.05211,2.07375,1.94516,1.85359,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.10091,2.08452,2.10139,2.1113,2.14797,2.15879,2.14159,2.13069,1.96947,1.84897,1.98663,2.04127,2.04702,2.05711,1.92731,1.83325,
Transpose (First Send),0.345903,0.336455,0.349776,0.34897,0.348972,0.353599,0.349121,0.346852,0.346327,0.346678,0.346158,0.346904,0.345946,0.34657,0.349911,0.348523,
Transpose (Packing),0.344634,0.335447,0.348864,0.348144,0.348018,0.351827,0.348274,0.345861,0.345136,0.345788,0.345279,0.345948,0.344788,0.345403,0.348978,0.347675,
Transpose (Start Local Transpose),0.396784,0.382449,0.401524,0.395064,0.39604,0.401123,0.396575,0.392394,0.391639,0.391121,0.393778,0.39337,0.390884,0.392195,0.39597,0.393388,
Transpose (Start Receive),0.400632,0.385704,0.404877,0.398651,0.399302,0.406047,0.400584,0.395844,0.39523,0.394227,0.396992,0.39654,0.393999,0.395903,0.399098,0.396652,
Transpose (First Receive),1.7353,1.71825,1.72593,1.73571,1.76779,1.77128,1.76572,1.7551,1.70901,1.5879,1.65533,1.71087,1.66921,1.67965,1.63638,1.5415,
Transpose (Finished Receive),1.73577,1.719,1.72634,1.73619,1.76818,1.77181,1.76614,1.75552,1.7094,1.58819,1.65576,1.71119,1.66965,1.68028,1.63678,1.54186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.07121,2.05466,2.07398,2.08329,2.12189,2.12806,2.11317,2.10362,1.94126,1.82027,1.95777,2.01264,2.01913,2.0292,1.89953,1.80519,
1D FFT X-Direction,0.022578,0.016795,0.016625,0.015831,0.016462,0.01774,0.016767,0.015198,0.015293,0.015945,0.015708,0.016199,0.015784,0.015529,0.016135,0.016126,
Run complete,2.11109,2.08918,2.10626,2.11673,2.15171,2.16522,2.14646,2.1349,1.97344,1.8517,1.9899,2.04437,2.05106,2.0611,1.93062,1.83631,

init,411.982,423.275,425.789,407.522,416.684,398.603,422.479,399.933,420.959,421.455,406.218,447.139,425.883,409.145,421.712,410.175,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.03762,2.07086,2.11099,2.10384,2.02725,2.05994,2.06497,2.07389,2.16846,2.15477,2.11731,2.16096,2.11004,2.12225,2.03685,1.94252,
Transpose (First Send),0.345697,0.335971,0.34907,0.349082,0.344351,0.348751,0.350238,0.349437,0.345567,0.346365,0.347945,0.348907,0.348314,0.348166,0.3484,0.347686,
Transpose (Packing),0.344507,0.334963,0.348184,0.347884,0.34349,0.347133,0.349081,0.348238,0.344685,0.345304,0.347167,0.347904,0.347206,0.347116,0.347449,0.346829,
Transpose (Start Local Transpose),0.398064,0.383705,0.399456,0.399456,0.39432,0.397518,0.397765,0.398594,0.390678,0.392389,0.393505,0.398386,0.395421,0.3962,0.394762,0.395278,
