,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,112.256,112.568,112.128,112.153,121.895,111.779,110.421,111.148,111.207,110.389,111.142,121.897,111.165,111.129,110.061,110.389,
Transpose (First Send),1.03062,0.917716,0.882463,1.01782,0.938405,0.93837,0.876204,0.904666,0.898454,1.13912,0.907122,0.850573,0.961695,0.915511,0.896548,0.893842,
Transpose (Packing),1.77504,1.54951,1.54818,1.82432,1.58086,1.583,1.56705,1.62334,1.53752,1.70043,1.55979,1.83731,1.56735,1.599,1.53826,1.98063,
Transpose (Start Local Transpose),0.913809,0.979722,0.91049,0.932852,1.02851,0.943624,0.955747,1.10482,1.02902,0.951503,0.934707,1.60841,0.9343,1.01173,1.02956,1.66851,
Transpose (Start Receive),0.919452,0.98621,0.91556,0.937318,1.03635,0.949356,0.962561,1.11423,1.03805,0.963049,0.939218,1.61548,0.939259,1.01772,1.03449,1.67421,
Transpose (First Receive),101.821,101.928,101.486,101.507,111.173,101.281,99.7141,100.435,100.574,99.6578,100.642,111.269,100.606,100.465,99.4937,99.7473,
Transpose (Finished Receive),101.822,101.929,101.487,101.507,111.173,101.282,99.7147,100.435,100.575,99.6584,100.643,111.27,100.606,100.465,99.4942,99.7477,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.83,101.936,101.497,101.515,111.181,101.293,99.7234,100.447,100.584,99.6657,100.651,111.29,100.613,100.474,99.5026,99.7557,
1D FFT X-Direction,0.725797,0.716079,0.710772,0.725063,0.719082,0.71024,0.716861,0.717621,0.707365,0.715675,0.715718,0.70607,0.712796,0.714794,0.716309,0.707456,
Run complete,112.269,112.575,112.131,112.161,121.898,111.786,110.426,111.178,111.214,110.395,111.146,121.9,111.257,111.212,110.284,110.396,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.2,122.828,122.58,122.485,111.899,111.846,111.294,111.392,122.31,122.215,111.643,112.249,111.649,111.883,111.887,111.38,
Transpose (First Send),1.63565,0.916282,0.907301,0.897317,1.16155,0.928064,0.927573,0.913567,1.01409,1.16699,0.98097,0.958706,0.96909,1.04662,0.991131,0.939704,
Transpose (Packing),1.76715,1.59743,1.59087,1.65308,1.74637,1.59066,1.62374,1.6396,1.58345,1.66535,1.57388,1.96043,1.60436,1.57118,1.83949,1.64856,
Transpose (Start Local Transpose),0.938773,1.01132,0.954008,0.978397,1.08354,0.999133,0.945469,1.11452,1.05337,1.00029,0.97988,1.6485,1.01829,1.03409,1.17521,1.597,
Transpose (Start Receive),0.943724,1.01799,0.95873,0.982466,1.09198,1.00423,0.950264,1.1363,1.05864,1.00566,0.984538,1.65564,1.02262,1.03999,1.18088,1.60389,
Transpose (First Receive),102.36,112.099,112.014,112,101.354,101.383,100.518,100.956,111.781,111.675,100.888,101.777,101.177,101.315,101.307,100.869,
Transpose (Finished Receive),102.361,112.1,112.014,112,101.355,101.384,100.518,100.957,111.782,111.676,100.888,101.778,101.177,101.315,101.308,100.869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.369,112.108,112.022,112.008,101.363,101.396,100.527,100.967,111.791,111.684,100.896,101.786,101.186,101.324,101.315,100.877,
1D FFT X-Direction,0.717871,0.71076,0.713466,0.717959,0.709967,0.722934,0.715765,0.713221,0.706913,0.710626,0.717991,0.709904,0.706363,0.714203,0.737276,0.71026,
Run complete,113.21,122.83,122.583,122.488,112.098,111.909,111.374,111.475,122.313,122.217,111.785,112.257,111.773,111.89,111.895,111.385,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.32,122.253,112.962,112.762,112.202,112.09,111.431,110.971,122.276,121.974,110.235,111.73,111.591,111.343,111.216,110.762,
Transpose (First Send),1.62142,0.934173,0.914673,0.914569,0.904364,0.930879,0.902371,0.995929,0.905977,0.913954,0.894485,0.881361,0.949688,1.02227,1.01069,0.892213,
Transpose (Packing),1.78769,1.59905,1.62841,1.61577,1.62316,1.56586,1.62396,1.67453,1.55565,1.55529,1.55965,1.93145,1.60166,1.70142,1.56554,1.82393,
Transpose (Start Local Transpose),0.962503,1.05256,0.939693,1.00308,1.07574,0.994164,0.982826,1.09386,0.898543,0.908187,0.900031,1.65995,0.960834,1.06253,1.00291,1.64089,
Transpose (Start Receive),0.968174,1.05854,0.944162,1.00744,1.0844,1.00042,0.990459,1.10486,0.902666,0.915879,0.904416,1.66767,0.965737,1.0671,1.00973,1.64842,
Transpose (First Receive),102.587,111.473,102.311,102.212,101.502,101.43,100.553,100.387,111.685,111.629,99.6584,100.996,101.079,100.547,100.375,100.196,
Transpose (Finished Receive),102.587,111.473,102.311,102.213,101.502,101.431,100.553,100.387,111.686,111.63,99.6589,100.996,101.079,100.548,100.375,100.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.595,111.48,102.319,102.221,101.511,101.44,100.562,100.396,111.693,111.638,99.6665,101.005,101.087,100.555,100.384,100.204,
1D FFT X-Direction,0.719866,0.717349,0.720618,0.712846,0.713304,0.714397,0.710145,0.722163,0.70637,0.705275,0.711851,0.711723,0.705382,0.712454,0.708895,0.709222,
Run complete,113.33,122.256,112.968,112.769,112.208,112.097,111.462,111.052,122.278,121.976,110.444,111.736,111.681,111.451,111.316,110.767,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.972,111.847,122.838,122.754,111.547,111.396,110.224,111.438,122.361,120.865,111.655,111.926,110.406,109.937,109.817,110.687,
Transpose (First Send),1.66558,0.90229,0.883206,0.880548,0.890626,0.932368,0.926463,0.913412,0.914707,0.912967,0.900178,0.930059,1.09672,0.907895,1.25731,0.912971,
Transpose (Packing),1.78479,1.59357,1.56109,1.6433,1.62116,1.68156,1.65821,1.65377,1.71457,1.62374,1.59084,1.82083,1.71256,1.59847,1.55242,1.94143,
Transpose (Start Local Transpose),0.920116,1.00092,0.968213,0.95877,1.01229,0.977561,0.959468,1.10153,0.88111,0.912995,0.910217,1.62305,0.920335,0.929152,0.987497,1.62523,
Transpose (Start Receive),0.924147,1.00812,0.97295,0.963525,1.0197,0.984572,0.971892,1.11186,0.885911,0.917217,0.914962,1.63013,0.924378,0.934749,0.993507,1.63032,
Transpose (First Receive),101.423,101.413,112.095,112.09,100.859,100.739,99.5605,100.53,111.758,110.468,100.912,101.277,99.8243,99.3175,99.115,100.167,
Transpose (Finished Receive),101.424,101.414,112.096,112.091,100.86,100.739,99.5611,100.531,111.758,110.468,100.912,101.278,99.8248,99.3181,99.1155,100.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.43,101.421,112.104,112.099,100.868,100.748,99.5699,100.543,111.767,110.476,100.919,101.286,99.8332,99.3259,99.1232,100.175,
1D FFT X-Direction,0.71817,0.711162,0.717567,0.713164,0.713941,0.718063,0.709725,0.713537,0.709547,0.710505,0.716174,0.711443,0.712788,0.709172,0.711835,0.712745,
Run complete,112.093,111.85,122.84,122.756,111.668,111.59,110.332,111.561,122.364,120.868,111.754,111.932,110.515,110.062,109.917,110.694,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.617,111.748,111.915,111.965,111.561,111.532,110.694,111.016,120.784,120.816,110.747,119.925,120.091,109.96,109.32,109.925,
Transpose (First Send),1.2329,0.908465,0.901266,0.880871,0.988795,0.928062,0.910151,1.21501,1.18488,0.900691,0.946005,0.906762,1.0526,1.07532,1.19199,0.911174,
Transpose (Packing),1.63433,1.55072,1.65277,1.57708,1.66478,1.6021,1.56404,1.64602,1.72545,1.55686,1.60236,1.87338,1.69449,1.72596,1.59197,1.98351,
Transpose (Start Local Transpose),0.924214,1.04618,0.959059,0.955658,1.08186,1.0197,0.997448,1.14903,0.900649,0.900131,0.901944,1.64911,0.920877,0.96841,0.985729,1.73873,
Transpose (Start Receive),0.929261,1.05298,0.963839,0.960011,1.09346,1.02683,1.00484,1.15763,0.904777,0.904512,0.907169,1.65365,0.925457,0.972911,0.991637,1.74382,
Transpose (First Receive),111.987,101.172,101.327,101.456,100.985,101.001,100.059,100.363,110.067,110.08,100.134,109.353,109.445,99.3516,98.5557,99.309,
Transpose (Finished Receive),111.988,101.172,101.327,101.456,100.985,101.002,100.06,100.363,110.068,110.081,100.135,109.353,109.446,99.3522,98.5563,99.3097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.996,101.179,101.334,101.463,100.994,101.011,100.068,100.373,110.075,110.088,100.142,109.361,109.454,99.3606,98.5656,99.3175,
1D FFT X-Direction,0.721948,0.71365,0.708833,0.71027,0.720039,0.713092,0.711375,0.71369,0.711102,0.710012,0.707775,0.708,0.706863,0.714177,0.712136,0.710342,
Run complete,122.619,111.756,111.991,111.972,111.641,111.538,110.699,111.049,120.787,120.819,110.752,119.927,120.093,110.077,109.447,109.932,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.778,123.32,112.579,112.167,112.008,112.071,110.304,110.629,121.513,122.978,112.202,112.22,110.966,111.028,111.825,112.096,
Transpose (First Send),1.07841,0.894199,0.926248,1.04581,0.894971,0.93097,0.917354,0.933936,1.00885,0.938275,0.93761,0.923263,1.01102,0.887321,1.13725,0.893733,
Transpose (Packing),1.68023,1.55978,1.64063,1.75957,1.60278,1.53995,1.63626,1.65399,1.63242,1.73553,1.60567,2.03026,1.65749,1.61353,1.64532,1.84623,
Transpose (Start Local Transpose),0.996379,1.02721,0.91441,0.918265,1.03701,0.97495,0.960009,1.13285,0.890154,0.87885,0.972191,1.67568,0.952474,0.992337,0.961099,1.67015,
Transpose (Start Receive),1.00068,1.03211,0.921972,0.922578,1.04414,0.982538,0.964587,1.14152,0.894434,0.882673,0.976572,1.68057,0.956935,0.997241,0.968453,1.67523,
Transpose (First Receive),112.195,112.658,101.912,101.708,101.381,101.521,99.8146,99.8294,111.108,112.343,101.531,101.553,100.222,100.282,100.931,101.588,
Transpose (Finished Receive),112.196,112.659,101.913,101.709,101.381,101.522,99.8152,99.83,111.108,112.343,101.531,101.553,100.222,100.283,100.931,101.588,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.204,112.667,101.921,101.719,101.389,101.531,99.8231,99.8393,111.117,112.35,101.539,101.561,100.231,100.29,100.94,101.596,
1D FFT X-Direction,0.716787,0.719549,0.715464,0.705556,0.710408,0.714114,0.711471,0.720721,0.710623,0.706178,0.717959,0.711371,0.711405,0.711288,0.71055,0.705403,
Run complete,122.781,123.324,112.656,112.257,112.039,112.077,110.31,110.637,121.515,122.98,112.307,112.339,111.196,111.145,111.908,112.102,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.447,113.027,112.607,123.069,112.841,112.416,111.867,112.097,112.438,112.949,113.01,113.058,113.116,113.002,122.107,111.183,
Transpose (First Send),1.18623,0.891331,0.882192,0.870751,1.10696,1.02286,0.890389,0.928511,0.955153,1.23158,1.14732,0.993228,0.909968,0.905552,1.17308,0.960316,
Transpose (Packing),1.85202,1.56333,1.58463,1.63177,1.73578,1.68107,1.76697,1.63392,1.64336,1.70969,1.70429,2.00188,1.55092,1.58825,1.5441,2.03952,
Transpose (Start Local Transpose),0.950158,1.1173,1.00404,0.903947,1.04539,0.968479,0.98002,1.10078,0.899987,0.885334,1.03237,1.62168,0.933966,1.00675,0.97775,1.70897,
Transpose (Start Receive),0.954047,1.12408,1.00899,0.91418,1.0528,0.973063,0.985226,1.11047,0.904161,0.889409,1.03678,1.62613,0.938253,1.01388,0.983654,1.71478,
Transpose (First Receive),112.924,102.48,101.975,112.255,102.018,102.023,101.229,101.197,101.937,102.444,102.324,102.598,102.41,102.228,111.266,100.67,
Transpose (Finished Receive),112.925,102.481,101.976,112.256,102.018,102.023,101.229,101.198,101.937,102.445,102.324,102.598,102.411,102.229,111.267,100.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.948,102.489,101.983,112.287,102.026,102.033,101.239,101.206,101.945,102.452,102.332,102.606,102.418,102.236,111.277,100.679,
1D FFT X-Direction,0.720328,0.712376,0.70695,0.709904,0.71506,0.713801,0.707321,0.712767,0.714117,0.711546,0.716032,0.715658,0.706169,0.707374,0.70614,0.707752,
Run complete,123.45,113.035,112.613,123.081,112.921,112.497,111.873,112.24,112.44,112.952,113.013,113.06,113.118,113.005,122.111,111.263,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,115.134,114.85,114.198,114.553,114.733,114.709,122.091,111.125,111.213,121.61,110.952,124.72,110.662,110.921,110.33,110.156,
Transpose (First Send),1.10809,0.912802,0.852493,0.946198,0.880954,0.963362,0.957306,1.2679,0.88323,0.929498,0.961204,0.881731,0.872457,0.95704,1.21275,0.905422,
Transpose (Packing),1.72318,1.57091,1.62286,1.79836,1.55486,1.53572,1.71333,1.5692,1.53119,1.63751,1.70196,1.75709,1.60764,1.55076,1.53721,2.00661,
Transpose (Start Local Transpose),0.921207,1.04128,0.890354,1.01159,1.04679,0.933038,0.934197,1.1264,0.918835,0.924143,0.919343,1.57795,0.944121,1.00267,0.974685,1.67813,
Transpose (Start Receive),0.927166,1.04848,0.894782,1.01737,1.05406,0.938023,0.940421,1.13541,0.923553,0.928818,0.923796,1.58395,0.948514,1.00754,0.980559,1.68355,
Transpose (First Receive),104.331,104.269,103.425,103.874,104.036,104.078,111.286,100.498,100.853,111.077,100.454,114.06,99.978,100.346,99.7116,99.7432,
Transpose (Finished Receive),104.331,104.269,103.425,103.875,104.037,104.078,111.286,100.498,100.853,111.077,100.454,114.061,99.9785,100.346,99.7123,99.7438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),104.339,104.277,103.432,103.882,104.044,104.088,111.315,100.508,100.861,111.085,100.461,114.095,99.9872,100.354,99.7225,99.7529,
1D FFT X-Direction,0.716109,0.721506,0.71319,0.715773,0.728832,0.714462,0.718964,0.717565,0.70297,0.707055,0.709956,0.703007,0.705488,0.711498,0.713284,0.71079,
Run complete,115.136,114.853,114.2,114.558,114.735,114.712,122.097,111.272,111.215,121.612,111.075,124.73,113.995,111.001,110.421,110.237,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.96,112.133,121.567,122.936,112.038,111.838,110.06,110.728,121.761,121.939,110.083,111.206,110.323,110.833,110.545,110.719,
Transpose (First Send),1.59804,1.16703,0.907154,0.870682,0.919898,0.962916,1.11218,0.936354,0.940246,0.89221,0.924124,0.897648,0.897812,0.86514,1.1903,0.891638,
Transpose (Packing),1.781,1.63202,1.5583,1.60478,1.55974,1.56414,1.73832,1.56906,1.5584,1.56499,1.66774,2.12237,1.58092,1.66582,1.61417,1.87663,
Transpose (Start Local Transpose),0.937772,1.01079,0.950666,0.94294,1.07356,0.937375,0.976626,1.10754,0.903954,0.890431,1.02359,1.71779,0.976228,1.00333,0.982331,1.70157,
Transpose (Start Receive),0.94204,1.01564,0.954974,0.947576,1.08079,0.941969,0.982253,1.11735,0.908953,0.894624,1.02982,1.72673,0.980171,1.00742,0.98819,1.70651,
Transpose (First Receive),101.511,101.482,110.85,112.066,101.359,101.308,99.4187,100.078,111.241,111.298,99.5766,100.696,99.5946,100.22,100.229,100.032,
Transpose (Finished Receive),101.511,101.482,110.85,112.067,101.359,101.308,99.4193,100.079,111.242,111.299,99.5771,100.697,99.595,100.221,100.229,100.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.519,101.491,110.858,112.075,101.367,101.317,99.4297,100.088,111.25,111.306,99.5848,100.705,99.6031,100.228,100.237,100.042,
1D FFT X-Direction,0.718071,0.715488,0.719308,0.724239,0.709957,0.714795,0.722722,0.716653,0.712709,0.707123,0.721267,0.717137,0.70969,0.712564,0.718741,0.712221,
Run complete,111.99,112.141,121.569,122.939,112.069,111.897,110.187,110.843,121.764,121.942,110.162,111.295,110.449,110.922,110.652,110.726,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.292,120.915,121.121,112.136,121.351,121.2,110.314,110.802,110.443,120.104,121.153,119.992,119.903,110.395,109.227,110.533,
Transpose (First Send),1.02637,1.02243,1.02187,0.870899,0.867177,0.939934,1.3294,1.18608,0.879883,0.935726,0.920367,0.890935,0.912712,0.930608,1.10652,0.914721,
Transpose (Packing),1.69358,1.65642,1.6545,1.5648,1.60975,1.59617,1.68355,1.60219,1.55387,1.54128,1.65474,1.8119,1.57931,1.6321,1.65651,1.91144,
Transpose (Start Local Transpose),0.909282,1.03737,0.906036,0.938664,0.995034,0.918266,0.911662,1.04596,0.95111,0.940515,1.0493,1.62506,0.893915,0.971258,0.982508,1.65435,
Transpose (Start Receive),0.915374,1.04189,0.910433,0.943175,1.01125,0.931421,0.9157,1.05626,0.961842,0.950949,1.10953,1.62985,0.899902,0.97614,0.989706,1.66084,
Transpose (First Receive),110.544,110.398,110.589,101.697,110.631,110.52,99.5117,100.073,99.8388,109.309,110.48,109.39,109.372,99.7177,99.1383,99.8626,
Transpose (Finished Receive),110.545,110.399,110.59,101.698,110.631,110.521,99.5122,100.073,99.8395,109.309,110.48,109.39,109.372,99.7182,99.1389,99.8631,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.552,110.406,110.597,101.706,110.639,110.53,99.5229,100.082,99.8465,109.316,110.488,109.398,109.38,99.7266,99.1473,99.8707,
1D FFT X-Direction,0.723692,0.716685,0.710409,0.711715,0.71998,0.707446,0.711043,0.719173,0.716655,0.7071,0.714985,0.718283,0.699129,0.715117,0.712075,0.708783,
Run complete,121.295,120.917,121.124,112.141,121.354,121.203,110.635,110.811,110.448,120.107,121.156,119.995,119.905,110.477,109.388,110.542,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.58,122.615,122.521,122.542,122.416,122.647,112.21,111.685,110.902,111.153,111.23,121.426,110.799,110.647,110.16,110.079,
Transpose (First Send),1.04251,1.05293,0.894867,0.856333,0.892212,1.16558,1.17434,0.869245,0.912774,0.905196,1.11612,0.90523,0.91045,0.878947,0.90808,0.982498,
Transpose (Packing),1.72757,1.71051,1.74868,1.63332,1.64047,1.55148,1.75374,1.71395,1.57257,1.57595,1.58854,1.58602,1.6248,1.61943,1.583,1.87611,
Transpose (Start Local Transpose),0.946748,0.977104,0.967072,0.939915,1.03566,0.903024,0.959081,1.08949,0.90784,0.939716,0.894396,1.28437,0.957181,0.977686,1.04005,1.66357,
Transpose (Start Receive),0.951375,0.981692,0.97234,0.944243,1.043,0.907414,0.964097,1.10011,0.921816,0.943726,0.898924,1.4937,0.961897,0.983927,1.04558,1.6689,
Transpose (First Receive),111.91,111.905,111.796,111.893,111.847,111.924,101.691,100.911,100.215,100.59,100.533,110.938,100.128,100.077,99.4477,99.5609,
Transpose (Finished Receive),111.911,111.906,111.797,111.893,111.847,111.924,101.691,100.912,100.216,100.591,100.533,110.938,100.129,100.078,99.4482,99.5614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.919,111.914,111.806,111.901,111.855,111.933,101.7,100.924,100.224,100.598,100.541,110.947,100.137,100.086,99.4563,99.5688,
1D FFT X-Direction,0.717621,0.708423,0.718071,0.712163,0.715395,0.708556,0.734191,0.71597,0.703135,0.714427,0.711973,0.713734,0.710697,0.715182,0.713707,0.710784,
Run complete,122.582,122.618,122.523,122.545,122.419,122.65,112.216,111.92,110.907,111.159,111.237,121.429,111.026,110.726,110.241,110.084,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.649,112.622,122.627,121.601,111.749,111.94,110.57,110.727,113.11,112.819,112.375,112.597,111.671,113.367,111.651,113.367,
Transpose (First Send),0.944474,1.23289,0.908007,0.970775,0.933172,0.931779,0.960503,0.996269,0.95808,0.940351,0.927958,0.855755,0.985135,1.34921,0.900699,0.926234,
Transpose (Packing),1.63109,1.74068,1.53493,1.63419,1.62707,1.61689,1.78672,1.77528,1.69245,1.5252,1.64246,2.14512,1.59048,1.68048,1.63939,1.60046,
Transpose (Start Local Transpose),0.921838,1.06139,0.918545,0.930098,1.04838,0.940546,0.907967,1.07166,1.02631,0.894417,0.910563,1.76981,1.03964,1.00755,1.04887,1.38153,
Transpose (Start Receive),0.926222,1.06712,0.923147,0.934059,1.05546,0.946168,0.911796,1.08089,1.03071,0.897984,0.914519,1.77515,1.04645,1.01199,1.05544,1.38646,
Transpose (First Receive),102.074,101.98,112.003,110.8,100.984,101.104,99.9516,100.118,102.411,102.27,101.774,101.937,101.076,102.76,101.045,102.788,
Transpose (Finished Receive),102.075,101.981,112.004,110.8,100.984,101.104,99.9525,100.118,102.412,102.271,101.774,101.937,101.077,102.76,101.045,102.789,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.082,101.988,112.011,110.807,100.992,101.113,99.9609,100.13,102.421,102.279,101.781,101.945,101.085,102.79,101.054,102.821,
1D FFT X-Direction,0.720943,0.712157,0.714811,0.706784,0.711214,0.710636,0.71088,0.713361,0.760456,0.720018,0.713478,0.709132,0.739248,0.711219,0.710306,0.708974,
Run complete,112.651,112.629,122.629,121.603,111.78,111.999,110.669,110.833,113.117,112.824,112.38,112.603,111.677,113.38,111.654,113.382,

init,434.028,437.036,422.182,432.93,408.78,411.743,405.486,434.836,416.363,416.612,419.599,416.594,387.239,395.882,318.615,389.651,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.178,113.151,113.396,123.172,123.308,123.217,112.296,112.364,121.503,110.208,110.637,110.629,121.297,110.752,109.123,110.103,
Transpose (First Send),1.07727,1.06903,0.867321,0.862102,0.92398,0.99334,1.1706,1.24658,0.867422,0.959683,0.900174,0.880533,0.879895,0.95844,0.875252,0.95776,
Transpose (Packing),1.752,1.72931,1.53465,1.66124,1.57456,1.70088,1.72807,1.73829,1.55852,1.71318,1.64039,1.57791,1.6196,1.70656,1.56304,2.24665,
