,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.057136,0.037226,0.039628,0.039788,0.04013,0.04129,0.040432,0.042412,0.037611,0.037203,0.038246,0.042403,0.037529,0.036632,0.036228,0.036685,
Transpose (First Receive),61.6096,63.6084,63.3952,63.446,63.644,63.3332,63.527,63.4888,64.0037,64.2045,63.2201,63.8544,64.2232,63.0391,63.5715,64.429,
Transpose (Finished Receive),61.61,63.6087,63.3955,63.4463,63.6444,63.3335,63.5273,63.4893,64.004,64.2048,63.2205,63.8548,64.2235,63.0394,63.572,64.4295,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.6149,63.6118,63.3983,63.4494,63.6641,63.3364,63.5309,63.4926,64.007,64.2075,63.2242,63.8586,64.2268,63.0422,63.5768,64.4344,
1D FFT X-Direction,0.022362,0.01509,0.015456,0.015351,0.014563,0.015221,0.014782,0.01487,0.014708,0.01492,0.015407,0.017044,0.015503,0.014262,0.014298,0.015172,
Run complete,63.584,63.6492,63.5514,63.6072,63.7017,63.6147,63.5692,63.6419,64.3968,64.4308,64.368,64.337,64.3079,64.2478,64.2989,64.4777,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.8879,63.3835,63.1443,63.456,63.6573,63.0941,63.2055,63.7139,63.6417,64.1404,63.1043,63.9126,64.1097,63.7794,63.5664,63.9472,
Transpose (First Send),0.024867,0.015633,0.01556,0.016241,0.015634,0.016656,0.016197,0.015389,0.016109,0.01595,0.016115,0.017269,0.016507,0.015328,0.015951,0.017143,
Transpose (Packing),0.023278,0.015019,0.014902,0.015452,0.014809,0.015769,0.015314,0.014642,0.015275,0.015127,0.01546,0.016375,0.015574,0.014585,0.015124,0.016266,
Transpose (Start Local Transpose),0.048729,0.033693,0.03353,0.034588,0.033184,0.035099,0.033714,0.032456,0.032052,0.03303,0.033945,0.036792,0.031426,0.030499,0.032592,0.039906,
Transpose (Start Receive),0.056544,0.038191,0.038008,0.03947,0.037842,0.039903,0.038684,0.037816,0.036531,0.037626,0.038715,0.042779,0.037111,0.035033,0.037634,0.045851,
Transpose (First Receive),63.849,63.3452,63.1055,63.4193,63.6202,63.0565,63.167,63.6719,63.6037,64.1028,63.0656,63.8726,64.0721,63.743,63.5303,63.91,
Transpose (Finished Receive),63.8494,63.3455,63.1058,63.4195,63.6205,63.0571,63.1674,63.6724,63.6039,64.1031,63.066,63.8729,64.0724,63.7432,63.5305,63.9103,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.8539,63.3488,63.1092,63.4224,63.624,63.0604,63.1705,63.6758,63.6069,64.1062,63.069,63.8766,64.0756,63.746,63.5332,63.9131,
1D FFT X-Direction,0.022725,0.014742,0.014592,0.015144,0.014416,0.015497,0.014999,0.014345,0.014994,0.014828,0.015184,0.016075,0.015314,0.014348,0.014806,0.01592,
Run complete,63.8933,63.7946,63.8526,63.7075,63.8229,63.677,63.7849,63.7343,63.9862,64.1449,64.1026,64.044,64.1143,64.0408,64.0705,64.011,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.8162,64.0212,63.4154,64.0582,63.5428,63.5296,63.7827,63.8356,64.402,64.5969,63.4846,64.1563,64.3536,63.7383,64.0143,64.2127,
Transpose (First Send),0.026791,0.020158,0.024465,0.022065,0.021146,0.022472,0.021648,0.019647,0.020222,0.018902,0.020231,0.021975,0.020836,0.019912,0.022359,0.019436,
Transpose (Packing),0.024992,0.018786,0.022716,0.020801,0.019886,0.020838,0.020204,0.018384,0.018803,0.017724,0.018776,0.020728,0.019409,0.01833,0.020158,0.018508,
Transpose (Start Local Transpose),0.050296,0.042377,0.047539,0.046175,0.043932,0.044602,0.043094,0.0428,0.040972,0.040408,0.039949,0.043852,0.042979,0.040387,0.044979,0.039647,
Transpose (Start Receive),0.058314,0.049392,0.055409,0.053273,0.050342,0.051438,0.050289,0.049408,0.04704,0.046843,0.045807,0.050601,0.050447,0.046928,0.051854,0.046121,
Transpose (First Receive),63.774,63.9736,63.3713,64.0157,63.4993,63.4868,63.7371,63.7927,64.3548,64.5547,63.4403,64.1099,64.3097,63.6959,63.9702,64.1696,
Transpose (Finished Receive),63.7744,63.9741,63.3718,64.016,63.4999,63.4875,63.7378,63.7933,64.3554,64.5552,63.4407,64.1105,64.3102,63.6964,63.9709,64.1702,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.7798,63.9797,63.3782,64.0212,63.5061,63.4925,63.7448,63.7991,64.3614,64.5602,63.4458,64.1164,64.3161,63.7009,63.9768,64.1753,
1D FFT X-Direction,0.024469,0.018326,0.022111,0.020407,0.01933,0.020357,0.019749,0.017934,0.018397,0.017335,0.018407,0.020205,0.019026,0.017954,0.0197,0.018116,
Run complete,63.8799,64.0254,63.9693,64.0628,63.9698,63.935,64.0118,63.9018,64.4067,64.6022,64.5203,64.4616,64.5518,64.4913,64.3716,64.4298,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.5157,64.0363,63.5165,63.7348,62.3909,64.0373,64.236,63.738,64.2442,64.4419,63.0549,64.1269,64.3228,63.1191,64.2584,64.4646,
Transpose (First Send),0.024731,0.017255,0.016965,0.017117,0.016488,0.017191,0.016994,0.016973,0.017349,0.017201,0.017498,0.017816,0.017863,0.016158,0.017903,0.016411,
Transpose (Packing),0.023172,0.016389,0.016044,0.016221,0.015604,0.015922,0.016093,0.015973,0.016301,0.016411,0.016721,0.016518,0.01676,0.015308,0.016955,0.015696,
Transpose (Start Local Transpose),0.046428,0.036777,0.03759,0.037276,0.036886,0.03761,0.03787,0.038241,0.03771,0.036987,0.03765,0.039756,0.035084,0.035881,0.037676,0.036179,
Transpose (Start Receive),0.054663,0.043078,0.043531,0.043332,0.042721,0.043572,0.044804,0.044138,0.043637,0.042695,0.043139,0.04626,0.042045,0.041403,0.043945,0.041604,
Transpose (First Receive),61.4763,63.9937,63.4793,63.6978,62.3518,63.9988,64.1974,63.6991,64.2061,64.4035,63.0143,64.0863,64.2855,63.083,64.2184,64.4215,
Transpose (Finished Receive),61.4768,63.9941,63.4795,63.6981,62.3522,63.999,64.1978,63.6994,64.2063,64.4039,63.0146,64.0867,64.2857,63.0833,64.219,64.4221,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.4812,63.9971,63.4823,63.701,62.3557,64.0028,64.2012,63.7037,64.2097,64.407,63.0191,64.091,64.2889,63.0861,64.2235,64.4274,
1D FFT X-Direction,0.022632,0.015982,0.015602,0.015827,0.015178,0.015567,0.015746,0.015654,0.015877,0.016133,0.016351,0.016116,0.016418,0.014952,0.016592,0.015332,
Run complete,64.1367,64.1993,64.1114,64.0815,64.0509,64.0402,64.2399,64.1664,64.3648,64.4484,64.4038,64.3929,64.3751,64.2879,64.3142,64.4696,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.8412,63.2419,63.2685,63.2792,63.4708,63.3792,63.5919,63.0586,63.1865,64.2228,62.8354,63.6847,63.8864,62.8019,64.014,63.8585,
Transpose (First Send),0.023236,0.016256,0.015986,0.016887,0.016494,0.016277,0.016734,0.015833,0.015837,0.016562,0.016896,0.016663,0.017282,0.015613,0.017329,0.016454,
Transpose (Packing),0.021873,0.015511,0.015224,0.016242,0.01571,0.01543,0.015488,0.014923,0.015056,0.015833,0.016203,0.015746,0.016257,0.014799,0.0164,0.015593,
Transpose (Start Local Transpose),0.044685,0.036097,0.033459,0.035822,0.038254,0.036543,0.037855,0.037754,0.034893,0.033293,0.034042,0.035673,0.033054,0.031917,0.035013,0.036592,
Transpose (Start Receive),0.052192,0.041065,0.038743,0.041515,0.044046,0.042608,0.044077,0.043564,0.040277,0.038327,0.039875,0.041206,0.039784,0.037472,0.041207,0.042954,
Transpose (First Receive),61.8018,63.2048,63.2311,63.2429,63.4328,63.3422,63.5454,63.0227,63.148,64.1848,62.7965,63.6423,63.8476,62.7634,63.9786,63.8202,
Transpose (Finished Receive),61.8022,63.205,63.2314,63.2432,63.4331,63.3427,63.5461,63.023,63.1483,64.1852,62.7968,63.6428,63.848,62.7637,63.9788,63.8206,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.8062,63.2079,63.2343,63.2461,63.4366,63.346,63.553,63.0262,63.152,64.1887,62.8004,63.6477,63.8517,62.7673,63.9819,63.8241,
1D FFT X-Direction,0.021354,0.015207,0.014898,0.015946,0.01532,0.015133,0.015182,0.014632,0.014669,0.015531,0.015831,0.015407,0.015974,0.014532,0.016054,0.015245,
Run complete,63.4823,63.5446,63.5152,63.4279,63.4748,63.4034,63.5974,63.4537,64.0077,64.2269,64.1847,64.1266,64.1561,64.0652,64.1181,64.0332,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,61.238,63.5533,63.0697,63.4223,63.5036,63.3662,63.2341,63.3506,64.0927,64.289,63.1168,63.99,64.1839,63.4756,66.3547,66.5759,
Transpose (First Send),0.023883,0.015826,0.017261,0.017155,0.015337,0.016549,0.016848,0.016302,0.015692,0.016533,0.015893,0.017038,0.017392,0.015759,0.015194,0.016226,
Transpose (Packing),0.022458,0.01506,0.016442,0.016264,0.014665,0.01567,0.015698,0.015429,0.014975,0.015762,0.014897,0.015776,0.016383,0.01505,0.014425,0.015464,
Transpose (Start Local Transpose),0.044542,0.034638,0.035436,0.035264,0.034497,0.035276,0.040049,0.035516,0.037227,0.033548,0.036859,0.040279,0.036196,0.034546,0.034289,0.041924,
Transpose (Start Receive),0.05199,0.039357,0.041738,0.040461,0.040143,0.040374,0.04743,0.040962,0.042597,0.038395,0.041594,0.046358,0.042372,0.039157,0.039461,0.04698,
Transpose (First Receive),61.1984,63.5156,63.032,63.3847,63.467,63.3282,63.1955,63.3158,64.0547,64.2527,63.0778,63.9468,64.1463,63.4396,66.3188,66.5254,
Transpose (Finished Receive),61.1988,63.5159,63.0323,63.3849,63.4673,63.3285,63.1959,63.3161,64.0549,64.253,63.0782,63.9473,64.1466,63.4398,66.3189,66.5259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),61.203,63.5194,63.0353,63.3879,63.471,63.3318,63.1996,63.3191,64.0579,64.2559,63.0814,63.9527,64.1503,63.443,66.3222,66.5327,
1D FFT X-Direction,0.022056,0.014756,0.016056,0.015938,0.014346,0.01534,0.015342,0.015126,0.014582,0.01545,0.014563,0.015466,0.01607,0.014778,0.014146,0.015105,
Run complete,63.4353,63.558,63.4577,63.485,63.5151,63.4658,63.4265,63.3969,66.4942,66.5231,66.4634,66.4056,66.4346,66.3435,66.3961,66.5834,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3424,63.541,63.2633,63.4491,63.4606,63.042,63.2279,63.0491,66.7423,64.1983,63.0102,66.511,66.9451,62.8586,63.5112,66.4369,
Transpose (First Send),0.024404,0.015775,0.016528,0.018294,0.015392,0.015966,0.016547,0.015663,0.016216,0.015834,0.016136,0.017193,0.017052,0.0157,0.015337,0.015937,
Transpose (Packing),0.022893,0.015102,0.015961,0.017319,0.014665,0.015144,0.015556,0.014875,0.01548,0.015094,0.015401,0.01627,0.016039,0.014811,0.014435,0.015135,
Transpose (Start Local Transpose),0.045893,0.034325,0.034742,0.03671,0.034049,0.035452,0.035786,0.036001,0.0395,0.040125,0.048054,0.045483,0.032557,0.03805,0.035796,0.040891,
Transpose (Start Receive),0.053802,0.038963,0.039901,0.043198,0.039309,0.040684,0.041518,0.041242,0.044869,0.045152,0.052931,0.051271,0.038809,0.042471,0.040439,0.046509,
Transpose (First Receive),63.304,63.5045,63.2251,63.4063,63.4246,63.0051,63.1916,63.0117,66.6467,64.16,62.9682,66.4704,66.8594,62.8207,63.476,66.4,
Transpose (Finished Receive),63.3044,63.5048,63.2254,63.4065,63.4249,63.0054,63.1919,63.0119,66.647,64.1604,62.9685,66.4707,66.86,62.821,63.4762,66.4003,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3084,63.5076,63.2285,63.4096,63.4279,63.0091,63.1949,63.0154,66.6856,64.1634,62.972,66.475,66.8922,62.8244,63.4793,66.4034,
1D FFT X-Direction,0.022299,0.01477,0.015613,0.016951,0.014383,0.014857,0.015301,0.014545,0.015207,0.014687,0.014986,0.015929,0.015708,0.014557,0.014116,0.014755,
Run complete,63.3456,63.545,63.5029,63.4729,63.4668,63.4249,63.3947,63.3842,66.7547,66.634,66.7525,66.5668,66.9578,66.7883,66.8171,66.8456,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.5858,63.7736,63.3047,63.5144,63.4507,62.9999,63.124,63.117,63.923,64.0422,69.6801,66.031,69.8254,65.9365,66.3009,63.9337,
Transpose (First Send),0.025018,0.016425,0.015845,0.016391,0.01578,0.016426,0.015812,0.015087,0.020177,0.017745,0.018194,0.018815,0.023873,0.017092,0.017576,0.01748,
Transpose (Packing),0.023525,0.015707,0.015152,0.015671,0.015052,0.015681,0.015066,0.014376,0.019053,0.016768,0.01673,0.017389,0.022752,0.016013,0.016198,0.016712,
Transpose (Start Local Transpose),0.046268,0.033045,0.033846,0.033893,0.03369,0.033586,0.034737,0.034223,0.091205,0.036736,0.037063,0.037526,0.09102,0.034917,0.035897,0.035331,
Transpose (Start Receive),0.053942,0.037846,0.038404,0.03876,0.039269,0.039003,0.039539,0.039202,0.105282,0.04176,0.041818,0.043264,0.107233,0.039766,0.040639,0.040251,
Transpose (First Receive),63.5437,63.7365,63.2666,63.4773,63.4136,62.965,63.0877,63.0818,63.8828,64.0044,69.6382,65.9888,69.7867,65.8522,66.2155,63.898,
Transpose (Finished Receive),63.5443,63.7367,63.2669,63.4776,63.4139,62.9653,63.088,63.0822,63.8831,64.0048,69.6388,65.9892,69.7871,65.8526,66.2162,63.8983,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.5502,63.7395,63.2696,63.4806,63.4174,62.9682,63.0911,63.0853,63.8865,64.0079,69.6431,65.9937,69.7906,65.8815,66.2488,63.9011,
1D FFT X-Direction,0.022988,0.015378,0.014817,0.015373,0.014661,0.015386,0.014797,0.014139,0.018742,0.016426,0.016435,0.017005,0.022369,0.015666,0.015887,0.016385,
Run complete,63.5915,63.7776,63.736,63.696,63.705,63.6392,63.6469,63.5592,66.2055,69.7552,69.7258,69.6357,69.8301,69.7872,69.6956,69.6636,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.4421,63.6406,63.3271,63.4356,63.3883,63.3846,63.5836,63.1269,64.1588,64.36,62.9653,63.5455,63.9543,62.8899,63.3324,63.817,
Transpose (First Send),0.024795,0.01563,0.015607,0.017127,0.016088,0.016457,0.015641,0.015259,0.015649,0.015981,0.016035,0.017148,0.017061,0.022056,0.01974,0.01539,
Transpose (Packing),0.022828,0.014924,0.015001,0.01601,0.015489,0.015684,0.014934,0.014517,0.014802,0.015128,0.015174,0.016008,0.016067,0.020122,0.018815,0.014746,
Transpose (Start Local Transpose),0.047672,0.034849,0.033423,0.035484,0.034844,0.036276,0.033459,0.033438,0.047396,0.034456,0.037812,0.037779,0.045956,0.087624,0.092636,0.032459,
Transpose (Start Receive),0.055452,0.039193,0.038302,0.040736,0.040362,0.041921,0.038288,0.038375,0.052925,0.039074,0.043025,0.044035,0.052279,0.101078,0.107064,0.037416,
Transpose (First Receive),63.3992,63.6035,63.2889,63.399,63.351,63.3481,63.5463,63.0907,64.1205,64.3221,62.9262,63.5041,63.9171,62.8511,63.2953,63.7794,
Transpose (Finished Receive),63.3997,63.6037,63.2892,63.3993,63.3514,63.3484,63.5465,63.0911,64.1208,64.3224,62.9266,63.5045,63.9175,62.8514,63.2955,63.7796,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.4055,63.6066,63.2922,63.4022,63.3549,63.3516,63.5497,63.0949,64.124,64.3255,62.9298,63.5094,63.9208,62.855,63.299,63.7828,
1D FFT X-Direction,0.022374,0.014637,0.014654,0.015737,0.015166,0.015376,0.014713,0.014269,0.014528,0.01488,0.014874,0.015713,0.015763,0.019818,0.018464,0.014427,
Run complete,63.4498,63.6449,63.5715,63.6019,63.5418,63.5033,63.5887,63.487,64.1612,64.3635,64.2309,64.1727,64.32,64.2596,64.2897,64.2005,

init,422.192,396.136,409.496,410.825,410.49,412.96,411.77,412.143,446.351,451.017,449.415,410.762,445.69,432.874,445.671,437.385,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.9327,63.4683,63.0942,63.3157,63.3826,62.9492,63.294,63.2689,63.7905,64.2807,62.7689,63.4892,64.1393,62.9144,63.5927,64.0739,
Transpose (First Send),0.023904,0.016515,0.01789,0.016274,0.015328,0.015167,0.01555,0.015755,0.016171,0.015824,0.016218,0.016834,0.017016,0.016089,0.015172,0.015537,
Transpose (Packing),0.022153,0.015793,0.016957,0.015425,0.014649,0.014474,0.014783,0.014871,0.015429,0.015064,0.015491,0.015972,0.016044,0.015254,0.01444,0.014777,
Transpose (Start Local Transpose),0.048968,0.033633,0.034775,0.034239,0.034235,0.031436,0.031898,0.033194,0.046168,0.033302,0.033967,0.035502,0.04491,0.045638,0.044809,0.032101,
Transpose (Start Receive),0.057219,0.038779,0.041097,0.040133,0.039931,0.036315,0.037156,0.038794,0.051659,0.038482,0.038618,0.041868,0.052377,0.051142,0.050261,0.036915,
