,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.778703,0.767692,0.767036,0.765919,0.769354,0.770788,0.769022,0.767842,0.760606,0.760565,0.770574,0.763246,0.768363,0.770904,0.767503,0.762039,
Run complete,192.06,192.061,192.292,192.301,192.164,192.162,192.134,192.131,192.107,191.901,192.271,192.24,192.102,192.053,192.107,192.098,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.784,192.848,192.991,192.825,192.983,193.068,192.97,192.964,193.13,192.902,193.107,193.123,192.897,192.895,193.084,192.906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6827,41.6716,41.6866,41.6851,41.6851,41.6845,41.6786,41.6759,41.6682,41.6683,41.6704,41.6672,41.6704,41.6752,41.6699,41.6621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6832,41.6721,41.687,41.6854,41.6854,41.6848,41.6792,41.6764,41.6686,41.669,41.6713,41.668,41.6708,41.6759,41.6702,41.6625,
Transpose (Finished All2All),147.604,147.609,147.622,147.465,147.6,147.612,147.636,147.62,147.621,147.584,147.623,147.622,147.59,147.604,147.587,147.604,
Transpose (Unpacking),191.106,191.15,191.262,191.095,191.321,191.362,191.264,191.231,191.292,191.218,191.438,191.439,191.229,191.205,191.272,191.246,
1D FFT X-Direction,0.780065,0.771202,0.771615,0.768766,0.769195,0.767995,0.76952,0.766978,0.763236,0.763363,0.765524,0.761216,0.762613,0.768573,0.769348,0.760682,
Run complete,192.784,192.848,192.991,192.825,192.984,193.069,192.971,192.964,193.13,192.903,193.107,193.123,192.897,192.896,193.085,192.906,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.824,190.578,190.72,190.993,190.835,190.683,190.658,190.729,191.114,191.179,191.159,191.129,191.159,191.008,191.092,191.076,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7096,41.6929,41.6981,41.685,41.6675,41.6765,41.6928,41.6965,41.6789,41.6548,41.6745,41.67,41.6656,41.6664,41.6767,41.6525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7119,41.6935,41.7006,41.6879,41.6701,41.6799,41.6936,41.699,41.6824,41.6552,41.6749,41.6704,41.6662,41.667,41.677,41.6529,
Transpose (Finished All2All),145.8,145.435,145.545,145.798,145.621,145.498,145.457,145.572,145.795,145.782,145.71,145.758,145.806,145.782,145.767,145.771,
Transpose (Unpacking),189.124,188.885,189.058,189.298,189.147,189,188.956,189.055,189.454,189.475,189.446,189.478,189.443,189.324,189.413,189.415,
1D FFT X-Direction,0.77904,0.782382,0.784682,0.773429,0.770909,0.783703,0.782921,0.778089,0.772442,0.760792,0.76861,0.76283,0.767385,0.770293,0.782382,0.760769,
Run complete,190.824,190.579,190.721,190.993,190.835,190.683,190.659,190.73,191.114,191.179,191.159,191.129,191.159,191.009,191.092,191.077,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,192.284,192.299,192.485,192.479,192.223,192.061,192.068,192.124,192.397,192.41,192.475,192.438,192.234,192.311,192.229,192.074,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6582,41.6243,41.6746,41.6741,41.6775,41.6713,41.691,41.6801,41.6564,41.6791,41.688,41.6917,41.6743,41.6782,41.6644,41.6655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6587,41.6251,41.6748,41.6747,41.6779,41.6717,41.6913,41.6804,41.657,41.6807,41.6903,41.6935,41.6747,41.6798,41.6647,41.668,
Transpose (Finished All2All),147.005,147.023,147.009,147.032,147.027,146.854,146.871,146.993,147.009,147.006,147.025,146.998,146.914,147.019,147.023,146.833,
Transpose (Unpacking),190.586,190.606,190.8,190.8,190.524,190.384,190.354,190.466,190.729,190.731,190.789,190.763,190.575,190.625,190.539,190.366,
1D FFT X-Direction,0.79898,0.769229,0.769113,0.768381,0.77712,0.770163,0.778142,0.767543,0.76506,0.772572,0.766309,0.762735,0.772948,0.769517,0.769006,0.761979,
Run complete,192.284,192.3,192.485,192.479,192.223,192.061,192.068,192.125,192.398,192.41,192.476,192.438,192.234,192.312,192.229,192.075,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.6,195.576,195.89,195.911,195.713,195.738,195.57,195.462,195.54,195.666,195.438,195.574,195.72,195.681,195.75,195.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6705,41.6582,41.6848,41.6848,41.6708,41.6736,41.6757,41.6791,41.6591,41.6549,41.6707,41.6606,41.6619,41.6661,41.6779,41.6708,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.671,41.6587,41.6851,41.6851,41.6712,41.6744,41.6762,41.6796,41.6594,41.6555,41.6711,41.6611,41.6622,41.6664,41.6781,41.6712,
Transpose (Finished All2All),150.417,150.387,150.432,150.429,150.394,150.423,150.431,150.289,150.294,150.429,150.025,150.425,150.414,150.418,150.375,150.377,
Transpose (Unpacking),193.917,193.892,194.225,194.22,194.034,194.05,193.892,193.754,193.853,193.979,193.627,193.908,194.027,193.994,194.079,194.077,
1D FFT X-Direction,0.779764,0.771408,0.769969,0.769533,0.772996,0.775511,0.770192,0.775262,0.768709,0.762831,0.773135,0.762682,0.760528,0.766391,0.771545,0.763941,
Run complete,195.6,195.576,195.89,195.912,195.714,195.738,195.57,195.462,195.541,195.666,195.439,195.575,195.72,195.682,195.75,195.769,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,191.755,191.752,192.038,192.055,191.931,191.939,192.012,191.992,191.607,191.181,191.871,191.857,191.81,191.669,191.817,191.856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6721,41.6617,41.6741,41.6775,41.6708,41.674,41.6762,41.6757,41.6699,41.6635,41.6672,41.6535,41.6784,41.6813,41.6846,41.6765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6726,41.6624,41.6745,41.6778,41.6711,41.6745,41.6767,41.6761,41.6703,41.6639,41.6677,41.654,41.6788,41.6817,41.6851,41.6772,
Transpose (Finished All2All),146.509,146.534,146.587,146.606,146.607,146.655,146.674,146.674,146.677,146.276,146.253,146.251,146.614,146.501,146.544,146.624,
Transpose (Unpacking),190.053,190.067,190.353,190.359,190.229,190.261,190.318,190.316,189.935,189.526,190.18,190.178,190.119,189.977,190.117,190.196,
1D FFT X-Direction,0.779722,0.77189,0.768993,0.773379,0.767847,0.769661,0.768681,0.767754,0.767608,0.762127,0.772604,0.758094,0.764014,0.76758,0.773994,0.763629,
Run complete,191.755,191.752,192.038,192.056,191.931,191.939,192.012,191.993,191.607,191.181,191.871,191.858,191.81,191.669,191.817,191.856,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.715,200.737,201.103,201.063,200.941,200.937,200.857,200.857,200.91,200.919,201.044,201.031,200.896,200.923,200.928,200.887,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6773,41.6685,41.6758,41.6736,41.6686,41.6673,41.6772,41.6765,41.6685,41.6729,41.6823,41.6786,41.6741,41.6807,41.6814,41.6789,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.678,41.6692,41.6761,41.6739,41.6689,41.6679,41.6777,41.6769,41.6691,41.6736,41.6826,41.6789,41.6745,41.681,41.6817,41.6791,
Transpose (Finished All2All),155.49,155.607,155.618,155.62,155.58,155.585,155.58,155.606,155.563,155.575,155.558,155.552,155.577,155.62,155.586,155.566,
Transpose (Unpacking),198.933,199.038,199.409,199.403,199.267,199.272,199.182,199.188,199.24,199.249,199.357,199.354,199.216,199.224,199.241,199.226,
1D FFT X-Direction,0.780107,0.775173,0.768021,0.767138,0.768319,0.766205,0.770507,0.770064,0.762555,0.765697,0.771577,0.766534,0.761313,0.769238,0.768985,0.764803,
Run complete,200.716,200.737,201.103,201.063,200.941,200.937,200.857,200.857,200.911,200.919,201.044,201.032,200.897,200.923,200.928,200.888,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,193.218,193.225,193.445,193.438,193.249,193.279,193.25,193.214,193.262,193.281,193.465,193.458,193.331,193.222,193.369,193.444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.678,41.6633,41.6776,41.6756,41.678,41.6847,41.6771,41.6781,41.6621,41.6586,41.6724,41.665,41.6788,41.683,41.6706,41.6634,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6784,41.6642,41.6779,41.6761,41.6783,41.6852,41.6778,41.6785,41.6624,41.6588,41.6726,41.6653,41.679,41.6832,41.671,41.6638,
Transpose (Finished All2All),147.962,147.976,147.963,147.962,147.97,148.024,148.011,147.976,147.904,147.982,147.998,148.002,148.021,148.009,147.999,148.001,
Transpose (Unpacking),191.539,191.547,191.777,191.774,191.57,191.612,191.574,191.529,191.569,191.613,191.789,191.787,191.633,191.537,191.697,191.697,
1D FFT X-Direction,0.787536,0.776897,0.769889,0.76954,0.771433,0.776775,0.769437,0.771857,0.76266,0.760462,0.771363,0.761042,0.764206,0.769711,0.768523,0.761052,
Run complete,193.218,193.225,193.445,193.438,193.25,193.279,193.25,193.214,193.263,193.281,193.466,193.458,193.331,193.222,193.369,193.444,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.873,195.866,196.109,196.091,195.989,195.967,195.939,195.982,195.988,195.984,195.913,195.956,195.869,195.848,195.98,195.846,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6751,41.6656,41.6661,41.6733,41.6765,41.6748,41.6785,41.675,41.7144,41.7177,41.6922,41.6882,41.6846,41.6789,41.6828,41.6816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6754,41.6662,41.6668,41.6735,41.6769,41.6752,41.6787,41.6751,41.7187,41.7218,41.6927,41.6889,41.6849,41.6792,41.6831,41.6818,
Transpose (Finished All2All),150.591,150.606,150.601,150.601,150.608,150.608,150.603,150.608,150.609,150.6,150.487,150.516,150.545,150.562,150.61,150.583,
Transpose (Unpacking),194.183,194.19,194.409,194.407,194.291,194.289,194.266,194.265,194.301,194.286,194.247,194.263,194.196,194.174,194.261,194.183,
1D FFT X-Direction,0.78009,0.772793,0.767257,0.775593,0.768974,0.766834,0.772644,0.769796,0.764237,0.76206,0.774995,0.769537,0.774369,0.77101,0.76484,0.764407,
Run complete,195.873,195.866,196.11,196.091,195.99,195.967,195.939,195.983,195.988,195.985,195.914,195.956,195.869,195.848,195.98,195.846,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,188.353,188.304,188.697,188.599,188.455,188.477,188.487,188.492,187.791,188.282,188.473,188.36,188.145,188.026,188.232,188.149,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6723,41.6556,41.6741,41.6735,41.668,41.6651,41.6678,41.6747,41.6754,41.676,41.6741,41.6665,41.6719,41.6775,41.6807,41.6626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6728,41.656,41.6744,41.6737,41.6683,41.6663,41.6681,41.6749,41.676,41.6764,41.6743,41.6672,41.6723,41.6779,41.6811,41.6631,
Transpose (Finished All2All),143.188,143.137,143.152,143.162,143.161,143.211,143.185,143.192,142.809,143.214,143.132,142.839,143.003,142.838,142.977,142.847,
Transpose (Unpacking),186.665,186.616,186.932,186.928,186.773,186.811,186.824,186.824,186.115,186.509,186.777,186.643,186.47,186.309,186.551,186.447,
1D FFT X-Direction,0.780164,0.767786,0.76815,0.767725,0.771676,0.768024,0.765836,0.773525,0.771099,0.771266,0.774003,0.76352,0.76133,0.769669,0.784746,0.766005,
Run complete,188.354,188.305,188.697,188.599,188.455,188.477,188.487,188.492,187.792,188.282,188.473,188.36,188.146,188.026,188.232,188.149,

init,700.556,704.139,698.572,702.347,708.233,710.945,713.637,711.087,706.012,695.283,704.943,701.687,697.259,710.575,709.877,697.941,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,190.35,190.374,190.571,190.559,190.419,190.405,190.439,190.444,190.255,190.113,190.565,190.547,190.411,190.4,190.389,190.315,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6773,41.6717,41.6787,41.675,41.6709,41.6705,41.6681,41.6734,41.6627,41.6759,41.6978,41.6739,41.6482,41.6753,41.6677,41.6757,
