,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),1.62259,1.55276,1.54867,1.54111,1.54493,1.5468,1.54843,1.53976,1.0789,1.11319,1.1455,1.12692,1.12285,1.139,1.14887,1.14107,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64602,1.58299,1.58475,1.58688,1.61643,1.61951,1.58369,1.58403,1.10428,1.1445,1.17782,1.15166,1.16177,1.17966,1.23845,1.20818,
1D FFT X-Direction,0.022814,0.016834,0.017034,0.016228,0.015654,0.018855,0.016233,0.01844,0.015609,0.017145,0.016304,0.016374,0.017272,0.016226,0.016187,0.015791,
Run complete,1.67725,1.61353,1.61449,1.61731,1.64742,1.65184,1.61485,1.62215,1.48139,1.43596,1.53841,1.51836,1.62087,1.44663,1.5461,1.5477,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.65079,1.60241,1.61187,1.63967,1.64014,1.65353,1.62298,1.62206,1.21976,1.18603,1.19747,1.16289,1.13504,1.1389,1.4655,1.43361,
Transpose (First Send),0.103854,0.15498,0.328012,0.451625,0.089786,0.41477,0.114059,0.107786,0.125504,0.08923,0.388754,0.102269,0.60081,0.511034,0.500564,0.524186,
Transpose (Packing),0.44801,0.44418,0.438726,0.649854,0.641457,0.559766,0.409135,0.382201,0.61339,0.707812,0.53982,0.791953,0.65514,0.567061,0.637448,0.708275,
Transpose (Start Local Transpose),0.165216,0.18202,0.182239,0.514555,0.512986,0.224249,0.168819,0.218803,0.217754,0.176822,0.446911,0.152721,0.193525,0.220491,0.17059,0.173537,
Transpose (Start Receive),0.171467,0.189768,0.191114,0.520966,0.521199,0.233437,0.176828,0.227849,0.226118,0.182694,0.453376,0.15808,0.200438,0.238853,0.176662,0.179894,
Transpose (First Receive),0.358104,0.279878,0.24315,0.740411,0.782175,0.372607,0.358697,0.382612,0.646751,0.268638,0.735908,0.196021,0.278976,0.302426,0.287959,0.310347,
Transpose (Finished Receive),1.55726,1.5375,1.54991,1.56198,1.56226,1.56998,1.56177,1.54524,1.06619,1.06797,1.07981,1.078,1.0647,1.06877,1.41266,1.38394,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.62061,1.57223,1.58255,1.60972,1.61126,1.6245,1.59251,1.58691,1.18923,1.15622,1.16834,1.13254,1.10253,1.10963,1.43587,1.40587,
1D FFT X-Direction,0.020991,0.015554,0.015572,0.015118,0.016047,0.017969,0.015932,0.018478,0.017597,0.016742,0.015733,0.016404,0.017217,0.017637,0.01639,0.017018,
Run complete,1.65299,1.60454,1.61406,1.64166,1.6419,1.65592,1.62486,1.62474,1.48282,1.56523,1.45378,1.56069,1.5627,1.53709,1.56088,1.56059,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60621,1.61197,1.64184,1.64906,1.6542,1.6384,1.62906,1.61695,1.12505,1.30669,1.28054,1.26754,1.23767,1.20727,1.19051,1.3004,
Transpose (First Send),0.123999,0.153563,0.16531,0.108797,0.097065,0.446113,0.108718,0.12214,0.192444,0.146601,0.13446,0.537678,0.154004,0.143767,0.770244,0.562878,
Transpose (Packing),0.442909,0.417458,0.524329,0.753201,0.664046,0.579726,0.417152,0.394615,0.532048,0.482604,0.668337,0.650293,0.714981,0.72334,0.901307,0.840306,
Transpose (Start Local Transpose),0.177897,0.19641,0.272283,0.519388,0.5493,0.270747,0.218007,0.229172,0.254557,0.196546,0.572178,0.19745,0.248653,0.257226,0.20471,0.195972,
Transpose (Start Receive),0.185252,0.211031,0.280439,0.52731,0.561343,0.282395,0.225659,0.237094,0.262242,0.203368,0.579034,0.205561,0.25578,0.265216,0.211135,0.201658,
Transpose (First Receive),0.211369,0.276088,0.395024,0.743821,0.886227,0.440691,0.356016,0.387209,0.518953,0.288765,0.908991,0.242066,0.426577,0.376473,0.392182,0.369579,
Transpose (Finished Receive),1.54546,1.54468,1.54898,1.55348,1.55932,1.55546,1.55836,1.55659,1.07481,1.2553,1.22965,1.20502,1.17046,1.11992,1.12592,1.24996,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57593,1.58264,1.61338,1.62017,1.62467,1.60829,1.59979,1.58721,1.09686,1.27825,1.25235,1.23857,1.20547,1.17445,1.16091,1.27217,
1D FFT X-Direction,0.022041,0.015695,0.015581,0.015987,0.01552,0.018172,0.015628,0.019218,0.016336,0.015971,0.016281,0.016684,0.017787,0.016552,0.015709,0.015894,
Run complete,1.60832,1.61387,1.64376,1.65088,1.65596,1.64069,1.63146,1.61888,1.45696,1.44201,1.54828,1.54736,1.55144,1.45597,1.55252,1.55758,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.25534,1.28971,1.31097,1.34804,1.40742,1.19221,1.27618,1.32212,1.50561,1.5393,1.58745,1.53184,1.56387,1.57082,1.57695,1.55889,
Transpose (First Send),0.111124,0.19164,0.298885,0.177395,0.11909,0.075927,0.135266,0.111597,0.120483,0.111598,0.114103,0.114165,0.130525,0.142531,0.473023,0.162756,
Transpose (Packing),0.415131,0.425506,0.522536,0.761157,0.61914,0.547696,0.429919,0.427938,0.414736,0.399784,0.68981,0.548849,0.451984,0.43915,0.671672,0.611294,
Transpose (Start Local Transpose),0.18778,0.195377,0.202953,0.473753,0.532867,0.195099,0.237649,0.196849,0.237472,0.156162,0.512199,0.175053,0.228963,0.249239,0.579757,0.175898,
Transpose (Start Receive),0.194398,0.201587,0.218685,0.48017,0.541294,0.205018,0.24556,0.203546,0.24461,0.162153,0.51855,0.182462,0.238924,0.256439,0.592212,0.181623,
Transpose (First Receive),0.235993,0.444753,0.313856,0.747887,0.943265,0.45582,0.381101,0.294936,0.495583,0.209917,0.909119,0.223079,0.287218,0.681816,1.03992,0.343315,
Transpose (Finished Receive),1.20241,1.23541,1.24698,1.28388,1.30326,1.11071,1.21472,1.27106,1.45364,1.4759,1.46798,1.47019,1.47445,1.48271,1.48089,1.4803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.22568,1.25848,1.28073,1.3179,1.37825,1.14043,1.24578,1.29399,1.47581,1.50806,1.55807,1.50181,1.5322,1.5407,1.54561,1.52857,
1D FFT X-Direction,0.021047,0.0151,0.015232,0.015192,0.016042,0.017009,0.016042,0.016452,0.016808,0.016244,0.016055,0.015952,0.017427,0.016191,0.015378,0.016098,
Run complete,1.47358,1.46124,1.48946,1.48537,1.48774,1.47798,1.45852,1.44169,1.50776,1.54133,1.58915,1.53378,1.56611,1.57319,1.57903,1.56103,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.1406,1.15635,1.24195,1.43971,1.2202,1.21892,1.20927,1.21551,1.56755,1.57755,1.58175,1.58096,1.60265,1.58473,1.6166,1.61187,
Transpose (First Send),0.450351,0.252949,0.483706,0.117343,0.115987,0.074219,0.117908,0.121551,0.083413,0.110608,0.158347,0.406509,0.183441,0.122433,0.215406,0.432001,
Transpose (Packing),0.558305,0.440053,0.873878,0.840685,0.647849,0.546786,0.432107,0.413475,0.361666,0.468683,0.709361,0.540521,0.563501,0.505097,0.614444,0.582879,
Transpose (Start Local Transpose),0.173437,0.208026,0.219919,0.537205,0.536246,0.186874,0.223595,0.184512,0.183692,0.176842,0.515004,0.162077,0.215318,0.247462,0.514719,0.338525,
Transpose (Start Receive),0.188671,0.214115,0.22627,0.543843,0.544428,0.196608,0.230775,0.192336,0.190677,0.18301,0.523609,0.169807,0.222756,0.254886,0.522984,0.345525,
Transpose (First Receive),0.230838,0.281664,0.343742,1.01538,0.887235,0.322121,0.340688,0.248631,0.323891,0.242306,0.808645,0.225737,0.305283,0.319164,0.65503,0.430233,
Transpose (Finished Receive),1.08743,1.1038,1.16501,1.16641,1.13238,1.15751,1.14838,1.16447,1.51372,1.52396,1.519,1.508,1.52963,1.52345,1.53009,1.51128,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.11006,1.12631,1.20948,1.41047,1.19181,1.19073,1.17149,1.18768,1.53878,1.54692,1.55197,1.55262,1.5715,1.5554,1.58634,1.58342,
1D FFT X-Direction,0.021973,0.016236,0.016086,0.014809,0.015775,0.016005,0.015778,0.016074,0.015734,0.017709,0.015817,0.01652,0.017177,0.016611,0.016881,0.017264,
Run complete,1.448,1.42617,1.53142,1.53067,1.51869,1.46396,1.45821,1.4542,1.56955,1.57965,1.58371,1.58296,1.60449,1.58669,1.6185,1.61396,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29405,1.13271,1.1904,1.27744,1.41751,1.15685,1.138,1.12326,1.51092,1.53475,1.54614,1.54942,1.56446,1.55977,1.54335,1.54093,
Transpose (First Send),0.120474,0.184177,0.324594,0.199485,0.101173,0.526814,0.115591,0.114166,0.1244,0.133527,0.129711,0.138927,0.130291,0.101116,0.077612,0.448326,
Transpose (Packing),0.486127,0.467944,0.479344,0.75146,0.814305,0.804376,0.670213,0.690172,0.449492,0.448471,0.559127,0.411514,0.445254,0.433597,0.562416,0.672219,
Transpose (Start Local Transpose),0.187026,0.162486,0.368416,0.541249,0.73213,0.207235,0.206233,0.175352,0.241851,0.176773,0.456618,0.211966,0.23912,0.232949,0.176488,0.498336,
Transpose (Start Receive),0.193614,0.168563,0.377591,0.548111,0.740587,0.222608,0.220351,0.182967,0.25329,0.182374,0.463619,0.217825,0.249048,0.240171,0.183655,0.506688,
Transpose (First Receive),0.343862,0.201701,0.575761,0.700627,1.13287,0.351413,0.444288,0.290831,0.494022,0.24783,0.738901,0.319749,0.389441,0.371445,0.242582,0.586478,
Transpose (Finished Receive),1.24081,1.08234,1.13129,1.22589,1.30762,1.09408,1.03764,1.01783,1.45736,1.47125,1.46987,1.47182,1.47192,1.47318,1.46856,1.46627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.26401,1.10416,1.16251,1.24874,1.38926,1.11662,1.10772,1.09329,1.48152,1.50492,1.51778,1.5193,1.53208,1.53031,1.51311,1.51215,
1D FFT X-Direction,0.021339,0.01647,0.016482,0.015562,0.015548,0.016114,0.015675,0.01635,0.016425,0.016546,0.016816,0.016888,0.016877,0.015785,0.016137,0.016402,
Run complete,1.299,1.23885,1.28629,1.4783,1.47626,1.4762,1.34819,1.33285,1.51303,1.53676,1.548,1.55174,1.56656,1.56188,1.54562,1.54274,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49947,1.5045,1.51032,1.54565,1.54006,1.51535,1.54912,1.5396,1.19515,1.11137,1.23742,1.24945,1.23946,1.24475,1.27765,1.27825,
Transpose (First Send),0.358857,0.279092,0.397904,0.13997,0.187744,0.42822,0.113898,0.112591,0.256753,0.117427,0.13438,0.10478,0.117637,0.135382,0.111798,0.494139,
Transpose (Packing),0.662746,0.531452,0.558322,0.703688,0.627769,0.538145,0.420466,0.4376,0.609856,0.652699,0.582677,0.802042,0.438364,0.445174,0.607239,0.644881,
Transpose (Start Local Transpose),0.193532,0.165199,0.189288,0.610129,0.515069,0.204613,0.206642,0.192214,0.241026,0.168392,0.468922,0.186068,0.209051,0.224317,0.205127,0.162759,
Transpose (Start Receive),0.200556,0.171749,0.195913,0.617016,0.52542,0.214854,0.214105,0.199501,0.248538,0.174695,0.481715,0.192829,0.218309,0.233023,0.212557,0.168945,
Transpose (First Receive),0.292485,0.279755,0.356372,1.0303,0.89634,0.302106,0.454893,0.253757,0.565731,0.216383,0.76196,0.245218,0.414483,0.437201,0.341934,0.276143,
Transpose (Finished Receive),1.4382,1.44247,1.44968,1.47146,1.46236,1.45597,1.47164,1.46999,1.03082,0.949467,1.17517,1.18054,1.17667,1.18006,1.18092,1.1825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.46995,1.47586,1.4805,1.51677,1.51223,1.48569,1.5199,1.51156,1.16479,1.07943,1.20729,1.2196,1.20746,1.21534,1.24644,1.24829,
1D FFT X-Direction,0.023235,0.017322,0.017241,0.0152,0.016236,0.016421,0.016018,0.016936,0.016259,0.016911,0.016591,0.016203,0.017999,0.015723,0.016288,0.016191,
Run complete,1.50137,1.50637,1.5121,1.54764,1.54182,1.5172,1.55138,1.54145,1.44422,1.46514,1.39141,1.47393,1.43744,1.39238,1.41083,1.46555,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60315,1.61459,1.61263,1.6289,1.66282,1.64342,1.61469,1.63604,1.07593,1.10621,1.24471,1.24276,1.24931,1.26635,1.19965,1.27242,
Transpose (First Send),0.115381,0.158444,0.411051,0.148346,0.119733,0.442751,0.119052,0.108774,0.108275,0.081092,0.328709,0.164774,0.1289,0.301389,0.723375,0.116573,
Transpose (Packing),0.429586,0.447387,0.549762,0.657356,0.68093,0.571514,0.450928,0.452983,0.411401,0.578366,0.572391,0.349586,0.783711,0.665094,0.842466,0.967716,
Transpose (Start Local Transpose),0.171981,0.158005,0.206255,0.527996,0.54393,0.215615,0.235768,0.173727,0.262608,0.152304,0.466564,0.161142,0.216667,0.263535,0.186459,0.170066,
Transpose (Start Receive),0.178382,0.163721,0.214699,0.534653,0.55342,0.224855,0.245283,0.179363,0.270285,0.157657,0.475647,0.167137,0.223775,0.271933,0.192856,0.175538,
Transpose (First Receive),0.255564,0.213776,0.28745,0.806754,0.912864,0.328806,0.414273,0.280514,0.460973,0.195518,0.761634,0.197995,0.323477,0.384682,0.223337,0.257569,
Transpose (Finished Receive),1.54101,1.55358,1.54358,1.55722,1.55253,1.56298,1.54645,1.56184,0.9752,1.05506,1.19333,1.19061,1.17669,1.19714,1.14601,1.21232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.57379,1.58665,1.58437,1.60002,1.63417,1.61487,1.58576,1.608,1.04487,1.07704,1.21623,1.21311,1.21662,1.23637,1.16917,1.24365,
1D FFT X-Direction,0.021968,0.016385,0.016558,0.015974,0.015293,0.01614,0.015847,0.015527,0.016048,0.017113,0.016275,0.016013,0.017774,0.016156,0.016535,0.016214,
Run complete,1.60548,1.61624,1.61468,1.63083,1.66445,1.64539,1.61706,1.63816,1.48663,1.49478,1.49469,1.50101,1.54253,1.51417,1.54825,1.56469,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43734,1.70609,1.58813,1.96373,1.90844,1.77595,1.90435,1.96412,1.98795,1.88824,2.00628,1.92617,1.79774,1.89092,1.61817,1.81152,
Transpose (First Send),0.12163,0.123293,0.403438,0.157408,0.120591,0.101266,0.133172,0.116568,0.108288,0.1187,0.219829,0.124045,0.114514,0.122836,0.5432,0.528676,
Transpose (Packing),0.458634,0.435344,0.448596,0.778916,0.636625,0.336323,0.443409,0.426627,0.470526,0.526354,0.869436,0.536744,0.619126,0.456567,0.649887,0.695263,
Transpose (Start Local Transpose),0.181092,0.163619,0.201213,0.52658,0.529632,0.211835,0.222665,0.175793,0.209292,0.156174,0.604494,0.169683,0.207437,0.228197,0.215374,0.172831,
Transpose (Start Receive),0.188003,0.169437,0.210505,0.532907,0.538021,0.221213,0.229729,0.183509,0.2217,0.161555,0.611702,0.177138,0.215029,0.235903,0.22265,0.17897,
Transpose (First Receive),0.27331,0.251926,0.255501,0.670436,0.800749,0.419231,0.380514,0.282565,0.433609,0.205683,0.991252,0.230441,0.305337,0.381775,0.543556,0.247528,
Transpose (Finished Receive),1.3756,1.65354,1.50751,1.91208,1.81542,1.71558,1.85101,1.91243,1.93419,1.83439,1.94454,1.85453,1.7299,1.83831,1.5641,1.75772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.40534,1.67664,1.55924,1.9343,1.87965,1.74587,1.87398,1.93517,1.95723,1.85694,1.97653,1.89536,1.76529,1.8606,1.58764,1.78208,
1D FFT X-Direction,0.021467,0.016817,0.016385,0.016295,0.016361,0.015524,0.015901,0.016559,0.015593,0.016425,0.01596,0.016205,0.01769,0.016755,0.016069,0.016384,
Run complete,1.57078,1.70806,1.76292,1.96739,1.91025,1.87862,1.90841,1.96877,1.99235,1.8904,2.01216,1.94412,1.86334,1.89291,1.91031,1.91993,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53041,1.59436,1.63413,1.66745,1.62174,1.6193,1.62054,1.63279,1.2038,1.40236,1.40266,1.43427,1.04361,1.30672,1.32166,1.32295,
Transpose (First Send),0.1209,0.162648,0.382096,0.151462,0.112138,0.123158,0.127259,0.465551,0.130584,0.125832,0.110807,0.492761,0.137654,0.103198,0.503159,0.501864,
Transpose (Packing),0.459148,0.465849,0.486402,0.772865,0.652526,0.342507,0.466288,0.609869,0.463891,0.487637,0.888821,0.579765,0.49639,0.531282,0.613731,0.696716,
Transpose (Start Local Transpose),0.18626,0.165084,0.23182,0.565,0.558175,0.214951,0.222173,0.188698,0.295756,0.169902,0.638889,0.190979,0.2348,0.247062,0.227486,0.190624,
Transpose (Start Receive),0.192831,0.170909,0.2384,0.572789,0.566729,0.224169,0.229586,0.195277,0.309482,0.17535,0.645723,0.197013,0.24388,0.257144,0.235662,0.197154,
Transpose (First Receive),0.28909,0.291571,0.293603,0.859188,0.913204,0.484202,0.313209,0.268423,0.568725,0.252958,0.913028,0.248637,0.398059,0.375166,0.341472,0.280264,
Transpose (Finished Receive),1.45069,1.54171,1.56481,1.56195,1.56147,1.55906,1.55796,1.55932,1.14423,1.35129,1.33663,1.36934,0.9766,1.25359,1.26099,1.2648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50091,1.56415,1.60372,1.6364,1.59333,1.59131,1.59133,1.60473,1.17439,1.37293,1.37142,1.4032,1.00996,1.2763,1.29159,1.29421,
1D FFT X-Direction,0.0216,0.01695,0.016393,0.016076,0.016146,0.016159,0.016141,0.016254,0.016438,0.017636,0.01697,0.017059,0.017956,0.015813,0.018369,0.017672,
Run complete,1.53245,1.59671,1.63638,1.66975,1.62363,1.6215,1.6227,1.63476,1.50185,1.46132,1.5654,1.5295,1.50188,1.50942,1.53759,1.54129,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.35698,1.37443,1.35525,1.37847,1.42876,1.15651,1.19072,1.25429,1.56084,1.56448,1.61754,1.63096,1.59395,1.58723,1.61061,1.61782,
Transpose (First Send),0.185919,0.098974,0.117765,0.454211,0.119359,0.112045,0.129366,0.644576,0.154415,0.113863,0.10451,0.101202,0.119691,0.126048,0.104968,0.489205,
Transpose (Packing),0.618111,0.555221,0.353368,0.672933,0.880947,0.35565,0.700935,0.787018,0.54313,0.481335,0.523839,0.334355,0.467734,0.431958,0.561332,0.663434,
Transpose (Start Local Transpose),0.186539,0.154349,0.236531,0.545307,0.79637,0.216382,0.240734,0.17425,0.21771,0.159257,0.42008,0.203972,0.234133,0.22056,0.196808,0.178546,
Transpose (Start Receive),0.19335,0.159694,0.24507,0.553317,0.805297,0.22617,0.247411,0.17999,0.22516,0.164668,0.427019,0.210286,0.24444,0.228203,0.204114,0.186507,
Transpose (First Receive),0.263677,0.471407,0.455694,0.779251,1.12387,0.438803,0.389948,0.328646,0.52823,0.21954,0.764181,0.405605,0.471619,0.460623,0.384159,0.290464,
Transpose (Finished Receive),1.30484,1.32255,1.3027,1.32641,1.3499,1.10529,1.11653,1.15212,1.49779,1.50361,1.51385,1.52029,1.50889,1.50539,1.51591,1.5148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.32729,1.34525,1.32599,1.34911,1.40027,1.12826,1.15942,1.22441,1.53095,1.53519,1.58908,1.60172,1.56239,1.55817,1.58202,1.58788,
1D FFT X-Direction,0.021607,0.016107,0.016329,0.016418,0.015551,0.015827,0.017371,0.015718,0.0155,0.01629,0.016494,0.016011,0.017848,0.01703,0.016706,0.017066,
Run complete,1.52063,1.378,1.35733,1.5105,1.51816,1.34106,1.4175,1.51969,1.56269,1.56683,1.61917,1.63312,1.59623,1.58937,1.61247,1.61996,

init,431.618,437.709,440.687,437.805,436.87,411.645,416.693,412.757,411.759,408.863,409.819,406.378,391.294,387.468,344.71,390.446,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53391,1.5364,1.52915,1.54199,1.56951,1.54518,1.5537,1.56446,1.19444,1.19651,1.21406,1.18147,1.23891,1.22325,1.25853,1.24081,
Transpose (First Send),0.131788,0.108118,0.120288,0.454473,0.177626,0.143605,0.128537,0.490414,0.082701,0.119917,0.601979,0.1197,0.125514,0.134309,0.475271,0.480976,
Transpose (Packing),0.491011,0.500272,0.340284,0.71926,0.708046,0.387195,0.469777,0.651443,0.567891,0.711705,0.729368,0.446895,0.43126,0.444683,0.588746,0.645605,
Transpose (Start Local Transpose),0.209262,0.175018,0.216285,0.575283,0.584664,0.227696,0.250431,0.203993,0.206324,0.15199,0.482996,0.177125,0.203941,0.219413,0.206121,0.178778,
