,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,23.6757,23.5821,23.8576,23.8443,23.8506,23.8458,23.8316,23.8348,23.8198,23.6634,23.8757,23.8655,23.8468,23.8505,23.8562,23.8457,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.151,23.1657,23.2435,23.2312,22.9844,23.0711,23.0937,22.993,23.1336,23.2247,23.2655,23.2785,23.2533,23.2479,23.2166,23.0951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24492,5.2388,5.25225,5.25073,5.23944,5.24622,5.24476,5.24602,5.24796,5.24881,5.24823,5.24292,5.24585,5.24718,5.24696,5.24596,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24528,5.23958,5.25257,5.25096,5.23987,5.2465,5.24514,5.24625,5.2483,5.24924,5.24855,5.24347,5.24616,5.24736,5.24715,5.24619,
Transpose (Finished All2All),17.4301,17.4735,17.4355,17.4349,17.3382,17.437,17.4658,17.322,17.4658,17.5775,17.4657,17.467,17.466,17.4634,17.5899,17.4562,
Transpose (Unpacking),22.8817,22.9204,22.991,22.9905,22.7221,22.828,22.85,22.7505,22.8766,22.982,23.0244,23.0226,23.0054,23.0021,22.962,22.8328,
1D FFT X-Direction,0.123343,0.117349,0.12088,0.119019,0.114886,0.121747,0.114494,0.115742,0.114284,0.115014,0.120623,0.113246,0.115439,0.118506,0.113908,0.114144,
Run complete,23.1513,23.166,23.2437,23.2314,22.9847,23.0713,23.094,22.9933,23.1339,23.225,23.2657,23.2787,23.2535,23.2481,23.2168,23.0954,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.1262,22.7853,23.445,23.4187,23.424,23.4441,23.4229,23.426,23.4271,23.4362,23.4638,23.4482,23.4888,23.482,23.4857,23.48,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24822,5.23798,5.25228,5.25103,5.24606,5.25122,5.24976,5.24678,5.24633,5.24666,5.24689,5.24571,5.24603,5.24653,5.25198,5.2479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24859,5.23894,5.25257,5.25131,5.24659,5.25156,5.24999,5.24708,5.24701,5.24749,5.24717,5.24634,5.24647,5.24678,5.25232,5.24821,
Transpose (Finished All2All),17.6886,17.2514,17.6923,17.682,17.694,17.6992,17.7067,17.6956,17.6958,17.7135,17.7158,17.7038,17.7074,17.7056,17.7052,17.7009,
Transpose (Unpacking),22.874,22.5304,23.1883,23.1753,23.1884,23.1923,23.1872,23.1762,23.1861,23.1983,23.2122,23.204,23.2363,23.2331,23.2454,23.2438,
1D FFT X-Direction,0.127344,0.117382,0.118558,0.118437,0.115097,0.119149,0.118545,0.114293,0.113029,0.113604,0.112754,0.112084,0.114254,0.115557,0.12156,0.117098,
Run complete,23.1265,22.7855,23.4452,23.4189,23.4244,23.4443,23.4231,23.4263,23.4274,23.4364,23.464,23.4484,23.489,23.4822,23.4859,23.4802,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3423,23.161,23.5305,23.5108,23.5318,23.557,23.6202,23.6241,23.3882,23.4868,23.5467,23.5344,23.446,23.3329,23.5765,23.5565,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2398,5.22311,5.23985,5.24524,5.24825,5.24882,5.24898,5.24962,5.24896,5.25365,5.2464,5.2444,5.24892,5.24936,5.25174,5.24911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24027,5.22365,5.24013,5.24543,5.24872,5.24908,5.24937,5.25024,5.2492,5.25388,5.24672,5.24476,5.24938,5.24957,5.25194,5.24941,
Transpose (Finished All2All),17.7986,17.6015,17.7926,17.7768,17.7993,17.8214,17.8239,17.8218,17.7277,17.8244,17.7887,17.7951,17.8026,17.637,17.8049,17.8131,
Transpose (Unpacking),23.0898,22.9021,23.2822,23.2665,23.2802,23.3036,23.3726,23.3705,23.1375,23.2266,23.299,23.3015,23.1932,23.0701,23.3097,23.3147,
1D FFT X-Direction,0.124976,0.115043,0.113409,0.118899,0.117601,0.117286,0.11878,0.119212,0.112548,0.117163,0.114127,0.11268,0.113823,0.115609,0.118705,0.117333,
Run complete,23.3426,23.1614,23.5307,23.511,23.532,23.5572,23.6204,23.6243,23.3885,23.487,23.5469,23.5346,23.4462,23.3331,23.5767,23.557,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.3117,23.3721,23.4973,23.5055,23.4992,23.5061,23.2252,23.3571,23.5286,23.527,23.5226,23.5224,23.4917,23.4471,23.4513,23.4151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24901,5.24196,5.243,5.247,5.24158,5.24778,5.2487,5.24843,5.24642,5.2476,5.25115,5.24765,5.24103,5.24303,5.24697,5.24097,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24931,5.24227,5.24323,5.24747,5.24212,5.24822,5.24913,5.24908,5.24671,5.24798,5.25135,5.24786,5.24159,5.24338,5.24731,5.24127,
Transpose (Finished All2All),17.6359,17.7164,17.757,17.7671,17.7644,17.7633,17.6138,17.7656,17.7629,17.7717,17.7617,17.7887,17.7972,17.7555,17.7607,17.707,
Transpose (Unpacking),23.0458,23.1227,23.2471,23.2561,23.2634,23.264,22.9687,23.1086,23.2805,23.2846,23.2593,23.277,23.2462,23.2001,23.2083,23.1582,
1D FFT X-Direction,0.121029,0.116145,0.113302,0.118426,0.113867,0.119861,0.114056,0.114364,0.115974,0.115763,0.119248,0.114425,0.1116,0.113707,0.118029,0.112585,
Run complete,23.3119,23.3723,23.4978,23.5058,23.4995,23.5063,23.2256,23.3573,23.5288,23.5272,23.5229,23.5226,23.4919,23.4473,23.4515,23.4153,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9052,22.8006,22.9458,22.9428,22.9413,22.948,22.9375,22.8566,22.9309,22.9911,23.104,23.1084,23.0665,23.0621,23.0508,23.0374,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25103,5.24341,5.24444,5.24497,5.24897,5.24922,5.25032,5.24938,5.24684,5.24355,5.24989,5.24756,5.2408,5.24581,5.24721,5.24295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25137,5.24399,5.24489,5.24537,5.24923,5.24961,5.25055,5.24963,5.24705,5.24422,5.25016,5.24781,5.24123,5.24604,5.24748,5.24324,
Transpose (Finished All2All),17.2899,17.1812,17.1957,17.1773,17.2156,17.2017,17.2929,17.1994,17.2301,17.2957,17.2926,17.2872,17.2833,17.2879,17.2828,17.291,
Transpose (Unpacking),22.6577,22.5548,22.6987,22.6866,22.6956,22.6867,22.6944,22.604,22.6825,22.7428,22.8593,22.8564,22.8246,22.8233,22.7957,22.7943,
1D FFT X-Direction,0.128071,0.122675,0.114857,0.115293,0.116164,0.115632,0.117952,0.116918,0.11735,0.112287,0.116916,0.116107,0.112158,0.117908,0.115313,0.111988,
Run complete,22.9054,22.8008,22.946,22.943,22.9415,22.9482,22.9378,22.8569,22.9312,22.9913,23.1042,23.1086,23.0667,23.0623,23.051,23.0376,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,25.5426,25.4759,25.5768,25.5015,25.6152,25.6268,25.5935,25.5647,25.5942,25.5963,25.6817,25.6665,25.5882,25.5947,25.6175,25.6231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24431,5.22788,5.25343,5.24754,5.25138,5.25452,5.25045,5.25231,5.24508,5.24688,5.24298,5.24258,5.24635,5.24476,5.24606,5.23897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24484,5.2286,5.25376,5.248,5.25174,5.25486,5.25078,5.25256,5.24534,5.24712,5.24353,5.24285,5.24662,5.24497,5.24638,5.23928,
Transpose (Finished All2All),19.8896,19.8191,19.8945,19.8176,19.8897,19.8903,19.8879,19.855,19.8517,19.8639,19.8845,19.8812,19.841,19.85,19.8812,19.8876,
Transpose (Unpacking),25.2981,25.2327,25.3255,25.254,25.3705,25.3744,25.3418,25.3076,25.3391,25.3474,25.4278,25.4242,25.3475,25.346,25.3713,25.3739,
1D FFT X-Direction,0.129676,0.115868,0.120263,0.114273,0.117893,0.121006,0.114538,0.118003,0.114303,0.116831,0.112387,0.113828,0.115409,0.114397,0.118494,0.111029,
Run complete,25.5429,25.4761,25.577,25.5016,25.6155,25.6271,25.5937,25.5649,25.5945,25.5964,25.6819,25.6667,25.5884,25.5949,25.6178,25.6233,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.8108,22.8008,22.8035,22.7577,22.8236,22.8307,22.8758,22.8664,22.8075,22.8253,22.8075,22.7772,22.7572,22.786,22.8141,22.7546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24411,5.22557,5.24693,5.24529,5.24335,5.24685,5.24859,5.2463,5.24437,5.23853,5.24553,5.24499,5.24062,5.24364,5.25188,5.24745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24446,5.2259,5.24719,5.24555,5.24394,5.24713,5.24883,5.24671,5.24453,5.23897,5.2458,5.24521,5.24103,5.2439,5.25215,5.24769,
Transpose (Finished All2All),17.1156,17.0916,17.1014,17.0493,17.0945,17.0972,17.0963,17.0951,17.07,17.0781,17.0857,17.0453,17.0488,17.0836,17.0869,17.0398,
Transpose (Unpacking),22.5662,22.5426,22.5565,22.508,22.5774,22.5818,22.6293,22.6274,22.5675,22.5742,22.5591,22.5237,22.5142,22.5443,22.5538,22.51,
1D FFT X-Direction,0.130132,0.115329,0.113451,0.11372,0.115591,0.120065,0.11782,0.114655,0.120962,0.115584,0.113214,0.114027,0.113702,0.117494,0.120006,0.116633,
Run complete,22.8111,22.801,22.8037,22.758,22.8238,22.8309,22.876,22.8666,22.8078,22.8254,22.8077,22.7777,22.7574,22.7862,22.8143,22.7548,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3901,24.3376,24.4785,24.4603,24.4975,24.5078,24.4895,24.4876,24.4197,24.4343,24.4503,24.4523,24.3189,24.2001,24.4221,24.4419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24723,5.23479,5.2494,5.24731,5.25218,5.25067,5.25272,5.25474,5.24496,5.24594,5.24783,5.24231,5.24537,5.24584,5.24823,5.24206,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24785,5.23541,5.24972,5.24772,5.25274,5.25111,5.25305,5.25501,5.24516,5.24659,5.24812,5.24284,5.24573,5.24612,5.24844,5.24228,
Transpose (Finished All2All),18.7189,18.658,18.662,18.662,18.7156,18.7086,18.7162,18.7132,18.6962,18.7133,18.6619,18.6649,18.7125,18.5578,18.6921,18.7115,
Transpose (Unpacking),24.138,24.0824,24.2214,24.2202,24.2564,24.2546,24.2495,24.2478,24.1694,24.1892,24.2193,24.2167,24.0762,23.9474,24.1764,24.1861,
1D FFT X-Direction,0.127702,0.11722,0.116459,0.113694,0.118703,0.115972,0.113246,0.114963,0.11608,0.115033,0.118549,0.112394,0.112874,0.113709,0.118332,0.113789,
Run complete,24.3905,24.3378,24.4787,24.4605,24.4977,24.5081,24.4897,24.4879,24.42,24.4345,24.4505,24.4525,24.3192,24.2003,24.4223,24.442,

init,446.831,456.383,445.362,454.561,432.656,444.343,444.065,438.644,459.02,454.991,451.339,414.253,457.183,449.799,455.92,462.131,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.7322,22.6825,22.8304,22.8126,22.8892,22.8997,22.8936,22.8923,22.7493,22.7992,22.8398,22.8564,22.7608,22.7939,22.8119,22.8216,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24511,5.23028,5.24757,5.2454,5.2468,5.24889,5.24939,5.24753,5.24219,5.24685,5.24818,5.24667,5.24584,5.24515,5.24634,5.23646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
