,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.288502,0.270345,0.287134,0.287396,0.298046,0.290817,0.260416,0.278619,0.30199,0.300363,0.279288,0.27698,0.288238,0.265401,0.299115,0.297133,
Transpose (Start Receive),0.294473,0.275227,0.291753,0.292729,0.303155,0.29572,0.26502,0.28493,0.307337,0.305401,0.284367,0.281772,0.293913,0.270105,0.303544,0.30159,
Transpose (First Receive),0.460902,0.40819,0.432499,0.424685,0.451703,0.442538,0.32158,0.349535,0.471159,0.471966,0.36778,0.372206,0.445567,0.322459,0.461809,0.4627,
Transpose (Finished Receive),0.778446,0.558479,0.769876,0.756147,0.786901,0.763931,0.534185,0.773652,0.74475,0.741224,0.573868,0.593485,0.633643,0.55389,0.733966,0.730853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.82165,0.589653,0.808148,0.787454,0.846786,0.807097,0.553284,0.805915,0.809585,0.802194,0.65086,0.648571,0.739349,0.686258,0.803709,0.804919,
1D FFT X-Direction,0.020326,0.014508,0.015168,0.014808,0.014366,0.014202,0.014719,0.015914,0.01446,0.015051,0.01459,0.014596,0.015822,0.015239,0.014558,0.014625,
Run complete,0.860836,0.761064,0.837872,0.821092,0.877296,0.839776,0.759839,0.838617,0.846354,0.837584,0.773598,0.771658,0.778859,0.772835,0.836338,0.838889,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.76571,0.774081,0.822467,0.837323,0.824301,0.831751,0.808261,0.837195,0.709691,0.81197,0.816935,0.833215,0.809468,0.814512,0.849357,0.856168,
Transpose (First Send),0.0368,0.029793,0.032057,0.032699,0.032931,0.032798,0.031216,0.033884,0.032028,0.033251,0.032661,0.032738,0.035261,0.033988,0.032,0.031517,
Transpose (Packing),0.283407,0.270143,0.303102,0.297781,0.299023,0.296446,0.264022,0.281189,0.296977,0.297899,0.297152,0.300674,0.273077,0.265471,0.297502,0.298124,
Transpose (Start Local Transpose),0.283664,0.270371,0.303277,0.298006,0.299217,0.296637,0.264183,0.28138,0.297208,0.298118,0.297317,0.300879,0.273267,0.26568,0.297695,0.298335,
Transpose (Start Receive),0.289382,0.274631,0.307964,0.30244,0.303441,0.301118,0.26845,0.286962,0.301921,0.302415,0.301264,0.305125,0.278697,0.270332,0.301861,0.302364,
Transpose (First Receive),0.440448,0.427722,0.496704,0.484585,0.504939,0.471921,0.420703,0.440851,0.497052,0.497623,0.478557,0.532681,0.438174,0.417689,0.49602,0.516329,
Transpose (Finished Receive),0.713938,0.719735,0.758488,0.758944,0.750724,0.757812,0.744939,0.759932,0.660792,0.760797,0.756432,0.75834,0.745491,0.749057,0.761209,0.759817,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.733814,0.74016,0.789975,0.805114,0.793177,0.800467,0.776507,0.804164,0.679618,0.779433,0.783659,0.801744,0.776422,0.782942,0.818699,0.824212,
1D FFT X-Direction,0.019629,0.015157,0.014714,0.015124,0.014352,0.014393,0.014984,0.0158,0.014127,0.014757,0.01451,0.014635,0.015336,0.01488,0.014222,0.014267,
Run complete,0.774648,0.783908,0.827051,0.840508,0.828505,0.832764,0.809326,0.838412,0.754558,0.812988,0.817937,0.834377,0.813161,0.817217,0.852812,0.857129,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.831915,0.824054,0.692036,0.798069,0.855146,0.839376,0.589654,0.81776,0.647553,0.695416,0.871037,0.869728,0.806703,0.744713,0.620488,0.747908,
Transpose (First Send),0.038223,0.029892,0.031923,0.032276,0.033234,0.033151,0.029502,0.033097,0.035316,0.037181,0.039855,0.039103,0.042049,0.040834,0.036478,0.036351,
Transpose (Packing),0.286033,0.272374,0.262232,0.263177,0.294856,0.290639,0.25647,0.274615,0.267169,0.277343,0.311542,0.316482,0.292138,0.273278,0.255746,0.256207,
Transpose (Start Local Transpose),0.28634,0.272614,0.262422,0.263413,0.295067,0.290846,0.25664,0.274858,0.26739,0.27761,0.311786,0.316702,0.292345,0.273461,0.25598,0.256418,
Transpose (Start Receive),0.291924,0.277303,0.26702,0.268274,0.300696,0.295874,0.26096,0.280811,0.272,0.282912,0.316386,0.321552,0.297975,0.278352,0.261004,0.261877,
Transpose (First Receive),0.443129,0.415708,0.360535,0.35137,0.447114,0.436353,0.28748,0.39147,0.36538,0.383735,0.447239,0.443916,0.418737,0.416796,0.284271,0.32547,
Transpose (Finished Receive),0.732249,0.722421,0.529285,0.718673,0.746402,0.740524,0.510275,0.740657,0.546766,0.644736,0.766717,0.768626,0.743851,0.695882,0.536328,0.701046,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.801154,0.794139,0.661398,0.768171,0.825197,0.80968,0.560114,0.786275,0.616703,0.665923,0.84138,0.840359,0.775157,0.715054,0.591603,0.717475,
1D FFT X-Direction,0.020192,0.014639,0.014586,0.014464,0.014624,0.014446,0.01467,0.016569,0.014967,0.015074,0.014835,0.020615,0.021831,0.021702,0.014632,0.019164,
Run complete,0.846674,0.829448,0.771808,0.802156,0.859274,0.843035,0.761359,0.822249,0.746995,0.733595,0.871879,0.870778,0.807677,0.752521,0.732453,0.755772,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42436,0.77602,0.764066,0.775961,0.800662,0.78601,0.787277,0.789534,0.914471,0.927727,0.83756,0.90678,0.886502,0.609224,0.778868,0.826517,
Transpose (First Send),0.037819,0.02879,0.032519,0.0322,0.034288,0.032891,0.029211,0.032326,0.033608,0.033903,0.032019,0.032454,0.035078,0.032706,0.032603,0.032222,
Transpose (Packing),0.298541,0.284717,0.283565,0.283797,0.288533,0.285704,0.256511,0.276275,0.300197,0.299508,0.279089,0.279142,0.285299,0.267245,0.273542,0.274142,
Transpose (Start Local Transpose),0.298795,0.284955,0.283752,0.284037,0.288733,0.285931,0.256717,0.276497,0.300431,0.2997,0.279272,0.279344,0.285537,0.267485,0.273669,0.274342,
Transpose (Start Receive),0.304114,0.289226,0.288329,0.288509,0.293593,0.290565,0.261186,0.282557,0.305192,0.30418,0.283841,0.283776,0.290924,0.27196,0.278083,0.278665,
Transpose (First Receive),0.668733,0.431187,0.418361,0.407996,0.437719,0.427525,0.285796,0.336921,0.45649,0.44456,0.424173,0.386823,0.4331,0.299457,0.417193,0.421246,
Transpose (Finished Receive),1.37528,0.719098,0.717023,0.724579,0.727902,0.728516,0.729484,0.728958,0.807863,0.808504,0.78129,0.793154,0.800031,0.543023,0.72684,0.780399,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39262,0.746329,0.734191,0.746359,0.770177,0.75556,0.756433,0.756914,0.883889,0.898932,0.80865,0.861204,0.854883,0.579955,0.748704,0.796939,
1D FFT X-Direction,0.019998,0.014414,0.014737,0.014694,0.014754,0.013808,0.014396,0.016118,0.014591,0.014596,0.014755,0.015264,0.01605,0.014958,0.015256,0.015012,
Run complete,1.4295,1.3747,0.804838,0.801558,0.81097,0.802055,0.793585,0.79379,0.915306,0.928618,0.845214,0.907711,0.887524,0.772288,0.789606,0.827503,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.860471,0.706487,0.830429,0.83477,0.791985,0.672235,0.807022,0.858381,0.853297,0.837186,0.602442,0.592384,0.734456,0.640785,0.81684,0.819597,
Transpose (First Send),0.040697,0.029103,0.033458,0.035521,0.031954,0.032308,0.032468,0.035796,0.030356,0.033219,0.031758,0.032186,0.032111,0.031478,0.034017,0.035758,
Transpose (Packing),0.288586,0.267918,0.280656,0.283618,0.272625,0.272161,0.268847,0.287645,0.315127,0.303851,0.256454,0.250797,0.276561,0.261302,0.295456,0.300914,
Transpose (Start Local Transpose),0.288857,0.268107,0.280828,0.283835,0.272816,0.272365,0.269048,0.287871,0.315347,0.304101,0.256674,0.251004,0.27678,0.261504,0.295613,0.301111,
Transpose (Start Receive),0.294914,0.273242,0.285957,0.288843,0.27867,0.276932,0.273726,0.294015,0.320743,0.309553,0.261693,0.255596,0.282989,0.266194,0.300363,0.305689,
Transpose (First Receive),0.47673,0.336384,0.399805,0.430414,0.428624,0.437083,0.408179,0.459253,0.486051,0.479623,0.39119,0.291164,0.412509,0.378906,0.442227,0.451281,
Transpose (Finished Receive),0.774947,0.565223,0.766992,0.770879,0.722802,0.576758,0.757042,0.777314,0.733544,0.712439,0.550109,0.538437,0.685784,0.550552,0.705827,0.709379,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.829357,0.674706,0.799859,0.804998,0.761758,0.641856,0.777872,0.826707,0.824242,0.807413,0.573045,0.561686,0.702818,0.609481,0.787171,0.79003,
1D FFT X-Direction,0.02116,0.014494,0.014154,0.015572,0.014514,0.014723,0.014661,0.016307,0.014776,0.014321,0.015202,0.014343,0.016017,0.014964,0.014625,0.014783,
Run complete,0.861467,0.733318,0.83136,0.835798,0.79725,0.732909,0.807991,0.859456,0.862387,0.845876,0.748231,0.766761,0.763591,0.764676,0.820624,0.823191,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.771261,0.682779,0.726055,0.696765,0.868859,0.86534,0.582602,0.655809,0.89069,0.779641,0.773003,0.820644,0.875039,0.720763,0.859403,0.869992,
Transpose (First Send),0.04276,0.029386,0.0342,0.033488,0.032688,0.032588,0.028966,0.032379,0.030937,0.032053,0.032677,0.03269,0.035853,0.034679,0.031574,0.031825,
Transpose (Packing),0.293315,0.277286,0.289646,0.280021,0.318812,0.316512,0.255376,0.275077,0.284107,0.287363,0.282825,0.283157,0.289448,0.267221,0.279864,0.281899,
Transpose (Start Local Transpose),0.293585,0.277502,0.289811,0.280246,0.319019,0.316757,0.255544,0.275298,0.284281,0.28754,0.283035,0.283367,0.289729,0.267456,0.280034,0.282122,
Transpose (Start Receive),0.299005,0.28201,0.294151,0.284819,0.32351,0.322021,0.260123,0.280836,0.289,0.292092,0.287577,0.287557,0.295492,0.272143,0.283997,0.286316,
Transpose (First Receive),0.449153,0.390907,0.440308,0.427559,0.47729,0.46268,0.283137,0.384379,0.440767,0.436472,0.418916,0.414273,0.436052,0.317781,0.408651,0.41875,
Transpose (Finished Receive),0.722768,0.606816,0.680457,0.621086,0.736438,0.733572,0.530716,0.598793,0.811057,0.695985,0.70746,0.756712,0.802501,0.66847,0.799761,0.802123,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.739828,0.652489,0.696901,0.666213,0.838668,0.835566,0.55264,0.623515,0.86117,0.750805,0.742969,0.790811,0.843091,0.690379,0.829207,0.840247,
1D FFT X-Direction,0.021247,0.015035,0.014895,0.014251,0.014004,0.014703,0.014577,0.016493,0.014606,0.014981,0.014737,0.014619,0.015796,0.015205,0.014212,0.014851,
Run complete,0.810337,0.77031,0.80688,0.806676,0.878204,0.869371,0.802132,0.802775,0.891586,0.789541,0.780186,0.825375,0.876033,0.780247,0.86074,0.870888,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.839929,1.22988,0.963389,0.940888,1.05704,0.835213,1.18341,1.28601,1.43746,1.93005,1.30434,1.41037,1.41617,1.31838,1.43226,1.85964,
Transpose (First Send),0.039123,0.028917,0.032126,0.032508,0.0337,0.033479,0.029631,0.033024,0.032349,0.032196,0.031317,0.032683,0.035712,0.034465,0.032383,0.031609,
Transpose (Packing),0.293269,0.27757,0.304626,0.3065,0.27746,0.269968,0.253078,0.27247,0.289881,0.28593,0.241376,0.249673,0.286624,0.270021,0.302601,0.294957,
Transpose (Start Local Transpose),0.293564,0.277832,0.304791,0.306765,0.277701,0.270204,0.253261,0.272865,0.290056,0.286143,0.241569,0.249898,0.286855,0.270251,0.302825,0.29514,
Transpose (Start Receive),0.299416,0.282627,0.309525,0.311683,0.282527,0.274993,0.257536,0.278567,0.295398,0.290574,0.245718,0.254605,0.292922,0.274756,0.307506,0.299555,
Transpose (First Receive),0.481372,0.419907,0.468766,0.458657,0.442956,0.429207,0.283375,0.362378,0.423961,0.491675,0.372648,0.452834,0.566641,0.541926,0.612663,0.690404,
Transpose (Finished Receive),0.779992,1.16673,0.847464,0.826796,0.988902,0.786215,1.1319,1.20988,1.35452,1.87118,1.25473,1.36092,1.36598,1.27006,1.32094,1.80853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.804194,1.19637,0.931956,0.909641,1.0253,0.804272,1.1518,1.25243,1.4062,1.888,1.27209,1.37837,1.38309,1.28638,1.40088,1.82728,
1D FFT X-Direction,0.020513,0.014531,0.014689,0.01466,0.014712,0.015247,0.014956,0.016309,0.014195,0.014194,0.014381,0.015177,0.015514,0.014901,0.014616,0.014546,
Run complete,1.80958,1.32666,1.81113,1.80752,1.80998,1.81076,1.31816,1.37859,1.44088,1.93675,1.30757,1.41465,1.74443,1.84375,1.43606,1.86478,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.870545,0.820142,0.836893,0.816478,0.913191,0.909685,0.789811,0.851174,0.700553,0.711906,0.613893,0.668896,0.706383,0.651323,0.775012,0.763248,
Transpose (First Send),0.03938,0.031916,0.036043,0.036655,0.034329,0.035453,0.03169,0.034514,0.035504,0.033258,0.03021,0.033983,0.038102,0.035449,0.036089,0.034313,
Transpose (Packing),0.291162,0.274512,0.277655,0.276989,0.298637,0.296984,0.269951,0.285051,0.292627,0.290124,0.235454,0.242518,0.293524,0.274876,0.305772,0.301811,
Transpose (Start Local Transpose),0.291408,0.274726,0.277848,0.277226,0.298898,0.297204,0.270208,0.285291,0.292833,0.290332,0.235661,0.242739,0.293791,0.275069,0.30598,0.30203,
Transpose (Start Receive),0.296798,0.280472,0.28311,0.283038,0.305008,0.302462,0.275853,0.291627,0.303101,0.301649,0.24104,0.24841,0.305051,0.280228,0.311354,0.306688,
Transpose (First Receive),0.459113,0.36659,0.389965,0.414907,0.460307,0.451139,0.323995,0.427009,0.450468,0.463464,0.261903,0.304152,0.429293,0.394386,0.459192,0.463555,
Transpose (Finished Receive),0.793478,0.754118,0.779568,0.751975,0.802402,0.800046,0.743643,0.786585,0.608646,0.610216,0.535802,0.546266,0.628856,0.56857,0.705055,0.703552,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.838952,0.788003,0.806456,0.784979,0.883108,0.879769,0.760345,0.818857,0.669828,0.681966,0.581456,0.638153,0.674455,0.620029,0.745317,0.733676,
1D FFT X-Direction,0.021864,0.015954,0.017447,0.017264,0.016318,0.016974,0.015686,0.017057,0.016783,0.014581,0.014795,0.016924,0.017056,0.01591,0.015996,0.014834,
Run complete,0.871649,0.82694,0.837858,0.822513,0.914093,0.910677,0.793994,0.852266,0.794408,0.781696,0.783732,0.792586,0.794981,0.793718,0.787682,0.790292,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.764369,0.714785,0.578011,0.592548,0.748095,0.772665,0.717433,0.793157,1.03082,0.914532,0.6676,0.677136,0.783367,0.662677,0.947049,0.94695,
Transpose (First Send),0.040531,0.029437,0.031234,0.032269,0.032797,0.032694,0.02974,0.032907,0.033263,0.033718,0.033359,0.0329,0.034934,0.032271,0.031075,0.031811,
Transpose (Packing),0.303716,0.289406,0.242584,0.247661,0.305211,0.302731,0.269724,0.299813,0.295654,0.296786,0.270258,0.269314,0.292175,0.272933,0.299692,0.301161,
Transpose (Start Local Transpose),0.303986,0.289623,0.242848,0.24788,0.305415,0.302935,0.269935,0.300048,0.295855,0.297015,0.27046,0.269531,0.292503,0.273135,0.299904,0.301375,
Transpose (Start Receive),0.309421,0.294601,0.247433,0.252403,0.310195,0.307874,0.274871,0.305659,0.301182,0.302327,0.275193,0.27431,0.298303,0.277481,0.30415,0.305901,
Transpose (First Receive),0.473463,0.434715,0.269335,0.300717,0.442319,0.464505,0.394086,0.441276,0.452956,0.459419,0.321692,0.367037,0.439842,0.359284,0.449081,0.445121,
Transpose (Finished Receive),0.682437,0.621878,0.523543,0.516527,0.660029,0.684156,0.626442,0.684818,0.950069,0.823116,0.621391,0.630712,0.734876,0.601798,0.819641,0.818911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.732852,0.683473,0.543917,0.562574,0.717522,0.742592,0.685254,0.760751,1.00006,0.884278,0.638184,0.647631,0.751633,0.632822,0.918156,0.915905,
1D FFT X-Direction,0.020725,0.014878,0.014634,0.01558,0.014239,0.013808,0.014587,0.016224,0.014473,0.014618,0.015226,0.014674,0.015554,0.014408,0.013926,0.015066,
Run complete,0.937891,0.942463,0.943172,0.943651,0.943315,0.943423,0.80964,0.805979,1.0317,0.915453,0.795946,0.793548,0.788482,0.785922,0.947977,0.947937,

init,451.672,431.368,413.992,449.627,432.226,428.024,417.37,437.929,414.908,421.733,418.41,419.208,404.098,408.93,389.468,413.665,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.74336,0.651217,0.862127,0.850695,0.897009,0.852224,0.640087,0.806118,0.608525,0.688332,0.884121,0.878531,0.895062,0.884477,0.637531,0.787315,
Transpose (First Send),0.037398,0.032648,0.033563,0.034341,0.035222,0.035053,0.033007,0.034574,0.029278,0.032976,0.034505,0.03424,0.039271,0.036936,0.031254,0.03494,
Transpose (Packing),0.258351,0.247399,0.286184,0.28367,0.305504,0.298788,0.256588,0.275006,0.237987,0.242804,0.292196,0.289195,0.299217,0.278036,0.250028,0.258969,
Transpose (Start Local Transpose),0.258622,0.247645,0.286396,0.28388,0.305754,0.299066,0.25682,0.275268,0.238216,0.243045,0.292374,0.289375,0.29943,0.278239,0.250241,0.259161,
