,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),828.279,825.948,809.199,814.023,827.811,828.242,816.455,813.324,806.512,812.941,812.35,813.893,813.923,806.084,807.263,803.832,
1D FFT X-Direction,6.22163,6.22967,6.12972,6.18612,6.27082,6.15413,6.25738,6.14361,6.18123,6.11161,6.18917,6.09473,6.22786,6.1493,6.18486,6.15927,
Run complete,843.54,841.175,824.524,829.308,843.067,843.55,831.733,828.534,821.79,828.15,827.568,829.185,829.063,821.341,822.996,818.984,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,842.868,896.746,941.231,872.196,836.657,845.256,834.063,877.751,812.627,810.55,811.639,793.226,797.464,804.854,800.545,812.609,
Transpose (First Send),6.24898,6.21627,6.18372,6.21653,6.14649,6.23523,6.19639,6.15675,6.42888,6.11551,6.26141,6.12627,6.09858,6.11667,6.25863,6.23872,
Transpose (Packing),6.24592,6.21509,6.18239,6.21526,6.14558,6.23376,6.19523,6.15531,6.41008,6.11404,6.26,6.12331,6.09694,6.11471,6.25741,6.23637,
Transpose (Start Local Transpose),6.28606,6.25191,6.21955,6.25195,6.18537,6.27028,6.23593,6.18325,6.56286,6.14602,6.29293,6.21809,6.17732,6.14719,6.29054,6.32595,
Transpose (Start Receive),6.29627,6.25837,6.22709,6.25753,6.19193,6.27655,6.24412,6.18982,6.59491,6.15387,6.30076,6.22749,6.18577,6.15461,6.2973,6.33684,
Transpose (First Receive),253.011,717.31,713.505,554.002,715.878,405.409,713.237,687.439,497.362,377.033,504.426,608.641,595.963,497.435,370.115,512.281,
Transpose (Finished Receive),827.299,878.63,924.842,855.414,820.999,827.347,818.452,860.042,797.119,794.978,796.022,777.715,781.856,789.162,784.942,797.099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.664,881.479,925.917,856.852,821.372,829.987,818.825,862.541,797.488,795.349,796.393,778.084,782.269,789.531,785.324,797.47,
1D FFT X-Direction,6.24534,6.21471,6.18194,6.21486,6.14521,6.23335,6.19477,6.15494,6.40774,6.11344,6.25963,6.12288,6.09657,6.11425,6.25701,6.23598,
Run complete,842.875,896.749,941.233,872.198,836.661,845.262,834.067,877.753,868.021,866.573,867.97,919.819,920.159,867.586,921.776,867.857,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,834.576,834.449,830.273,824.237,832.73,831.462,831.425,832.668,811.093,803.192,819.76,815.548,805.271,817.939,818.512,819.739,
Transpose (First Send),6.19972,6.26106,6.21803,6.09739,6.27465,6.21227,6.23038,6.17902,6.25046,6.19499,6.24428,6.23769,6.20529,6.22357,6.14361,6.17119,
Transpose (Packing),6.19686,6.25915,6.21667,6.09574,6.27348,6.21092,6.22875,6.17595,6.24943,6.19356,6.24291,6.23649,6.20415,6.22191,6.14238,6.16982,
Transpose (Start Local Transpose),6.23031,6.30612,6.24641,6.12622,6.30493,6.24002,6.26463,6.23397,6.28991,6.22584,6.2763,6.27799,6.24336,6.25051,6.20714,6.20671,
Transpose (Start Receive),6.24131,6.31582,6.25378,6.13582,6.31106,6.24601,6.2722,6.2399,6.29676,6.2346,6.28637,6.28592,6.25023,6.26117,6.21761,6.21346,
Transpose (First Receive),616.879,628.796,626.336,466.747,598.241,513.517,623.323,635.769,528.023,450.716,418.058,535.17,548.406,547.408,536.241,440.801,
Transpose (Finished Receive),818.983,818.958,814.678,808.547,817.081,815.867,815.913,817.051,795.621,787.516,804.192,799.906,789.744,802.4,802.942,804.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),819.355,819.333,815.05,808.918,817.45,816.237,816.283,817.418,795.993,788.004,804.566,800.281,790.115,802.773,803.314,804.536,
1D FFT X-Direction,6.19623,6.25868,6.21624,6.09539,6.27314,6.21043,6.22831,6.17557,6.24905,6.19308,6.24234,6.23608,6.20379,6.22142,6.14179,6.16938,
Run complete,834.583,834.459,830.281,824.246,832.736,831.468,831.433,832.674,811.097,803.196,819.768,815.554,805.275,817.945,818.516,819.744,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,819.538,821.102,820.645,818.191,820.254,820.593,810.674,812.016,807.76,809.163,810.165,810.037,806.363,809.584,807.366,805.146,
Transpose (First Send),6.18483,6.24239,6.26114,6.26112,6.18538,6.26322,6.26336,6.25112,6.17238,6.19639,6.24149,6.16944,6.14864,6.09753,6.21703,6.27671,
Transpose (Packing),6.18254,6.24058,6.25964,6.25976,6.18435,6.26193,6.26213,6.24897,6.17126,6.19507,6.24021,6.16774,6.14755,6.09587,6.21518,6.27511,
Transpose (Start Local Transpose),6.21596,6.27232,6.28917,6.29072,6.21319,6.29216,6.29248,6.29289,6.21168,6.22213,6.3012,6.21018,6.186,6.12413,6.25332,6.31482,
Transpose (Start Receive),6.22489,6.2813,6.29709,6.29838,6.21897,6.29833,6.29815,6.29906,6.21847,6.22823,6.30839,6.21616,6.19242,6.13166,6.26028,6.32193,
Transpose (First Receive),296.872,456.253,306.402,589.777,458.68,309.776,302.559,456.738,621.986,652.112,530.284,398.328,657.092,388.148,656.091,629.758,
Transpose (Finished Receive),803.839,805.135,804.97,802.409,804.637,805.035,794.865,796.338,792.109,793.742,794.542,794.591,790.899,794.029,791.749,789.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),804.284,805.88,805.341,802.921,805.01,805.407,795.438,796.708,792.479,794.112,794.915,794.993,791.273,794.403,792.118,789.952,
1D FFT X-Direction,6.18198,6.24021,6.25923,6.25942,6.18401,6.26135,6.26177,6.24861,6.17088,6.19464,6.23985,6.16728,6.14719,6.09543,6.21476,6.27474,
Run complete,819.744,821.251,820.802,818.4,820.408,820.743,810.898,812.232,807.764,809.168,810.17,810.041,806.367,809.593,807.37,805.15,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,843.193,873.672,1003.32,909.06,833.701,906.65,839.714,835.975,813.994,813.575,812.192,812.787,812.27,813.794,811.014,810.31,
Transpose (First Send),6.21933,6.22701,6.15094,6.23028,6.25116,6.19806,6.25123,6.22131,6.26743,6.20745,6.25263,6.25826,6.20625,6.15544,6.26897,6.24413,
Transpose (Packing),6.21699,6.22548,6.1496,6.22853,6.24962,6.19669,6.24989,6.21942,6.26337,6.20361,6.24872,6.25414,6.20262,6.15126,6.26386,6.23582,
Transpose (Start Local Transpose),6.25069,6.25525,6.18259,6.25817,6.28479,6.22731,6.28508,6.26638,6.31176,6.25281,6.30601,6.30598,6.25093,6.24987,6.31539,6.28371,
Transpose (Start Receive),6.26369,6.2672,6.19152,6.2698,6.29334,6.23474,6.29428,6.2753,6.33512,6.26528,6.31782,6.31826,6.26222,6.26334,6.33034,6.29544,
Transpose (First Receive),616.077,714.392,678.995,623.359,620.095,623.308,624.748,612.89,533.649,282.142,545.498,532.287,367.315,548.046,554.891,544.482,
Transpose (Finished Receive),827.441,858.08,987.713,892.256,818.005,888.556,824.053,820.377,798.103,797.958,796.302,796.53,796.63,798.134,795.346,794.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),827.819,858.456,988.087,893.694,818.379,891.393,824.428,820.749,798.786,798.328,796.873,797.525,796.999,798.509,795.719,795.091,
1D FFT X-Direction,6.21652,6.22506,6.14915,6.22814,6.24921,6.19627,6.24946,6.21902,6.26262,6.2026,6.24799,6.25343,6.20191,6.15037,6.26304,6.23491,
Run complete,843.204,873.675,1003.32,909.062,833.706,906.652,839.723,835.979,853.192,853.93,952.171,852.74,851.117,854.096,852.845,854.104,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.285,826.137,823.579,832.179,830.367,818.9,829.339,820.172,826.677,830.283,829.018,815.82,829.768,828.957,829.816,827.861,
Transpose (First Send),6.28927,6.2014,6.32207,6.22608,6.26653,6.19297,6.27518,6.19063,6.22006,6.15499,6.14823,6.28032,6.29599,6.23853,6.03359,6.12508,
Transpose (Packing),6.28657,6.19893,6.32048,6.22435,6.26523,6.191,6.27379,6.18927,6.21864,6.15356,6.1471,6.27907,6.29499,6.23631,6.03249,6.12386,
Transpose (Start Local Transpose),6.34074,6.24742,6.37365,6.2768,6.32201,6.24147,6.32386,6.21887,6.24709,6.18205,6.1755,6.30733,6.32024,6.26822,6.05954,6.14866,
Transpose (Start Receive),6.35108,6.25431,6.38501,6.28301,6.3284,6.24852,6.33155,6.22553,6.25476,6.18943,6.18288,6.31446,6.32709,6.27769,6.06628,6.15587,
Transpose (First Receive),589.973,401.385,495.276,474.563,500.687,428.404,588.057,506.265,552.149,426.529,544.789,628.29,545.677,536.3,520.77,547.802,
Transpose (Finished Receive),816.606,810.499,807.963,816.636,814.679,803.288,813.65,804.456,811.104,814.192,813.478,800.218,814.152,813.413,813.956,812.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),816.974,810.872,808.332,817.008,815.048,803.663,814.021,804.827,811.473,815.086,813.85,800.703,814.523,813.787,814.33,812.611,
1D FFT X-Direction,6.28609,6.19855,6.32,6.22397,6.26486,6.19043,6.27333,6.18891,6.21815,6.15311,6.14672,6.27864,6.29459,6.23579,6.03206,6.1234,
Run complete,832.311,826.14,823.583,832.187,830.378,818.904,829.344,820.176,826.68,830.292,829.023,815.824,829.773,828.961,829.821,827.864,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,830.128,823.541,820.979,830.102,826.722,827.397,814.988,815.094,812.467,814.71,818.02,814.312,818.439,814.249,818.226,813.297,
Transpose (First Send),6.26361,6.20636,6.26495,6.22435,6.19101,6.19424,6.09964,6.30419,6.19603,6.11739,6.27572,6.17733,6.13606,6.22832,6.19111,6.13458,
Transpose (Packing),6.26141,6.20488,6.26323,6.22261,6.18966,6.19221,6.09794,6.30214,6.19486,6.11375,6.27457,6.17618,6.13477,6.22649,6.18983,6.1333,
Transpose (Start Local Transpose),6.30604,6.24221,6.30338,6.25987,6.23216,6.22994,6.13641,6.34039,6.2237,6.17692,6.31442,6.20273,6.16225,6.28702,6.22116,6.16075,
Transpose (Start Receive),6.31558,6.24882,6.31216,6.26734,6.23896,6.23651,6.14404,6.34851,6.23025,6.18329,6.32072,6.20864,6.16792,6.29492,6.22836,6.16734,
Transpose (First Receive),595.884,587.323,583.064,360.621,579.887,585.932,577.938,576.121,683.293,542.789,550.387,549.56,542.68,683.028,620.241,620.345,
Transpose (Finished Receive),814.45,807.92,805.331,814.471,811.073,811.737,799.194,799.419,796.954,799.235,802.485,798.596,802.647,798.634,802.607,797.685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),814.821,808.288,805.7,814.845,811.442,812.19,799.65,799.787,797.323,799.605,802.856,798.964,803.298,799.008,802.977,798.055,
1D FFT X-Direction,6.26075,6.20449,6.26277,6.22222,6.18932,6.19172,6.09755,6.30165,6.19445,6.11336,6.27414,6.1758,6.13441,6.226,6.18946,6.13293,
Run complete,830.145,823.546,820.984,830.111,826.728,827.405,814.992,815.099,812.47,814.714,818.024,814.315,818.445,814.252,818.231,813.301,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,829.075,828.687,825.768,825.317,828.261,828.891,819.014,808.698,816.614,817.038,817.864,813.827,816.441,817.898,812.962,807.579,
Transpose (First Send),6.29216,6.13362,6.12818,6.30544,6.15712,6.15711,6.15856,6.24776,6.22421,6.20243,6.18,6.18886,6.02137,6.18288,6.21114,6.21102,
Transpose (Packing),6.2899,6.13179,6.12679,6.30376,6.15575,6.15534,6.15708,6.24565,6.2231,6.2014,6.17893,6.18733,6.02037,6.18091,6.20991,6.20989,
Transpose (Start Local Transpose),6.33387,6.16558,6.16499,6.34295,6.19648,6.19479,6.19653,6.27671,6.25207,6.24357,6.20657,6.21456,6.04752,6.21111,6.23986,6.23938,
Transpose (Start Receive),6.34437,6.1723,6.17277,6.34987,6.2038,6.20181,6.20379,6.28455,6.2589,6.25,6.21274,6.22072,6.05344,6.22012,6.24597,6.2455,
Transpose (First Receive),327.616,474.546,467.748,474.455,586.547,583.079,469.442,306.657,646.047,620.009,579.891,579.551,542.628,534.67,401.453,532.719,
Transpose (Finished Receive),813.144,812.942,810.183,809.61,812.619,813.098,803.445,793.047,801.011,801.516,802.238,798.246,800.818,802.208,797.317,791.731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.791,813.315,810.564,809.983,812.998,813.469,803.818,793.418,801.38,801.885,802.609,798.614,801.185,802.582,797.688,792.406,
1D FFT X-Direction,6.28937,6.13144,6.12637,6.30337,6.15527,6.15493,6.15668,6.24526,6.22274,6.20099,6.17857,6.18693,6.01993,6.18042,6.20953,6.20951,
Run complete,829.092,828.694,825.776,825.324,828.269,828.897,819.023,808.702,816.619,817.043,817.869,813.832,816.447,817.903,812.966,807.583,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.852,828.069,825.628,827.133,848.3,823.234,814.292,820.7,816.465,816.849,813.604,813.372,812.015,815.758,816.966,805.611,
Transpose (First Send),6.25247,6.15401,6.27497,6.17101,6.22529,6.25512,6.35942,6.02244,6.24016,6.19046,6.31293,6.1927,6.11305,6.30751,6.11369,6.1759,
Transpose (Packing),6.25043,6.15278,6.27381,6.16974,6.22399,6.25384,6.3583,6.02092,6.23917,6.18912,6.31191,6.19117,6.11208,6.30547,6.11239,6.17466,
Transpose (Start Local Transpose),6.28281,6.18655,6.31431,6.20051,6.26651,6.28766,6.40042,6.048,6.26842,6.23437,6.34105,6.22155,6.13845,6.33673,6.14127,6.20524,
Transpose (Start Receive),6.29303,6.19244,6.32328,6.20683,6.27619,6.29443,6.40692,6.05408,6.27452,6.24121,6.3474,6.22765,6.1439,6.34397,6.14657,6.21181,
Transpose (First Receive),596.321,447.81,603.251,636.176,693.687,624.607,596.109,684.789,448.389,372.888,552.698,550.386,680.804,577.591,549.935,569.032,
Transpose (Finished Receive),812.263,812.296,810.031,811.522,830.874,807.653,798.764,805.126,800.931,801.374,798.009,797.913,796.381,800.076,801.335,789.902,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),812.637,812.669,810.404,811.894,833.02,808.024,799.135,805.498,801.301,801.766,798.382,798.284,796.752,800.449,801.706,790.355,
1D FFT X-Direction,6.24983,6.1523,6.27332,6.16935,6.22357,6.25344,6.35787,6.02048,6.23884,6.18874,6.31152,6.1908,6.11174,6.30498,6.11203,6.17432,
Run complete,828.563,828.075,825.633,827.139,848.302,823.238,814.296,820.705,824.37,816.852,813.607,824.907,824.649,824.285,824.97,824.907,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.984,828.965,827.111,824.346,820.203,823.704,826.712,826.118,812.566,812.62,809.049,807.361,810.435,808.117,808.011,809.542,
Transpose (First Send),6.24098,6.18328,6.20461,6.24738,6.25072,6.27096,6.19662,6.14271,6.2922,6.06434,6.19016,6.17884,6.21578,6.24415,6.21838,6.11234,
Transpose (Packing),6.23909,6.18197,6.20349,6.24599,6.24944,6.26969,6.19549,6.14148,6.29105,6.06309,6.18888,6.1777,6.21476,6.2426,6.2173,6.11131,
Transpose (Start Local Transpose),6.27093,6.21029,6.2313,6.27556,6.28121,6.30173,6.22192,6.16907,6.3252,6.0946,6.21683,6.20637,6.24543,6.26857,6.24789,6.13669,
Transpose (Start Receive),6.2802,6.21674,6.23845,6.28172,6.28741,6.30805,6.2286,6.17513,6.33108,6.10063,6.22626,6.21247,6.25154,6.27704,6.25373,6.14273,
Transpose (First Receive),563.649,578.547,523.489,568.76,534.68,464.841,460.627,460.11,662.178,535.082,492.42,514.472,659.49,387.593,537.07,659.021,
Transpose (Finished Receive),813.372,813.345,811.414,808.795,804.381,808.152,811.083,810.446,797.131,797.164,793.374,791.924,794.939,792.424,792.253,794.034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),813.742,813.718,811.787,809.166,804.97,808.522,811.455,810.818,797.501,797.533,793.747,792.294,795.309,792.797,792.627,794.406,
1D FFT X-Direction,6.23858,6.18151,6.20302,6.24562,6.24914,6.26929,6.19508,6.14097,6.29051,6.0627,6.18848,6.17737,6.21444,6.24208,6.21692,6.11093,
Run complete,828.992,828.971,827.121,824.354,820.208,823.71,826.722,826.128,812.571,812.625,809.053,807.364,810.44,808.122,808.014,809.546,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.606,829.476,830.538,832.556,827.294,830.109,822.402,815.035,822.724,821.809,822.83,813.112,813.984,810.243,802.412,819.769,
Transpose (First Send),6.16505,6.15936,6.17528,6.21814,6.2149,6.22081,6.23987,6.22178,6.21309,6.18144,6.23669,6.17411,6.23316,6.18948,6.18571,6.12849,
Transpose (Packing),6.16285,6.15756,6.17386,6.21646,6.21339,6.21929,6.23826,6.22003,6.21215,6.17995,6.23572,6.17302,6.23218,6.18783,6.18419,6.12716,
Transpose (Start Local Transpose),6.19396,6.18749,6.2022,6.24754,6.2445,6.24913,6.26709,6.24929,6.24123,6.20886,6.26283,6.20193,6.26107,6.21759,6.21406,6.15839,
Transpose (Start Receive),6.20341,6.19382,6.20927,6.25419,6.25118,6.25621,6.27391,6.25567,6.24728,6.21462,6.26897,6.20823,6.26675,6.22498,6.22024,6.16482,
Transpose (First Receive),442.663,531.747,582.956,594.25,532.688,448.279,567.868,447.28,329.387,640.83,629.471,615.634,632.983,621.787,509.983,633.021,
Transpose (Finished Receive),816.875,813.879,814.915,816.854,811.708,814.506,806.869,799.389,807.176,806.243,807.147,797.557,798.372,794.61,786.612,804.271,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.242,814.245,815.285,817.224,812.076,814.878,807.244,799.757,807.545,806.614,807.52,797.929,798.741,794.984,787.137,804.637,
1D FFT X-Direction,6.16228,6.15717,6.17346,6.2161,6.21303,6.21876,6.23787,6.21969,6.21178,6.17952,6.23533,6.17259,6.23183,6.18736,6.18379,6.12676,
Run complete,832.614,829.48,830.545,832.563,827.299,830.114,822.407,815.04,822.729,821.814,822.835,813.116,813.989,810.247,802.416,819.773,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,832.466,832.006,823.566,823.471,821.07,832.105,826.291,825.693,845.074,836.979,845.789,812.334,843.115,845.754,808.881,839.583,
Transpose (First Send),6.26427,6.24655,6.2595,6.15727,6.15698,6.15814,6.30149,6.25531,6.06701,6.1466,6.28715,6.15628,6.15636,6.20096,6.1659,6.21623,
Transpose (Packing),6.26195,6.24549,6.2581,6.15588,6.15603,6.15693,6.30011,6.25348,6.06611,6.14502,6.28563,6.15525,6.15553,6.199,6.16484,6.21514,
Transpose (Start Local Transpose),6.29542,6.27465,6.2889,6.18404,6.18436,6.18461,6.33173,6.28483,6.09509,6.17472,6.31839,6.18348,6.18343,6.22709,6.19239,6.2413,
Transpose (Start Receive),6.30391,6.28093,6.29776,6.19012,6.19101,6.19034,6.33809,6.29125,6.10108,6.1812,6.32528,6.18883,6.18862,6.23417,6.1983,6.24673,
Transpose (First Receive),421.767,496.782,563.133,454.282,463.966,502.309,506.293,498.526,625.472,617.735,430.493,625.119,622.92,622.949,613.554,626.418,
Transpose (Finished Receive),816.57,816.309,807.86,807.883,805.38,816.539,810.648,810.015,829.505,821.472,830.11,796.8,827.642,830.08,793.292,823.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),817.126,816.681,808.23,808.25,805.749,816.922,811.019,810.395,829.875,821.841,830.481,797.172,828.013,830.454,793.663,824.335,
1D FFT X-Direction,6.26127,6.24508,6.25768,6.15547,6.15569,6.15639,6.29974,6.25299,6.0657,6.14459,6.28522,6.15491,6.15521,6.19839,6.16443,6.21476,
Run complete,832.473,832.011,823.572,823.475,821.073,832.116,826.296,825.698,845.079,836.982,845.794,812.337,843.121,845.759,808.884,839.586,

init,441.855,471.362,479.719,477.135,449.756,470.984,457.208,463.92,474.797,475.964,459.322,460.804,453.387,460.157,434.993,447.515,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,828.65,827.228,828.781,823.686,824.205,825.389,819.835,820.048,804.128,804.651,803.806,799.487,799.533,803.852,803.045,804.913,
Transpose (First Send),6.26131,6.04636,6.24018,6.23765,6.29301,6.31439,6.24643,6.30374,6.16434,6.12052,6.21561,6.24334,6.16914,6.18238,6.18756,6.13404,
Transpose (Packing),6.25902,6.04525,6.23859,6.23652,6.29203,6.31318,6.24507,6.30162,6.16343,6.11885,6.21466,6.24226,6.16812,6.18059,6.18661,6.13254,
