,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,32.9173,32.8794,32.8624,32.8473,32.8404,32.8181,32.802,32.9375,33.0164,32.9864,33.0013,33.0018,33.1083,33.0508,33.0341,33.065,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,33.4651,32.5597,32.1682,32.3658,32.0446,32.4591,32.3013,33.3875,37.1572,32.5077,32.62,32.6306,37.3342,32.8645,32.2586,33.4836,
Transpose (First Send),0.028659,0.016429,0.016685,0.017108,0.017226,0.017341,0.017286,0.016838,0.016696,0.017404,0.016439,0.016315,0.018304,0.016166,0.016828,0.01609,
Transpose (Packing),0.026428,0.015538,0.015962,0.015962,0.016266,0.016297,0.016253,0.015899,0.01569,0.016443,0.015526,0.015612,0.017085,0.015276,0.016063,0.01541,
Transpose (Start Local Transpose),0.053765,0.037842,0.03941,0.039067,0.040089,0.03768,0.038841,0.037603,0.034766,0.036901,0.035373,0.036678,0.037299,0.034905,0.035934,0.034869,
Transpose (Start Receive),0.062405,0.043641,0.045071,0.044671,0.046456,0.043284,0.044974,0.043748,0.042278,0.042723,0.041033,0.043261,0.044747,0.040086,0.04103,0.041024,
Transpose (First Receive),33.4269,32.5218,32.1299,32.3279,32.008,32.4231,32.2629,33.3506,37.1209,32.4714,32.5834,32.5957,37.2495,32.8297,32.2222,33.4488,
Transpose (Finished Receive),33.4273,32.5221,32.1303,32.3283,32.0087,32.4234,32.2633,33.3508,37.1213,32.4718,32.5837,32.5961,37.2501,32.83,32.2226,33.4492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.4319,32.5272,32.1359,32.3335,32.0131,32.4271,32.2678,33.3568,37.1265,32.4761,32.5884,32.6002,37.2817,32.8339,32.2272,33.4531,
1D FFT X-Direction,0.025878,0.015289,0.015657,0.015664,0.015918,0.015931,0.015932,0.015514,0.015431,0.016116,0.015216,0.015161,0.016721,0.014971,0.015758,0.015119,
Run complete,33.471,33.4173,33.4333,32.5197,33.3526,33.3832,33.3685,33.3978,37.191,37.1502,40.7556,37.1311,37.3439,37.2384,37.2064,37.2219,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4833,32.5421,32.4211,32.5612,32.6331,32.6833,32.4636,32.7233,39.1688,32.5718,36.4445,32.7338,33.4409,33.0963,32.3897,32.9787,
Transpose (First Send),0.024789,0.016181,0.017241,0.016793,0.016703,0.016899,0.016638,0.015868,0.016574,0.01724,0.130495,0.016101,0.023109,0.016065,0.016065,0.016434,
Transpose (Packing),0.022695,0.015451,0.016538,0.016019,0.015879,0.015807,0.01587,0.015159,0.015738,0.016373,0.119399,0.015339,0.021932,0.015309,0.015343,0.015797,
Transpose (Start Local Transpose),0.073852,0.049418,0.073073,0.063578,0.058948,0.045256,0.035663,0.051421,0.03737,0.038411,0.211087,0.035537,0.088059,0.034725,0.033959,0.034477,
Transpose (Start Receive),0.081967,0.055585,0.078945,0.069799,0.065415,0.051851,0.041721,0.057581,0.044019,0.044106,0.230054,0.041191,0.102503,0.039994,0.039485,0.040154,
Transpose (First Receive),32.4435,32.5053,32.3834,32.5226,32.5951,32.6446,32.4246,32.6854,39.0813,32.5336,36.404,32.6976,33.4016,33.0619,32.3548,32.9435,
Transpose (Finished Receive),32.4438,32.5056,32.3837,32.5231,32.5956,32.6452,32.425,32.6857,39.0818,32.534,36.4044,32.6979,33.4021,33.0622,32.3552,32.9441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4488,32.5105,32.3887,32.5287,32.6007,32.6506,32.4303,32.691,39.1143,32.539,36.4094,32.7024,33.4075,33.0666,32.3588,32.948,
1D FFT X-Direction,0.022247,0.01514,0.016146,0.015686,0.015578,0.015361,0.015568,0.014884,0.015473,0.015994,0.118857,0.015035,0.021579,0.015,0.014982,0.01547,
Run complete,32.6836,32.6558,32.6406,32.6706,32.6356,32.6875,32.611,32.7286,39.1874,33.3452,39.0605,36.3901,33.4445,36.3758,33.373,33.3881,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4787,32.5776,32.1448,32.7138,32.3482,32.6263,32.4437,32.81,37.1734,32.733,33.2219,32.7328,33.4236,33.0124,37.0986,33.0588,
Transpose (First Send),0.025106,0.016777,0.017081,0.017644,0.017096,0.01775,0.016292,0.016802,0.020345,0.017017,0.017238,0.01649,0.018802,0.016458,0.017623,0.017132,
Transpose (Packing),0.023201,0.015844,0.016357,0.01669,0.016343,0.016727,0.01546,0.015932,0.01936,0.016048,0.016199,0.015757,0.017499,0.015717,0.01682,0.016307,
Transpose (Start Local Transpose),0.049572,0.047302,0.041612,0.041244,0.047339,0.039951,0.040081,0.035085,0.096808,0.038302,0.048117,0.035637,0.053742,0.035158,0.035587,0.036452,
Transpose (Start Receive),0.058331,0.054329,0.04754,0.047948,0.053906,0.046234,0.04727,0.041091,0.110527,0.044827,0.054802,0.041512,0.061744,0.040458,0.041258,0.043148,
Transpose (First Receive),32.44,32.5373,32.1061,32.6774,32.3106,32.5893,32.4059,32.7723,37.1363,32.6958,33.1843,32.6963,33.3844,32.9768,37.0626,33.0223,
Transpose (Finished Receive),32.4405,32.5379,32.1065,32.6778,32.311,32.5896,32.4062,32.7726,37.1366,32.6961,33.1847,32.6968,33.3849,32.9772,37.063,33.0229,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.4453,32.5428,32.1123,32.6825,32.3161,32.5939,32.4111,32.7786,37.1412,32.7003,33.1896,32.7013,33.39,32.982,37.0679,33.027,
1D FFT X-Direction,0.022719,0.015561,0.016062,0.016385,0.016015,0.016249,0.01518,0.015606,0.019033,0.015747,0.015869,0.015467,0.017129,0.015423,0.016516,0.016036,
Run complete,32.7604,32.7797,32.733,32.7412,32.7159,32.6986,32.6836,32.8136,37.1773,37.0967,37.1429,33.381,37.0812,37.1263,37.1102,37.0556,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6424,32.5327,32.2501,32.8697,32.4848,32.8137,32.5858,32.9643,33.0653,32.5259,33.2809,32.7967,33.3854,33.2814,32.5067,33.1834,
Transpose (First Send),0.025917,0.017532,0.01759,0.016657,0.017739,0.016413,0.016244,0.016826,0.017916,0.017235,0.01674,0.015906,0.018397,0.016567,0.016146,0.016108,
Transpose (Packing),0.024065,0.016652,0.016811,0.015794,0.016895,0.015525,0.01543,0.01559,0.017067,0.016338,0.015763,0.015074,0.017266,0.015737,0.015435,0.01545,
Transpose (Start Local Transpose),0.051984,0.03799,0.040542,0.036681,0.042267,0.041218,0.041013,0.039744,0.050053,0.035968,0.046919,0.034814,0.048389,0.034301,0.034286,0.033644,
Transpose (Start Receive),0.060211,0.044482,0.046259,0.043085,0.048096,0.046795,0.047039,0.045689,0.056395,0.041679,0.053957,0.040326,0.055408,0.039399,0.039142,0.040063,
Transpose (First Receive),32.6039,32.4952,32.2126,32.8323,32.4466,32.7765,32.5438,32.9278,33.0304,32.4896,33.2458,32.7602,33.3481,33.2474,32.4703,33.1473,
Transpose (Finished Receive),32.6043,32.4955,32.213,32.8327,32.447,32.777,32.5443,32.9281,33.0306,32.49,33.2462,32.7608,33.3486,33.2477,32.4707,33.1479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.609,32.5012,32.2185,32.8373,32.4519,32.7814,32.5498,32.9329,33.0348,32.4944,33.2503,32.7648,33.3532,33.2517,32.4753,33.1521,
1D FFT X-Direction,0.023608,0.016354,0.016514,0.01548,0.016508,0.015207,0.015134,0.01528,0.016778,0.016045,0.015469,0.014814,0.016963,0.015433,0.015029,0.015161,
Run complete,32.9313,32.9124,32.8839,32.8945,32.8523,32.8639,32.836,32.9677,33.2679,33.2963,33.2843,33.3103,33.39,33.342,33.2804,33.3233,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8014,32.7747,32.4231,32.7699,32.2825,32.6925,32.4831,32.8592,33.3768,32.9655,33.055,32.8823,33.4493,33.1845,32.4142,33.3583,
Transpose (First Send),0.026014,0.021307,0.020375,0.020841,0.021357,0.022785,0.021413,0.021476,0.022128,0.020077,0.020604,0.019706,0.022333,0.019089,0.020412,0.018961,
Transpose (Packing),0.024139,0.020172,0.019263,0.01889,0.020215,0.021337,0.019978,0.019764,0.020468,0.018453,0.018939,0.01809,0.020556,0.017532,0.018988,0.017851,
Transpose (Start Local Transpose),0.05064,0.044622,0.042447,0.041661,0.043586,0.047719,0.044465,0.046326,0.057883,0.044806,0.041863,0.043315,0.044099,0.039547,0.042314,0.040744,
Transpose (Start Receive),0.059136,0.052062,0.049557,0.048306,0.051443,0.055483,0.051627,0.055238,0.064418,0.054462,0.049444,0.049934,0.052231,0.045668,0.048901,0.047115,
Transpose (First Receive),32.762,32.7346,32.3829,32.7288,32.2417,32.6533,32.4437,32.8196,33.3378,32.9232,33.0165,32.8438,33.4096,33.1469,32.3752,33.3207,
Transpose (Finished Receive),32.7625,32.7351,32.3834,32.7293,32.2424,32.6539,32.4444,32.82,33.3385,32.9237,33.017,32.8443,33.4104,33.1475,32.3756,33.3213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7679,32.7412,32.39,32.735,32.249,32.6599,32.4504,32.8258,33.3436,32.9297,33.0221,32.8496,33.4155,33.152,32.3809,33.3257,
1D FFT X-Direction,0.02367,0.019806,0.018853,0.018457,0.019794,0.020767,0.01951,0.019388,0.020045,0.018034,0.018478,0.017561,0.020089,0.017128,0.018496,0.017463,
Run complete,32.8255,32.8072,32.7617,32.7752,32.7455,32.7887,32.7279,32.8632,33.3822,33.3268,33.3437,33.3089,33.4534,33.3889,33.3732,33.4025,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4241,32.5606,32.1796,32.6898,32.3418,32.5762,32.4537,32.784,33.0698,32.3599,32.7497,33.0471,33.1497,33.0687,32.3834,33.0567,
Transpose (First Send),0.025475,0.017247,0.01697,0.018179,0.019043,0.017681,0.017086,0.01876,0.016752,0.016799,0.017332,0.016992,0.018165,0.016751,0.017263,0.016436,
Transpose (Packing),0.023765,0.016496,0.016155,0.017044,0.017983,0.016575,0.016172,0.017745,0.015874,0.01575,0.016285,0.015818,0.017042,0.015838,0.016301,0.015609,
Transpose (Start Local Transpose),0.048407,0.039209,0.037568,0.037977,0.041616,0.03676,0.037871,0.038025,0.039015,0.038319,0.037855,0.036903,0.03541,0.034482,0.035973,0.035515,
Transpose (Start Receive),0.056263,0.044974,0.043483,0.044553,0.049075,0.04342,0.044332,0.044315,0.045256,0.045264,0.044601,0.043397,0.043023,0.040181,0.041638,0.040995,
Transpose (First Receive),32.3861,32.5249,32.1402,32.6524,32.305,32.5401,32.4171,32.7476,33.0328,32.3215,32.7112,33.0096,33.1105,33.0338,32.3479,33.0193,
Transpose (Finished Receive),32.3866,32.5252,32.1405,32.6528,32.3054,32.5404,32.4175,32.7479,33.0332,32.3217,32.7115,33.01,33.1113,33.0341,32.3483,33.0197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3915,32.53,32.1475,32.6575,32.3105,32.5452,32.4219,32.7529,33.0379,32.3268,32.7163,33.0146,33.116,33.0383,32.3524,33.0248,
1D FFT X-Direction,0.02329,0.016216,0.01582,0.016615,0.017559,0.016151,0.015803,0.017423,0.015565,0.015455,0.01591,0.015496,0.016638,0.015551,0.01596,0.015259,
Run complete,32.7152,32.749,32.7016,32.7324,32.685,32.6693,32.6533,32.787,33.0736,33.0618,33.0301,33.0508,33.154,33.1088,33.0764,33.09,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.4227,32.5871,32.2158,32.7598,32.2689,32.6815,32.4971,32.8555,33.0466,32.5566,32.6976,32.6472,32.8715,32.8058,32.3384,32.9443,
Transpose (First Send),0.023819,0.017239,0.016477,0.016669,0.017233,0.017161,0.017441,0.016803,0.016317,0.016908,0.016029,0.016311,0.018424,0.015837,0.016854,0.016011,
Transpose (Packing),0.022035,0.016477,0.01568,0.015511,0.01643,0.016304,0.01667,0.01602,0.015424,0.015831,0.015191,0.015513,0.017356,0.014992,0.015733,0.015227,
Transpose (Start Local Transpose),0.044719,0.037688,0.036983,0.035862,0.036637,0.037473,0.038825,0.037278,0.037163,0.039597,0.038664,0.039405,0.041757,0.036912,0.037988,0.03736,
Transpose (Start Receive),0.052444,0.044014,0.043011,0.042493,0.043234,0.043618,0.045076,0.043428,0.043459,0.046061,0.045841,0.045686,0.049631,0.042782,0.043638,0.042835,
Transpose (First Receive),32.3843,32.5514,32.178,32.7239,32.2326,32.6437,32.4542,32.8182,33.0092,32.5189,32.6608,32.611,32.8336,32.7695,32.3021,32.9094,
Transpose (Finished Receive),32.3847,32.5517,32.1783,32.7241,32.233,32.644,32.4546,32.8186,33.0096,32.5193,32.6612,32.6114,32.8341,32.7698,32.3026,32.9098,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.3893,32.5564,32.1844,32.7283,32.2377,32.6483,32.4596,32.8236,33.0143,32.5242,32.6662,32.6155,32.8386,32.7741,32.3067,32.914,
1D FFT X-Direction,0.021575,0.016207,0.015297,0.015201,0.016072,0.015906,0.016365,0.015728,0.015146,0.015534,0.014907,0.015205,0.016996,0.014641,0.015464,0.014942,
Run complete,32.785,32.8199,32.7724,32.8027,32.7571,32.7403,32.7249,32.8589,33.0508,32.976,32.9609,32.9893,33.0078,32.9441,32.9281,32.9478,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.5381,32.685,32.5867,32.6795,32.7917,32.6707,32.5593,32.8865,33.0928,32.4055,32.7316,33.3449,33.4479,33.2248,32.6121,33.2847,
Transpose (First Send),0.027658,0.017317,0.016619,0.018444,0.01783,0.01701,0.016722,0.016824,0.01837,0.017891,0.017388,0.016336,0.017793,0.015779,0.016035,0.015257,
Transpose (Packing),0.026035,0.016474,0.015778,0.01731,0.016937,0.016215,0.015851,0.015906,0.017553,0.017007,0.016596,0.01551,0.01669,0.014888,0.015232,0.0145,
Transpose (Start Local Transpose),0.050048,0.042561,0.03937,0.042733,0.042553,0.039307,0.04083,0.038956,0.037955,0.03617,0.037674,0.036889,0.035535,0.033986,0.035294,0.034056,
Transpose (Start Receive),0.057468,0.048839,0.044945,0.050205,0.04976,0.044958,0.046485,0.045035,0.04414,0.042259,0.043321,0.043386,0.042744,0.039668,0.041097,0.039144,
Transpose (First Receive),32.5006,32.6485,32.5474,32.6425,32.7547,32.6348,32.5219,32.8499,33.0582,32.3688,32.696,33.3079,33.4095,33.1895,32.5768,33.2492,
Transpose (Finished Receive),32.5009,32.6489,32.5478,32.6431,32.755,32.6352,32.5222,32.8503,33.0585,32.3692,32.6965,33.3083,33.41,33.1898,32.5772,33.2497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.5058,32.654,32.5536,32.648,32.7597,32.6392,32.527,32.8554,33.0626,32.3733,32.7007,33.3128,33.4148,33.1939,32.5812,33.2536,
1D FFT X-Direction,0.02564,0.01617,0.015405,0.016909,0.016609,0.01592,0.015542,0.015611,0.01723,0.016718,0.016272,0.015242,0.016252,0.014589,0.014892,0.014213,
Run complete,32.833,32.8529,32.8052,32.8193,32.7943,32.7881,32.7558,32.89,33.3476,33.3625,33.3111,33.3486,33.4521,33.3926,33.3768,33.4055,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6574,32.6617,32.1842,32.6103,32.1642,32.4782,32.3569,32.7043,33.0321,32.5735,32.684,32.618,32.9452,32.7952,32.1932,32.9325,
Transpose (First Send),0.023907,0.016272,0.016637,0.017065,0.016411,0.018127,0.01666,0.016967,0.016173,0.017228,0.01578,0.015838,0.018494,0.016831,0.016876,0.01607,
Transpose (Packing),0.022203,0.015448,0.015715,0.015905,0.015513,0.017236,0.01585,0.015961,0.015428,0.016268,0.014895,0.014966,0.016971,0.015825,0.015904,0.015357,
Transpose (Start Local Transpose),0.046137,0.036845,0.038182,0.037861,0.036905,0.038571,0.037891,0.03797,0.034339,0.036514,0.03446,0.034363,0.038332,0.034792,0.035744,0.036023,
Transpose (Start Receive),0.053313,0.042702,0.04387,0.044073,0.042836,0.044927,0.043501,0.044057,0.040036,0.042524,0.040261,0.040031,0.04605,0.040304,0.040947,0.04152,
Transpose (First Receive),32.6196,32.6244,32.1434,32.573,32.1271,32.4418,32.3184,32.6679,32.9956,32.537,32.6469,32.5821,32.9076,32.7604,32.1586,32.8974,
Transpose (Finished Receive),32.6199,32.6247,32.1439,32.5736,32.1275,32.4421,32.3188,32.6683,32.996,32.5374,32.6473,32.5824,32.9081,32.7607,32.159,32.8979,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.6246,32.6303,32.1507,32.5784,32.1323,32.4471,32.3243,32.6736,33.0004,32.5416,32.6522,32.5867,32.9123,32.765,32.163,32.9015,
1D FFT X-Direction,0.021765,0.015173,0.015419,0.015544,0.015155,0.016861,0.015526,0.015668,0.01516,0.015993,0.014607,0.014691,0.016557,0.01556,0.01558,0.015037,
Run complete,32.6674,32.6697,32.6239,32.6384,32.6059,32.5887,32.5733,32.7076,33.036,32.964,32.9484,32.9766,32.9941,32.9308,32.9,32.9369,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8119,32.5153,32.0894,32.5055,32.4941,32.4431,32.3296,32.7073,32.89,32.3686,33.1886,32.7342,33.2888,33.1827,32.4421,32.9734,
Transpose (First Send),0.025883,0.016789,0.017744,0.01661,0.016405,0.017197,0.016846,0.01614,0.01628,0.017582,0.01723,0.016582,0.018279,0.016223,0.015806,0.015716,
Transpose (Packing),0.024213,0.015993,0.016969,0.015338,0.015522,0.016432,0.016088,0.015378,0.015418,0.016565,0.016032,0.015851,0.017217,0.01531,0.01496,0.01507,
Transpose (Start Local Transpose),0.047525,0.03739,0.038195,0.03714,0.036685,0.036238,0.036739,0.036506,0.038306,0.03579,0.036314,0.037133,0.035656,0.033446,0.032792,0.033927,
Transpose (Start Receive),0.055286,0.043675,0.044513,0.043698,0.043461,0.041863,0.042598,0.043173,0.044031,0.041522,0.042124,0.042738,0.042746,0.038322,0.038305,0.039074,
Transpose (First Receive),32.7713,32.4789,32.0526,32.467,32.4564,32.4057,32.2923,32.6703,32.8522,32.3292,33.1527,32.6947,33.2511,33.1455,32.4048,32.9378,
Transpose (Finished Receive),32.7717,32.4792,32.053,32.4675,32.4567,32.4061,32.2927,32.6706,32.8527,32.3298,33.1531,32.6951,33.2516,33.1461,32.4053,32.9382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.7778,32.4843,32.0582,32.4729,32.4623,32.4105,32.2975,32.6758,32.8574,32.3357,33.1577,32.7005,33.2562,33.1501,32.41,32.942,
1D FFT X-Direction,0.023779,0.015712,0.016625,0.014999,0.015168,0.016074,0.015799,0.015087,0.015125,0.016284,0.015752,0.015591,0.01682,0.01503,0.014642,0.01478,
Run complete,32.8169,32.7696,32.7369,32.7531,32.7224,32.7044,32.6885,32.7101,33.2027,33.1864,33.1926,33.1522,33.2931,33.2493,33.2151,33.2315,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.8676,32.5244,32.1202,32.6156,32.2295,32.7132,32.5602,32.7674,33.0064,32.5911,32.6895,32.757,32.9689,32.8516,32.186,32.9063,
Transpose (First Send),0.0247,0.018483,0.016463,0.016999,0.017216,0.016695,0.016602,0.016517,0.016612,0.016625,0.016702,0.017113,0.018411,0.015814,0.016024,0.016095,
Transpose (Packing),0.022818,0.017678,0.015764,0.016068,0.016349,0.015732,0.015584,0.015679,0.015821,0.015723,0.015845,0.016132,0.017273,0.014983,0.015226,0.015478,
Transpose (Start Local Transpose),0.046103,0.037581,0.036392,0.036969,0.039622,0.036612,0.037181,0.037292,0.036797,0.036627,0.035785,0.038172,0.038519,0.035041,0.035135,0.03567,
Transpose (Start Receive),0.053955,0.043325,0.042352,0.043351,0.04567,0.04269,0.043288,0.043535,0.042796,0.041979,0.041424,0.044282,0.045852,0.040482,0.040689,0.041379,
Transpose (First Receive),32.8272,32.4862,32.0826,32.5785,32.1933,32.6737,32.5227,32.7302,32.9705,32.5547,32.6509,32.7214,32.9319,32.8156,32.1512,32.8712,
Transpose (Finished Receive),32.8277,32.4866,32.0831,32.5789,32.1935,32.6742,32.523,32.7306,32.9708,32.555,32.6513,32.7217,32.9324,32.8159,32.1515,32.8718,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),32.8336,32.4922,32.0895,32.5839,32.1978,32.6796,32.5282,32.7361,32.9749,32.5594,32.657,32.7262,32.9368,32.8203,32.1553,32.8756,
1D FFT X-Direction,0.022422,0.017425,0.015414,0.015724,0.015997,0.015403,0.015226,0.015375,0.015501,0.015408,0.015552,0.015779,0.016897,0.014663,0.014869,0.015167,
Run complete,32.8724,32.8302,32.7824,32.8139,32.7979,32.766,32.7491,32.7707,33.0101,32.9382,32.9229,32.9523,32.975,32.9301,32.9152,32.909,

init,347.422,417.455,390.395,421.395,406.313,406.773,408.762,407.038,422.087,444.489,432.176,445.749,405.155,398.62,421.286,427.544,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.7121,32.7234,32.4942,32.7789,32.77,32.869,32.5882,32.9114,33.0808,32.6318,32.7394,32.7319,33.1165,32.8697,32.1382,33.0102,
Transpose (First Send),0.029738,0.015763,0.017491,0.016869,0.016193,0.01705,0.016701,0.016731,0.016962,0.016696,0.016633,0.016358,0.018292,0.015593,0.015584,0.016051,
Transpose (Packing),0.027831,0.015114,0.016676,0.015784,0.015437,0.015956,0.015971,0.015868,0.016096,0.015449,0.015653,0.01555,0.017147,0.014827,0.014913,0.015375,
Transpose (Start Local Transpose),0.052932,0.040972,0.039809,0.04026,0.040281,0.03972,0.041896,0.040437,0.035114,0.037035,0.035216,0.035758,0.037283,0.033832,0.033844,0.034538,
Transpose (Start Receive),0.061198,0.047169,0.046173,0.047245,0.046942,0.046414,0.048178,0.047467,0.041632,0.042705,0.042026,0.04168,0.045252,0.039351,0.03963,0.040216,
