,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.756386,0.74586,0.75452,0.756027,0.753749,0.75333,0.757411,0.757981,0.749499,0.75208,0.758116,0.758552,0.749725,0.756605,0.760682,0.751696,
Transpose (Start Receive),0.765066,0.753518,0.762566,0.764386,0.76105,0.760875,0.764957,0.765093,0.757074,0.760206,0.765176,0.765592,0.756658,0.764356,0.770582,0.75918,
Transpose (First Receive),2.74552,2.73778,2.62075,2.7224,2.71966,2.61346,2.72804,2.61098,2.70376,2.70198,2.59623,2.70922,2.68603,2.56277,2.69724,2.58846,
Transpose (Finished Receive),4.0944,4.09512,4.07737,4.06219,3.99749,4.01699,4.01077,3.99817,4.0645,4.05615,4.02877,4.06917,3.94536,3.96203,3.98954,3.99119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29684,4.29764,4.24875,4.20746,4.20381,4.2097,4.18489,4.18628,4.22974,4.23635,4.23423,4.25889,4.1508,4.12443,4.1344,4.14163,
1D FFT X-Direction,0.032056,0.024419,0.025117,0.024142,0.024407,0.025402,0.025483,0.024876,0.023892,0.024625,0.025365,0.024285,0.024336,0.023958,0.026777,0.025443,
Run complete,4.37596,4.36378,4.31411,4.27182,4.26774,4.27325,4.24821,4.25105,4.29382,4.29919,4.29908,4.32232,4.21511,4.18683,4.20114,4.20467,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.35109,4.2644,4.31123,4.30689,4.2174,4.23711,4.20205,4.19436,4.26313,4.29747,4.16304,4.24477,4.22563,4.20262,4.28227,4.2567,
Transpose (First Send),0.677719,0.667232,0.67542,0.675085,0.675514,0.676044,0.675523,0.675129,0.67465,0.675024,0.675298,0.675427,0.67475,0.675121,0.676409,0.673387,
Transpose (Packing),0.032502,0.025232,0.024884,0.024177,0.02492,0.024547,0.024662,0.024082,0.023363,0.02368,0.024083,0.023599,0.024691,0.024262,0.025861,0.024075,
Transpose (Start Local Transpose),0.754776,0.747773,0.751207,0.754833,0.749045,0.745801,0.749305,0.750655,0.747857,0.749308,0.752269,0.750626,0.748002,0.748808,0.750336,0.749044,
Transpose (Start Receive),0.76357,0.756256,0.758406,0.762714,0.757273,0.753826,0.756719,0.758271,0.754999,0.757306,0.759035,0.757461,0.75581,0.756446,0.760706,0.757092,
Transpose (First Receive),2.75407,2.73031,2.6141,2.62397,2.71515,2.6053,2.61061,2.59954,2.68986,2.70173,2.54615,2.59845,2.70545,2.58815,2.60974,2.61754,
Transpose (Finished Receive),4.1755,4.0856,4.11976,4.093,3.99048,4.01815,3.99501,3.97343,4.03761,4.07104,3.95925,4.06722,3.98542,3.96117,4.06905,4.03547,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.29223,4.20587,4.25506,4.25016,4.16141,4.18057,4.14449,4.13625,4.20361,4.24103,4.10467,4.18686,4.16722,4.14375,4.21977,4.19826,
1D FFT X-Direction,0.031984,0.024882,0.02452,0.023837,0.024613,0.024199,0.024318,0.023697,0.023015,0.023266,0.023621,0.02331,0.02428,0.023801,0.025463,0.023704,
Run complete,4.36475,4.27015,4.31731,4.31273,4.22244,4.24369,4.20737,4.20088,4.2686,4.30381,4.16854,4.25038,4.23091,4.20811,4.28898,4.26343,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2413,4.26165,4.23108,4.22804,4.30475,4.3044,4.30481,4.30327,4.36371,4.35158,4.32061,4.37645,4.23401,4.26928,4.28833,4.28399,
Transpose (First Send),0.676105,0.665176,0.675486,0.677047,0.676897,0.676273,0.680389,0.679721,0.674454,0.674678,0.678473,0.677344,0.676391,0.678553,0.681281,0.678375,
Transpose (Packing),0.033368,0.024963,0.024449,0.025557,0.024931,0.024445,0.02651,0.025444,0.024818,0.024707,0.025129,0.024196,0.024192,0.025447,0.025689,0.025011,
Transpose (Start Local Transpose),0.774008,0.776406,0.761625,0.775215,0.764158,0.768069,0.755395,0.753483,0.768292,0.750199,0.765277,0.751778,0.774696,0.771735,0.764947,0.753639,
Transpose (Start Receive),0.781859,0.783387,0.769817,0.782256,0.771286,0.775244,0.762325,0.760677,0.774692,0.758507,0.77237,0.759138,0.781732,0.778752,0.774733,0.760254,
Transpose (First Receive),2.79239,2.35459,2.64178,1.90586,2.76468,2.72731,2.73342,2.76668,2.72831,2.73473,2.04705,2.75866,1.9523,1.96752,1.96456,2.70082,
Transpose (Finished Receive),4.03145,4.04447,4.01523,4.03176,4.05625,4.04469,4.06929,4.06472,4.12273,4.13483,4.11277,4.17755,4.00984,4.04614,4.07172,4.02614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.1829,4.20317,4.1734,4.17046,4.24678,4.2469,4.24581,4.24572,4.30705,4.2956,4.26037,4.31856,4.17551,4.21101,4.22751,4.22639,
1D FFT X-Direction,0.032776,0.024633,0.024083,0.025195,0.024588,0.024052,0.026156,0.025068,0.024389,0.024261,0.024572,0.023881,0.023853,0.025123,0.025299,0.024273,
Run complete,4.24773,4.26794,4.2359,4.23316,4.30987,4.30912,4.31094,4.30904,4.36901,4.35741,4.3266,4.38314,4.23894,4.27518,4.29357,4.28984,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.90823,4.18378,4.27486,4.28946,4.24221,4.21961,4.20476,4.20134,4.26821,4.25063,4.21691,4.27435,4.22288,4.20446,4.2208,4.23529,
Transpose (First Send),0.67599,0.666211,0.676896,0.677534,0.676689,0.677501,0.677973,0.677448,0.677495,0.677895,0.676707,0.677291,0.675342,0.676717,0.680525,0.675355,
Transpose (Packing),0.033069,0.02558,0.024464,0.024915,0.024597,0.025294,0.024807,0.024253,0.024784,0.024376,0.024407,0.024495,0.023299,0.024457,0.027462,0.024329,
Transpose (Start Local Transpose),0.753961,0.753114,0.753747,0.754327,0.74841,0.750513,0.751812,0.749271,0.750121,0.750078,0.74984,0.752541,0.754339,0.756545,0.760442,0.761533,
Transpose (Start Receive),0.761982,0.76013,0.761033,0.761392,0.756299,0.757415,0.759288,0.75564,0.758135,0.757024,0.757643,0.759768,0.761426,0.764197,0.770786,0.768404,
Transpose (First Receive),2.87168,2.70592,2.68796,2.70126,2.70017,2.68521,2.7092,2.71033,2.69609,2.68682,2.68673,2.72337,2.69878,2.69418,2.71506,2.73673,
Transpose (Finished Receive),4.80651,4.06701,4.06535,4.06544,4.00419,4.04382,4.05773,4.08947,4.04223,4.02096,4.01428,4.08371,3.97772,3.95707,3.98049,4.03514,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84756,4.12295,4.21707,4.23335,4.18457,4.16227,4.14782,4.14422,4.21016,4.19221,4.15745,4.21784,4.16502,4.14759,4.15902,4.17951,
1D FFT X-Direction,0.03257,0.025215,0.023979,0.024497,0.024263,0.02489,0.024468,0.023875,0.02435,0.024019,0.023997,0.024175,0.022936,0.024068,0.026774,0.023953,
Run complete,4.91732,4.20653,4.28053,4.29436,4.24673,4.22445,4.20853,4.20576,4.27296,4.25613,4.22107,4.28017,4.22905,4.21451,4.22656,4.2425,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.9103,4.64375,4.61977,4.65828,4.70221,4.393,4.69008,4.73998,4.2603,4.31073,4.27382,4.31587,4.20676,4.17233,4.23677,4.23618,
Transpose (First Send),0.675784,0.663887,0.677786,0.67753,0.675113,0.675515,0.677591,0.676939,0.675541,0.678088,0.675873,0.678737,0.676993,0.67627,0.678947,0.675085,
Transpose (Packing),0.034204,0.025249,0.024117,0.024048,0.02399,0.024531,0.024767,0.024301,0.02421,0.026825,0.025386,0.026347,0.024826,0.024188,0.027453,0.024316,
Transpose (Start Local Transpose),0.753867,0.741106,0.753599,0.754478,0.74683,0.749402,0.752274,0.748749,0.750817,0.75629,0.753946,0.758872,0.751169,0.75323,0.757742,0.748254,
Transpose (Start Receive),0.762882,0.748654,0.760752,0.761175,0.753365,0.755902,0.758636,0.755189,0.758561,0.762947,0.760674,0.766345,0.757442,0.76025,0.766854,0.755094,
Transpose (First Receive),3.29508,2.60164,2.5857,2.5808,2.71949,2.70924,2.72412,2.71918,2.66661,2.602,2.57843,2.59413,2.69137,2.68588,2.70058,2.70641,
Transpose (Finished Receive),4.78079,4.54995,4.52583,4.56486,4.60973,4.2999,4.59925,4.64829,4.05353,4.0834,4.04321,4.11005,3.98835,3.94482,4.02004,4.01047,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84964,4.58529,4.56127,4.60017,4.64574,4.33467,4.63407,4.6832,4.20221,4.25247,4.21563,4.25931,4.14494,4.11305,4.17437,4.17867,
1D FFT X-Direction,0.033515,0.02487,0.023596,0.023675,0.023588,0.024123,0.024425,0.023978,0.023621,0.026468,0.024826,0.025872,0.02452,0.02385,0.027064,0.023888,
Run complete,4.91627,4.77599,4.75832,4.78394,4.7294,4.65069,4.69443,4.74555,4.26591,4.31771,4.27995,4.32271,4.21307,4.17705,4.24312,4.24166,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.8539,4.51908,4.53981,4.61543,4.62747,4.54717,4.66856,4.60303,4.28802,4.28217,4.29225,4.31838,4.26633,4.25166,4.31782,4.3059,
Transpose (First Send),0.674865,0.660404,0.676068,0.676457,0.674083,0.670213,0.678774,0.671836,0.673366,0.674108,0.677395,0.677385,0.67379,0.674029,0.678849,0.675424,
Transpose (Packing),0.035944,0.024319,0.023968,0.025009,0.024473,0.023615,0.026187,0.024712,0.024766,0.023542,0.024819,0.024947,0.024019,0.023934,0.026529,0.024674,
Transpose (Start Local Transpose),0.74864,0.73708,0.750257,0.752147,0.745984,0.742062,0.75206,0.744276,0.742821,0.748954,0.753038,0.753851,0.748086,0.74873,0.752172,0.747643,
Transpose (Start Receive),0.756922,0.745053,0.757485,0.759014,0.753353,0.749201,0.75902,0.751221,0.749904,0.756273,0.759612,0.760908,0.754657,0.755339,0.761201,0.753932,
Transpose (First Receive),3.33343,2.62959,2.5995,2.53557,2.59928,2.69183,2.7142,2.59743,2.54654,2.67361,2.68309,2.58715,2.59063,2.72259,2.75207,2.63553,
Transpose (Finished Receive),4.70157,4.42462,4.44758,4.52385,4.53425,4.45609,4.57491,4.51149,4.07915,4.05234,4.08849,4.10276,4.01377,4.03021,4.10013,4.08495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.79434,4.46026,4.48281,4.5589,4.56992,4.49073,4.61008,4.54653,4.23114,4.22169,4.23433,4.25992,4.20871,4.19579,4.25566,4.24888,
1D FFT X-Direction,0.03544,0.023911,0.023613,0.024693,0.024165,0.023244,0.025765,0.02432,0.024258,0.023148,0.02435,0.024634,0.02368,0.023537,0.026174,0.024267,
Run complete,4.86074,4.69638,4.70595,4.68549,4.67169,4.60674,4.6732,4.60697,4.29259,4.288,4.29702,4.3252,4.27444,4.25657,4.32516,4.31433,

init,436.515,455.034,425.131,418.339,434.429,429.764,429.908,440.343,392.026,381.322,355.41,406.46,406.59,395.778,391.09,398.976,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.2236,4.28613,4.29077,4.27124,4.13759,4.1526,4.18255,4.18296,4.25789,4.24809,4.18139,4.28435,4.20356,4.18625,4.19811,4.08051,
Transpose (First Send),0.675101,0.664157,0.674231,0.676492,0.673883,0.675707,0.678499,0.67847,0.683354,0.685011,0.677399,0.677336,0.685333,0.666653,0.689396,0.68451,
Transpose (Packing),0.033194,0.024773,0.024371,0.026673,0.024007,0.024629,0.025151,0.024674,0.023853,0.025192,0.02452,0.024444,0.036886,0.024188,0.02745,0.024651,
Transpose (Start Local Transpose),0.757705,0.744483,0.755413,0.761494,0.765308,0.772944,0.769859,0.764679,0.75823,0.75572,0.753565,0.75245,0.762996,0.743258,0.774816,0.75454,
