,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.10232,2.06741,2.05448,2.04374,2.12174,2.0437,2.15225,2.14684,1.98045,2.1108,2.08948,2.08666,2.05806,2.11062,2.06504,2.08082,
Transpose (Packing),22.0531,22.2319,25.3522,27.3732,24.7852,25.3951,23.0023,22.4375,21.9765,21.9452,38.7078,39.8128,23.0891,23.6471,22.0981,21.9541,
Transpose (Start Local Transpose),0.619496,0.602045,0.597909,0.588992,0.601062,0.627065,0.630176,0.622776,0.610694,0.622205,0.646832,0.647142,0.684846,0.611951,0.609643,0.608859,
Transpose (Start Receive),0.627362,0.610142,0.607416,0.597371,0.609663,0.635241,0.637638,0.630602,0.619341,0.633428,0.654815,0.656798,0.697218,0.620283,0.61988,0.618357,
Transpose (First Receive),12.5645,9.72989,10.6098,10.5367,9.21232,11.053,11.7491,8.85275,5.61446,7.84909,11.7691,9.81969,9.5305,9.98618,12.2168,8.50936,
Transpose (Finished Receive),86.3318,86.7108,86.9056,86.9405,86.5375,86.7315,86.9774,86.9748,66.9128,66.9108,66.9978,67.0972,67.0009,67.0523,67.0717,67.0965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.2135,90.6969,92.3351,92.2483,92.3699,92.3326,92.4948,93.0348,69.3892,69.4477,71.414,72.496,70.317,70.0704,70.1961,70.6309,
1D FFT X-Direction,0.407044,0.399085,0.397135,0.395858,0.395888,0.39361,0.399862,0.393241,0.393347,0.402154,0.394694,0.390804,0.398956,0.402401,0.395345,0.395474,
Run complete,92.1296,91.6589,93.2623,93.1618,93.3116,93.2737,93.4165,93.9559,86.5321,86.4726,86.9767,86.9729,86.4768,86.5736,86.3906,86.3163,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,90.127,89.8088,90.8565,90.8326,90.8102,90.6914,91.2256,91.1771,70.3317,70.388,72.4029,73.6755,71.5664,71.2481,71.2364,71.6526,
Transpose (First Send),2.06878,2.0435,2.02488,2.0669,2.18621,2.18543,2.16218,2.1241,2.03286,2.05768,2.02849,2.13535,2.0266,2.04399,2.05724,2.04483,
Transpose (Packing),22.1589,22.2134,27.8074,28.667,24.4325,25.0295,23.0021,23.0002,21.977,21.8642,38.6861,39.3382,22.9206,23.5392,21.9017,21.8812,
Transpose (Start Local Transpose),0.593009,0.662702,0.611354,0.64838,0.635981,0.626131,0.622805,0.619875,0.571061,0.557965,0.585393,0.635354,0.66131,0.613164,0.590546,0.610715,
Transpose (Start Receive),0.604629,0.671546,0.621077,0.658208,0.643593,0.634854,0.631728,0.628223,0.579535,0.567135,0.594052,0.646143,0.672541,0.621245,0.598924,0.619403,
Transpose (First Receive),14.3016,10.0954,10.296,10.1217,9.69897,10.7313,12.8145,8.75663,5.02006,8.41003,11.1244,9.75707,9.70673,10.3667,12.0741,8.47557,
Transpose (Finished Receive),84.0611,84.2524,84.7386,84.758,84.2323,84.4411,84.7704,84.7825,66.8122,66.763,66.9972,67.0882,66.8985,66.9651,67.1039,67.1358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),89.205,88.8866,89.9772,89.9096,89.8929,89.7573,90.3482,90.2753,69.4256,69.4634,71.4893,72.793,70.6638,70.3159,70.3231,70.7364,
1D FFT X-Direction,0.411016,0.396789,0.398755,0.392683,0.400019,0.401618,0.39708,0.402392,0.393112,0.39709,0.407182,0.402785,0.393512,0.398414,0.403073,0.390752,
Run complete,90.13,89.8121,90.8595,90.8355,90.813,90.6942,91.2278,91.1798,84.2279,84.2193,84.7701,84.7843,84.222,84.2541,84.0352,83.9815,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.5092,70.2487,71.1495,71.1031,70.9387,71.2604,74.1131,74.1762,89.1464,89.1373,88.7527,88.843,89.6097,89.6812,89.7004,90.0779,
Transpose (First Send),2.16145,2.05626,2.09855,2.10717,2.14706,2.18035,2.22914,2.14223,2.0297,2.09661,2.02096,2.09565,2.0277,2.05825,2.07819,2.06236,
Transpose (Packing),23.0714,23.6598,21.8023,21.7863,21.6825,22.5023,38.4444,37.8685,24.5741,23.9686,22.4557,22.3502,22.3498,22.9975,29.833,28.8897,
Transpose (Start Local Transpose),0.580745,0.664582,0.580209,0.578082,0.625927,0.613456,0.657244,0.624348,0.624346,0.597632,0.594253,0.675279,0.58911,0.577436,0.609106,0.557244,
Transpose (Start Receive),0.589314,0.67359,0.593459,0.588402,0.634527,0.622017,0.665695,0.632013,0.632683,0.606249,0.603171,0.685357,0.5979,0.584863,0.616585,0.565419,
Transpose (First Receive),4.82172,9.76293,14.2477,14.0706,7.81459,10.4326,11.5087,6.07541,20.3426,9.83846,16.7942,11.8862,8.86648,10.7144,11.3351,6.87264,
Transpose (Finished Receive),66.67,66.6702,66.8633,66.7846,66.6977,66.7026,66.8688,66.8371,83.2549,83.3097,83.6079,83.5784,83.2908,83.4104,83.6382,83.642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.5889,69.3581,70.2068,70.1913,70.0034,70.3411,73.1878,73.2534,88.222,88.2072,87.8282,87.9443,88.6922,88.7752,88.8417,89.1504,
1D FFT X-Direction,0.40813,0.39942,0.40059,0.395517,0.40094,0.398788,0.396456,0.39622,0.394414,0.392327,0.397074,0.393491,0.396164,0.400511,0.398809,0.388236,
Run complete,83.2885,83.395,83.2971,83.293,82.9423,83.031,83.6434,83.646,89.1492,89.1399,88.7558,88.8458,89.6126,89.6836,89.7026,90.081,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,72.4682,71.4431,70.7742,71.1904,70.934,70.4288,71.5321,72.138,90.1994,90.7367,90.4232,90.7986,90.3135,91.1324,91.4808,91.4739,
Transpose (First Send),2.10067,2.04398,2.02178,2.05266,2.14987,2.04363,2.1196,2.11925,2.08478,2.12429,2.23762,2.21486,2.06347,2.1422,2.08208,2.08194,
Transpose (Packing),38.764,38.4351,20.3452,20.3057,24.5583,25.1857,22.9455,22.9282,30.1211,29.3801,21.0738,21.0555,23.1011,23.7238,21.8827,21.3272,
Transpose (Start Local Transpose),0.656406,0.583634,0.583208,0.581176,0.605254,0.621621,0.61599,0.631917,0.657914,0.594999,0.611715,0.690462,0.621984,0.601756,0.595728,0.65698,
Transpose (Start Receive),0.666106,0.591711,0.591966,0.589871,0.615554,0.629966,0.624554,0.640406,0.667054,0.603402,0.627168,0.700448,0.633084,0.617106,0.604897,0.666501,
Transpose (First Receive),5.83561,7.51141,9.25061,10.399,10.5195,11.3601,10.3547,8.46726,18.3857,7.28351,11.8227,15.8094,11.5145,11.4,11.2658,8.58057,
Transpose (Finished Receive),67.0455,66.9607,66.3843,66.6516,67.0571,67.0627,66.5201,66.7042,84.8696,84.8351,84.0665,84.6112,84.9043,84.9006,84.0957,84.6896,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),71.5592,70.5209,69.8642,70.2563,70.0225,69.4953,70.6308,71.2371,89.2811,89.8157,89.4939,89.9034,89.4293,90.2043,90.5858,90.6095,
1D FFT X-Direction,0.41837,0.399802,0.398064,0.396448,0.404537,0.403193,0.400281,0.394045,0.392574,0.397503,0.40191,0.395258,0.394286,0.399257,0.399879,0.392176,
Run complete,84.9119,84.9053,84.0691,84.0852,84.3026,84.3546,84.0998,84.0972,90.2025,90.7392,90.4255,90.8011,90.3163,91.1349,91.4832,91.4761,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,87.7067,87.9436,89.1622,89.2384,88.7926,89.4705,89.2369,89.4616,71.4863,71.1483,71.1446,71.6268,74.3328,73.8083,72.5548,73.0277,
Transpose (First Send),2.01825,2.02225,2.04826,2.06029,2.06869,2.03561,2.09204,2.17356,2.18622,2.19514,2.0679,2.23791,2.17612,2.14617,2.13229,2.15342,
Transpose (Packing),21.5911,22.1776,21.1406,21.0015,35.6689,34.5502,21.9209,22.0278,23.9218,23.3247,22.0215,22.0565,36.3848,36.9993,20.6021,19.9286,
Transpose (Start Local Transpose),0.638229,0.566961,0.644797,0.552788,0.616653,0.616048,0.583579,0.594429,0.608167,0.628637,0.658634,0.669624,0.621254,0.621111,0.626637,0.644725,
Transpose (Start Receive),0.649375,0.575709,0.654468,0.56165,0.625313,0.624091,0.591477,0.603065,0.619251,0.637838,0.66873,0.678573,0.630489,0.628988,0.635386,0.651943,
Transpose (First Receive),21.8617,9.51981,10.1945,13.0899,10.5734,8.67772,9.46117,8.36244,5.93424,9.2884,12.4899,13.3508,9.67874,7.69719,9.00018,7.86694,
Transpose (Finished Receive),82.5731,82.6024,81.9917,82.3245,82.6407,82.6646,82.0872,82.404,67.932,67.9228,67.52,67.5365,68.0785,68.0412,67.5574,67.6859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),86.7813,87.0322,88.2334,88.32,87.8585,88.573,88.2984,88.553,70.5965,70.2896,70.2498,70.7329,73.4178,72.8862,71.6408,72.1223,
1D FFT X-Direction,0.406261,0.391715,0.398905,0.396107,0.395875,0.405179,0.394813,0.400285,0.39231,0.395254,0.401472,0.400264,0.395643,0.394266,0.394753,0.389169,
Run complete,87.7098,87.9461,89.1651,89.2406,88.7959,89.4727,89.2396,89.4641,82.2264,82.2022,82.0873,82.0678,82.6412,82.6653,81.7553,81.7498,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.4345,71.5832,73.6861,73.9775,72.4074,72.5534,72.1349,72.6835,88.9098,88.3128,89.3904,89.6569,89.5161,89.3275,89.8674,90.0885,
Transpose (First Send),2.14691,2.10211,2.04908,2.14006,2.09931,2.08633,2.08666,2.09886,2.10626,2.10651,2.06774,2.11916,2.10682,2.13514,2.07121,2.06989,
Transpose (Packing),21.1052,21.1145,35.9501,34.616,25.2059,25.6767,23.436,23.3159,23.9249,23.9466,30.3477,30.443,22.6334,23.2478,21.5504,21.0515,
Transpose (Start Local Transpose),0.64159,0.582386,0.616641,0.575039,0.606545,0.60154,0.612729,0.630812,0.614653,0.609424,0.597042,0.661667,0.645256,0.655924,0.636424,0.622286,
Transpose (Start Receive),0.650143,0.590282,0.625096,0.582913,0.614958,0.610413,0.622032,0.638349,0.622686,0.61764,0.605436,0.671032,0.655304,0.665375,0.645073,0.630917,
Transpose (First Receive),4.82751,8.5285,9.45759,9.82717,9.70624,10.5671,12.9306,8.633,10.7663,10.4486,12.6257,10.3899,10.1342,10.4747,12.2719,8.63986,
Transpose (Finished Receive),68.0544,68.0143,68.2261,68.2653,68.2608,68.1363,68.3383,68.3559,83.0201,83.1189,83.6384,83.643,83.2298,83.456,83.6675,83.6621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.4857,70.6574,72.7706,73.0819,71.4817,71.6288,71.2095,71.7736,87.9815,87.4463,88.4619,88.7592,88.6005,88.3911,88.9568,89.1799,
1D FFT X-Direction,0.409884,0.401012,0.396566,0.393879,0.39605,0.400046,0.396851,0.39554,0.395632,0.390931,0.400075,0.399611,0.393883,0.403022,0.405323,0.391779,
Run complete,82.801,82.7808,83.6732,83.668,83.2331,83.3645,82.9592,82.9877,88.9127,88.316,89.3932,89.6598,89.5191,89.3305,89.8705,90.091,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,71.5382,71.5736,73.8324,74.0355,72.4504,72.5011,72.6282,72.7151,89.0803,88.9768,89.735,89.6816,89.4699,89.2595,89.9796,90.2374,
Transpose (First Send),2.03971,1.98285,2.04073,2.05225,2.18684,2.12666,2.18697,2.10788,2.06181,2.1085,2.08768,2.18715,2.1213,2.09387,2.13268,2.12987,
Transpose (Packing),20.9752,20.992,35.6482,34.6306,25.0265,25.4621,23.0877,23.0891,24.0981,24.0771,28.6614,29.3808,22.7401,23.3545,21.7061,21.3442,
Transpose (Start Local Transpose),0.617542,0.604315,0.609579,0.595727,0.61157,0.614643,0.604595,0.609639,0.658759,0.59036,0.611879,0.668305,0.621814,0.593745,0.632051,0.690788,
Transpose (Start Receive),0.625631,0.614775,0.619083,0.606782,0.620275,0.622939,0.613451,0.618561,0.669032,0.600409,0.621529,0.678805,0.632329,0.601244,0.643312,0.700574,
Transpose (First Receive),5.32721,8.10638,9.33462,9.89916,9.4785,10.55,12.7259,9.76764,13.0274,9.63841,14.3135,10.8899,8.43708,10.3216,13.373,9.2168,
Transpose (Finished Receive),67.9615,67.98,68.19,68.2837,68.0673,68.0732,68.287,68.2873,83.1815,83.2742,83.7169,83.7121,83.3013,83.4996,83.7359,83.7331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),70.5921,70.6494,72.9121,73.1324,71.5235,71.5798,71.7075,71.7893,88.1621,88.054,88.8157,88.7909,88.5307,88.345,89.0683,89.3355,
1D FFT X-Direction,0.409211,0.400617,0.408804,0.399249,0.404492,0.403254,0.398992,0.398618,0.393836,0.400652,0.400683,0.394919,0.403289,0.401097,0.3933,0.396192,
Run complete,83.0572,83.0351,83.7424,83.7387,83.3043,83.5046,83.0405,82.9934,89.0831,88.9802,89.7377,89.684,89.4728,89.2622,89.982,90.2402,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,70.579,70.5861,70.8942,71.1678,71.2191,71.531,74.2726,74.3814,89.0342,89.2273,89.5033,89.2656,89.6011,89.785,90.384,90.3354,
Transpose (First Send),2.07696,2.0675,2.00269,2.1363,2.13078,2.08208,2.15298,2.06423,2.08169,2.12288,2.07082,2.19794,2.0846,2.13283,2.07513,2.09054,
Transpose (Packing),22.8168,23.3011,21.6596,21.7363,22.1343,22.7799,38.445,37.6849,24.1256,23.507,22.1621,22.1956,21.9024,22.5912,29.8637,28.3587,
Transpose (Start Local Transpose),0.598479,0.586372,0.653213,0.578867,0.616124,0.623072,0.64041,0.621682,0.627682,0.588237,0.604356,0.664054,0.635499,0.583192,0.661034,0.618827,
Transpose (Start Receive),0.607129,0.595616,0.663285,0.588294,0.625142,0.631382,0.64978,0.629662,0.636717,0.597423,0.612674,0.674005,0.645269,0.590974,0.670602,0.626796,
Transpose (First Receive),5.69288,9.19091,14.825,14.9734,9.37768,10.8087,11.3548,6.35875,12.7802,8.89278,16.1109,14.3994,10.6267,11.536,11.3484,6.88096,
Transpose (Finished Receive),66.9234,66.8646,67.0381,67.0209,66.9413,66.9487,67.1207,67.0892,83.3852,83.422,83.8613,83.8435,83.5642,83.6707,83.886,83.8849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),69.6742,69.6748,69.9651,70.2634,70.292,70.6221,73.3645,73.4866,88.0965,88.3056,88.5749,88.3743,88.6768,88.8778,89.4701,89.4454,
1D FFT X-Direction,0.408371,0.395082,0.397353,0.400422,0.399491,0.394455,0.399196,0.403138,0.396534,0.398382,0.400699,0.403104,0.396662,0.395101,0.394865,0.389562,
Run complete,83.563,83.6426,83.4432,83.3763,83.2235,83.3905,83.8904,83.8892,89.037,89.2301,89.5057,89.2677,89.6041,89.7877,90.3867,90.3378,

init,541.058,539.295,546.125,539.238,507.969,551.038,546.037,550.763,546.839,544.526,545.935,542.255,537.51,543.043,509.385,556.601,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,88.4302,88.4904,89.1278,89.1123,88.388,89.2345,89.5943,89.426,74.5001,73.3534,72.1977,72.9502,73.0903,72.46,74.2512,74.4336,
Transpose (First Send),2.11184,2.04517,2.01179,2.05947,2.17473,2.1528,2.13815,2.14987,2.03976,2.07714,2.08956,2.12744,2.09248,2.12096,2.13583,2.1324,
Transpose (Packing),30.3328,29.6244,20.4604,20.4309,24.7795,25.3951,23.0659,23.0875,36.7612,36.1772,20.5033,20.4827,23.4975,24.0798,22.4299,22.4273,
Transpose (Start Local Transpose),0.605842,0.584017,0.666655,0.580573,0.638159,0.616346,0.616363,0.609572,0.57386,0.594636,0.599326,0.63443,0.580861,0.581069,0.635276,0.618439,
Transpose (Start Receive),0.614502,0.594098,0.676852,0.590555,0.647975,0.626024,0.626635,0.620842,0.583579,0.604471,0.607433,0.64315,0.59327,0.590463,0.64531,0.628016,
