,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),1.33248,1.31844,1.33571,1.33622,1.34059,1.34254,1.33557,1.33596,1.341,1.34222,1.34402,1.34467,1.33512,1.33365,1.34295,1.34154,
Transpose (Finished All2All),8.28434,8.26912,8.30906,8.30712,8.25022,8.29773,8.27804,8.20496,8.26814,8.2901,8.30171,8.26563,8.20598,8.26827,8.28698,8.30458,
Transpose (Unpacking),9.65904,9.64441,9.71768,9.71594,9.60573,9.64876,9.60165,9.53221,9.64212,9.66263,9.66497,9.62959,9.54253,9.60218,9.6525,9.67867,
1D FFT X-Direction,0.050194,0.03945,0.038781,0.038888,0.042001,0.040763,0.03945,0.039738,0.038301,0.039733,0.039703,0.040034,0.03979,0.038552,0.039435,0.037565,
Run complete,9.8304,9.79539,9.87635,9.88185,9.76583,9.80327,9.76215,9.69069,9.80596,9.81281,9.82201,9.79231,9.7046,9.76403,9.8133,9.83599,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.7394,9.70215,9.7913,9.79609,9.72984,9.71179,9.72661,9.68393,9.856,9.87337,9.83901,9.76876,9.53004,9.73299,9.73728,9.79239,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3301,1.30897,1.33621,1.3359,1.33416,1.33395,1.33353,1.33458,1.33006,1.3302,1.33611,1.33648,1.3323,1.32995,1.33339,1.3333,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33049,1.30933,1.33651,1.3361,1.33436,1.3342,1.33386,1.3348,1.33028,1.33058,1.33666,1.33669,1.3325,1.33028,1.33364,1.3335,
Transpose (Finished All2All),8.23406,8.19439,8.23928,8.23586,8.18922,8.18242,8.2199,8.17136,8.32694,8.34448,8.36634,8.28447,8.16851,8.36432,8.24311,8.29785,
Transpose (Unpacking),9.58322,9.54504,9.63542,9.63117,9.57306,9.55955,9.56745,9.52343,9.70827,9.72636,9.68662,9.60768,9.37498,9.56764,9.58456,9.63477,
1D FFT X-Direction,0.050047,0.03759,0.039349,0.038908,0.041741,0.040238,0.038686,0.039313,0.037808,0.037693,0.038711,0.037799,0.041102,0.039072,0.039333,0.040071,
Run complete,9.73972,9.70238,9.79153,9.79633,9.73007,9.71201,9.72678,9.68411,9.85617,9.87361,9.83919,9.76893,9.53026,9.73318,9.73744,9.79258,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.67803,9.63222,9.73479,9.73364,9.69544,9.66279,9.66816,9.67176,10.0623,10.0858,10.1056,10.1122,9.95299,10.0386,10.037,10.0094,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33025,1.31427,1.33754,1.33784,1.335,1.32996,1.33451,1.33559,1.33498,1.33604,1.33564,1.33476,1.33413,1.33308,1.33435,1.3342,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33058,1.31462,1.33779,1.33802,1.3353,1.33068,1.33491,1.33578,1.33547,1.33649,1.33587,1.33523,1.33436,1.33336,1.33452,1.33441,
Transpose (Finished All2All),8.16191,8.11802,8.17603,8.17639,8.16412,8.14081,8.11987,8.12902,8.54239,8.56517,8.57566,8.56397,8.48197,8.57504,8.52499,8.49568,
Transpose (Unpacking),9.51648,9.47295,9.58516,9.58546,9.53268,9.50513,9.51161,9.5151,9.91634,9.9383,9.96127,9.94951,9.79594,9.88162,9.88889,9.86058,
1D FFT X-Direction,0.05207,0.038745,0.0396,0.040432,0.042064,0.038873,0.039614,0.040584,0.038098,0.038381,0.039651,0.038366,0.039192,0.038146,0.037435,0.038246,
Run complete,9.67833,9.6325,9.73506,9.73386,9.69564,9.663,9.66836,9.67197,10.0626,10.086,10.1058,10.1124,9.95321,10.0388,10.0372,10.0096,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.73728,9.73224,9.78722,9.78845,9.764,9.74718,9.70465,9.62893,9.76243,9.78483,9.79766,9.77995,9.70461,9.70929,9.66599,9.70882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33148,1.3191,1.33664,1.33695,1.33571,1.33347,1.33439,1.33609,1.33704,1.33783,1.33551,1.33452,1.33681,1.3376,1.33211,1.3311,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33187,1.31941,1.33689,1.33719,1.33593,1.3338,1.33465,1.33639,1.33717,1.33808,1.33597,1.33478,1.33703,1.33787,1.33249,1.33137,
Transpose (Finished All2All),8.22366,8.20111,8.24983,8.23531,8.21886,8.20755,8.24802,8.15032,8.2213,8.21476,8.23031,8.2287,8.15643,8.15541,8.17322,8.20476,
Transpose (Unpacking),9.59101,9.57255,9.63419,9.61911,9.60556,9.58493,9.553,9.46652,9.62536,9.62227,9.64007,9.64027,9.54888,9.54904,9.52983,9.56266,
1D FFT X-Direction,0.048876,0.0382,0.039619,0.040175,0.04068,0.039273,0.039358,0.041142,0.038597,0.039643,0.038103,0.038488,0.039185,0.040409,0.038413,0.037592,
Run complete,9.73752,9.73241,9.78748,9.78863,9.7642,9.74742,9.70495,9.62917,9.76264,9.78506,9.79785,9.78011,9.70479,9.70948,9.66614,9.70902,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.67926,9.68114,9.68,9.67853,9.64975,9.6761,9.63062,9.58711,9.80322,9.8011,9.80424,9.75909,9.64496,9.57877,9.75293,9.73828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32971,1.31603,1.33536,1.33499,1.33509,1.33281,1.3334,1.33582,1.33853,1.33844,1.3356,1.33436,1.33503,1.33568,1.33593,1.33536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33008,1.31629,1.33564,1.33517,1.33531,1.33305,1.33376,1.3361,1.33874,1.33869,1.3363,1.33466,1.33522,1.33601,1.33615,1.33555,
Transpose (Finished All2All),8.12745,8.15191,8.14212,8.15101,8.11493,8.151,8.14703,8.08751,8.26228,8.27353,8.27297,8.2336,8.14499,8.09718,8.22588,8.21193,
Transpose (Unpacking),9.50767,9.52736,9.52759,9.53876,9.48772,9.51792,9.48366,9.42847,9.64933,9.65836,9.63896,9.60546,9.48904,9.44311,9.60711,9.58962,
1D FFT X-Direction,0.049883,0.038424,0.038877,0.039427,0.041239,0.039646,0.036487,0.039204,0.038114,0.038069,0.038524,0.038499,0.038825,0.039157,0.03902,0.037653,
Run complete,9.67948,9.68132,9.68026,9.67883,9.64995,9.67632,9.63081,9.58731,9.80339,9.80132,9.80442,9.75926,9.6451,9.57897,9.75311,9.73848,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.83124,9.7875,9.85741,9.87494,9.81981,9.83165,9.76014,9.72217,9.79774,9.79463,9.80915,9.77551,9.48272,9.65759,9.72731,9.68549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33286,1.31963,1.33611,1.33658,1.33836,1.33794,1.3353,1.33508,1.33589,1.33582,1.33671,1.33612,1.33427,1.33243,1.33476,1.33324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33321,1.32013,1.33652,1.33681,1.33868,1.33825,1.33571,1.33539,1.33616,1.33611,1.33695,1.33636,1.33446,1.3328,1.33495,1.33363,
Transpose (Finished All2All),8.31218,8.26843,8.31382,8.30576,8.26554,8.28369,8.29583,8.22455,8.26709,8.27984,8.28953,8.25586,8.10528,8.28086,8.23469,8.1877,
Transpose (Unpacking),9.66494,9.6219,9.71296,9.70634,9.65378,9.66592,9.61993,9.55242,9.64805,9.661,9.65431,9.62257,9.32691,9.49946,9.58227,9.53612,
1D FFT X-Direction,0.050728,0.039125,0.0386,0.040157,0.041359,0.041016,0.038787,0.038192,0.038983,0.03893,0.039506,0.037967,0.038732,0.036879,0.038786,0.037567,
Run complete,9.83152,9.7877,9.85762,9.87519,9.82002,9.83187,9.76031,9.72234,9.79792,9.79484,9.80934,9.77569,9.48285,9.65777,9.72753,9.68572,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.75466,9.67101,9.82505,9.83948,9.78109,9.72479,9.76511,9.76587,10.1721,10.1503,10.1744,10.1663,9.86121,9.99641,10.0075,10.0754,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33167,1.31355,1.33481,1.33602,1.33176,1.32875,1.32898,1.33282,1.33197,1.33343,1.33454,1.3348,1.33078,1.33195,1.33366,1.33355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33205,1.3138,1.33513,1.3363,1.332,1.32908,1.32929,1.33305,1.33219,1.33412,1.33492,1.33506,1.33105,1.33239,1.33387,1.33389,
Transpose (Finished All2All),8.27947,8.20108,8.28203,8.27905,8.26017,8.2228,8.25047,8.22816,8.62155,8.61415,8.61176,8.61328,8.4656,8.62731,8.53099,8.60715,
Transpose (Unpacking),9.5892,9.51113,9.68221,9.67651,9.61397,9.57401,9.62109,9.59786,10.0055,9.99786,10.0142,10.0122,9.70453,9.86348,9.84839,9.92413,
1D FFT X-Direction,0.051351,0.038084,0.039203,0.039986,0.041377,0.039806,0.037081,0.040179,0.038466,0.038842,0.038702,0.03918,0.038305,0.038344,0.038095,0.037895,
Run complete,9.75493,9.67133,9.82556,9.83972,9.7813,9.72504,9.76533,9.76604,10.1723,10.1506,10.1745,10.1665,9.8614,9.99658,10.0077,10.0756,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2097,10.1824,10.1798,10.1779,10.1871,10.1739,10.1469,10.0792,9.70994,9.79959,9.84715,9.78307,9.79004,9.84139,9.85178,9.82707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32955,1.31536,1.3384,1.33799,1.33557,1.3338,1.33367,1.33573,1.20145,1.19642,1.3356,1.33535,1.33445,1.33464,1.33627,1.33661,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.32991,1.31573,1.33867,1.33829,1.33579,1.3342,1.33394,1.33594,1.20202,1.19677,1.3358,1.33557,1.33464,1.33494,1.33649,1.33688,
Transpose (Finished All2All),8.6723,8.65843,8.67565,8.63817,8.62162,8.62071,8.67276,8.59009,8.21631,8.30276,8.34712,8.28668,8.27002,8.32033,8.33486,8.29744,
Transpose (Unpacking),10.0432,10.0308,10.0394,10.0055,10.0211,10.0162,9.99042,9.91116,9.56446,9.65103,9.68682,9.62969,9.63123,9.67897,9.7081,9.67411,
1D FFT X-Direction,0.048559,0.038126,0.041045,0.040289,0.041149,0.039845,0.03923,0.040241,0.042281,0.03838,0.038823,0.038502,0.038967,0.038297,0.039133,0.039182,
Run complete,10.21,10.1825,10.18,10.1782,10.1873,10.1742,10.147,10.0794,9.71017,9.79987,9.84734,9.78329,9.7902,9.84156,9.85196,9.82726,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.60012,9.81578,10.0806,10.0604,10.0157,10.0273,10.0332,10.0053,9.54038,9.73118,9.9103,9.93238,9.90137,9.91141,9.94939,9.94356,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33904,1.33056,1.33505,1.33812,1.3374,1.33191,1.33907,1.33828,1.33527,1.33978,1.3378,1.33693,1.33733,1.33696,1.33747,1.33705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33938,1.33089,1.33531,1.33854,1.33772,1.33235,1.33933,1.33853,1.33548,1.3402,1.33884,1.33733,1.33765,1.33714,1.33767,1.33731,
Transpose (Finished All2All),8.27355,8.51273,8.51748,8.51033,8.47506,8.51078,8.51482,8.47407,8.19438,8.41723,8.38065,8.39398,8.34539,8.36376,8.41711,8.40019,
Transpose (Unpacking),9.43511,9.67144,9.91607,9.91057,9.85042,9.87906,9.87405,9.83577,9.37263,9.59329,9.7688,9.77935,9.74222,9.75667,9.80099,9.78481,
1D FFT X-Direction,0.049714,0.041769,0.041392,0.044852,0.044712,0.040418,0.042393,0.041299,0.039431,0.04399,0.041831,0.040559,0.041421,0.039942,0.040096,0.040546,
Run complete,9.60044,9.81604,10.0809,10.0607,10.0159,10.0276,10.0334,10.0057,9.54063,9.73144,9.91054,9.93258,9.90161,9.91161,9.9496,9.94379,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.77133,9.79269,9.79912,9.81757,9.73429,9.70282,9.7032,9.61992,9.80334,9.78386,9.77644,9.73081,9.63578,9.7323,9.76468,9.74792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33539,1.32622,1.34079,1.34064,1.33604,1.33398,1.33453,1.33652,1.33356,1.33632,1.33948,1.3383,1.33402,1.33546,1.33788,1.337,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33575,1.32659,1.34106,1.34096,1.33639,1.33429,1.33508,1.33673,1.33377,1.33718,1.33971,1.33877,1.33453,1.33581,1.33816,1.33728,
Transpose (Finished All2All),8.22326,8.22939,8.25179,8.24995,8.21978,8.18699,8.23946,8.14489,8.26431,8.25148,8.27053,8.21885,8.16851,8.26647,8.23976,8.21444,
Transpose (Unpacking),9.62607,9.631,9.65707,9.655,9.57516,9.53527,9.54272,9.45349,9.6442,9.63346,9.62117,9.57405,9.47349,9.56836,9.61126,9.58585,
1D FFT X-Direction,0.049037,0.041239,0.042615,0.043343,0.043638,0.041933,0.039858,0.041509,0.038861,0.040255,0.041855,0.040509,0.040189,0.039952,0.040184,0.038882,
Run complete,9.77163,9.79288,9.79938,9.81784,9.73451,9.70306,9.7034,9.62018,9.80357,9.78407,9.77664,9.73099,9.63596,9.73247,9.76489,9.7481,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.8203,9.79463,9.86054,9.86405,9.80521,9.8004,9.7125,9.60586,10.1087,10.1304,10.1709,10.1444,9.8519,10.0189,9.90096,9.68871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33558,1.32496,1.3358,1.3356,1.33401,1.33114,1.33216,1.33408,1.3343,1.3356,1.33586,1.33513,1.33334,1.33373,1.33319,1.33445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33592,1.32532,1.3363,1.33582,1.33428,1.33141,1.33245,1.33426,1.3345,1.33578,1.33609,1.33529,1.33359,1.33403,1.33351,1.33463,
Transpose (Finished All2All),8.27389,8.25728,8.28658,8.28434,8.25118,8.25176,8.2671,8.15556,8.57101,8.60101,8.62872,8.61428,8.46008,8.62742,8.54793,8.34704,
Transpose (Unpacking),9.66451,9.64941,9.70077,9.69733,9.64164,9.6373,9.55336,9.44464,9.94777,9.97633,10.0184,10.0024,9.69588,9.85985,9.74358,9.54448,
1D FFT X-Direction,0.047477,0.039377,0.039003,0.039628,0.041675,0.039429,0.038346,0.039223,0.03904,0.039195,0.039686,0.037597,0.03831,0.03905,0.038442,0.038945,
Run complete,9.82051,9.79481,9.86073,9.86429,9.80546,9.80064,9.71285,9.60606,10.1089,10.1306,10.1712,10.1446,9.85207,10.0191,9.90114,9.68898,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.3655,10.3442,10.369,10.3858,10.2598,10.3074,10.3051,10.2705,9.89909,9.88493,9.88492,9.90891,9.5448,9.64701,9.73283,9.70555,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33277,1.32007,1.3399,1.34045,1.33824,1.33579,1.33508,1.33476,1.33306,1.33413,1.33557,1.33329,1.33413,1.33502,1.33614,1.33429,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33314,1.32043,1.34014,1.34068,1.33845,1.33599,1.33534,1.33495,1.33342,1.33439,1.33593,1.3335,1.33447,1.33525,1.33629,1.3345,
Transpose (Finished All2All),8.83356,8.80048,8.82919,8.83444,8.74727,8.81653,8.77154,8.75265,8.34148,8.34047,8.34008,8.33075,8.1063,8.22875,8.23057,8.19306,
Transpose (Unpacking),10.2034,10.1739,10.2295,10.2343,10.0902,10.1482,10.1463,10.1265,9.74924,9.74822,9.74596,9.73998,9.38193,9.50081,9.5896,9.55173,
1D FFT X-Direction,0.049072,0.038794,0.038449,0.040143,0.039866,0.039362,0.039042,0.038608,0.037824,0.038794,0.03998,0.03779,0.039054,0.040064,0.038736,0.03771,
Run complete,10.3658,10.3444,10.3693,10.3861,10.26,10.3077,10.3054,10.2707,9.89927,9.88511,9.88513,9.90913,9.54495,9.6472,9.73301,9.70575,

init,428.313,438.238,435.32,431.304,405.829,407.471,430.448,428.401,453.38,446.053,450.485,447.421,416.979,417.195,445.21,437.717,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.0109,10.9362,11.05,11.0467,11.0036,11.0029,11.0133,11.0059,9.72154,9.70628,9.71629,9.72022,9.54563,9.61221,9.67778,9.69409,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
