,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.68788,1.65013,1.65853,1.64395,1.69305,1.65597,1.69731,1.65401,1.65129,1.67419,1.6537,1.6524,1.75121,1.66658,1.6756,1.74505,
Run complete,392.985,386.666,390.54,392.51,375.936,358.044,397.307,397.335,383.673,383.29,384.943,384.18,384.369,384.199,385.761,385.473,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.178,384.262,382.408,382.768,382.071,382.003,382.917,382.072,381.655,383.936,386.945,386.38,383.988,385.661,384.143,386.016,
Transpose (First Send),6.78635,6.75427,6.78433,6.77627,6.7954,6.79211,6.79565,6.77742,6.79304,6.76754,6.77554,6.77306,6.7694,6.78246,6.81357,6.79603,
Transpose (Packing),78.5137,78.5162,78.5038,78.5031,78.4415,78.423,78.4393,78.4542,78.501,78.4987,78.5399,78.538,78.5507,78.5518,78.5706,78.5615,
Transpose (Start Local Transpose),78.5142,78.5165,78.5041,78.5036,78.4419,78.4237,78.4398,78.4546,78.5013,78.499,78.5402,78.5385,78.5511,78.5521,78.5709,78.5618,
Transpose (Start Receive),78.5227,78.529,78.5144,78.5128,78.4506,78.4344,78.4485,78.4655,78.5149,78.5087,78.5474,78.5467,78.5615,78.5625,78.579,78.5694,
Transpose (First Receive),204.946,211.111,204.864,206.454,191.72,189.539,189.584,195.259,207.257,208.29,209.257,208.027,198.59,198.972,196.912,196.966,
Transpose (Finished Receive),309.52,309.512,309.529,309.515,309.493,309.079,309.246,309.446,315.316,315.306,315.332,315.468,315.552,315.585,315.593,315.591,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.642,354.645,352.894,353.022,352.386,352.035,352.677,352.716,351.826,354.763,356.937,356.847,354.496,356.039,354.348,356.139,
1D FFT X-Direction,1.67433,1.65251,1.66073,1.64912,1.67171,1.66921,1.67971,1.65782,1.67281,1.65145,1.64777,1.64231,1.65015,1.66321,1.69567,1.67701,
Run complete,384.207,384.284,382.43,382.791,382.09,382.058,382.939,382.088,381.658,383.939,386.947,386.382,383.99,385.663,384.144,386.017,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.36,376.955,378.397,378.373,386.773,386.383,379.459,379.528,405.381,405.891,406.496,405.925,403.313,403.807,404.098,402.823,
Transpose (First Send),6.77994,6.77362,6.78144,6.7522,6.81229,6.79833,6.78615,6.77821,6.76076,6.77339,6.77457,6.75468,6.7382,6.79545,6.73597,6.78955,
Transpose (Packing),78.5101,78.5136,78.5099,78.5084,78.5218,78.512,78.5341,78.5341,78.5182,78.5198,78.5183,78.5163,78.3316,78.3423,78.3338,78.3461,
Transpose (Start Local Transpose),78.5106,78.514,78.5103,78.5088,78.5222,78.5129,78.5344,78.5344,78.5186,78.5203,78.5188,78.5168,78.3319,78.3427,78.3341,78.3465,
Transpose (Start Receive),78.5201,78.5226,78.5225,78.5209,78.5305,78.5251,78.5417,78.5412,78.5296,78.5307,78.5299,78.5281,78.342,78.3506,78.3435,78.3539,
Transpose (First Receive),205.423,205.841,206.13,207.668,198.814,197.271,197.305,205.225,206.12,206.096,208.739,207.563,204.65,204.763,204.599,205.056,
Transpose (Finished Receive),306.411,306.196,306.481,306.16,306.46,306.3,306.498,306.507,333.689,333.681,333.698,333.685,332.85,333.271,333.275,333.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),348.372,347.245,347.928,348.286,356.875,356.914,349.633,349.716,376.324,376.253,376.429,376.264,373.582,373.644,374.302,373.837,
1D FFT X-Direction,1.66032,1.65681,1.6734,1.64319,1.69262,1.67746,1.66781,1.65826,1.64535,1.65621,1.66649,1.64288,1.64993,1.68523,1.64216,1.67923,
Run complete,378.385,376.976,378.413,378.393,386.791,386.401,379.478,379.547,405.383,405.893,406.498,405.926,403.314,403.809,404.1,402.825,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.917,386.581,390.882,391.74,387.035,385.952,387.157,386.696,392.389,395.494,399.844,398.861,400.52,400.268,400.824,400.157,
Transpose (First Send),6.79682,6.77531,6.79118,6.79373,6.78772,6.76577,6.76514,6.74478,6.7838,6.77237,6.77548,6.77705,6.79423,6.7895,6.78604,6.78562,
Transpose (Packing),78.4999,78.5048,78.5036,78.5166,78.4735,78.4643,78.4789,78.4821,78.5328,78.5357,78.5334,78.5342,78.5829,78.5772,78.5804,78.5799,
Transpose (Start Local Transpose),78.5004,78.5053,78.5041,78.517,78.474,78.4649,78.4792,78.4825,78.5331,78.5361,78.5337,78.5345,78.5832,78.5777,78.581,78.5803,
Transpose (Start Receive),78.5086,78.5142,78.5136,78.5244,78.4816,78.4762,78.4868,78.4893,78.5423,78.5447,78.543,78.543,78.5917,78.5859,78.5898,78.5899,
Transpose (First Receive),205.729,209.011,206.391,208.517,193.824,191.962,192.034,195.954,206.772,207.963,209.748,207.905,199.827,199.518,199.445,199.442,
Transpose (Finished Receive),313.969,314.241,314.232,314.256,314.244,314.238,314.225,314.244,326.494,328.192,328.168,328.191,328.202,328.187,328.175,328.156,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),356.941,356.926,361.076,361.424,356.922,356.502,357.009,356.815,362.571,366.224,369.607,369.025,370.921,370.648,370.921,370.453,
1D FFT X-Direction,1.6868,1.67286,1.66293,1.66641,1.67128,1.64966,1.65859,1.63523,1.67164,1.6604,1.65044,1.64951,1.66932,1.66336,1.65995,1.65835,
Run complete,386.941,386.605,390.914,391.793,387.1,385.974,387.182,386.72,392.392,395.499,399.846,398.863,400.522,400.271,400.825,400.164,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.385,413.136,404.816,410.129,415.173,414.325,415.052,414.208,383.888,384.246,394.437,394.389,384.707,385.005,383.447,383.734,
Transpose (First Send),6.78593,6.74664,6.80213,6.78826,6.78548,6.79107,6.7734,6.78741,6.79718,6.79826,6.74924,6.77665,6.80035,6.808,6.73498,6.77456,
Transpose (Packing),78.3452,78.3216,78.2643,78.5499,78.5271,78.5215,78.5258,78.5204,78.3003,78.3984,78.5069,78.5023,78.5878,78.5824,78.3017,78.3379,
Transpose (Start Local Transpose),78.3458,78.322,78.2648,78.5505,78.5276,78.5221,78.5261,78.5208,78.3009,78.3989,78.5073,78.5027,78.5881,78.5828,78.302,78.3383,
Transpose (Start Receive),78.3544,78.3319,78.278,78.5673,78.5429,78.5315,78.5335,78.5284,78.3141,78.415,78.5155,78.5145,78.6026,78.5928,78.3119,78.352,
Transpose (First Receive),203.451,207.554,204.268,206.82,191.507,190.508,190.496,194.451,205.125,209.261,208.105,207.244,209.362,204.242,204.145,207.572,
Transpose (Finished Receive),342.046,341.59,340.717,343.119,343.204,343.45,343.463,343.471,311.81,311.814,311.828,311.849,311.856,311.849,311.538,311.551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),382.929,383.464,375.069,380.724,385.21,384.47,385.523,384.518,354.644,354.924,364.683,364.658,355.073,355.044,353.857,354.41,
1D FFT X-Direction,1.68447,1.65438,1.68317,1.66234,1.6595,1.66798,1.66201,1.67682,1.66919,1.66589,1.64695,1.66904,1.67655,1.68627,1.6389,1.66833,
Run complete,412.387,413.138,404.818,410.131,415.174,414.327,415.053,414.21,383.907,384.273,394.459,394.411,384.731,385.029,383.473,383.76,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.063,380.166,378.012,378.513,379.31,379.2,384.736,383.966,390.637,389.852,392.06,391.43,390.295,388.616,394.504,394.538,
Transpose (First Send),6.79751,6.80478,6.78946,6.76445,6.75284,6.81883,6.77888,6.72234,6.84948,6.6756,6.80085,6.79267,6.81001,6.76059,6.7831,6.77297,
Transpose (Packing),78.5469,78.5505,78.3016,78.3884,78.3659,78.3811,78.4288,78.3671,78.3664,78.3567,78.3853,78.4085,78.3621,78.3391,78.6094,78.6062,
Transpose (Start Local Transpose),78.5475,78.5509,78.3021,78.389,78.3664,78.3815,78.4292,78.3675,78.3667,78.357,78.3855,78.4088,78.3624,78.3395,78.6097,78.6066,
Transpose (Start Receive),78.5589,78.5627,78.3152,78.4012,78.3759,78.3903,78.437,78.3767,78.3771,78.3701,78.3939,78.4205,78.3707,78.35,78.6185,78.6139,
Transpose (First Receive),205.614,207.208,206.431,208.214,198.554,198.499,198.472,203.623,201.766,201.728,204.686,204.074,205.147,206.249,205.778,205.206,
Transpose (Finished Receive),306.741,306.755,306.391,306.728,306.527,306.647,306.738,306.721,321.709,321.615,321.389,321.833,321.511,321.728,321.797,321.849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.202,350.204,347.925,348.928,349.739,349.676,354.474,354.243,361.49,360.718,362.262,362.382,360.572,358.688,364.844,364.715,
1D FFT X-Direction,1.6674,1.67902,1.6778,1.64955,1.66101,1.70194,1.67643,1.63135,1.74151,1.64167,1.67456,1.66577,1.6992,1.67353,1.65758,1.64526,
Run complete,380.086,380.193,378.035,378.542,379.34,379.226,384.76,383.989,390.639,389.855,392.062,391.432,390.297,388.618,394.505,394.54,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,385.319,385.7,381.288,381.193,381.126,381.154,380.889,381.274,390.536,389.561,395.93,394.618,394.183,394.642,394.701,393.983,
Transpose (First Send),6.79935,6.80071,6.79349,6.77267,6.79215,6.7928,6.80067,6.79424,6.77435,6.69992,6.77568,6.7757,6.7826,6.79502,6.79333,6.78536,
Transpose (Packing),78.5649,78.5655,78.5621,78.5539,78.5715,78.5739,78.5733,78.5695,78.3323,78.3094,78.6755,78.6681,78.554,78.562,78.5675,78.5591,
Transpose (Start Local Transpose),78.5654,78.5658,78.5625,78.5543,78.5719,78.5743,78.5738,78.57,78.3327,78.3097,78.6774,78.6704,78.5542,78.5623,78.5678,78.5595,
Transpose (Start Receive),78.5776,78.5769,78.5762,78.5684,78.5823,78.586,78.5839,78.5793,78.3405,78.3197,78.7062,78.7011,78.5641,78.5736,78.5758,78.567,
Transpose (First Receive),211.63,207.415,205.422,206.826,190.924,189.365,189.4,193.161,205.593,204.905,208.065,206.275,203.027,204.034,202.892,202.918,
Transpose (Finished Receive),308.406,308.298,308.265,308.373,308.403,308.388,308.395,308.403,320.044,320.312,322.636,322.632,321.966,321.779,321.971,321.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.789,355.535,351.013,351.475,351.5,351.138,351.212,351.323,360.889,359.904,365.918,365.64,364.256,364.528,364.736,364.535,
1D FFT X-Direction,1.66818,1.67395,1.6736,1.64959,1.66737,1.66738,1.67617,1.66837,1.66636,1.61569,1.65721,1.65771,1.65987,1.67356,1.66605,1.65915,
Run complete,385.361,385.749,381.397,381.217,381.148,381.176,380.913,381.297,390.539,389.564,395.932,394.619,394.184,394.65,394.702,393.985,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.414,377.192,376.515,376.157,385.334,385.66,377.256,377.344,401.523,402.019,401.108,401.286,393.14,398.382,403.125,401.988,
Transpose (First Send),6.80627,6.7786,6.82839,6.73903,6.79203,6.78323,6.79386,6.78973,6.77926,6.77297,6.80568,6.80387,6.78518,6.79169,6.79468,6.78221,
Transpose (Packing),78.4132,78.4163,78.3686,78.3192,78.7474,78.7425,78.5642,78.5636,78.5366,78.5445,78.557,78.5638,78.314,78.3843,78.521,78.5202,
Transpose (Start Local Transpose),78.4138,78.4167,78.3698,78.3198,78.7478,78.7429,78.5645,78.5642,78.5372,78.5451,78.5575,78.5641,78.3144,78.3865,78.5213,78.5205,
Transpose (Start Receive),78.4287,78.4305,78.3974,78.3322,78.7547,78.7514,78.5721,78.5718,78.5499,78.5562,78.5646,78.5719,78.3243,78.4147,78.5283,78.5268,
Transpose (First Receive),205.664,205.666,205.887,207.433,198.241,198.231,198.584,206.435,201.141,201.233,204.232,203.641,204.741,205.619,205.356,204.656,
Transpose (Finished Receive),304.702,304.682,304.696,304.046,304.733,304.709,304.702,304.766,329.959,329.783,329.89,329.858,328.727,329.454,329.952,329.925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.658,347.468,347.141,346.441,355.635,355.6,347.864,347.735,371.987,371.973,371.33,371.762,364.047,368.13,373.131,372.914,
1D FFT X-Direction,1.69418,1.67726,1.70988,1.66761,1.67533,1.66414,1.67046,1.66376,1.66195,1.65254,1.6836,1.68118,1.67005,1.66014,1.68123,1.66722,
Run complete,377.437,377.216,376.54,376.182,385.359,385.799,377.3,377.39,401.53,402.02,401.11,401.288,393.143,398.384,403.129,401.989,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.681,429.474,428.644,427.687,421.707,425.245,426.882,427.893,381.871,381.3,396.888,396.335,383.361,384.172,383.94,383.456,
Transpose (First Send),6.78817,6.76844,6.80973,6.78205,6.72422,6.82194,6.73393,6.78984,6.78546,6.75658,6.77093,6.782,6.79461,6.79524,6.78952,6.79091,
Transpose (Packing),78.4725,78.4724,78.447,78.4012,78.2935,78.3498,78.3301,78.3437,78.3494,78.2961,78.4249,78.4479,78.4683,78.4685,78.4425,78.4215,
Transpose (Start Local Transpose),78.4731,78.4728,78.4474,78.4017,78.294,78.3511,78.3305,78.3441,78.3497,78.2966,78.4252,78.4483,78.4686,78.4689,78.4429,78.4218,
Transpose (Start Receive),78.4814,78.4804,78.4561,78.4121,78.3049,78.3797,78.3476,78.3553,78.3619,78.3075,78.4321,78.456,78.4765,78.4764,78.457,78.4308,
Transpose (First Receive),204.551,207.257,204.251,206.159,191.387,188.948,188.927,196.231,205.339,205.42,207.786,206.98,203.533,204.119,203.509,203.48,
Transpose (Finished Receive),356.576,356.582,356.497,356.473,354.698,356.548,356.441,356.506,312.681,309.502,310.398,310.632,310.621,310.647,310.667,310.675,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),399.716,399.728,398.83,398.164,392.121,395.409,397.003,397.765,352.483,352.148,367.051,367.155,353.968,353.984,353.636,353.416,
1D FFT X-Direction,1.68357,1.66402,1.70209,1.68145,1.65992,1.69836,1.63864,1.68002,1.67757,1.65426,1.65007,1.66297,1.67474,1.67679,1.66058,1.66509,
Run complete,429.683,429.476,428.646,427.689,421.709,425.248,426.883,427.895,381.889,381.856,397.393,396.888,383.941,384.698,384.48,383.976,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,397.832,397.013,399.103,399.158,398.97,397.998,398.472,398.728,388.595,387.872,392.175,392.041,389.347,389.354,389.276,388.169,
Transpose (First Send),6.81026,6.77535,6.78457,6.75952,6.78185,6.73926,6.7547,6.78935,6.7418,6.86255,6.78519,6.73698,6.81081,6.80621,6.82891,6.74528,
Transpose (Packing),78.4034,78.4061,78.4853,78.4862,78.4526,78.4551,78.4528,78.4538,78.3581,78.3879,78.4938,78.5025,78.5559,78.5571,78.3665,78.3308,
Transpose (Start Local Transpose),78.4039,78.407,78.4857,78.4868,78.453,78.4556,78.4531,78.4542,78.3584,78.3884,78.4944,78.5029,78.5561,78.5575,78.3668,78.3312,
Transpose (Start Receive),78.4143,78.4179,78.4937,78.4955,78.4612,78.4637,78.4612,78.4623,78.3723,78.3978,78.5032,78.5123,78.5653,78.5667,78.3754,78.3422,
Transpose (First Receive),204.733,207.217,205.644,206.993,194.03,191.924,191.921,196.303,205.142,205.182,207.857,206.679,202.377,204.263,201.95,201.988,
Transpose (Finished Receive),325.758,325.539,325.972,326.005,325.98,325.909,325.872,325.738,315.908,315.881,316.012,316.007,316.045,316.037,315.996,316.033,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),367.736,367.568,369.22,369.187,368.669,368.22,368.611,368.424,358.857,358.555,362.499,362.541,359.457,359.376,359.053,358.85,
1D FFT X-Direction,1.69697,1.67673,1.68021,1.65392,1.67533,1.64255,1.65278,1.67892,1.67734,1.74934,1.6789,1.6417,1.68293,1.67646,1.71754,1.66363,
Run complete,397.834,397.016,399.108,399.16,398.971,398,398.473,398.73,388.611,387.888,392.191,392.057,389.366,389.371,389.293,388.183,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.796,380.137,380.815,380.521,381.074,381.743,384.915,384.773,391.341,391.712,391.503,391.115,387.743,388.914,390.477,389.217,
Transpose (First Send),6.78018,6.72491,6.79863,6.76033,6.80748,6.75963,6.78622,6.78263,6.78658,6.78792,6.78492,6.78756,6.76026,6.79244,6.78395,6.78126,
Transpose (Packing),78.3658,78.3626,78.3583,78.3409,78.4589,78.4622,78.6752,78.6763,78.5027,78.493,78.5449,78.5455,78.3194,78.3486,78.4559,78.4143,
Transpose (Start Local Transpose),78.3663,78.3629,78.3587,78.3415,78.4593,78.4629,78.6755,78.6766,78.5031,78.4934,78.5452,78.546,78.3197,78.3489,78.4562,78.4147,
Transpose (Start Receive),78.3755,78.3712,78.3669,78.3548,78.4674,78.4702,78.6827,78.6846,78.5125,78.5061,78.5531,78.5544,78.3299,78.3569,78.464,78.422,
Transpose (First Receive),205.901,207.935,207.104,208.411,199.427,199.398,199.738,203.897,203.079,202.973,205.822,204.814,205.582,207.383,206.071,205.392,
Transpose (Finished Receive),308.195,308.037,308.207,308.004,308.231,308.266,308.271,308.251,319.341,319.365,319.355,319.376,318.054,318.59,319.321,319.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),351.09,350.832,350.713,350.45,351.362,351.401,354.967,354.964,362.191,362.191,361.932,362.153,357.765,359.236,360.75,359.976,
1D FFT X-Direction,1.66953,1.63381,1.68245,1.65373,1.69037,1.65552,1.6576,1.65215,1.66765,1.6684,1.65508,1.65636,1.66247,1.6843,1.66672,1.66226,
Run complete,380.818,380.163,380.841,380.548,381.099,381.767,384.939,384.797,391.343,391.714,391.505,391.117,387.745,388.916,390.478,389.219,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,384.374,383.698,380.982,380.955,382.611,382.762,382.217,382.246,382.353,375.677,388.733,388.424,388.593,388.94,388.783,387.893,
Transpose (First Send),6.78885,6.72938,6.77032,6.79242,6.78883,6.79025,6.78775,6.79379,6.78958,6.77189,6.81216,6.76979,6.82911,6.77356,6.79536,6.78333,
Transpose (Packing),78.3654,78.3619,78.3622,78.3658,78.5582,78.5566,78.5566,78.5536,78.4078,78.3841,78.4544,78.4519,78.4559,78.4548,78.4155,78.397,
Transpose (Start Local Transpose),78.3659,78.3623,78.3627,78.3662,78.5587,78.557,78.5569,78.554,78.4082,78.3847,78.4547,78.4523,78.4562,78.4551,78.4158,78.3974,
Transpose (Start Receive),78.3749,78.3733,78.3734,78.3754,78.5689,78.567,78.5687,78.5651,78.4169,78.3954,78.4624,78.4612,78.4643,78.4639,78.425,78.4099,
Transpose (First Receive),206.591,210.496,207.392,209.153,192.99,190.812,190.815,198.109,206.248,206.218,209.058,207.4,202.065,204.019,202.29,202.1,
Transpose (Finished Receive),309.364,309.295,309.257,309.29,309.435,309.493,309.519,309.523,316.164,315.762,316.173,316.166,316.166,316.177,316.021,316.006,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),354.26,354.227,351.516,350.963,352.799,352.831,352.493,352.208,352.343,346.472,359.191,359.187,358.86,359.159,358.683,358.688,
1D FFT X-Direction,1.68059,1.64169,1.66333,1.68201,1.6631,1.6658,1.66962,1.67544,1.66201,1.64038,1.69126,1.66126,1.70909,1.67112,1.67014,1.65707,
Run complete,384.397,383.723,381.005,380.974,382.637,382.786,382.241,382.4,382.354,375.68,388.734,388.426,388.595,388.941,388.784,387.895,

init,1027.31,1011.68,1010.22,1027.52,1012.5,1025.46,1012.39,1025.36,944.74,944.821,945.725,945.528,956.074,966.763,967.701,791.118,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.775,378.67,379.213,379.066,385.705,386.216,376.598,377.098,400.972,399.647,400.72,399.5,399.838,399.195,398.622,397.645,
Transpose (First Send),6.78321,6.78224,6.79356,6.77326,6.7917,6.79769,6.78897,6.82964,6.75969,6.77493,6.79403,6.77233,6.7807,6.79014,6.74867,6.77803,
Transpose (Packing),78.511,78.5174,78.5173,78.5157,78.6763,78.6757,78.3445,78.3946,78.5205,78.5199,78.5199,78.518,78.4976,78.4975,78.4178,78.4098,
