,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1396.4,1394.8,1422.87,1425.46,1409.12,1423.33,1430.27,1432.09,1113.71,1111.38,1121.81,1128.9,1161.34,1136.3,1151.79,1151.35,
Transpose (First Send),27.1306,26.9288,26.9889,26.9319,27.141,27.0068,27.1211,26.7857,27.0572,27.0537,27.0415,26.9868,26.9976,27.0323,26.9298,27.0218,
Transpose (Packing),430.071,430.273,381.7,381.699,499.475,516.393,333.105,323.316,445.566,436.848,387.888,387.929,610.094,632.672,329.883,329.927,
Transpose (Start Local Transpose),6.50543,6.38809,6.4981,6.39528,6.42866,6.4491,6.51144,6.32075,6.48627,6.43587,6.53647,6.36672,6.3763,6.3749,6.32664,6.32097,
Transpose (Start Receive),6.52541,6.39966,6.50965,6.40629,6.44501,6.45911,6.5287,6.33501,6.50386,6.44808,6.54788,6.37926,6.39197,6.39051,6.34293,6.32923,
Transpose (First Receive),330.998,145.81,154.86,203.392,151.926,108.328,134.286,122.297,76.5092,157.288,161.759,198.075,132.603,103.851,122.751,103.83,
Transpose (Finished Receive),1318.16,1318.18,1306.78,1310.13,1318.87,1318.91,1309.53,1314.69,1053.38,1053.36,1045.56,1045.55,1054.23,1055.14,1049.52,1049.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1381.03,1379.38,1407.59,1410.25,1393.84,1408.06,1415.09,1416.79,1098.5,1096.02,1106.58,1113.7,1146.21,1121.07,1136.57,1136.18,
1D FFT X-Direction,6.26909,6.21114,6.30162,6.2496,6.21276,6.23408,6.25135,6.12037,6.24306,6.24778,6.31651,6.17054,6.18839,6.18245,6.08073,6.17366,
Run complete,1396.41,1394.81,1422.88,1425.46,1409.12,1423.34,1430.27,1432.1,1314.88,1314.7,1309.53,1309.52,1318.87,1318.9,1297.31,1297.32,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1143.2,1146.05,1180.4,1188.23,1163.46,1164.17,1162.06,1166.82,1449.32,1445.02,1459.36,1459.93,1453.91,1450.93,1464.81,1466.24,
Transpose (First Send),27.0381,26.9095,26.9492,26.9444,26.9424,27.057,26.9085,27.0054,26.9092,26.8952,26.9281,26.7385,26.969,27.0102,26.9947,27.0145,
Transpose (Packing),380.547,380.42,634.233,617.9,374.195,384.419,352.082,352.123,406.024,409.116,489.96,504.287,378.981,389.166,357.329,357.347,
Transpose (Start Local Transpose),6.51609,6.36671,6.45935,6.32109,6.34637,6.48629,6.30422,6.23914,6.40704,6.43813,6.49556,6.23723,6.33229,6.31941,6.49065,6.44375,
Transpose (Start Receive),6.52574,6.38299,6.47563,6.33061,6.3556,6.50598,6.31576,6.24965,6.4182,6.46334,6.50641,6.24689,6.34139,6.32967,6.49962,6.45509,
Transpose (First Receive),79.6222,141.666,158.669,139.533,143.912,140.876,160.318,123.39,363.804,157.55,187.214,158.318,138.417,141.083,169.104,118.681,
Transpose (Finished Receive),1086.92,1089.23,1093.4,1093.41,1090.5,1090.71,1094.13,1094.72,1341.41,1346.76,1354.34,1354.35,1344.47,1349.86,1355.09,1354.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1127.93,1130.66,1165.16,1172.94,1148.19,1148.83,1146.77,1151.56,1434.12,1429.74,1444.02,1444.67,1438.6,1435.62,1449.49,1450.89,
1D FFT X-Direction,6.30261,6.1565,6.24422,6.15753,6.14151,6.19918,6.09231,6.08171,6.22852,6.14106,6.25904,6.08482,6.13595,6.1142,6.30167,6.25135,
Run complete,1344.47,1344.49,1355.1,1354.92,1341.85,1343.93,1339.8,1339.41,1449.32,1445.02,1459.37,1459.94,1453.91,1450.93,1464.81,1466.25,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1442.41,1439.26,1451.58,1451.12,1447.37,1445.75,1456.35,1459.45,1147.7,1153.11,1189.05,1192.34,1169.95,1170.69,1171.32,1173.17,
Transpose (First Send),27.0425,27.0657,26.6612,27.0437,27.133,26.91,27.0574,26.7874,26.9666,26.9531,26.9802,26.7099,26.9591,26.9364,26.9689,26.8247,
Transpose (Packing),432.93,433.068,509.861,519.689,372.371,382.367,348.728,343.051,372.401,372.316,607.746,596.613,381.065,391.293,361.572,361.4,
Transpose (Start Local Transpose),6.48418,6.48707,6.28861,6.51453,6.53526,6.30149,6.48624,6.31338,6.32768,6.3774,6.47696,6.19602,6.43969,6.3482,6.3519,6.27081,
Transpose (Start Receive),6.50279,6.49877,6.29905,6.53224,6.55102,6.31167,6.51341,6.32308,6.33872,6.38993,6.49135,6.21123,6.44831,6.35619,6.35981,6.27939,
Transpose (First Receive),338.889,151.223,177.021,164.702,150.801,136.973,160.019,125.819,81.9146,152.082,169.041,138.792,130.571,135.336,166.42,115.934,
Transpose (Finished Receive),1333.53,1338.58,1345.63,1345.91,1336.78,1341.25,1346.47,1346.35,1094.32,1094.76,1099.12,1099.11,1096.63,1096.69,1100.16,1100.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1427.04,1423.96,1436.37,1435.77,1432.15,1430.42,1441.05,1444.07,1132.44,1137.89,1173.68,1177.11,1154.75,1155.48,1156.1,1158.05,
1D FFT X-Direction,6.2592,6.28368,6.12263,6.32166,6.3148,6.11987,6.21173,6.13854,6.15091,6.1614,6.26604,6.00905,6.2207,6.12964,6.15789,6.09904,
Run complete,1442.41,1439.26,1451.58,1451.12,1447.38,1445.77,1456.35,1459.46,1336.78,1337.14,1346.49,1346.36,1335.57,1337.91,1332.58,1332.47,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1117.59,1114.33,1123.38,1126.47,1128.41,1127.48,1173.59,1173.48,1393.73,1394.52,1389.03,1389.34,1402.55,1403.52,1401.78,1408.62,
Transpose (First Send),26.881,27.1209,26.8985,27.0704,26.7158,27.073,26.894,27.0501,26.9512,26.6772,27.0939,26.6987,27.0272,26.6912,27.0325,26.9401,
Transpose (Packing),452.625,452.658,400.902,396.582,323.204,335.238,575.87,587.278,433.985,433.818,379.661,379.511,364.383,375.739,497.248,496.093,
Transpose (Start Local Transpose),6.3628,6.43346,6.34026,6.40322,6.30729,6.57023,6.42579,6.40771,6.41675,6.2372,6.57003,6.2396,6.47228,6.25297,6.37217,6.3646,
Transpose (Start Receive),6.3735,6.44303,6.35079,6.41408,6.31794,6.58359,6.43416,6.41644,6.43233,6.24987,6.60028,6.2497,6.48211,6.26267,6.38077,6.38143,
Transpose (First Receive),78.4524,158.417,250.234,214.363,117.395,124.197,144.742,88.6802,192.953,152.639,229.383,207.248,119.9,133.62,152.53,96.2401,
Transpose (Finished Receive),1059.34,1059.19,1060.25,1060.15,1060.83,1060.81,1062.57,1062.67,1303.54,1303.59,1306.08,1306.04,1304.82,1304.89,1306.89,1306.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1102.37,1098.95,1108.08,1111.15,1113.13,1112.2,1158.31,1158.15,1378.57,1379.32,1373.76,1374.16,1387.38,1388.3,1386.5,1393.42,
1D FFT X-Direction,6.18945,6.25105,6.15875,6.23388,6.12804,6.38991,6.18054,6.22652,6.15261,6.02958,6.32511,6.07422,6.28762,6.06428,6.18518,6.10467,
Run complete,1304.81,1304.89,1300.88,1300.45,1281.11,1287.09,1306.9,1306.91,1393.73,1394.52,1389.04,1389.35,1402.56,1403.53,1401.78,1408.63,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1434.78,1445.54,1443.57,1444.95,1441.28,1452.48,1458.47,1451.21,1197.19,1184.95,1175.46,1186.92,1173.87,1164.53,1182.87,1197.32,
Transpose (First Send),26.7058,27.1613,26.8024,26.9977,26.9042,27.0565,27.061,26.7849,26.8368,27.0127,27.0476,26.7705,26.9656,27.0105,27.0513,26.9193,
Transpose (Packing),552.832,536.21,349.726,349.852,377.673,387.969,353.705,353.459,653.934,638.067,335.028,334.998,387.179,397.427,363.246,363.134,
Transpose (Start Local Transpose),6.29371,6.45437,6.34564,6.46636,6.38443,6.52423,6.51412,6.32641,6.34986,6.36606,6.50824,6.26338,6.39463,6.44971,6.39701,6.30407,
Transpose (Start Receive),6.3048,6.46372,6.35589,6.47697,6.39763,6.53506,6.52584,6.35028,6.35912,6.37567,6.51933,6.27556,6.41189,6.46735,6.40692,6.31762,
Transpose (First Receive),320.758,119.076,155.955,183.88,175.535,136.917,145.701,126.111,112.355,109.759,155.33,168.12,148.313,126.733,143.915,117.06,
Transpose (Finished Receive),1346.87,1346.26,1329.69,1341.57,1347.38,1347.23,1333.43,1343.62,1110.16,1109.07,1096.49,1103.25,1111.71,1111.08,1097.81,1104.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1419.39,1430.37,1428.06,1429.61,1425.85,1437.24,1443,1435.92,1182.09,1169.79,1160.32,1171.87,1158.73,1149.23,1167.53,1182.05,
1D FFT X-Direction,6.10644,6.25604,6.16507,6.22503,6.18858,6.32609,6.31206,6.12103,6.15929,6.17621,6.3396,6.09663,6.17984,6.22563,6.22162,6.13187,
Run complete,1434.78,1445.54,1443.58,1444.95,1441.28,1452.48,1458.47,1451.21,1347.38,1347.23,1333.1,1333.11,1336.9,1338.02,1333.42,1333.44,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1160.18,1147.93,1142.5,1162.89,1205.5,1180.59,1191.46,1191.62,1369.99,1369.67,1399.92,1400.36,1382.62,1394.82,1400.25,1404.32,
Transpose (First Send),26.9163,27.1254,27.1026,27.163,26.7228,26.8759,26.9061,26.8051,26.881,26.9512,26.9714,26.9083,27.0679,26.9858,26.9876,27.0235,
Transpose (Packing),437.217,437.199,387.865,387.871,574.21,561.235,329.434,329.347,435.395,435.35,385.996,385.976,538.258,544.814,333.284,322.528,
Transpose (Start Local Transpose),6.43377,6.45366,6.51583,6.4736,6.29034,6.44643,6.44945,6.29576,6.32984,6.41386,6.49502,6.33481,6.45948,6.38135,6.37155,6.37312,
Transpose (Start Receive),6.44611,6.46437,6.53474,6.48381,6.29907,6.45601,6.45911,6.30534,6.3412,6.42501,6.50767,6.34669,6.46892,6.39035,6.38109,6.38307,
Transpose (First Receive),96.2639,163.674,153.104,208.911,152.117,106.949,126.698,114.808,177.818,162.329,191.996,219.2,139.574,106.219,129.518,110.518,
Transpose (Finished Receive),1091.49,1091.49,1085.45,1085.44,1093.3,1093.57,1086.66,1086.58,1294.95,1294.34,1285.75,1287.24,1295.97,1295.64,1289.73,1289.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1144.84,1132.54,1127.26,1147.5,1190.15,1165.29,1176.17,1176.32,1354.69,1354.37,1384.6,1385.17,1367.42,1379.6,1385,1388.7,
1D FFT X-Direction,6.22529,6.27697,6.2673,6.28174,6.09181,6.23552,6.2206,6.116,6.15472,6.22974,6.25902,6.18323,6.26183,6.19229,6.17879,6.183,
Run complete,1293.26,1293.3,1289.73,1289.53,1295.98,1295.65,1274.56,1274.57,1370,1369.67,1399.92,1400.36,1382.62,1394.82,1400.25,1404.32,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1152.29,1158.77,1193.78,1201.78,1176.46,1176.5,1173.07,1178.64,1423.77,1420.35,1435.01,1434.76,1429.07,1427.09,1438.51,1441.14,
Transpose (First Send),26.9534,27.0173,26.8753,27.0091,27.1134,26.924,27.0581,26.8252,27.0186,26.9352,26.8612,27.0171,26.853,27.0343,27.0555,26.9189,
Transpose (Packing),385.602,385.448,604.677,596.644,374.803,384.932,353.75,353.495,408.128,406.659,497.75,515.922,381.107,391.458,360.55,360.455,
Transpose (Start Local Transpose),6.43135,6.42011,6.32383,6.45175,6.46196,6.47015,6.4716,6.37265,6.38974,6.36656,6.39632,6.27156,6.27109,6.41263,6.42311,6.31258,
Transpose (Start Receive),6.44061,6.42921,6.33292,6.46105,6.47237,6.48973,6.48101,6.38407,6.39737,6.37677,6.4062,6.28048,6.28148,6.42327,6.43137,6.32171,
Transpose (First Receive),78.8768,146.199,161.636,142.974,143.621,137.26,158.359,127.43,325.52,149.963,175.022,152.792,137.991,141.441,173.061,121.608,
Transpose (Finished Receive),1096.77,1097.39,1101.99,1102.19,1099,1098.95,1103.17,1103.6,1321.97,1325.53,1332.3,1332.45,1325.05,1328.58,1333.03,1332.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1136.92,1143.49,1178.64,1186.43,1161.27,1161.15,1157.85,1163.38,1408.58,1405.03,1419.66,1419.56,1413.73,1411.88,1423.26,1426.07,
1D FFT X-Direction,6.26191,6.24386,6.15034,6.26684,6.28933,6.22801,6.27178,6.15967,6.20017,6.15859,6.1538,6.09764,6.09711,6.25107,6.26685,6.11667,
Run complete,1325.06,1324.99,1333.03,1332.91,1321.74,1324.02,1318.16,1317.62,1423.78,1420.35,1435.01,1434.76,1429.07,1427.09,1438.51,1441.15,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1144.51,1145.9,1180.35,1189.12,1164.42,1164.21,1162.37,1166.57,1444.2,1439.66,1454.58,1454.88,1448.62,1445.92,1459.79,1460.79,
Transpose (First Send),27.0754,27.0328,26.9679,27.0942,27.0579,27.0163,27.0645,26.9074,26.9915,26.9864,26.9999,27.0231,26.9502,26.9066,26.918,26.913,
Transpose (Packing),373.069,373.107,621.368,611.563,377.548,387.778,353.78,353.691,403.399,412.62,493.125,505.695,383.022,393.294,359.556,359.617,
Transpose (Start Local Transpose),6.33888,6.38502,6.46127,6.47708,6.39838,6.43604,6.4631,6.33684,6.28094,6.35197,6.42035,6.37136,6.27008,6.33222,6.34202,6.26972,
Transpose (Start Receive),6.3508,6.39413,6.47292,6.48846,6.40728,6.44652,6.47891,6.34701,6.29794,6.36152,6.43551,6.38073,6.27855,6.34049,6.35744,6.27804,
Transpose (First Receive),78.0323,141.74,158.774,141.898,144.104,140.995,167.423,124.982,355.647,148.415,182.269,159.756,139.808,141.795,172.807,121.473,
Transpose (Finished Receive),1087.26,1089.51,1093.79,1093.79,1090.81,1091.33,1094.71,1095.29,1335.71,1341.58,1349,1349.27,1339.11,1344.59,1349.69,1349.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1129.23,1130.51,1165.15,1173.84,1149.2,1148.85,1147.07,1151.25,1429.02,1424.52,1439.27,1439.74,1433.43,1430.63,1444.45,1445.73,
1D FFT X-Direction,6.12667,6.20016,6.27593,6.26469,6.22664,6.20477,6.20502,6.16816,6.0849,6.17015,6.20239,6.22019,6.06975,6.10207,6.12139,6.10419,
Run complete,1339.11,1339.15,1349.71,1349.55,1337.44,1339.56,1334.99,1335.06,1444.2,1439.67,1454.58,1454.88,1448.62,1445.93,1459.79,1460.8,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1117.26,1114.21,1116.24,1122.29,1128.13,1127.99,1174.69,1174.45,1400.11,1400.99,1395.68,1395.55,1409.73,1410.04,1408.08,1414.82,
Transpose (First Send),27.0534,26.9065,27.0143,27.1147,26.9365,26.8877,26.9103,26.884,26.8709,26.7892,26.9679,26.7504,27.0264,26.9323,26.9503,26.8223,
Transpose (Packing),442.652,442.681,390.97,389.174,330.245,342.352,577.728,593.768,434.417,434.288,383.047,383.021,360.143,371.792,490.797,490.769,
Transpose (Start Local Transpose),6.39925,6.38045,6.49084,6.54631,6.45351,6.28969,6.28154,6.34263,6.33592,6.29598,6.46216,6.264,6.37871,6.30899,6.42281,6.29313,
Transpose (Start Receive),6.40939,6.39955,6.50112,6.57567,6.46702,6.29982,6.29612,6.35099,6.34506,6.31276,6.47661,6.27598,6.38665,6.31783,6.43095,6.30155,
Transpose (First Receive),74.1454,161.134,249.531,216.705,119.884,131.466,146.939,89.995,213.102,154.79,240.34,226.073,125.808,135.756,156.341,96.5121,
Transpose (Finished Receive),1057.73,1057.58,1057.98,1057.95,1059.04,1058.97,1060.39,1060.42,1307.99,1307.92,1310.87,1310.81,1309.25,1309.27,1311.62,1311.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1101.98,1098.92,1101.05,1107.05,1112.93,1112.69,1159.44,1159.15,1384.98,1385.79,1380.46,1380.33,1394.54,1394.81,1392.7,1399.68,
1D FFT X-Direction,6.20139,6.13691,6.2982,6.30981,6.22373,6.12249,6.09865,6.1494,6.16502,6.06498,6.27225,6.06953,6.20266,6.14093,6.25335,6.11981,
Run complete,1309.25,1309.28,1305.25,1304.91,1288.64,1294.61,1311.63,1311.67,1400.11,1400.99,1395.68,1395.55,1409.74,1410.04,1408.09,1414.83,

init,2820.78,2822.73,2823.14,2824.63,2813.7,2818.38,2819.71,2817.81,2741.24,2785.66,2766.01,2762.52,2741.34,2782.29,2781.34,2779.48,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1459.47,1468.51,1468.71,1468.99,1466.36,1476.93,1482.42,1475.54,1187.97,1171.5,1165.22,1176.78,1161.38,1152.12,1172.57,1186.83,
Transpose (First Send),26.9119,26.9464,26.911,26.9229,26.9394,27.1525,26.9938,26.9809,26.9965,26.6169,26.9789,26.7607,27.0607,26.9347,27.0477,26.8488,
Transpose (Packing),539.583,514.714,352.023,352,375.971,386.416,354.634,354.668,660.056,654.795,336.971,336.901,383.013,394.063,362.427,362.32,
Transpose (Start Local Transpose),6.42464,6.42366,6.29941,6.33143,6.34582,6.47052,6.41322,6.39098,6.38066,6.20907,6.45855,6.30134,6.34798,6.35052,6.40022,6.31341,
Transpose (Start Receive),6.4427,6.43604,6.30893,6.34279,6.36458,6.48263,6.42345,6.40166,6.39072,6.21867,6.46941,6.31689,6.35912,6.36177,6.41222,6.32605,
Transpose (First Receive),297.501,121.805,160.993,188.93,169.236,135.747,151.07,120.595,118.612,114.11,157.55,174.748,149.773,123.754,143.618,114.323,
Transpose (Finished Receive),1365.74,1365.58,1350.96,1361.42,1366.33,1366.32,1352.29,1363.09,1102.17,1100.77,1089.13,1094.66,1103.12,1102.48,1090.78,1096.98,
