,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.7082,1.68333,1.66571,1.6793,1.66093,1.66957,1.68582,1.73521,1.65005,1.65753,1.68235,1.67801,1.63073,1.65453,1.69427,1.65289,
Run complete,339.509,339.553,341.876,341.832,339.136,339.701,338.336,337.957,391.663,391.834,393.866,392.422,391.45,390.379,395.704,395.188,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,309.546,309.438,318.812,320.465,312.965,313.535,313.772,313.983,389.933,388.978,392.919,392.504,393.34,393.082,394.214,395.15,
Transpose (First Send),7.08584,7.14927,7.06138,7.02897,7.20395,7.17761,7.23123,7.1504,7.13656,7.14026,7.10083,7.1013,7.20227,7.16163,7.1995,7.14363,
Transpose (Packing),92.3215,92.2943,159.576,159.632,92.782,95.3006,87.5532,87.4536,97.1849,97.2399,116.724,118.541,94.0206,96.5617,89.0251,89.0571,
Transpose (Start Local Transpose),1.84193,1.82532,1.83668,1.89975,1.85844,1.82897,1.82661,1.86448,1.91455,1.82087,1.81593,1.84037,1.84418,1.86433,1.88476,1.84732,
Transpose (Start Receive),1.85093,1.83728,1.84711,1.91351,1.86682,1.83785,1.8354,1.87253,1.92982,1.83189,1.82505,1.84987,1.85222,1.8734,1.89344,1.8549,
Transpose (First Receive),21.1864,36.8502,42.905,36.4093,32.3195,32.1224,40.3679,29.9182,66.3096,37.4803,44.9248,38.9543,35.2818,34.1206,40.1437,31.618,
Transpose (Finished Receive),269.379,269.449,270.664,270.675,269.895,269.934,270.963,270.982,338.422,339.834,341.381,341.383,339.176,340.41,341.543,341.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),279.439,279.899,288.994,291.094,283.421,283.803,284.124,284.374,360.766,359.609,363.182,363.418,363.725,363.159,364.256,365.84,
1D FFT X-Direction,1.67199,1.65162,1.64112,1.64644,1.67672,1.66691,1.65474,1.66587,1.6561,1.63484,1.66539,1.67932,1.64867,1.66982,1.67681,1.65797,
Run complete,339.166,339.117,341.55,341.565,338.691,339.2,337.841,337.745,389.935,388.981,392.93,392.506,393.348,393.085,394.216,395.159,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,376.422,376.589,375.217,375.581,378.704,378.563,378.029,380.474,307.239,306.316,308.391,309.04,309.058,310.16,320.926,320.425,
Transpose (First Send),7.14396,7.15147,7.15124,7.04059,7.1924,7.15774,7.21009,7.14126,7.17466,7.11524,7.14535,7.01059,7.23562,7.1155,7.16647,7.11865,
Transpose (Packing),103.902,106.486,95.5696,95.5298,89.1459,92.1769,121.624,121.747,108.097,108.015,94.9933,94.972,82.3743,85.1501,145.67,149.194,
Transpose (Start Local Transpose),1.87311,1.85315,1.82393,1.92731,1.89431,1.85554,1.88089,1.8594,1.91939,1.79158,1.88871,1.81279,1.88731,1.83723,1.8418,1.94355,
Transpose (Start Receive),1.88291,1.86416,1.83425,1.94078,1.90173,1.86327,1.88842,1.86786,1.93336,1.80226,1.90538,1.8222,1.90305,1.84531,1.84955,1.96301,
Transpose (First Receive),46.9652,39.4395,60.1601,53.0779,30.0615,32.7624,38.4656,25.3899,17.29,40.863,63.7543,54.5051,29.3557,30.4014,34.5804,23.0105,
Transpose (Finished Receive),327.802,327.939,328.691,328.668,328.242,328.233,328.823,328.818,266.096,266.405,266.328,266.287,266.35,266.482,266.877,266.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.709,346.301,345.536,345.335,348.961,348.473,348.56,350.651,277.797,277.127,278.273,279.122,279.622,280.214,291.204,290.662,
1D FFT X-Direction,1.66962,1.66409,1.65057,1.66988,1.68086,1.6641,1.66458,1.66323,1.68873,1.63456,1.68333,1.64089,1.67226,1.66299,1.67362,1.67803,
Run complete,376.424,376.592,375.221,375.584,378.707,378.566,378.032,380.476,328.238,328.228,327.274,327.234,323.469,324.874,328.816,328.805,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,325.197,320.924,319.939,322.66,319.9,317.913,322.883,326.098,384.068,384.353,385.805,385.673,385.603,387.856,388.885,386.656,
Transpose (First Send),7.16213,7.16289,7.163,6.92729,7.20892,7.22631,7.22293,7.1947,7.06978,7.22052,7.15568,7.02459,7.15433,7.15275,7.17256,7.13538,
Transpose (Packing),151.089,147.205,83.3165,83.0962,94.0585,96.5662,88.241,88.2627,135.701,127.164,85.7816,85.793,94.0951,96.6294,90.12,89.9977,
Transpose (Start Local Transpose),1.85858,1.85003,1.87227,1.86008,1.85709,1.83346,1.82446,1.85982,1.87043,1.85541,1.83999,1.82298,1.85561,1.87923,1.88475,1.90539,
Transpose (Start Receive),1.86746,1.86011,1.88098,1.87218,1.86556,1.84233,1.83457,1.8681,1.88303,1.86454,1.84888,1.83135,1.86446,1.88826,1.89344,1.91747,
Transpose (First Receive),23.2956,27.5579,36.7929,40.2291,37.2414,32.6784,34.6372,30.1905,81.6285,28.6973,38.7489,45.0593,37.8213,32.0156,37.1604,32.273,
Transpose (Finished Receive),277.717,277.334,274.591,276.147,277.811,277.641,274.897,276.766,334.772,334.662,330.662,333.907,334.894,334.86,331.729,334.164,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),295.549,291.623,289.685,292.914,290.117,288.073,293.193,296.319,354.705,355.159,356.009,356.304,355.594,358.23,359.177,357.452,
1D FFT X-Direction,1.67282,1.66415,1.67679,1.62421,1.67074,1.67564,1.64684,1.66144,1.64204,1.67637,1.67779,1.64206,1.64068,1.6879,1.68709,1.67729,
Run complete,334.904,334.867,331.732,331.729,332.484,332.73,331.728,331.823,384.072,384.356,385.808,385.675,385.605,387.858,388.888,386.659,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,307.21,305.773,306.11,309.887,319.237,312.993,316.104,316.243,377.021,375.484,383.212,383.275,380.63,383.943,386.309,385.528,
Transpose (First Send),7.09354,7.15319,7.22398,7.09884,7.21561,7.23196,7.22954,7.19519,7.21212,7.21257,7.08085,7.07668,7.22141,7.15448,7.20786,7.14816,
Transpose (Packing),106.063,106.069,94.4836,94.6249,150.492,149.578,82.3348,82.3615,103.63,103.589,92.3548,92.343,128.367,125.271,84.2701,81.3863,
Transpose (Start Local Transpose),1.84714,1.81126,1.83788,1.93505,1.86636,1.86519,1.8782,1.86303,1.91635,1.81313,1.83414,1.81152,1.87012,1.86307,1.85015,1.92168,
Transpose (Start Receive),1.85599,1.82256,1.84807,1.94778,1.87458,1.87248,1.88599,1.87127,1.92974,1.8221,1.84465,1.82062,1.87787,1.87043,1.85788,1.9335,
Transpose (First Receive),19.8484,38.1949,37.594,49.1195,33.4925,26.5277,32.6867,30.3205,42.9509,39.9981,46.4313,49.0161,32.3965,27.0073,33.2239,31.7542,
Transpose (Finished Receive),265.404,265.434,263.569,263.707,265.906,266.055,264.754,264.572,331.117,331.067,328.613,329.506,331.275,331.23,329.184,330.241,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),276.89,275.884,276.459,280.12,289.429,282.939,286.208,286.124,347.398,346.457,353.274,353.826,351.296,354.179,356.485,356.449,
1D FFT X-Direction,1.68031,1.64543,1.66202,1.71256,1.65378,1.66019,1.66692,1.66407,1.67193,1.64402,1.65285,1.64823,1.66133,1.66998,1.68119,1.65961,
Run complete,330.336,330.367,329.185,329.18,331.279,331.234,327.05,326.914,377.023,375.487,383.215,383.278,380.633,383.946,386.319,385.531,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.432,386.782,389.684,389.682,391.274,388.6,391.008,392.328,310.988,311.344,321.056,322.262,315.911,316.232,316.215,315.762,
Transpose (First Send),7.13196,7.14665,7.14869,7.09921,7.19078,7.28979,7.19761,7.17264,7.19198,7.22503,7.04818,7.06917,7.11861,7.07982,7.15523,7.10387,
Transpose (Packing),98.5222,100.993,121.724,125.207,94.4918,96.9124,87.51,84.6723,89.7368,89.6786,152.252,149.079,95.0087,97.6459,89.9195,89.9718,
Transpose (Start Local Transpose),1.85941,1.85223,1.84819,1.91973,1.86874,1.85643,1.85919,1.84518,1.90588,1.81414,1.8172,1.81335,1.82087,1.84574,1.87543,1.919,
Transpose (Start Receive),1.86683,1.86132,1.85773,1.93214,1.8771,1.86509,1.86814,1.85446,1.92232,1.82258,1.82474,1.82167,1.82925,1.85477,1.8912,1.93122,
Transpose (First Receive),40.5658,35.7857,43.0112,37.7,34.0763,34.4509,43.2334,32.7222,21.5972,36.9851,42.7518,34.7451,33.0757,34.2972,43.7255,32.1584,
Transpose (Finished Receive),334.896,336.142,337.926,337.959,335.62,336.835,338.099,338.064,271.66,271.645,272.874,272.816,272.021,272.129,273.067,273.252,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.581,356.997,360.095,360.35,359.323,358.855,361.042,362.311,281.665,281.974,290.82,292.805,286.613,286.528,286.412,286.275,
1D FFT X-Direction,1.68151,1.65827,1.67136,1.70048,1.67995,1.66569,1.67229,1.65732,1.68274,1.65374,1.6517,1.65231,1.63967,1.65944,1.65209,1.67492,
Run complete,387.435,386.787,389.687,389.685,391.291,388.615,391.021,392.34,335.57,335.588,338.102,338.065,335.618,336.033,334.885,334.913,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,392.527,390.776,393.744,394.391,393.135,393.594,395.671,394.81,313.703,314.589,322.989,325.302,317.804,318.851,318.101,319.089,
Transpose (First Send),7.27409,7.15418,7.15583,7.04251,7.21053,7.2303,7.24946,7.219,7.21616,7.22969,7.12058,7.06048,7.06898,7.23618,7.23839,7.13678,
Transpose (Packing),95.8019,95.8441,114.083,113.494,93.1216,95.8773,87.0259,84.3512,87.0099,87.3325,152.108,150.864,95.9972,98.6484,91.2595,91.3229,
Transpose (Start Local Transpose),1.85167,1.84572,1.84621,1.88955,1.91053,1.90377,1.89294,1.87878,1.95182,1.88442,1.81813,1.78851,1.88121,2.00987,1.86942,1.92369,
Transpose (Start Receive),1.85988,1.85733,1.85707,1.90176,1.93392,1.92627,1.9168,1.90285,1.97113,1.89482,1.83016,1.79983,1.8904,2.03349,1.87805,1.93627,
Transpose (First Receive),61.1092,47.2466,50.5986,62.2501,43.6127,33.3002,39.6121,31.9969,21.5996,35.0847,41.1271,34.2227,33.1917,34.108,42.1026,31.8156,
Transpose (Finished Receive),339.288,340.351,341.757,341.856,340.066,340.833,342.015,342.002,273.932,273.954,274.918,274.941,274.294,274.271,275.167,275.176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),362.092,361.076,364.087,364.813,363.81,363.767,365.536,365.058,284.231,284.954,293.4,295.737,288.764,288.809,288.575,289.372,
1D FFT X-Direction,1.66653,1.65679,1.68184,1.67294,1.70059,1.6796,1.68616,1.65766,1.65886,1.67079,1.63541,1.63839,1.64321,1.76307,1.69488,1.64388,
Run complete,392.53,390.779,393.746,394.393,393.14,393.597,395.673,394.812,339.51,339.692,342.021,342.006,340.063,340.601,339.271,339.335,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.383,377.458,376.593,376.623,379.982,379.764,379.247,381.32,307.337,306.928,309.68,310.033,309.563,310.5,320.937,320.401,
Transpose (First Send),7.17239,7.16985,7.20027,6.99233,7.17747,7.1704,7.16828,7.16124,7.17598,7.20337,7.13207,7.09669,7.20736,7.19667,7.20624,7.1564,
Transpose (Packing),103.583,106.029,95.1884,95.1906,88.4165,91.0254,120.546,120.571,107.952,107.95,95.433,95.4319,82.7697,85.8227,147.197,150.53,
Transpose (Start Local Transpose),1.889,1.89033,1.86799,1.92718,1.81809,1.82399,1.85653,1.84993,1.94246,1.89973,1.79644,1.81699,1.87111,1.84087,1.87956,1.91915,
Transpose (Start Receive),1.90166,1.90748,1.8874,1.94692,1.82635,1.83117,1.86408,1.8575,1.96627,1.91517,1.81199,1.82657,1.88004,1.84896,1.88721,1.93121,
Transpose (First Receive),40.4517,39.1449,58.9475,52.5089,30.6518,34.3714,39.227,25.2442,17.9262,40.4997,62.0335,56.4076,30.0893,29.3714,34.1791,23.0533,
Transpose (Finished Receive),328.725,329.101,329.809,329.796,329.368,329.363,329.982,329.948,266.467,266.808,266.657,266.596,266.782,266.861,267.273,267.135,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),347.649,347.731,346.711,346.96,349.786,349.52,349.701,351.351,278.206,277.676,280.005,280.09,280.211,280.923,291.318,290.646,
1D FFT X-Direction,1.6904,1.67989,1.67967,1.6421,1.6458,1.62909,1.66581,1.65372,1.67247,1.67202,1.63434,1.6545,1.66134,1.66043,1.68132,1.655,
Run complete,377.386,377.461,376.597,376.626,379.984,379.767,379.251,381.323,329.35,329.356,328.409,328.412,324.412,325.923,329.974,329.939,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,386.03,387.647,387.243,388.119,386.958,389.507,390.34,389.207,325.783,322.912,320.158,322.239,320.486,317.826,323.687,325.736,
Transpose (First Send),7.13941,7.12969,7.10371,6.99284,7.20774,7.23256,7.18859,7.22857,7.10867,7.12817,7.17595,7.08698,7.12026,7.19048,7.17022,7.11274,
Transpose (Packing),128.948,125.837,86.3781,86.1905,93.4925,95.8647,87.1626,84.2904,155.801,148.546,82.9457,83.01,93.9796,96.5888,89.2568,89.2229,
Transpose (Start Local Transpose),1.84662,1.86291,1.82098,1.85947,1.8478,1.86561,1.84174,1.85546,1.94455,1.86104,1.83771,1.85062,1.8278,1.90991,1.85026,1.93129,
Transpose (Start Receive),1.85594,1.87249,1.83104,1.87151,1.85685,1.87574,1.85169,1.8644,1.95857,1.8696,1.85112,1.85945,1.83842,1.92054,1.86061,1.94494,
Transpose (First Receive),80.1174,30.5071,40.6279,44.3154,36.0347,33.7737,39.1922,30.8068,26.5295,27.0996,36.565,40.6294,39.7132,32.9783,37.089,32.8886,
Transpose (Finished Receive),336.841,336.601,333.172,335.912,336.94,336.862,334.074,336.193,278.159,277.901,275.004,275.981,278.282,278.144,275.586,276.99,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),355.686,357.689,358.045,358.034,356.778,359.813,360.699,359.211,296.685,293.744,290.088,292.447,291.048,288.303,294.298,296.654,
1D FFT X-Direction,1.65609,1.68399,1.65684,1.64486,1.67421,1.66546,1.65804,1.6782,1.67162,1.66905,1.67002,1.66302,1.64265,1.68821,1.66433,1.67011,
Run complete,386.034,387.649,387.246,388.121,386.962,389.51,390.343,389.211,336.932,336.862,334.074,334.057,334.503,334.703,334.058,334.063,

init,1021.41,1020.87,1015.99,1026.06,1022.08,1007.47,1007.61,1007.74,981.196,980.159,979.939,980.182,1004.85,995.553,996.777,993.972,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,378.314,377.375,385.849,386.406,381.744,384.065,386.841,387.446,306.685,305.451,308.806,310.85,318.661,313.318,316.887,316.744,
