,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.336829,0.342533,0.351115,0.293832,0.366705,0.337138,0.35857,0.385821,0.318629,0.268145,0.336703,0.306336,0.321216,0.381282,0.373105,0.309462,
Transpose (Start Receive),0.345299,0.351186,0.361317,0.30365,0.376724,0.345555,0.367484,0.397714,0.327174,0.276772,0.346629,0.315367,0.329166,0.388717,0.387323,0.318173,
Transpose (First Receive),1.0906,2.33488,3.36948,3.81176,2.04843,2.04228,2.38849,2.53437,4.53509,6.78738,7.76463,3.32538,2.67709,3.87306,4.79771,1.9949,
Transpose (Finished Receive),17.0002,16.9582,16.8584,16.9208,17.0046,17.0059,16.9252,16.9508,21.4843,21.5064,21.3674,21.4617,21.5025,21.5049,21.372,21.4654,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.5897,17.4557,17.5479,17.7608,18.3991,17.9997,17.5897,17.8865,22.3488,22.317,22.7254,22.7227,22.5416,22.6848,22.603,22.7302,
1D FFT X-Direction,0.114505,0.109086,0.104827,0.105939,0.110828,0.107343,0.103515,0.110346,0.110166,0.105263,0.108009,0.106275,0.106767,0.106169,0.10695,0.105585,
Run complete,21.4648,21.4739,21.3764,21.3665,21.5058,21.5085,21.3582,21.214,23.5451,23.5357,23.9388,23.9028,23.7544,23.8958,23.8112,23.9457,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.9297,22.8829,22.9611,23.0581,23.314,23.2204,23.2715,23.2544,19.1217,19.165,19.4183,19.7321,19.2129,19.3335,19.3739,19.3652,
Transpose (First Send),0.681899,0.64305,0.67098,0.642071,0.728251,0.690184,0.711547,0.710684,0.669964,0.682684,0.671165,0.708841,0.698081,0.70107,0.724537,0.70218,
Transpose (Packing),5.89647,5.84059,7.13267,7.45601,5.71714,5.97855,5.5691,5.4067,5.14836,4.97749,8.45718,8.22932,5.95517,5.992,5.43746,5.58204,
Transpose (Start Local Transpose),0.285634,0.336886,0.329612,0.287479,0.310912,0.289875,0.274162,0.307104,0.273417,0.32667,0.363195,0.318553,0.300045,0.331936,0.370869,0.371229,
Transpose (Start Receive),0.294112,0.346111,0.33723,0.296966,0.324434,0.297628,0.282729,0.315473,0.282233,0.333652,0.371744,0.32588,0.307734,0.340295,0.37973,0.382931,
Transpose (First Receive),1.13283,2.30591,3.21485,2.39797,1.89596,2.44174,3.22636,3.09767,2.91957,7.97773,5.89463,2.21366,2.16498,3.34481,4.33423,2.50996,
Transpose (Finished Receive),20.9821,20.985,21.0379,21.0366,20.9806,20.9967,21.0475,21.0461,17.285,17.2901,17.2912,17.2951,17.2794,17.2943,17.2885,17.3002,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.733,21.6638,21.726,21.8377,22.122,21.9976,22.0095,22.0232,17.9225,17.9795,18.2111,18.5308,17.9984,18.1012,18.1901,18.1735,
1D FFT X-Direction,0.118244,0.106904,0.109042,0.105067,0.110246,0.110327,0.108149,0.110169,0.105986,0.109966,0.106357,0.104774,0.105469,0.108974,0.108874,0.110079,
Run complete,22.9324,22.886,22.9636,23.0603,23.3168,23.2235,23.274,23.2569,20.9724,20.9953,21.0464,21.0452,20.9838,20.9856,20.9772,20.985,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.473,18.4822,18.964,19.2835,18.7141,18.7687,18.7511,18.6974,24.1532,24.1507,24.1674,24.2181,24.3594,24.1842,24.2868,24.4046,
Transpose (First Send),0.687869,0.653473,0.688879,0.757726,0.766798,0.73471,0.739426,0.699103,0.649692,0.721658,0.733888,0.729472,0.715714,0.714067,0.706016,0.730623,
Transpose (Packing),5.52228,5.52324,9.95621,10.1115,5.69079,5.78582,5.51446,5.38752,5.30552,5.15853,5.83515,6.22862,5.86483,5.8392,5.19413,5.46536,
Transpose (Start Local Transpose),0.293125,0.348188,0.320889,0.306937,0.338528,0.326094,0.309847,0.380997,0.271902,0.283273,0.318284,0.272469,0.298015,0.295633,0.341669,0.378592,
Transpose (Start Receive),0.302542,0.355938,0.329198,0.315437,0.348129,0.334166,0.31841,0.391646,0.280831,0.292139,0.327036,0.280666,0.305915,0.303677,0.349537,0.390182,
Transpose (First Receive),4.45158,2.13557,2.99616,2.72519,2.11369,2.72924,3.64665,3.10553,1.07156,6.76323,7.85999,2.40723,2.35335,4.142,5.39654,2.09935,
Transpose (Finished Receive),16.6275,16.6445,16.7103,16.7203,16.6996,16.7055,16.7114,16.7259,21.6406,21.704,21.8058,21.8061,21.6457,21.7511,21.8149,21.8159,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.2482,17.2721,17.7405,18.0649,17.4539,17.5892,17.544,17.4876,22.9372,22.9238,22.9509,23.0238,23.1331,22.9802,23.0576,23.2126,
1D FFT X-Direction,0.116252,0.105682,0.1056,0.107347,0.110503,0.111145,0.113778,0.106628,0.10555,0.107772,0.111843,0.107395,0.106744,0.108399,0.10798,0.108549,
Run complete,21.6047,21.6486,21.8209,21.8212,21.6503,21.6696,21.6372,21.6434,24.156,24.1537,24.1699,24.2201,24.3613,24.1872,24.2891,24.407,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.2784,23.304,23.2761,23.3351,23.3724,23.5051,23.5495,23.7582,18.7758,18.6753,18.7382,18.8307,18.971,19.1549,19.7096,19.7105,
Transpose (First Send),0.670415,0.646668,0.670258,0.733765,0.746842,0.756921,0.718953,0.683733,0.721768,0.826399,0.679359,0.706509,0.735408,0.730142,0.754643,0.749377,
Transpose (Packing),6.04379,6.08043,5.65601,5.64563,5.55639,5.67009,7.33204,7.39175,5.52926,5.25432,5.07345,5.22562,5.33693,5.31108,8.99921,9.03698,
Transpose (Start Local Transpose),0.31118,0.320373,0.31625,0.29381,0.316795,0.296967,0.309525,0.3482,0.287651,0.301712,0.379343,0.410175,0.308959,0.293732,0.299903,0.399462,
Transpose (Start Receive),0.320515,0.32846,0.327422,0.30278,0.326661,0.305094,0.317234,0.359851,0.296345,0.31048,0.394884,0.4196,0.315565,0.300781,0.315212,0.410845,
Transpose (First Receive),5.32852,2.43736,4.10732,3.26257,2.31,2.89336,3.18142,2.07387,1.06471,8.87613,7.54165,2.62764,2.32276,4.35882,4.03749,1.68692,
Transpose (Finished Receive),21.5256,21.0269,21.1146,21.1121,21.0298,21.0878,21.129,21.1285,16.807,16.8673,16.9073,16.8696,16.8895,16.8872,16.892,16.8994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.0484,22.1036,22.0853,22.1194,22.141,22.305,22.3467,22.5499,17.5811,17.5032,17.5618,17.6294,17.7645,17.9246,18.4831,18.5213,
1D FFT X-Direction,0.11715,0.107418,0.104932,0.105664,0.108844,0.109333,0.106236,0.105658,0.109611,0.107291,0.105674,0.103969,0.109855,0.106462,0.110069,0.10628,
Run complete,23.2814,23.3061,23.2789,23.3378,23.3749,23.5073,23.5516,23.7602,21.5283,21.0282,20.8132,21.0309,20.8202,20.9398,21.1271,21.1266,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.268,19.1951,18.838,19.0284,19.0437,18.9923,19.1127,19.2086,24.7528,24.7521,24.8113,24.9824,24.9455,24.9616,24.8341,24.9747,
Transpose (First Send),0.681045,0.721259,0.715466,0.763371,0.762216,0.75177,0.747331,0.713187,0.695842,0.735068,0.723401,0.681361,0.743128,0.739854,0.718487,0.721589,
Transpose (Packing),10.3647,10.426,5.27089,5.27537,5.83701,5.95825,5.49383,5.3773,6.42096,5.8411,5.01715,5.14273,6.12869,5.95883,5.50152,5.64382,
Transpose (Start Local Transpose),0.362957,0.347383,0.343968,0.351861,0.339191,0.331962,0.324499,0.402244,0.290181,0.26995,0.34295,0.312477,0.301324,0.301449,0.335711,0.314976,
Transpose (Start Receive),0.371638,0.368176,0.356034,0.360535,0.349648,0.340914,0.334189,0.414021,0.298525,0.278597,0.351624,0.320867,0.309654,0.30952,0.34412,0.322674,
Transpose (First Receive),3.95715,2.15288,2.88521,2.82831,2.38019,3.17067,3.75481,2.80686,1.06025,6.91324,8.63455,3.08814,2.82978,3.97353,4.21338,2.22439,
Transpose (Finished Receive),17.0844,17.0191,16.7727,16.9984,17.1015,17.0942,17.0223,17.0171,22.5065,22.5088,22.3523,22.4475,22.5167,22.5248,22.3878,22.4755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0698,17.9827,17.6163,17.8132,17.8251,17.766,17.8754,17.9967,23.5462,23.5637,23.5987,23.7702,23.7284,23.7545,23.6245,23.7827,
1D FFT X-Direction,0.115625,0.107386,0.105789,0.111183,0.111313,0.106888,0.105885,0.105545,0.104945,0.108265,0.10817,0.104337,0.108629,0.110389,0.107361,0.107499,
Run complete,22.5229,22.5307,22.3704,22.3739,22.3832,22.392,22.3918,22.3159,24.7554,24.7545,24.8137,24.9852,24.9477,24.9638,24.8364,24.9771,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.9466,18.7965,18.7906,19.0671,19.4384,19.0082,18.9647,19.1206,23.1633,22.9907,23.0463,23.2957,23.3953,23.1944,23.3096,23.438,
Transpose (First Send),0.729795,0.662632,0.666764,0.740568,0.735309,0.710739,0.719381,0.692751,0.687972,0.735113,0.70798,0.696482,0.743344,0.756713,0.741134,0.718974,
Transpose (Packing),6.09468,5.93727,5.57,5.58262,9.21067,9.42945,5.25769,5.12611,5.50983,5.25314,5.12979,5.28564,7.85087,7.56333,5.22852,5.36419,
Transpose (Start Local Transpose),0.35894,0.296172,0.353676,0.332991,0.320977,0.304263,0.314824,0.38473,0.298443,0.289127,0.369135,0.340985,0.334816,0.303415,0.374286,0.326222,
Transpose (Start Receive),0.367637,0.308873,0.365353,0.341101,0.331605,0.312115,0.322571,0.396134,0.306206,0.29801,0.379185,0.353492,0.342272,0.310991,0.384885,0.333915,
Transpose (First Receive),3.09476,2.50858,3.85555,3.22573,2.54423,2.16764,2.41263,2.4965,1.07902,7.72932,8.31424,3.05059,2.3414,3.40924,4.10486,2.09738,
Transpose (Finished Receive),16.9008,16.8972,16.8893,16.8988,16.9228,16.9265,16.8851,16.8896,21.1424,21.1611,21.0389,21.0844,21.1534,21.1594,21.058,21.0986,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7185,17.5673,17.5775,17.881,18.2321,17.8413,17.7444,17.9233,21.9619,21.7804,21.8209,22.0905,22.1818,21.9902,22.0858,22.2298,
1D FFT X-Direction,0.11715,0.104858,0.108165,0.108699,0.10879,0.107459,0.108052,0.103463,0.106357,0.106566,0.109269,0.106279,0.104693,0.105422,0.109102,0.105109,
Run complete,21.1148,21.1049,21.0642,21.1042,21.158,21.1631,21.0417,21.063,23.1657,22.9935,23.049,23.2981,23.3974,23.197,23.3119,23.4406,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8251,23.9076,24.0395,24.0788,24.2251,24.0994,24.1601,24.1888,18.4948,18.636,19.1602,19.1552,18.9116,18.9786,18.8053,18.9817,
Transpose (First Send),0.679841,0.709771,0.713184,0.738532,0.697944,0.701874,0.677409,0.730316,0.657614,0.658634,0.651218,0.71535,0.718992,0.719345,0.696935,0.68597,
Transpose (Packing),5.92251,5.91532,6.86995,6.90163,5.70978,5.84842,5.49218,5.37745,5.22165,5.04474,9.00282,9.17529,5.90845,5.81641,5.2812,5.49759,
Transpose (Start Local Transpose),0.28154,0.353649,0.324661,0.313619,0.345592,0.313145,0.287275,0.351144,0.272398,0.296132,0.324983,0.309311,0.301893,0.273324,0.325239,0.320896,
Transpose (Start Receive),0.290404,0.361517,0.332544,0.321557,0.356947,0.321165,0.2955,0.362541,0.281614,0.303399,0.333067,0.31732,0.309766,0.281104,0.33269,0.328946,
Transpose (First Receive),1.05153,2.25269,3.40586,2.80617,2.32438,2.55427,3.13264,2.3508,4.43774,7.38483,5.86713,1.95776,2.16772,3.62122,5.32126,3.22501,
Transpose (Finished Receive),21.7383,21.7611,21.8253,21.831,21.6736,21.758,21.8332,21.8184,16.6301,16.6619,16.9894,16.6865,16.6611,16.6354,17.0008,16.7166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5929,22.7026,22.8169,22.8451,22.9968,22.9044,22.9797,22.9696,17.3053,17.43,17.968,17.9276,17.7067,17.7603,17.5812,17.7575,
1D FFT X-Direction,0.118606,0.108496,0.106771,0.109207,0.107543,0.10947,0.106098,0.107508,0.1051,0.105902,0.107261,0.106495,0.113646,0.10726,0.109104,0.106651,
Run complete,23.8282,23.9101,24.0418,24.0815,24.2282,24.1025,24.163,24.1917,21.6655,21.761,21.8347,21.8308,21.7419,21.7355,21.7356,21.7537,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.5464,18.4714,18.8433,19.1785,18.8947,18.8616,18.79,18.7698,24.3103,24.3383,24.2434,24.3534,24.5042,24.4916,24.4715,24.4448,
Transpose (First Send),0.698717,0.689932,0.670627,0.672648,0.764627,0.727199,0.73547,0.675649,1.05258,0.700214,0.580973,0.701621,0.765748,0.5953,0.724066,0.739159,
Transpose (Packing),5.54745,5.51409,9.98434,10.1317,5.69816,5.8154,5.44763,5.58444,5.23884,5.04754,5.72791,6.14013,6.17279,6.08954,5.56334,5.68589,
Transpose (Start Local Transpose),0.327724,0.32617,0.347143,0.293062,0.328392,0.306,0.299567,0.366685,0.316802,0.296384,0.350866,0.386926,0.365071,0.318004,0.352953,0.334899,
Transpose (Start Receive),0.336091,0.335495,0.3557,0.303095,0.338477,0.31356,0.307342,0.378714,0.32557,0.305566,0.364178,0.395391,0.373598,0.326177,0.367073,0.343014,
Transpose (First Receive),1.51806,2.60824,3.53516,2.53031,1.97134,2.63144,3.50243,3.04988,1.00548,8.93119,7.1776,1.71923,2.53163,4.25578,3.14528,2.31735,
Transpose (Finished Receive),16.8208,16.8172,16.8306,16.8244,16.8444,16.8478,16.8309,16.8519,21.7413,21.789,21.9084,21.8944,21.7748,21.8365,21.9168,21.92,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.3412,17.2561,17.6445,17.9558,17.6779,17.6656,17.6134,17.5563,23.1167,23.1093,23.0183,23.1592,23.2971,23.2851,23.2543,23.2475,
1D FFT X-Direction,0.11517,0.107668,0.108585,0.105291,0.111337,0.107936,0.106536,0.107233,0.109394,0.10838,0.107496,0.106635,0.107101,0.111313,0.108712,0.109188,
Run complete,21.7446,21.7769,21.9225,21.9261,21.7783,21.7976,21.7621,21.7639,24.3131,24.3407,24.2465,24.3559,24.5065,24.4944,24.4739,24.4473,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,18.7128,18.7133,18.7963,18.8994,18.7784,18.9823,19.6575,19.7794,23.1573,23.2192,23.2351,23.2391,23.3669,23.4326,23.5086,23.5839,
Transpose (First Send),0.649693,0.751073,0.687566,0.690885,0.762174,0.699148,0.754556,0.692011,0.715901,0.682852,0.73004,0.77068,0.722195,0.712722,0.709516,0.730944,
Transpose (Packing),6.23548,6.16451,5.66318,5.68108,5.23399,5.34778,9.27975,9.28604,5.51732,5.26466,5.09338,5.23144,5.78411,5.58047,7.09222,7.10616,
Transpose (Start Local Transpose),0.31043,0.325099,0.341377,0.29212,0.349107,0.321007,0.304883,0.362205,0.293108,0.289912,0.35356,0.280155,0.303131,0.319793,0.353463,0.324535,
Transpose (Start Receive),0.319223,0.333746,0.350237,0.300454,0.359884,0.329406,0.313128,0.373551,0.301566,0.298228,0.36308,0.289217,0.310873,0.327547,0.361421,0.332711,
Transpose (First Receive),2.58424,1.97199,4.72838,3.44755,2.09091,2.91313,2.74382,2.00203,1.0543,8.02414,8.32637,3.28654,2.62074,4.31275,4.28341,1.70581,
Transpose (Finished Receive),16.8253,16.8225,16.8999,16.8961,16.8499,16.8295,16.8991,16.9106,21.0269,21.0373,21.1022,21.0949,21.0534,21.0506,21.0972,21.0941,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.4964,17.5024,17.5943,17.6685,17.5629,17.7587,18.4545,18.5467,21.9676,22.0195,22.0185,22.0477,22.1553,22.2154,22.2916,22.3742,
1D FFT X-Direction,0.116511,0.109688,0.104432,0.105824,0.107522,0.104867,0.108069,0.107944,0.107859,0.107708,0.10845,0.107354,0.106774,0.110565,0.109857,0.111301,
Run complete,21.0527,21.0544,21.0129,21.0001,20.7726,20.773,21.1044,21.0988,23.1606,23.2216,23.2375,23.2422,23.3696,23.4353,23.5107,23.5863,

init,431.921,423.889,461.678,447.967,429.709,433.462,442.085,438.403,415.561,439.659,440.058,415.117,440.988,432.492,437.926,442.895,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3028,19.2759,18.9303,19.0788,19.2142,19.0489,18.9929,19.2274,24.6617,24.8176,24.8,25.023,25.0136,25.0354,25.1107,25.1649,
Transpose (First Send),0.675418,0.76028,0.679722,0.784025,0.749565,0.73335,0.75696,0.712307,0.686498,0.750503,0.730634,0.782194,0.736968,0.693899,0.701474,0.716654,
Transpose (Packing),10.4487,10.4136,5.34969,5.34588,5.71032,5.79763,5.50646,5.45536,6.42804,5.8541,5.00415,5.15577,6.11297,5.95408,5.47235,5.61997,
Transpose (Start Local Transpose),0.296703,0.327017,0.351413,0.287708,0.325137,0.323046,0.309512,0.369985,0.330509,0.286206,0.328785,0.335134,0.346517,0.291696,0.37863,0.292628,
Transpose (Start Receive),0.304841,0.335922,0.360819,0.297291,0.33569,0.332893,0.318962,0.382474,0.339812,0.295394,0.338019,0.344351,0.355205,0.300968,0.388277,0.302218,
