,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,119.269,119.962,119.3,119.599,119.935,119.276,119.045,119.632,118.812,118.355,118.316,118.276,117.602,118.722,118.754,119.32,
Transpose (First Send),20.8311,20.8179,20.8376,20.8287,20.8387,20.8363,20.8326,20.8369,20.8339,20.8347,20.8344,20.8357,20.8363,20.8358,20.8363,20.8361,
Transpose (Packing),0.387378,0.375207,0.383212,0.374357,0.379054,0.377121,0.37671,0.379376,0.374353,0.37852,0.376097,0.377587,0.374464,0.375552,0.380236,0.378878,
Transpose (Start Local Transpose),20.901,20.8861,20.906,20.8983,20.9066,20.9043,20.9056,20.9068,20.9017,20.9006,20.9024,20.9012,20.9035,20.9026,20.905,20.9014,
Transpose (Start Receive),20.9103,20.8994,20.9161,20.9098,20.9164,20.9141,20.9158,20.9169,20.913,20.9113,20.9113,20.9102,20.9139,20.9139,20.9141,20.9099,
Transpose (First Receive),65.8734,63.9388,66.1068,64.5149,65.72,65.0048,64.7557,64.3438,65.2788,65.2553,65.3003,65.4445,65.2723,65.4173,65.881,65.3029,
Transpose (Finished Receive),106.81,107.307,106.497,106.899,107.126,107.059,106.105,107.296,107.473,106.498,107.194,106.354,105.395,107.59,107.413,107.581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.193,114.909,114.246,114.627,114.808,114.217,114.011,114.654,113.84,113.399,113.25,113.296,112.576,113.686,113.764,114.316,
1D FFT X-Direction,0.386748,0.374604,0.382743,0.373923,0.378696,0.376668,0.376141,0.378946,0.373734,0.378124,0.375642,0.377014,0.374095,0.375212,0.379816,0.37853,
Run complete,119.283,119.971,119.305,119.608,119.944,119.282,119.052,119.647,118.821,118.363,118.323,118.283,117.608,118.73,118.762,119.328,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.592,120.552,119.334,119.471,119.562,118.911,119.676,119.907,117.941,117.422,116.531,115.868,115.74,117.894,115.646,118.816,
Transpose (First Send),20.8312,20.8163,20.831,20.8338,20.8327,20.8362,20.8358,20.8407,20.8338,20.8366,20.8405,20.8432,20.8319,20.8313,20.8285,20.8227,
Transpose (Packing),0.388,0.37477,0.375705,0.375865,0.374693,0.376287,0.375676,0.378373,0.375458,0.377837,0.381998,0.38447,0.375353,0.376004,0.377996,0.371155,
Transpose (Start Local Transpose),20.8975,20.8859,20.901,20.8987,20.8964,20.9018,20.9015,20.9064,20.8997,20.9083,20.9092,20.9121,20.8951,20.8937,20.8892,20.8911,
Transpose (Start Receive),20.9059,20.8986,20.9101,20.9086,20.9071,20.9119,20.9106,20.9174,20.9124,20.9188,20.9174,20.9212,20.904,20.904,20.8985,20.9023,
Transpose (First Receive),63.5589,61.0135,60.8474,63.3403,60.1509,62.0376,61.0151,60.5991,66.534,66.1895,66.4827,66.8056,66.2847,64.418,64.2238,64.8852,
Transpose (Finished Receive),107.489,107.487,106.9,107.464,107.025,107.258,106.206,106.958,109.051,108.844,108.935,108.407,107.47,108.36,107.537,109.059,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.529,115.553,114.326,114.422,114.542,113.817,114.562,114.909,112.943,112.466,111.502,110.876,110.687,112.854,110.646,113.898,
1D FFT X-Direction,0.387502,0.374331,0.375315,0.375487,0.374126,0.375744,0.375306,0.377958,0.375056,0.377332,0.381624,0.384115,0.375016,0.375632,0.377601,0.370643,
Run complete,120.607,120.561,119.344,119.481,119.572,118.919,119.689,119.922,117.95,117.431,116.541,115.876,115.746,117.901,115.653,118.827,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.597,120.073,118.99,117.201,118.584,118.044,118.273,118.548,118.709,118.263,117.761,117.522,117.432,118.84,118.846,119.436,
Transpose (First Send),20.8335,20.822,20.8325,20.8308,20.8492,20.8508,20.8519,20.8572,20.8355,20.8382,20.8279,20.8275,20.83,20.8368,20.8405,20.8403,
Transpose (Packing),0.386306,0.375909,0.377053,0.374699,0.379862,0.380692,0.376244,0.380224,0.375271,0.378794,0.374546,0.373166,0.371861,0.379758,0.384913,0.384367,
Transpose (Start Local Transpose),20.905,20.8914,20.901,20.897,20.9134,20.9193,20.918,20.9233,20.9007,20.9028,20.8965,20.8945,20.8996,20.9042,20.9072,20.9065,
Transpose (Start Receive),20.9144,20.9034,20.9103,20.9066,20.9234,20.9278,20.9261,20.9331,20.91,20.9126,20.9046,20.9076,20.91,20.9142,20.9153,20.9171,
Transpose (First Receive),64.0317,65.0277,63.9626,63.7183,63.5488,63.5413,64.7219,63.6765,64.4933,64.5211,64.8815,64.5663,64.5649,64.7898,64.6339,64.5207,
Transpose (Finished Receive),106.924,107.831,107.209,106.592,107.727,107.628,107.054,107.82,107.358,107.209,106.418,105.65,106.954,107.656,107.463,107.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.553,114.968,113.965,112.088,113.445,112.976,113.19,113.525,113.64,113.241,112.689,112.603,112.413,113.886,113.743,114.413,
1D FFT X-Direction,0.38566,0.375478,0.376612,0.374238,0.379474,0.38012,0.375738,0.379796,0.374793,0.378303,0.374168,0.372565,0.371511,0.379466,0.384515,0.383996,
Run complete,118.609,120.081,118.998,117.208,118.593,118.051,118.279,118.557,118.717,118.274,117.773,117.528,117.438,118.848,118.854,119.443,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.744,119.486,119.441,119.391,119.4,119.322,118.833,119.356,119.108,118.261,118.795,118.62,116.947,119.078,118.645,119.599,
Transpose (First Send),20.8306,20.817,20.8369,20.8373,20.8451,20.8512,20.8382,20.8438,20.8351,20.8394,20.831,20.8268,20.8354,20.837,20.832,20.8307,
Transpose (Packing),0.385058,0.3734,0.377104,0.378366,0.379817,0.385545,0.377079,0.381618,0.372775,0.378291,0.380151,0.375065,0.376041,0.377171,0.376798,0.374517,
Transpose (Start Local Transpose),20.9048,20.887,20.9067,20.9071,20.9141,20.9169,20.9038,20.9102,20.9034,20.9077,20.8986,20.8944,20.9049,20.9044,20.8986,20.9022,
Transpose (Start Receive),20.9138,20.8996,20.9155,20.9177,20.9216,20.9248,20.914,20.9221,20.9122,20.9152,20.9083,20.9079,20.9134,20.9144,20.9085,20.9117,
Transpose (First Receive),65.7873,64.8852,65.2689,64.2114,64.7216,64.2657,65.9528,64.1841,65.2075,65.1629,65.1965,65.1643,65.5001,65.1777,65.3114,65.1852,
Transpose (Finished Receive),107.037,107.449,107.071,107.374,107.265,107.114,105.432,107.441,108.282,108.263,107.849,106.727,106.557,108.439,107.582,108.433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.68,114.505,114.435,114.333,114.427,114.374,113.799,114.297,114.025,113.253,113.717,113.666,111.872,114.044,113.659,114.536,
1D FFT X-Direction,0.384577,0.372794,0.376493,0.377962,0.379247,0.385171,0.376487,0.381167,0.372281,0.377885,0.37972,0.374568,0.375671,0.376781,0.376375,0.374051,
Run complete,118.756,119.494,119.45,119.4,119.407,119.331,118.843,119.364,119.116,118.268,118.803,118.628,116.957,119.086,118.652,119.606,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.478,118.607,118.503,118.589,117.886,117.758,117.049,117.766,119.405,119.193,118.129,118.274,117.645,118.289,117.969,118.42,
Transpose (First Send),20.836,20.83,20.842,20.8391,20.8343,20.8374,20.8372,20.842,20.8383,20.836,20.8444,20.843,20.8317,20.8327,20.8383,20.8351,
Transpose (Packing),0.385561,0.38143,0.380335,0.37594,0.376095,0.381896,0.377104,0.379846,0.375608,0.373695,0.373629,0.372394,0.371596,0.374788,0.378544,0.37424,
Transpose (Start Local Transpose),20.9047,20.8969,20.9103,20.9057,20.9032,20.9049,20.9066,20.9099,20.9046,20.9071,20.9114,20.9126,20.9028,20.8987,20.9044,20.9009,
Transpose (Start Receive),20.9135,20.9124,20.9202,20.916,20.915,20.9144,20.9157,20.9213,20.9181,20.9182,20.9192,20.9212,20.9141,20.9111,20.9136,20.9098,
Transpose (First Receive),63.6795,63.7077,63.8037,63.9988,63.2667,63.4702,63.9104,63.5374,65.0005,66.1754,64.7474,63.7675,64.3396,63.7667,64.516,63.7664,
Transpose (Finished Receive),105.835,105.915,105.718,105.916,105.539,105.042,104.096,105.74,107.04,107.018,106.103,105.497,105.507,107.068,106.64,107.03,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),113.459,113.609,113.528,113.586,112.822,112.783,111.899,112.732,114.361,114.259,113.165,113.252,112.694,113.298,112.972,113.381,
1D FFT X-Direction,0.385073,0.381015,0.379936,0.375506,0.375628,0.38157,0.376545,0.379401,0.37522,0.373282,0.373218,0.371961,0.371104,0.374358,0.378105,0.373873,
Run complete,118.492,118.617,118.517,118.596,117.894,117.765,117.059,117.777,119.413,119.205,118.136,118.283,117.652,118.297,117.975,118.429,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.328,120.755,120.696,120.621,120.801,120.253,120.137,120.598,118.705,118.745,117.304,116.731,117.385,118.846,118.288,119.414,
Transpose (First Send),20.8338,20.8207,20.8386,20.839,20.8381,20.8312,20.8252,20.8353,20.8352,20.8372,20.8406,20.8406,20.8406,20.8404,20.8373,20.8348,
Transpose (Packing),0.387468,0.376844,0.37577,0.377945,0.383283,0.376179,0.373502,0.383611,0.376479,0.380528,0.376237,0.376593,0.375788,0.376976,0.3776,0.375398,
Transpose (Start Local Transpose),20.9014,20.8884,20.9086,20.9089,20.9043,20.8972,20.8928,20.9015,20.9043,20.9084,20.9073,20.9071,20.9082,20.9066,20.9042,20.9044,
Transpose (Start Receive),20.9112,20.9023,20.9189,20.9179,20.9122,20.9069,20.9058,20.913,20.9168,20.9176,20.9167,20.9158,20.9167,20.9157,20.9151,20.9129,
Transpose (First Receive),59.8625,59.8749,59.7773,59.5669,61.4381,60.2222,60.614,59.6817,66.1539,68.5648,66.127,66.1238,68.6214,66.16,68.8478,68.2432,
Transpose (Finished Receive),107.332,107.43,106.569,107.186,107.367,107.204,106.977,107.421,108.063,108.059,106.901,106.027,107.632,108.479,108.331,108.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.341,115.671,115.653,115.659,115.666,115.203,115.06,115.606,113.598,113.705,112.279,111.669,112.406,113.771,113.168,114.398,
1D FFT X-Direction,0.386901,0.376386,0.375361,0.377589,0.382835,0.375758,0.372727,0.383165,0.375907,0.380144,0.375725,0.376201,0.375391,0.376655,0.377192,0.374988,
Run complete,120.343,120.764,120.71,120.631,120.81,120.261,120.146,120.608,118.714,118.754,117.313,116.738,117.391,118.854,118.293,119.421,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.084,119.426,118.92,117.083,118.624,118.055,117.854,118.49,118.678,118.449,118.069,115.132,117.526,118.325,118.131,118.802,
Transpose (First Send),20.8348,20.8206,20.8333,20.8347,20.8386,20.8301,20.8268,20.8333,20.8327,20.8308,20.8377,20.8369,20.8396,20.8381,20.8348,20.8336,
Transpose (Packing),0.391938,0.379797,0.373731,0.377334,0.385369,0.376766,0.373521,0.379369,0.378151,0.375718,0.377264,0.376581,0.376969,0.376371,0.375033,0.374893,
Transpose (Start Local Transpose),20.9071,20.8925,20.9009,20.9021,20.9051,20.8941,20.8966,20.8993,20.8971,20.901,20.9036,20.9038,20.9044,20.9074,20.9028,20.9001,
Transpose (Start Receive),20.9201,20.906,20.9115,20.9108,20.913,20.9045,20.9066,20.9097,20.9079,20.9135,20.9117,20.9117,20.9135,20.9155,20.9113,20.9089,
Transpose (First Receive),64.864,65.1552,65.1422,64.3199,64.3953,64.4503,64.4737,64.3373,64.5239,64.0018,64.2977,64.4123,64.2065,64.1886,64.6088,64.2122,
Transpose (Finished Receive),106.677,106.535,107.241,106.345,107.174,106.883,106.119,107.23,108.237,108.215,108.528,105.977,107.041,108.494,108.027,108.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),114.052,114.427,113.881,111.955,113.569,113.139,112.77,113.487,113.677,113.332,113,110.214,112.56,113.372,113.068,113.762,
1D FFT X-Direction,0.391451,0.379286,0.373213,0.376931,0.385032,0.376262,0.37297,0.378931,0.377784,0.375023,0.376915,0.376053,0.376619,0.375985,0.374622,0.374544,
Run complete,119.098,119.556,118.928,117.09,118.632,118.061,117.861,118.498,118.686,118.458,118.082,115.139,117.532,118.334,118.138,118.927,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.854,123.122,121.645,122.362,119.587,119.812,117.232,121.846,120.988,116.979,119.844,115.156,122.814,121.33,119.797,120.259,
Transpose (First Send),20.8574,20.8566,20.839,20.8388,20.8486,20.8422,20.8486,20.8552,20.8979,20.8351,20.8347,20.8219,20.8359,22.6854,20.8925,20.8444,
Transpose (Packing),0.387993,0.379399,0.376136,0.374559,0.382604,0.375622,0.375644,0.380461,0.377105,0.37376,0.388305,0.375508,0.376074,0.379636,0.375362,0.378571,
Transpose (Start Local Transpose),20.9304,20.988,20.9052,20.9049,20.9133,20.9067,20.9168,20.9226,21.0761,20.9043,20.9642,20.889,20.9016,22.8879,21.0813,20.9705,
Transpose (Start Receive),20.9399,21.0137,20.9162,20.9169,20.9217,20.9174,20.9249,20.9328,21.1293,20.9148,20.9784,20.902,20.912,22.9364,21.1414,20.9976,
Transpose (First Receive),62.9985,66.1363,63.5113,63.4897,63.376,64.2402,63.2996,66.3578,62.7094,62.8966,62.7155,62.9139,65.0573,64.6435,63.3503,63.7462,
Transpose (Finished Receive),115.405,114.145,115.181,113.896,112.393,111.926,110.923,115.403,114.398,111.073,113.983,109.467,114.386,114.015,112.756,113.583,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.788,118.126,116.568,117.382,114.542,114.828,112.199,116.797,115.998,111.916,114.7,110.162,117.77,116.256,114.737,115.32,
1D FFT X-Direction,0.387172,0.378963,0.375652,0.373877,0.382199,0.37499,0.375053,0.380023,0.376698,0.373344,0.387843,0.374968,0.375296,0.379295,0.374882,0.378188,
Run complete,121.877,123.132,121.658,122.373,119.594,119.82,117.239,121.856,120.997,116.986,119.852,115.168,122.822,121.34,119.803,120.267,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.304,121.109,119.955,118.64,120.64,120.4,119.178,122.746,122.669,116.15,121.162,114.533,123.401,122.075,120.97,121.552,
Transpose (First Send),20.8303,20.8154,20.8361,20.8381,20.8309,20.825,20.8351,20.8452,20.8182,20.8099,20.8256,20.8231,20.8337,20.8331,20.8361,20.8347,
Transpose (Packing),0.39562,0.384712,0.383296,0.382684,0.381574,0.375257,0.376507,0.381985,0.381725,0.3737,0.378756,0.375967,0.382569,0.382464,0.381201,0.37896,
Transpose (Start Local Transpose),20.9542,20.9128,20.968,20.941,20.9043,20.8951,20.9058,20.9479,20.9105,20.8768,20.9167,20.8891,20.9306,20.9206,20.9212,20.9223,
Transpose (Start Receive),20.9681,20.9261,20.9834,20.9593,20.9123,20.9106,20.9141,20.9633,20.9199,20.8903,20.9244,20.8985,20.9462,20.9306,20.9309,20.9313,
Transpose (First Receive),63.3999,62.8034,63.8659,62.3353,62.2808,62.2856,62.3219,62.4814,60.5509,58.7722,60.6109,58.4469,59.1749,59.4457,58.6987,59.9698,
Transpose (Finished Receive),114.085,113.465,113.615,112.504,113.202,112.929,111.716,114.1,115.519,109.188,115.347,107.999,115.512,114.671,114.216,114.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.201,116.095,114.979,113.561,115.567,115.362,114.127,117.71,117.775,111.22,116.043,109.476,118.405,116.993,115.942,116.559,
1D FFT X-Direction,0.395035,0.384041,0.382773,0.382221,0.3812,0.374552,0.375973,0.381514,0.381373,0.373129,0.378397,0.375472,0.382216,0.382053,0.380776,0.378607,
Run complete,123.32,121.117,119.964,118.647,120.648,120.406,119.185,122.755,122.676,116.157,121.167,114.542,123.409,122.082,120.976,121.56,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,121.032,118.675,121.633,118.786,120.536,120.175,119.298,121.052,120.538,119.658,119.919,119.652,118.39,119.899,120.337,120.78,
Transpose (First Send),20.832,20.8196,20.8396,20.8341,20.8586,20.8556,20.8422,20.8465,20.8484,20.846,20.8548,20.8494,20.8416,20.8393,20.8318,20.8335,
Transpose (Packing),0.389333,0.37626,0.380487,0.37428,0.38417,0.380474,0.374582,0.377235,0.376364,0.374677,0.382028,0.376316,0.378459,0.377681,0.376479,0.378079,
Transpose (Start Local Transpose),20.9305,20.9129,20.9404,20.9286,20.9255,20.9258,20.9159,20.9375,20.9399,20.9126,20.9448,20.9151,20.9282,20.9253,20.9155,20.9153,
Transpose (Start Receive),20.9405,20.9288,20.9513,20.9418,20.935,20.9346,20.9275,20.9491,20.9493,20.9273,20.9526,20.9252,20.9377,20.9341,20.9273,20.925,
Transpose (First Receive),67.9373,65.4014,65.5598,66.5768,65.4553,65.7386,65.6939,67.907,64.1666,61.74,61.5979,60.7895,63.2196,61.9625,61.1654,61.7855,
Transpose (Finished Receive),109.694,110.434,110.601,110.368,110.536,110.081,109.938,110.587,108.542,108.092,107.848,107.431,106.616,108.684,108.457,108.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.878,113.552,116.588,113.725,115.532,115.054,114.219,115.885,115.395,114.716,114.874,114.658,113.449,114.855,115.301,115.805,
1D FFT X-Direction,0.38872,0.375704,0.380047,0.373799,0.383711,0.380118,0.373903,0.376759,0.375941,0.374056,0.381669,0.375933,0.378072,0.377312,0.375945,0.377718,
Run complete,121.047,118.68,121.642,118.796,120.543,120.181,119.304,121.061,120.545,119.665,119.928,119.66,118.396,119.906,120.344,120.787,

init,558.28,517.794,563.398,561.664,548.167,551.989,549.741,554.431,563.387,562.609,512.998,510.366,549.468,551.301,551.451,549.253,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.056,119.647,118.791,120.162,120.001,119.294,120.335,120.52,119.77,119.402,118.189,117.982,117.628,119.183,118.098,119.389,
Transpose (First Send),20.8352,20.8222,20.8316,20.835,20.8365,20.8334,20.844,20.8421,20.8276,20.8209,20.8355,20.8339,20.8281,20.8344,20.833,20.8307,
