,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.023001,0.015573,0.015141,0.016082,0.016257,0.017519,0.015112,0.01633,0.01578,0.014905,0.015725,0.014676,0.014754,0.021952,0.014706,0.015328,
Run complete,38.6774,36.3948,36.4101,36.4418,38.6658,36.6767,36.8766,36.4219,36.9979,36.9506,37.3211,36.9328,37.0303,37.0156,37.3231,36.9792,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6193,36.7212,36.6731,36.6896,36.927,36.7229,36.9301,36.6325,36.7554,36.7106,36.7281,36.742,36.9439,36.7741,36.9467,36.7845,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022535,0.015292,0.015859,0.01682,0.015848,0.016928,0.015713,0.015154,0.015145,0.015584,0.016746,0.015163,0.015494,0.017429,0.015351,0.01602,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022836,0.01548,0.016048,0.017055,0.016114,0.017134,0.01594,0.015336,0.015317,0.015776,0.016907,0.01536,0.015766,0.017631,0.015518,0.01633,
Transpose (Finished All2All),36.585,36.6877,36.6415,36.6562,36.8943,36.6871,36.896,36.6002,36.7229,36.6789,36.6954,36.7094,36.9121,36.7388,36.9142,36.7525,
Transpose (Unpacking),36.5855,36.6883,36.6418,36.6571,36.895,36.6876,36.8965,36.6006,36.7233,36.6794,36.696,36.7099,36.9125,36.7395,36.9145,36.7529,
1D FFT X-Direction,0.022054,0.014995,0.01561,0.016531,0.01552,0.016606,0.01541,0.014882,0.014842,0.015289,0.016427,0.014898,0.01524,0.017046,0.015054,0.015683,
Run complete,36.6196,36.7214,36.6733,36.69,36.9272,36.7231,36.9303,36.6327,36.7556,36.7108,36.7283,36.7423,36.9441,36.7743,36.9469,36.7847,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.4132,36.7126,36.3464,36.346,36.9294,36.7307,36.9322,36.3602,36.655,36.6385,36.7032,37.0048,36.7173,36.9918,37.0067,36.7151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022445,0.015429,0.016062,0.015924,0.015662,0.017123,0.015204,0.015515,0.01508,0.015354,0.015778,0.014603,0.015813,0.017161,0.01501,0.015301,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022762,0.015648,0.016224,0.016134,0.015909,0.017348,0.0154,0.015674,0.015273,0.015563,0.015972,0.014757,0.016106,0.017368,0.015196,0.015519,
Transpose (Finished All2All),36.3787,36.6802,36.314,36.312,36.8972,36.6953,36.8991,36.3279,36.6229,36.6069,36.6703,36.9736,36.6857,36.9575,36.9757,36.6821,
Transpose (Unpacking),36.3795,36.6806,36.3144,36.3125,36.8975,36.6958,36.8995,36.3282,36.6232,36.6073,36.6707,36.9739,36.6861,36.9581,36.9761,36.6825,
1D FFT X-Direction,0.022023,0.015145,0.015729,0.01562,0.015364,0.016768,0.014897,0.015251,0.014784,0.015051,0.015489,0.014368,0.015524,0.016803,0.01474,0.015012,
Run complete,36.4134,36.7129,36.3466,36.3463,36.9296,36.7309,36.9324,36.3604,36.6552,36.6387,36.7037,37.005,36.7175,36.992,37.0069,36.7153,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.4376,39.428,36.3192,36.3979,36.4339,36.7003,36.8332,36.4105,37.0101,37.0537,37.0724,37.0858,36.8818,37.0242,37.0852,37.0364,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023313,0.015262,0.015625,0.016664,0.015789,0.017485,0.015394,0.015697,0.015636,0.016487,0.015838,0.015019,0.015425,0.016785,0.015196,0.015531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023576,0.015449,0.015794,0.016954,0.016054,0.017824,0.015637,0.015868,0.015838,0.01668,0.016005,0.015186,0.015661,0.016981,0.015382,0.015747,
Transpose (Finished All2All),39.4036,39.3964,36.2859,36.3639,36.3972,36.6641,36.8005,36.378,36.9772,37.0225,37.0393,37.0529,36.8498,36.9882,37.0539,37.0038,
Transpose (Unpacking),39.4042,39.3968,36.2863,36.3646,36.3976,36.6647,36.8009,36.3784,36.9776,37.0228,37.0398,37.0533,36.8503,36.9887,37.0545,37.0042,
1D FFT X-Direction,0.022887,0.014958,0.01536,0.016356,0.015489,0.017154,0.015105,0.015451,0.015378,0.016224,0.015555,0.014761,0.015144,0.016463,0.01494,0.015195,
Run complete,39.4378,39.4284,36.3194,36.3981,36.4341,36.7005,36.8333,36.4106,37.0103,37.054,37.0726,37.086,36.882,37.0245,37.0854,37.0366,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.6176,36.9669,36.6341,36.6676,36.5659,36.672,36.9621,36.6022,37.6378,37.6154,37.7057,37.6258,37.6842,37.6763,37.7057,37.6572,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022871,0.017406,0.016404,0.018331,0.01559,0.016717,0.015255,0.015558,0.014998,0.015944,0.016225,0.014958,0.015491,0.017482,0.016534,0.016287,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023145,0.017591,0.016573,0.018601,0.015855,0.016964,0.015478,0.015749,0.015179,0.016121,0.016371,0.015147,0.015697,0.017671,0.016677,0.016492,
Transpose (Finished All2All),36.5814,36.9335,36.6017,36.6337,36.5325,36.6356,36.9295,36.5692,37.6025,37.5814,37.6699,37.5917,37.6497,37.6388,37.6715,37.6228,
Transpose (Unpacking),36.582,36.9342,36.602,36.6344,36.533,36.6361,36.9298,36.5695,37.6029,37.5822,37.6705,37.5922,37.6502,37.6395,37.6719,37.6232,
1D FFT X-Direction,0.022306,0.017114,0.016117,0.017947,0.015279,0.016376,0.014965,0.015271,0.014679,0.01565,0.015852,0.014693,0.015215,0.017107,0.016279,0.015971,
Run complete,36.6178,36.9672,36.6343,36.6678,36.5661,36.6722,36.9623,36.6023,37.6381,37.6157,37.7058,37.626,37.6845,37.6765,37.7059,37.6574,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.3868,40.3796,40.3655,36.6155,40.3461,36.7037,37.1473,36.5438,38.5755,38.5114,37.9981,38.5264,38.4936,38.5581,38.5725,38.5389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023406,0.015786,0.015527,0.017757,0.016567,0.016718,0.015433,0.015403,0.016051,0.016357,0.016262,0.017056,0.015927,0.017964,0.016679,0.01611,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023669,0.01598,0.015709,0.018037,0.016841,0.01698,0.015743,0.015611,0.016306,0.01655,0.016452,0.017244,0.016138,0.018189,0.016924,0.016319,
Transpose (Finished All2All),40.3512,40.3463,40.3316,36.5817,40.3129,36.6681,37.115,36.512,38.5402,38.476,37.9619,38.4911,38.4599,38.5211,38.5393,38.5045,
Transpose (Unpacking),40.3523,40.3468,40.332,36.5823,40.3134,36.6685,37.1153,36.5124,38.5408,38.4766,37.9624,38.4915,38.4604,38.5215,38.5398,38.5051,
1D FFT X-Direction,0.022767,0.015497,0.015181,0.017083,0.016292,0.016366,0.01514,0.015077,0.015709,0.016024,0.015841,0.016655,0.015591,0.017603,0.016399,0.01579,
Run complete,40.387,40.3798,40.3657,36.6157,40.3463,36.7039,37.1475,36.544,38.5758,38.5117,37.9983,38.5266,38.4939,38.5584,38.5726,38.5391,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.9623,39.952,39.9323,36.4238,36.5154,36.8006,37.0705,36.5851,38.3938,38.4139,37.8291,37.8464,38.4223,37.9997,38.4228,37.8586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023255,0.016044,0.016056,0.018209,0.016545,0.016911,0.01534,0.015636,0.019249,0.019181,0.01649,0.018247,0.016623,0.017777,0.016431,0.015559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023551,0.016242,0.016236,0.018421,0.016724,0.017167,0.01556,0.015939,0.019462,0.019383,0.016673,0.018489,0.016804,0.017957,0.016636,0.015768,
Transpose (Finished All2All),39.9269,39.9199,39.8999,36.3895,36.483,36.7648,37.0374,36.5535,38.3596,38.3779,37.7937,37.8102,38.3885,37.9642,38.3903,37.825,
Transpose (Unpacking),39.9276,39.9203,39.9004,36.39,36.4834,36.7654,37.0378,36.554,38.3602,38.3783,37.7945,37.811,38.3891,37.9647,38.3908,37.8254,
1D FFT X-Direction,0.022692,0.015766,0.015721,0.017875,0.016251,0.01658,0.015031,0.015297,0.018942,0.018813,0.016134,0.017826,0.016283,0.017381,0.016111,0.015205,
Run complete,39.9626,39.9522,39.9325,36.4241,36.5156,36.8008,37.0706,36.5853,38.394,38.4142,37.8294,37.8466,38.4226,37.9999,38.423,37.8589,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1383,40.1144,36.818,40.1296,36.638,36.8569,37.1958,36.534,45.4526,45.5799,41.7028,38.3428,45.5564,38.3761,41.7151,41.7369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022401,0.015962,0.015639,0.016084,0.016192,0.017515,0.015871,0.015955,0.017733,0.016634,0.016133,0.018238,0.0166,0.019265,0.017056,0.016033,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.022622,0.016147,0.015845,0.016282,0.016497,0.017774,0.016069,0.016156,0.018063,0.016867,0.016335,0.018461,0.016839,0.019473,0.017278,0.016249,
Transpose (Finished All2All),40.1034,40.0815,36.786,40.0954,36.606,36.8214,37.1629,36.5018,45.417,45.5453,41.6671,38.3071,45.5216,38.3396,41.6817,41.7029,
Transpose (Unpacking),40.1042,40.0819,36.7864,40.0961,36.6064,36.8219,37.1632,36.5023,45.4175,45.5457,41.6676,38.3074,45.5231,38.3401,41.6822,41.7033,
1D FFT X-Direction,0.021939,0.015656,0.015351,0.015827,0.015763,0.017087,0.015605,0.015676,0.017296,0.016262,0.015795,0.017818,0.016222,0.01884,0.016728,0.015631,
Run complete,40.1386,40.1146,36.8181,40.1298,36.6382,36.8571,37.196,36.5342,45.4528,45.5802,41.7031,38.343,45.5568,38.3764,41.7154,41.7371,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1196,47.3811,40.1415,36.8731,47.3968,40.1726,47.3971,40.1514,38.6789,38.6446,38.7443,38.6601,38.7246,38.694,38.7383,38.7015,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022782,0.018832,0.020648,0.02108,0.020525,0.024458,0.018487,0.018374,0.018195,0.020236,0.022377,0.021053,0.021536,0.02305,0.020509,0.019891,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.023013,0.019169,0.020934,0.021387,0.020837,0.024682,0.018697,0.018639,0.018431,0.020446,0.022667,0.021426,0.021819,0.023274,0.020732,0.020159,
Transpose (Finished All2All),40.0855,47.3468,40.1061,36.8374,47.3621,40.1348,47.3619,40.117,38.6433,38.6106,38.7064,38.6238,38.6894,38.6549,38.7026,38.6667,
Transpose (Unpacking),40.0861,47.3476,40.1065,36.838,47.3626,40.1354,47.3628,40.1175,38.6439,38.6111,38.707,38.6244,38.6903,38.6557,38.7031,38.6673,
1D FFT X-Direction,0.022277,0.018451,0.020123,0.020539,0.020075,0.023968,0.018061,0.017991,0.017839,0.019815,0.021879,0.020528,0.021063,0.022636,0.0201,0.019355,
Run complete,40.1199,47.3813,40.1417,36.8734,47.397,40.1728,47.3973,40.1518,38.6792,38.6449,38.7445,38.6604,38.7249,38.6943,38.7386,38.7017,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.5452,36.5302,40.232,36.6093,40.2487,36.8711,40.2493,36.5051,38.4527,38.3709,38.4028,38.3884,38.4976,38.4169,38.4969,38.4481,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023603,0.01562,0.015157,0.01842,0.016785,0.01759,0.015752,0.015875,0.01827,0.018405,0.019481,0.019358,0.020223,0.019505,0.018691,0.019139,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02385,0.01593,0.015373,0.018711,0.016972,0.017794,0.01596,0.016083,0.018522,0.01866,0.019792,0.019597,0.020475,0.019746,0.018956,0.019381,
Transpose (Finished All2All),36.5113,36.4979,40.2003,36.5751,40.2152,36.8356,40.2162,36.4726,38.4179,38.3344,38.3673,38.3514,38.4639,38.3806,38.4632,38.4144,
Transpose (Unpacking),36.5118,36.4983,40.2007,36.5758,40.2157,36.8361,40.2167,36.473,38.4184,38.3348,38.3679,38.3519,38.4645,38.3812,38.4638,38.4148,
1D FFT X-Direction,0.022965,0.015292,0.014858,0.018007,0.016441,0.017223,0.015398,0.015556,0.017875,0.01801,0.019048,0.018921,0.019741,0.019106,0.018307,0.018666,
Run complete,36.5454,36.5304,40.2322,36.6096,40.2489,36.8713,40.2495,36.5053,38.453,38.3711,38.4031,38.3886,38.4979,38.4172,38.4971,38.4483,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,36.7674,43.1236,43.1415,36.7975,36.4891,43.142,36.9299,36.7427,45.5271,41.6523,41.7054,41.6668,45.5242,41.6831,38.5337,45.5005,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028777,0.01975,0.018615,0.020012,0.018796,0.017595,0.018703,0.015593,0.019748,0.01903,0.016879,0.016166,0.015946,0.017362,0.017124,0.017057,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029027,0.019964,0.018807,0.020282,0.018961,0.017811,0.018893,0.015775,0.01999,0.019217,0.017092,0.016419,0.016176,0.017556,0.017345,0.017306,
Transpose (Finished All2All),36.732,43.091,43.1087,36.7643,36.4565,43.1059,36.8815,36.711,45.4922,41.6192,41.6699,41.6318,45.4905,41.6467,38.5008,45.4668,
Transpose (Unpacking),36.7326,43.0914,43.1092,36.7649,36.4568,43.1064,36.8818,36.7114,45.4927,41.6196,41.6705,41.6322,45.4912,41.6473,38.5012,45.4674,
1D FFT X-Direction,0.028282,0.019459,0.018184,0.0196,0.018489,0.017251,0.018384,0.015298,0.019358,0.018683,0.016499,0.01572,0.015564,0.016989,0.016748,0.016703,
Run complete,36.7677,43.1238,43.1417,36.7977,36.4893,43.1422,36.9301,36.7429,45.5273,41.6527,41.7057,41.667,45.5245,41.6833,38.5339,45.5008,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.2011,44.1718,44.1901,36.7464,36.7966,36.8308,40.3064,36.6326,38.5275,39.7304,43.5388,39.7408,43.5119,39.7603,39.7065,43.5289,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030613,0.015134,0.015814,0.016154,0.015645,0.017022,0.015802,0.015312,0.016048,0.016849,0.018748,0.018415,0.01616,0.020044,0.018071,0.016107,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030921,0.015328,0.016014,0.016374,0.015835,0.017237,0.015991,0.015492,0.016286,0.017072,0.018942,0.018663,0.016379,0.020238,0.018305,0.016302,
Transpose (Finished All2All),44.1657,44.1387,44.1568,36.7126,36.7638,36.7948,40.2735,36.5994,38.492,39.6942,43.5051,39.7067,43.4775,39.7225,39.6729,43.4954,
Transpose (Unpacking),44.1664,44.1391,44.1571,36.7131,36.7641,36.7953,40.2739,36.5998,38.4924,39.6947,43.5057,39.707,43.4782,39.7232,39.6734,43.4959,
1D FFT X-Direction,0.030036,0.014738,0.015429,0.015756,0.015338,0.016668,0.01541,0.015029,0.015712,0.016468,0.018437,0.018062,0.015767,0.019657,0.017778,0.015814,
Run complete,44.2015,44.1719,44.1903,36.7467,36.7968,36.831,40.3066,36.6328,38.5278,39.7307,43.5391,39.7411,43.5121,39.7605,39.7067,43.5292,

init,434.369,429.944,406.128,431.72,418.663,431.513,415.683,429.784,443.638,443.562,449.546,447.844,424.137,434.831,419.403,406.813,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.1178,40.0889,36.8136,36.847,36.8728,36.9096,37.1246,40.1017,41.802,37.9452,41.5051,41.7974,37.9549,38.5544,41.7659,41.7801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.022928,0.015846,0.015054,0.017357,0.015689,0.01735,0.015355,0.015387,0.016278,0.01597,0.019899,0.017841,0.015607,0.017207,0.016403,0.015769,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
