,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),6.91407,6.92698,6.92863,6.83349,6.91639,6.89996,6.95669,6.8464,6.86691,6.94144,6.90732,6.9373,6.88388,6.8253,6.88931,6.88799,
Transpose (Start Receive),6.9186,6.93153,6.9328,6.83858,6.92108,6.9045,6.96213,6.85106,6.87107,6.9456,6.91256,6.9415,6.88953,6.82975,6.89364,6.89339,
Transpose (First Receive),810.338,820.151,816.724,819.389,929.956,928.499,810.774,929.15,804.734,906.901,786.718,804.94,922.036,797.647,803.931,799.606,
Transpose (Finished Receive),810.339,820.152,816.724,819.39,929.956,928.5,810.774,929.15,804.735,906.901,786.718,804.94,922.037,797.648,803.931,799.607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.346,820.16,816.732,819.401,929.965,928.509,810.782,929.163,804.744,906.917,786.73,804.953,922.047,797.655,803.963,799.615,
1D FFT X-Direction,6.71236,6.66273,6.67628,6.62654,6.69526,6.63831,6.74511,6.63872,6.62719,6.6476,6.61681,6.7092,6.64763,6.6296,6.67483,6.63938,
Run complete,928.475,938.787,933.52,937.824,1047.83,1046.96,928.504,1048.31,925.438,1024.83,910.212,923.765,1039.06,919.298,925.568,919.138,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,925.936,923.046,918.541,913.885,1044.41,1037.96,925.363,918.608,929.77,928.23,1045.98,918.884,1043.8,1046.7,911.372,926.501,
Transpose (First Send),7.17934,7.19617,7.08787,7.2207,7.2514,7.22666,7.24218,7.17971,7.20543,7.20582,7.22409,7.2354,7.18088,7.17324,7.19704,7.11086,
Transpose (Packing),12.3717,12.3232,12.2581,12.3999,12.3534,12.4181,12.3707,12.3303,12.3476,12.24,12.3587,12.3436,12.3167,12.3017,12.3558,12.3311,
Transpose (Start Local Transpose),6.91193,6.85377,6.82183,6.877,6.9144,6.89098,6.91694,6.89773,6.90313,6.91875,6.95841,6.87268,6.91032,6.88049,6.92183,6.82649,
Transpose (Start Receive),6.91648,6.85863,6.83166,6.88148,6.91927,6.89543,6.9215,6.90216,6.90755,6.92604,6.96342,6.87773,6.91518,6.88499,6.92701,6.83135,
Transpose (First Receive),807.08,804.231,800.431,795.189,925.758,918.977,806.799,798.659,813.401,811.487,926.824,800.829,926.659,927.797,792.25,809.563,
Transpose (Finished Receive),807.081,804.232,800.432,795.19,925.759,918.978,806.799,798.66,813.401,811.487,926.824,800.83,926.659,927.798,792.251,809.564,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.112,804.24,800.462,795.199,925.773,918.987,806.813,798.668,813.41,811.496,926.833,800.839,926.694,927.81,792.261,809.573,
1D FFT X-Direction,6.66464,6.68344,6.60464,6.64664,6.66249,6.68961,6.69331,6.64367,6.68721,6.61532,6.6933,6.69414,6.64983,6.63356,6.67164,6.60983,
Run complete,926.244,925.55,918.695,915.865,1044.41,1037.96,927.171,920.688,929.773,928.232,1045.99,918.887,1043.81,1046.7,911.569,926.543,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,927.87,927.864,922.423,921.207,929.269,1042.8,925.575,911.556,1030.29,908.932,908.409,910.125,911.651,912.822,904.319,900.197,
Transpose (First Send),7.17495,7.19939,7.17314,7.15625,7.11689,7.23893,7.24381,7.0792,7.29733,7.24035,7.19472,7.20885,7.14696,7.14772,7.22311,7.22542,
Transpose (Packing),12.3825,12.3943,12.3125,12.3301,12.2458,12.4267,12.4586,12.2542,12.4299,12.3283,12.3559,12.3373,12.2695,12.3845,12.3573,12.3185,
Transpose (Start Local Transpose),6.88376,6.88353,6.88659,6.83788,6.84234,6.91433,6.9452,6.80707,6.96376,6.907,6.95215,6.87812,6.85713,6.83413,6.91119,6.81379,
Transpose (Start Receive),6.89041,6.88809,6.89123,6.84256,6.84716,6.91862,6.94962,6.81155,6.97106,6.9122,6.95935,6.88245,6.86192,6.83824,6.91535,6.81848,
Transpose (First Receive),809.353,809.626,804.356,803.1,809.201,925.898,807.194,794.311,912.907,791.563,789.563,791.721,794.026,793.302,785.856,783.53,
Transpose (Finished Receive),809.354,809.627,804.357,803.1,809.201,925.898,807.194,794.312,912.907,791.564,789.564,791.721,794.027,793.303,785.857,783.531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),809.361,809.636,804.365,803.108,809.21,925.907,807.202,794.32,912.937,791.573,789.572,791.73,794.036,793.311,785.864,783.539,
1D FFT X-Direction,6.64976,6.68564,6.62774,6.64129,6.60563,6.70894,6.70666,6.58838,6.76654,6.65361,6.67549,6.68011,6.60395,6.62611,6.66321,6.61567,
Run complete,927.873,927.867,922.425,921.21,929.272,1042.81,925.895,911.814,1030.29,909.2,908.609,910.32,911.796,912.903,904.326,900.279,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.318,946.173,939.865,942.641,1056.31,1058.06,938.514,926.354,912.072,912.432,907.79,905.417,1032.97,1023.46,913.838,904.752,
Transpose (First Send),7.21539,7.19208,7.1668,7.10547,7.16698,7.17624,7.2053,7.17829,7.22977,7.20906,7.25838,7.20064,7.16258,7.14098,7.20116,7.15359,
Transpose (Packing),12.3331,12.3473,12.6425,12.3266,12.3169,12.3227,12.3613,12.3289,12.4048,12.2582,12.3931,12.3551,12.2985,12.3462,12.3438,12.2755,
Transpose (Start Local Transpose),6.88559,6.89156,6.81995,6.81781,6.88595,6.88536,6.88052,6.86029,6.94274,6.925,6.96847,6.88447,6.88095,6.87138,6.92057,6.8183,
Transpose (Start Receive),6.89029,6.8969,6.82457,6.82312,6.89067,6.89012,6.88481,6.86423,6.94698,6.93192,6.97355,6.88889,6.88569,6.87616,6.92489,6.82277,
Transpose (First Receive),822.692,826.856,821.314,824.27,938.601,938.875,820.011,808.112,795.396,795.684,789.815,789.154,914.103,904.911,795.979,786.916,
Transpose (Finished Receive),822.693,826.857,821.315,824.271,938.601,938.876,820.012,808.113,795.397,795.685,789.815,789.154,914.104,904.911,795.979,786.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),822.701,826.865,821.323,824.28,938.61,938.889,820.021,808.122,795.406,795.693,789.824,789.163,914.113,904.92,795.993,786.925,
1D FFT X-Direction,6.64748,6.66274,6.62385,6.61874,6.64687,6.65084,6.65672,6.64916,6.68722,6.64356,6.69565,6.67988,6.65438,6.63331,6.65787,6.60779,
Run complete,940.321,946.176,939.867,942.644,1056.32,1058.07,938.868,926.607,912.075,912.435,907.793,905.42,1032.97,1023.46,914.098,905.012,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,940.357,942.076,938.068,937.101,1061.53,937.054,942.111,925.999,1047.19,1043.76,927.086,926.219,927.445,927.084,925.454,929.819,
Transpose (First Send),7.21832,7.11178,7.22162,7.11157,7.18297,7.24783,7.1938,7.12989,7.18017,7.21307,7.21839,7.16824,7.12439,7.15649,7.25859,7.25557,
Transpose (Packing),12.2987,12.2978,12.3289,12.2675,12.3484,12.3973,12.3486,12.2825,12.3316,12.3039,12.4204,12.3292,12.3258,12.3342,12.4031,12.3187,
Transpose (Start Local Transpose),6.86354,6.82057,6.85656,6.80505,6.87886,6.94004,6.88733,6.83703,6.8922,6.92979,6.96583,6.84724,6.83335,6.84935,6.95084,6.84564,
Transpose (Start Receive),6.86879,6.82502,6.86127,6.80917,6.8833,6.94501,6.89246,6.84161,6.89664,6.93599,6.97028,6.85154,6.83837,6.85364,6.95474,6.84991,
Transpose (First Receive),821.17,823.238,819.909,819.01,942.377,819.939,822.919,806.553,929.905,925.537,807.493,810.371,810.22,807.502,806.664,813.118,
Transpose (Finished Receive),821.17,823.239,819.91,819.011,942.377,819.94,822.919,806.553,929.905,925.537,807.494,810.371,810.22,807.503,806.665,813.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),821.179,823.247,819.918,819.019,942.408,819.949,822.928,806.561,929.913,925.545,807.502,810.379,810.23,807.512,806.674,813.15,
1D FFT X-Direction,6.6426,6.62072,6.65221,6.607,6.67913,6.70544,6.68734,6.63254,6.65337,6.64099,6.68501,6.65304,6.614,6.61309,6.66513,6.6362,
Run complete,940.36,942.08,938.071,937.104,1061.53,937.51,942.365,926.256,1047.2,1043.77,927.089,926.222,927.587,927.086,925.533,929.902,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,927.613,921.457,928.807,927.412,1048.74,928.73,929.566,921.084,909.977,908.568,913.079,911.689,1029.43,1025.01,912.009,907.059,
Transpose (First Send),7.16351,7.17947,7.13247,7.14908,7.09306,7.17206,7.2002,7.13652,7.15035,7.17656,7.08772,7.18152,7.2214,7.12378,7.27511,7.29452,
Transpose (Packing),12.3369,12.342,12.2525,12.3056,12.2718,12.3492,12.3739,12.3304,12.3441,12.3456,12.2549,12.3123,12.3735,12.3091,12.4492,12.4535,
Transpose (Start Local Transpose),6.82885,6.87842,6.78529,6.83738,6.83731,6.89232,6.87745,6.82659,6.86306,6.91956,6.89703,6.8503,6.88146,6.86128,6.91137,6.89776,
Transpose (Start Receive),6.83366,6.883,6.7896,6.84207,6.84258,6.89657,6.88174,6.83143,6.86726,6.92404,6.90115,6.85454,6.88692,6.86551,6.91558,6.90251,
Transpose (First Receive),810.388,802.825,810.643,809.542,929.822,810.769,810.528,803.799,794.069,790.421,794.683,794.642,912.268,907.376,794.507,789.958,
Transpose (Finished Receive),810.389,802.826,810.643,809.542,929.822,810.77,810.528,803.799,794.069,790.421,794.684,794.643,912.268,907.377,794.508,789.959,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),810.402,802.835,810.656,809.55,929.83,810.779,810.536,803.806,794.077,790.429,794.692,794.651,912.281,907.385,794.517,789.967,
1D FFT X-Direction,6.6537,6.68514,6.6062,6.63047,6.57473,6.68085,6.70003,6.62539,6.63375,6.61775,6.59771,6.66398,6.65572,6.60643,6.67927,6.67631,
Run complete,927.618,921.46,928.814,927.415,1048.74,929.194,929.823,921.34,909.98,908.57,913.082,911.692,1029.44,1025.01,912.264,907.373,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.811,1041.74,917.493,1039.21,1044.81,926.502,919.109,921.303,1048.36,1046.56,1039.87,1046.37,1046.41,929.87,921.345,1047.41,
Transpose (First Send),7.15692,7.24409,7.16679,7.15708,7.18888,7.14239,7.21524,7.11247,7.19854,7.19539,7.20275,7.1665,7.08251,7.18388,7.17209,7.16055,
Transpose (Packing),12.3111,12.3799,12.3272,12.3279,12.3117,12.2764,12.3823,12.3197,12.3538,12.2897,12.3557,12.2828,12.2301,12.3791,12.3489,12.3524,
Transpose (Start Local Transpose),6.86139,6.938,6.85742,6.86496,6.85317,6.83749,6.93249,6.80997,6.89801,6.89794,6.97766,6.8742,6.81767,6.88123,6.83362,6.83686,
Transpose (Start Receive),6.86611,6.94287,6.86281,6.86931,6.85743,6.84205,6.93686,6.81421,6.90188,6.90208,6.98243,6.8793,6.82271,6.88588,6.83821,6.84128,
Transpose (First Receive),807.123,921.418,798.972,919.325,927.233,808.306,800.781,802.498,929.963,929.652,921.44,928.943,929.527,810.431,801.631,929.237,
Transpose (Finished Receive),807.124,921.419,798.973,919.326,927.233,808.307,800.781,802.498,929.964,929.652,921.441,928.944,929.528,810.432,801.631,929.237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),807.131,921.427,798.981,919.334,927.245,808.315,800.791,802.506,929.975,929.66,921.449,928.952,929.536,810.44,801.663,929.25,
1D FFT X-Direction,6.64919,6.68854,6.65731,6.66015,6.63803,6.63595,6.69391,6.62881,6.67527,6.64687,6.69246,6.65516,6.56358,6.67037,6.66585,6.65434,
Run complete,928.063,1041.75,921.703,1039.22,1044.82,929.567,925.64,925.885,1048.37,1046.56,1039.88,1046.38,1046.41,929.959,921.435,1047.41,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1032.32,942.013,1037.63,924.652,1041.39,1036.28,1041.47,1032,1029.92,904.21,908.592,912.454,1024.44,913.744,904.719,906.353,
Transpose (First Send),7.16195,7.18217,7.18495,7.17333,7.16083,7.18773,7.3117,7.17745,7.14014,7.20132,7.24349,7.18571,7.17445,7.1557,7.23458,7.13631,
Transpose (Packing),12.3726,12.36,12.4033,12.4,12.303,12.3715,12.4156,12.3453,12.2994,12.3048,12.4395,12.3002,12.2765,12.3372,12.3984,12.2704,
Transpose (Start Local Transpose),6.85184,6.88527,6.87126,6.86318,6.81125,6.88952,6.99991,6.86056,6.84203,6.87383,6.95068,6.84553,6.87425,6.8878,6.96,6.84208,
Transpose (Start Receive),6.85616,6.88959,6.87593,6.86767,6.81597,6.89371,7.00469,6.8652,6.84581,6.87985,6.95531,6.84964,6.87917,6.89233,6.96408,6.84665,
Transpose (First Receive),914.625,823.588,919.506,807.203,922.084,917.458,923.886,914.113,913.848,786.511,790.144,793.829,906.616,794.436,787.075,787.935,
Transpose (Finished Receive),914.626,823.588,919.507,807.204,922.085,917.459,923.887,914.114,913.849,786.511,790.144,793.83,906.617,794.436,787.076,787.936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),914.634,823.623,919.516,807.212,922.094,917.469,923.896,914.125,913.858,786.519,790.154,793.838,906.626,794.444,787.084,787.943,
1D FFT X-Direction,6.64405,6.6717,6.65645,6.65418,6.60559,6.67224,6.75415,6.64346,6.62975,6.65292,6.694,6.66428,6.6659,6.65372,6.68439,6.62982,
Run complete,1032.33,942.02,1037.63,924.654,1041.39,1036.29,1041.48,1032.01,1029.92,915.81,914.088,917.165,1024.44,918.875,911.205,910.081,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1031.55,925.597,923.376,926.572,1038.29,1038.1,918.618,912.603,1033.07,1032.22,914.255,911.517,915.087,912.986,908.532,909.103,
Transpose (First Send),7.19032,7.2248,7.11415,7.16715,7.14727,7.62137,7.62704,7.16775,7.20453,7.18629,7.29324,7.20737,7.07105,7.12844,7.21628,7.10038,
Transpose (Packing),12.3305,12.3657,12.3646,12.3835,12.2436,12.8072,12.86,12.3373,12.3776,12.2493,12.4246,12.3761,12.2719,12.3795,12.3479,12.2572,
Transpose (Start Local Transpose),6.88259,6.93897,6.82485,6.87155,6.79713,7.30188,7.32182,6.8135,6.90081,6.83617,6.96293,6.86503,6.80337,6.80742,6.88787,6.81256,
Transpose (Start Receive),6.88755,6.94396,6.8295,6.87592,6.80137,7.3066,7.32642,6.81792,6.90496,6.8424,6.96746,6.8694,6.80797,6.81153,6.89235,6.81685,
Transpose (First Receive),912.695,806.847,805.809,807.045,919.036,919.097,800.634,794.696,914.454,915.232,796.818,795.019,799.684,794.891,789.996,791.963,
Transpose (Finished Receive),912.696,806.848,805.81,807.046,919.037,919.098,800.635,794.696,914.455,915.233,796.818,795.02,799.684,794.891,789.996,791.964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),912.703,806.856,805.818,807.075,919.049,919.106,800.643,794.728,914.463,915.263,796.849,795.028,799.694,794.9,790.004,791.971,
1D FFT X-Direction,6.68801,6.70056,6.62366,6.64556,6.60632,7.11176,7.13001,6.63313,6.68512,6.61958,6.68745,6.64849,6.57719,6.61702,6.65467,6.59754,
Run complete,1031.55,925.601,923.379,926.578,1038.3,1038.11,919.1,912.831,1033.08,1032.22,914.46,911.712,915.23,913.126,908.538,909.182,

init,492.879,513.056,490.834,446.83,489.528,467.148,496.407,493.126,475.993,476.85,484.269,476.712,443.515,458.212,436.797,473.715,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1070.9,1040.58,1038.28,1039.98,1040.87,1036.54,951.63,1027.26,906.958,914.664,902.873,1031.06,911.295,1024.18,914.143,903.21,
Transpose (First Send),7.17597,7.22931,7.20351,7.17125,7.14384,7.23737,7.18112,7.09596,7.14497,7.21735,7.28729,7.18399,7.14852,7.15179,7.22302,7.12461,
