,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346678,0.34088,0.347857,0.346789,0.345421,0.346324,0.347514,0.342981,0.347037,0.347033,0.342615,0.343266,0.345879,0.347388,0.345178,0.346969,
Transpose (Finished All2All),2.12367,2.06299,2.10893,2.11498,2.0687,2.12507,2.09709,2.09057,2.08875,2.092,2.05817,2.05915,2.05818,2.06679,2.07193,2.08246,
Transpose (Unpacking),2.42023,2.35995,2.46635,2.47115,2.37588,2.42992,2.45245,2.44278,2.45091,2.45315,2.41483,2.41658,2.40638,2.41867,2.42342,2.43375,
1D FFT X-Direction,0.021227,0.016581,0.01592,0.014873,0.014075,0.015248,0.017784,0.014681,0.016163,0.016308,0.01491,0.015354,0.015412,0.016332,0.015045,0.016218,
Run complete,2.45584,2.40351,2.5034,2.5078,2.41141,2.46645,2.49094,2.47778,2.48793,2.4897,2.45053,2.45238,2.44186,2.45778,2.45788,2.47025,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41457,2.33004,2.3991,2.44577,2.47084,2.48991,2.4793,2.46105,2.39629,2.42498,2.41693,2.43383,2.38771,2.41865,2.42606,2.43303,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.344555,0.337245,0.347628,0.347095,0.344816,0.34504,0.347585,0.344146,0.344807,0.341372,0.347923,0.346605,0.349874,0.350595,0.348844,0.349816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34494,0.337471,0.347879,0.347337,0.345037,0.345295,0.347869,0.344315,0.345013,0.341618,0.348102,0.346779,0.350078,0.350834,0.349107,0.349961,
Transpose (Finished All2All),2.11022,2.0218,2.05041,2.10087,2.09039,2.11149,2.08824,2.07905,2.02414,2.05418,2.03572,2.05025,2.01535,2.03932,2.03686,2.04383,
Transpose (Unpacking),2.37922,2.29228,2.36095,2.4104,2.43499,2.4551,2.44118,2.42677,2.35969,2.38873,2.3799,2.39604,2.35203,2.37961,2.39067,2.39711,
1D FFT X-Direction,0.020588,0.015407,0.015624,0.015706,0.014919,0.015801,0.016958,0.014675,0.018903,0.014993,0.015856,0.014708,0.018749,0.019481,0.01906,0.019258,
Run complete,2.41478,2.33021,2.39927,2.44594,2.47105,2.49009,2.47951,2.46125,2.39643,2.42516,2.41714,2.43401,2.38794,2.41886,2.42625,2.43318,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.44473,2.38619,2.48363,2.48828,2.45801,2.48129,2.45745,2.46022,2.44812,2.49364,2.51444,2.50501,2.48746,2.47915,2.42216,2.47574,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.34673,0.339989,0.345562,0.345865,0.346838,0.34631,0.349281,0.345694,0.346905,0.347403,0.345938,0.344584,0.345288,0.347029,0.344332,0.34528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.34707,0.340206,0.345967,0.34604,0.347069,0.346499,0.349642,0.345867,0.347115,0.347568,0.346098,0.344791,0.345501,0.347208,0.344543,0.345445,
Transpose (Finished All2All),2.1097,2.04962,2.09332,2.09909,2.08342,2.10885,2.06146,2.07387,2.09614,2.13909,2.12558,2.11409,2.10228,2.08759,2.07671,2.13489,
Transpose (Unpacking),2.40856,2.34977,2.44708,2.45272,2.42245,2.44526,2.41792,2.42486,2.41198,2.45759,2.47861,2.46754,2.45325,2.44171,2.38707,2.4408,
1D FFT X-Direction,0.020864,0.015662,0.015668,0.015955,0.014682,0.014932,0.016822,0.014991,0.015913,0.015478,0.01535,0.014967,0.015277,0.017128,0.01491,0.015345,
Run complete,2.44497,2.38644,2.48382,2.48846,2.45821,2.48153,2.45764,2.46045,2.44827,2.49383,2.51498,2.50515,2.48767,2.47936,2.42234,2.4759,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.41123,2.3596,2.37436,2.42101,2.44826,2.45817,2.40734,2.35436,2.42829,2.43048,2.41282,2.41852,2.41003,2.41459,2.389,2.37589,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.342893,0.334801,0.347975,0.346905,0.344721,0.346446,0.348194,0.345538,0.346248,0.34592,0.345459,0.345435,0.346295,0.347503,0.34539,0.346082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.343201,0.334958,0.348185,0.3471,0.344948,0.346652,0.348371,0.345725,0.346445,0.346154,0.345672,0.345624,0.346485,0.347672,0.345706,0.346237,
Transpose (Finished All2All),2.07412,2.0209,2.02541,2.07639,2.06297,2.07278,2.05259,2.00741,2.03266,2.03366,2.02156,2.02679,2.0154,2.01217,2.00933,1.99268,
Transpose (Unpacking),2.37551,2.32195,2.33637,2.38575,2.4134,2.42349,2.36966,2.31874,2.39265,2.39483,2.37768,2.38242,2.37498,2.37598,2.35461,2.34014,
1D FFT X-Direction,0.022064,0.015512,0.016274,0.015061,0.015107,0.016304,0.016816,0.015349,0.016406,0.015467,0.014573,0.015455,0.015554,0.016133,0.015055,0.014971,
Run complete,2.41147,2.35978,2.37454,2.42119,2.44844,2.45837,2.40753,2.35455,2.42845,2.43067,2.41304,2.41867,2.41031,2.4148,2.38925,2.37605,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53953,2.47136,2.57621,2.59168,2.53742,2.56886,2.56297,2.53524,2.46325,2.46812,2.47242,2.46959,2.4545,2.45363,2.42121,2.43623,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345814,0.33622,0.348039,0.347302,0.345304,0.345952,0.349389,0.34651,0.344374,0.344772,0.345469,0.345693,0.345252,0.347166,0.344683,0.34592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346174,0.336398,0.348245,0.34751,0.345804,0.346126,0.349619,0.346699,0.344594,0.345116,0.345727,0.345906,0.345449,0.347408,0.344985,0.346078,
Transpose (Finished All2All),2.21129,2.14369,2.194,2.20968,2.1726,2.204,2.18073,2.16161,2.06793,2.06982,2.07422,2.07194,2.06053,2.05315,2.03905,2.05456,
Transpose (Unpacking),2.50203,2.43398,2.53895,2.55455,2.50306,2.53374,2.52398,2.4993,2.42736,2.4306,2.43622,2.43349,2.41936,2.41548,2.38652,2.40015,
1D FFT X-Direction,0.02211,0.015628,0.016328,0.015019,0.014597,0.015177,0.0174,0.015532,0.015777,0.015092,0.014879,0.015141,0.015071,0.016244,0.015457,0.015271,
Run complete,2.53979,2.47156,2.57639,2.59186,2.53761,2.56906,2.56316,2.53544,2.46341,2.46831,2.47264,2.46976,2.45475,2.45384,2.42138,2.43642,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.6203,2.55256,2.65923,2.6693,2.59684,2.64313,2.65278,2.6197,2.60016,2.5708,2.58503,2.58996,2.61034,2.61597,2.6194,2.6142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.345165,0.334727,0.346224,0.348259,0.345124,0.346329,0.34788,0.344347,0.345961,0.347464,0.344104,0.34455,0.348129,0.349499,0.345758,0.34685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.345495,0.334907,0.346454,0.348469,0.345343,0.346562,0.348108,0.344577,0.34619,0.347723,0.344253,0.344774,0.348316,0.349825,0.345999,0.347058,
Transpose (Finished All2All),2.2914,2.22415,2.27149,2.28377,2.24358,2.29143,2.2785,2.25263,2.23089,2.20314,2.19066,2.19479,2.21504,2.21123,2.22966,2.22218,
Transpose (Unpacking),2.58296,2.51474,2.62268,2.63366,2.56115,2.60795,2.61495,2.58343,2.56285,2.53385,2.54829,2.55166,2.57557,2.57757,2.5847,2.57862,
1D FFT X-Direction,0.024021,0.015617,0.015758,0.016251,0.014533,0.015125,0.016804,0.015023,0.015728,0.015026,0.014464,0.014677,0.015165,0.016983,0.014737,0.015314,
Run complete,2.62054,2.55275,2.6594,2.66948,2.59708,2.64331,2.65297,2.61988,2.60033,2.57101,2.58523,2.59015,2.61056,2.61618,2.61957,2.61445,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.43966,2.40099,2.4612,2.46888,2.41845,2.45023,2.41178,2.37804,2.52107,2.63301,2.69232,2.68758,2.65398,2.67698,2.6144,2.65842,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.351013,0.344227,0.346663,0.346315,0.347059,0.347748,0.3484,0.344621,0.207577,0.215957,0.358764,0.360771,0.352274,0.354902,0.352421,0.352746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.351446,0.344472,0.346927,0.346528,0.347281,0.347955,0.348666,0.344815,0.207771,0.216209,0.359003,0.361027,0.352452,0.35523,0.352641,0.352919,
Transpose (Finished All2All),2.08751,2.04707,2.07144,2.0787,2.05239,2.08847,2.0358,2.01005,2.15721,2.27184,2.29897,2.29245,2.27362,2.28809,2.26258,2.30541,
Transpose (Unpacking),2.40394,2.36391,2.42424,2.43251,2.384,2.41692,2.37324,2.34244,2.48184,2.59586,2.65619,2.65187,2.61958,2.63856,2.57882,2.62312,
1D FFT X-Direction,0.02123,0.015891,0.015069,0.014871,0.014596,0.015451,0.017449,0.014796,0.018144,0.015141,0.014805,0.015893,0.014655,0.016682,0.015228,0.01477,
Run complete,2.43989,2.40117,2.46135,2.46907,2.41864,2.45039,2.41198,2.37823,2.52129,2.63324,2.69253,2.68774,2.65421,2.67717,2.61456,2.65859,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.52892,2.59297,2.62041,2.66337,2.69848,2.70297,2.68038,2.68385,2.46064,2.60951,2.72051,2.69389,2.66505,2.71985,2.73967,2.727,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346885,0.340176,0.349217,0.349219,0.350789,0.350638,0.351397,0.347263,0.343808,0.347396,0.350457,0.350138,0.354046,0.352545,0.347425,0.34904,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.347213,0.340416,0.349758,0.349435,0.351088,0.351047,0.351693,0.347468,0.344057,0.347856,0.35088,0.350366,0.354314,0.35282,0.3479,0.349213,
Transpose (Finished All2All),2.191,2.25475,2.26495,2.30848,2.30272,2.30772,2.27862,2.28966,2.21247,2.35967,2.34305,2.31547,2.31045,2.3581,2.34625,2.33242,
Transpose (Unpacking),2.49193,2.55563,2.58246,2.626,2.66177,2.66575,2.63983,2.6471,2.4234,2.57219,2.68195,2.65493,2.62858,2.68096,2.70324,2.69019,
1D FFT X-Direction,0.022466,0.017214,0.018298,0.017941,0.017885,0.018332,0.020837,0.01786,0.016381,0.01847,0.018938,0.018588,0.018118,0.0183,0.016644,0.017299,
Run complete,2.52911,2.5932,2.62066,2.66356,2.69872,2.7032,2.68062,2.68406,2.46082,2.60971,2.72074,2.69411,2.66529,2.72006,2.73986,2.72726,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.46367,2.39851,2.48575,2.50399,2.50469,2.51858,2.48407,2.4465,2.4458,2.46129,2.46304,2.46777,2.41801,2.44678,2.46276,2.44881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.347632,0.341473,0.34706,0.347448,0.347398,0.34739,0.350686,0.347875,0.342003,0.346462,0.34869,0.347885,0.343675,0.347693,0.346356,0.348698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.348102,0.341734,0.347553,0.347671,0.347637,0.347683,0.351021,0.348096,0.342173,0.346692,0.348931,0.348079,0.343932,0.347947,0.346699,0.348894,
Transpose (Finished All2All),2.13832,2.07126,2.10984,2.12932,2.12213,2.13786,2.11331,2.08222,2.0661,2.08134,2.07185,2.07414,2.04917,2.07048,2.07902,2.0645,
Transpose (Unpacking),2.42816,2.36065,2.44805,2.46841,2.46825,2.48251,2.44454,2.40856,2.40859,2.42461,2.4275,2.4305,2.38169,2.40833,2.42744,2.4136,
1D FFT X-Direction,0.021168,0.016399,0.016641,0.016868,0.016095,0.016552,0.017822,0.016298,0.016078,0.018523,0.017475,0.017192,0.016424,0.018988,0.016735,0.017257,
Run complete,2.46388,2.3987,2.48594,2.50417,2.50488,2.51878,2.48427,2.44668,2.44597,2.46146,2.46324,2.46796,2.41822,2.44696,2.46293,2.44899,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40846,2.33963,2.36641,2.42012,2.45661,2.46264,2.41841,2.3877,2.43251,2.43625,2.4099,2.38756,2.38742,2.41098,2.38924,2.39937,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.350413,0.337915,0.3522,0.350831,0.343231,0.344142,0.351076,0.348724,0.345957,0.346806,0.348462,0.347064,0.345343,0.346496,0.343871,0.345784,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.350698,0.338119,0.352392,0.351031,0.343499,0.344399,0.351308,0.348914,0.346106,0.347028,0.348676,0.347248,0.345568,0.346867,0.344122,0.345933,
Transpose (Finished All2All),2.08057,2.0119,2.02574,2.08121,2.06776,2.07462,2.04448,2.01679,2.03754,2.04046,2.03474,2.01053,2.0122,2.02774,2.00628,2.01658,
Transpose (Unpacking),2.37145,2.30247,2.32971,2.38479,2.42154,2.42698,2.38061,2.35191,2.3967,2.39932,2.37433,2.35058,2.35161,2.37229,2.35432,2.36516,
1D FFT X-Direction,0.020928,0.015841,0.016369,0.015615,0.014495,0.015685,0.016832,0.015385,0.015194,0.015697,0.01683,0.015434,0.016043,0.016495,0.014899,0.015266,
Run complete,2.40868,2.33979,2.36659,2.4203,2.45687,2.4628,2.41856,2.3881,2.43267,2.43643,2.41015,2.3877,2.38763,2.41115,2.38939,2.39953,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.71085,3.67106,3.70356,3.71635,3.67297,3.70621,3.73094,3.70196,2.48889,2.49167,2.46396,2.43159,2.44125,2.46802,2.45774,2.46855,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.346478,0.339701,0.345116,0.345043,0.344865,0.345373,0.348617,0.345588,0.346895,0.348751,0.34563,0.345491,0.344082,0.346337,0.344629,0.345771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.346762,0.33993,0.345441,0.345215,0.345092,0.345562,0.348836,0.3458,0.347142,0.348964,0.345821,0.345675,0.344264,0.34667,0.344856,0.345918,
Transpose (Finished All2All),3.35449,3.31461,3.3213,3.33615,3.30949,3.34453,3.35269,3.32823,2.0934,2.09392,2.09582,2.0628,2.06846,2.088,2.07299,2.08191,
Transpose (Unpacking),3.67466,3.63391,3.66577,3.68081,3.63754,3.67007,3.69206,3.66571,2.45274,2.45526,2.42722,2.39468,2.40513,2.42839,2.42298,2.4329,
1D FFT X-Direction,0.020191,0.015882,0.015363,0.015395,0.014333,0.01476,0.016908,0.015398,0.01534,0.016725,0.015778,0.015252,0.014968,0.016971,0.01543,0.015676,
Run complete,3.71108,3.67123,3.70378,3.71656,3.67349,3.70638,3.73112,3.70217,2.48906,2.49186,2.46415,2.43175,2.44143,2.46825,2.45789,2.4687,

init,422.28,416.86,411.405,419.438,364.01,396.652,399.218,408.435,450.123,456.824,415.12,456.852,441.156,447.289,429.839,444.388,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.68383,3.63618,3.71453,3.71439,3.659,3.69512,3.70836,3.68313,2.70556,2.49136,2.58175,2.60872,2.67864,2.66868,2.62801,2.66448,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
