,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,2227.48,2219.53,2203.91,2209.98,2223.12,2225.8,2225.8,2227.49,2209.55,2215.89,2220.58,2204.74,2230.09,2228.72,2230.66,2221.44,
Transpose (First Send),1.72511,1.76214,1.6648,1.65733,1.69007,1.66057,1.66207,1.68918,1.65396,1.65224,1.69062,1.6626,1.65229,1.6591,1.65788,1.64289,
Transpose (Packing),1.72251,1.75969,1.66181,1.65565,1.68878,1.658,1.66074,1.68696,1.65282,1.65082,1.68941,1.66081,1.65125,1.65736,1.65682,1.64186,
Transpose (Start Local Transpose),1.78192,1.81594,1.96371,1.70713,1.73578,2.07537,1.71169,1.96391,1.69109,1.68094,1.71955,1.68974,1.68016,1.68835,1.69311,1.69555,
Transpose (Start Receive),1.79462,1.82531,1.98448,1.71722,1.74542,2.09051,1.72309,1.9815,1.69915,1.68835,1.72834,1.69769,1.68758,1.69756,1.70074,1.71056,
Transpose (First Receive),2197.78,2190.03,2174.05,2180.23,2193.4,2195.73,2196.24,2197.79,2180.27,2186.32,2190.52,2174.97,2200.6,2199.14,2200.66,2192.05,
Transpose (Finished Receive),2197.78,2190.03,2174.05,2180.23,2193.41,2195.73,2196.24,2197.79,2180.27,2186.32,2190.52,2174.97,2200.6,2199.14,2200.66,2192.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2197.79,2190.04,2174.06,2180.24,2193.42,2195.74,2196.25,2197.8,2180.29,2186.34,2190.53,2174.97,2200.61,2199.15,2200.69,2192.06,
1D FFT X-Direction,1.72181,1.75925,1.66128,1.65513,1.68691,1.65757,1.66034,1.68655,1.65239,1.65043,1.68904,1.6604,1.65085,1.65696,1.65645,1.6413,
Run complete,2227.71,2219.53,2203.91,2209.99,2223.13,2225.81,2225.81,2227.5,2209.56,2215.9,2220.59,2204.74,2230.1,2228.73,2230.67,2221.44,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2227.01,2220.55,2202.4,2209.46,2223.96,2225.4,2219.86,2227.26,2211.16,2214.5,2216.02,2202.78,2225.64,2224.55,2226.27,2219.63,
Transpose (First Send),1.69743,1.6611,1.66667,1.65734,1.67871,1.67079,1.69929,1.66477,1.64295,1.66911,1.67591,1.67001,1.65653,1.68417,1.66457,1.67802,
Transpose (Packing),1.6947,1.65905,1.66509,1.65522,1.6769,1.66872,1.6976,1.66301,1.64112,1.66672,1.67366,1.66785,1.65411,1.68137,1.66249,1.67673,
Transpose (Start Local Transpose),1.73231,1.69247,1.70744,1.69031,1.71443,1.71086,1.73093,1.70509,1.6782,1.70324,1.70761,1.70539,1.69375,1.71687,1.72427,1.71782,
Transpose (Start Receive),1.74191,1.70166,1.71621,1.69944,1.72382,1.72013,1.73987,1.71447,1.68763,1.71194,1.71794,1.71433,1.70281,1.72759,1.74071,1.72654,
Transpose (First Receive),2197.34,2191.08,2172.78,2179.72,2194.33,2195.82,2189.67,2197.35,2181.58,2184.82,2186.3,2173.63,2196.31,2194.86,2196.36,2189.69,
Transpose (Finished Receive),2197.34,2191.08,2172.78,2179.72,2194.33,2195.82,2189.67,2197.35,2181.58,2184.82,2186.3,2173.63,2196.31,2194.86,2196.36,2189.69,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2197.35,2191.09,2172.79,2179.73,2194.34,2195.83,2189.68,2197.36,2181.59,2184.83,2186.31,2173.64,2196.32,2194.87,2196.37,2189.7,
1D FFT X-Direction,1.69396,1.65845,1.66458,1.65458,1.67644,1.66824,1.69707,1.66245,1.64026,1.66615,1.67318,1.66739,1.65361,1.68086,1.6621,1.67622,
Run complete,2227.03,2220.56,2202.4,2209.46,2223.97,2225.4,2219.86,2227.27,2211.16,2214.51,2216.02,2202.79,2225.65,2224.55,2226.28,2219.64,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2226.38,2219.26,2205.48,2213.09,2221.17,2223.02,2217.71,2227.08,2206,2210.11,2212.45,2201.17,2221.57,2220.78,2222.08,2216.77,
Transpose (First Send),1.68315,1.70352,1.66657,1.66112,1.65798,1.66147,1.65907,1.67507,1.69912,1.66913,1.6757,1.6761,1.66271,1.70463,1.67791,1.6549,
Transpose (Packing),1.68097,1.70227,1.66488,1.65943,1.65668,1.6599,1.65758,1.6736,1.69771,1.66754,1.67454,1.67469,1.66164,1.70298,1.67667,1.65376,
Transpose (Start Local Transpose),1.73175,1.74679,1.7158,1.70651,1.69676,1.70842,1.69854,1.72244,1.73113,1.6983,1.70533,1.70454,1.69006,1.73137,1.7155,1.69368,
Transpose (Start Receive),1.74195,1.75565,1.72565,1.71541,1.70556,1.71656,1.70638,1.73018,1.73915,1.70577,1.71318,1.71417,1.69777,1.7412,1.72406,1.70294,
Transpose (First Receive),2196.73,2189.48,2175.76,2183.72,2190.96,2193.33,2188.06,2196.75,2176.86,2180.78,2182.24,2171.63,2192.25,2190.81,2192.28,2187.46,
Transpose (Finished Receive),2196.73,2189.49,2175.76,2183.73,2190.96,2193.33,2188.06,2196.75,2176.86,2180.78,2182.24,2171.64,2192.25,2190.81,2192.28,2187.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2196.74,2189.49,2175.77,2183.73,2190.97,2193.34,2188.07,2196.76,2176.87,2180.79,2182.25,2171.64,2192.26,2190.82,2192.29,2187.47,
1D FFT X-Direction,1.68002,1.70186,1.66441,1.65901,1.65619,1.65952,1.65718,1.67323,1.69731,1.66716,1.67415,1.67428,1.66126,1.70255,1.6763,1.65334,
Run complete,2226.4,2219.26,2205.49,2213.1,2221.18,2223.03,2217.71,2227.09,2206.01,2210.11,2212.46,2201.18,2221.58,2220.79,2222.09,2216.78,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2230.9,2222.59,2205.52,2215.11,2229.38,2228.48,2226.91,2230.87,2219.97,2217.14,2218.85,2208.88,2229.9,2228.52,2230.23,2221.4,
Transpose (First Send),1.68407,1.67827,1.66236,1.6547,1.67215,1.65631,1.66842,1.64965,1.67892,1.63715,1.68725,1.66902,1.65932,1.65553,1.662,1.67305,
Transpose (Packing),1.68197,1.67696,1.66108,1.65321,1.67106,1.65502,1.6673,1.64822,1.67753,1.63581,1.68605,1.66772,1.65825,1.65383,1.66069,1.6721,
Transpose (Start Local Transpose),1.71685,1.70888,1.69389,1.68517,1.70196,1.68468,1.69898,1.67718,1.70686,1.66738,1.71625,1.69815,1.68896,1.68484,1.69838,1.7025,
Transpose (Start Receive),1.72648,1.71771,1.70308,1.69363,1.71053,1.69336,1.70767,1.68563,1.71578,1.67555,1.72504,1.70618,1.69762,1.69529,1.70799,1.71004,
Transpose (First Receive),2200.66,2192.97,2175.9,2185.68,2199.15,2198.65,2197.16,2200.68,2190.13,2187.23,2188.73,2179.26,2200.29,2198.88,2200.35,2191.71,
Transpose (Finished Receive),2200.66,2192.98,2175.9,2185.68,2199.15,2198.65,2197.16,2200.68,2190.13,2187.23,2188.73,2179.26,2200.29,2198.89,2200.36,2191.71,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2200.66,2193.01,2175.92,2185.69,2199.16,2198.66,2197.17,2200.7,2190.14,2187.24,2188.76,2179.29,2200.3,2198.89,2200.39,2191.72,
1D FFT X-Direction,1.68135,1.67656,1.66062,1.65284,1.67059,1.65464,1.6669,1.64779,1.67716,1.63542,1.68565,1.66733,1.65788,1.65346,1.66021,1.6717,
Run complete,2230.92,2222.61,2205.53,2215.12,2229.39,2228.48,2226.92,2230.89,2219.98,2217.15,2218.87,2208.89,2229.91,2228.53,2230.25,2221.41,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2230.25,2222.82,2209.53,2214.41,2218.41,2224.98,2225.8,2230.34,2206.34,2212.69,2211.76,2203.26,2221.54,2220.67,2222.64,2213.43,
Transpose (First Send),1.71332,1.68129,1.65718,1.65316,1.67535,1.6485,1.70071,1.67415,1.68821,1.68158,1.66543,1.66793,1.64534,1.69192,1.66571,1.6361,
Transpose (Packing),1.71118,1.67882,1.65563,1.65191,1.67433,1.64719,1.69919,1.67294,1.68631,1.67797,1.6642,1.66544,1.64418,1.68972,1.66454,1.63517,
Transpose (Start Local Transpose),1.75931,1.77188,1.69777,1.69541,1.71687,1.68012,1.7397,1.70852,1.73184,1.73126,2.0395,2.31592,1.681,1.74151,1.76901,1.67207,
Transpose (Start Receive),1.7688,1.78818,1.70697,1.70317,1.72459,1.6886,1.74762,1.71614,1.74316,1.74144,2.0575,2.33467,1.69164,1.75719,1.78884,1.67981,
Transpose (First Receive),2200.26,2192.93,2180.13,2184.4,2188.77,2195.36,2195.89,2200.27,2176.47,2183.61,2182.54,2174,2192.57,2191.09,2192.59,2184.07,
Transpose (Finished Receive),2200.26,2192.93,2180.13,2184.4,2188.77,2195.36,2195.89,2200.27,2176.47,2183.61,2182.54,2174,2192.57,2191.09,2192.59,2184.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2200.27,2192.94,2180.14,2184.41,2188.78,2195.37,2195.9,2200.28,2176.48,2183.62,2182.55,2174.01,2192.58,2191.1,2192.6,2184.08,
1D FFT X-Direction,1.71055,1.67833,1.6552,1.6515,1.67391,1.64677,1.69883,1.67255,1.68586,1.67757,1.66382,1.66503,1.6438,1.6893,1.66414,1.63471,
Run complete,2230.26,2222.82,2209.54,2214.42,2218.41,2224.99,2225.81,2230.34,2206.34,2212.7,2211.76,2203.27,2221.54,2220.68,2222.65,2213.43,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2226.84,2219.37,2205.28,2216.66,2221.1,2224.93,2220.48,2226.75,2209.17,2213,2215.78,2199.14,2225.25,2223.97,2225.92,2219.68,
Transpose (First Send),1.67113,1.67774,1.67901,1.6428,1.68432,1.66161,1.68903,1.67158,1.67133,1.66567,1.67522,1.66558,1.65434,1.69482,1.67838,1.64377,
Transpose (Packing),1.66901,1.67582,1.67737,1.64147,1.68316,1.66005,1.68802,1.67013,1.66997,1.66443,1.67367,1.66439,1.65333,1.69319,1.67719,1.64263,
Transpose (Start Local Transpose),1.70615,1.72521,1.71196,1.67424,1.71632,1.69169,1.71846,1.69796,1.69972,1.69766,1.72273,1.70957,1.68484,1.72497,1.72354,1.6729,
Transpose (Start Receive),1.7159,1.73471,1.72079,1.68211,1.72561,1.70018,1.72598,1.70537,1.70834,1.70568,1.73061,1.71735,1.69278,1.73441,1.73259,1.68068,
Transpose (First Receive),2196.99,2189.22,2175.11,2186.69,2191.21,2195.4,2190.66,2197.01,2179.49,2183.31,2185.76,2169.37,2195.81,2194.34,2195.84,2190.12,
Transpose (Finished Receive),2196.99,2189.22,2175.11,2186.69,2191.21,2195.4,2190.66,2197.01,2179.5,2183.31,2185.76,2169.37,2195.81,2194.34,2195.84,2190.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2197,2189.23,2175.12,2186.7,2191.22,2195.41,2190.67,2197.02,2179.5,2183.32,2185.77,2169.38,2195.82,2194.35,2195.85,2190.13,
1D FFT X-Direction,1.66854,1.6753,1.67693,1.6411,1.68276,1.65955,1.68763,1.66975,1.66958,1.66402,1.67329,1.66402,1.65297,1.69278,1.67674,1.64223,
Run complete,2227.51,2219.37,2205.28,2216.67,2221.11,2224.94,2220.49,2226.76,2209.17,2213,2215.79,2199.14,2225.26,2223.98,2225.93,2219.68,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2226.99,2216.09,2206.16,2209.94,2221.53,2217.35,2222.1,2226.99,2211.19,2215.19,2213.65,2202.4,2225.54,2224.43,2226.16,2216.59,
Transpose (First Send),1.70496,1.66196,1.66753,1.65356,1.68915,1.69661,1.71982,1.68181,1.68983,1.65114,1.64186,1.64509,1.66181,1.64033,1.69474,1.65681,
Transpose (Packing),1.70236,1.66064,1.66622,1.65213,1.68806,1.69525,1.7079,1.68074,1.68868,1.64952,1.64057,1.64415,1.66055,1.63872,1.69362,1.65583,
Transpose (Start Local Transpose),1.73675,1.7038,1.69928,1.68204,1.71937,1.72121,1.81816,1.70947,1.7178,1.67841,1.68033,1.68268,1.6892,1.66664,1.72967,1.68336,
Transpose (Start Receive),1.74652,1.71425,1.70779,1.69334,1.72823,1.72861,1.83829,1.71707,1.72639,1.68583,1.68843,1.6906,1.69702,1.67625,1.73758,1.69075,
Transpose (First Receive),2196.66,2186.1,2176.6,2179.95,2191.76,2187.56,2192.32,2196.67,2181.88,2185.67,2183.88,2173.04,2195.87,2194.79,2195.81,2187.28,
Transpose (Finished Receive),2196.66,2186.1,2176.6,2179.95,2191.77,2187.56,2192.32,2196.67,2181.88,2185.67,2183.88,2173.04,2195.87,2194.79,2195.81,2187.28,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2196.7,2186.11,2176.61,2179.99,2191.77,2187.57,2192.33,2196.68,2181.88,2185.68,2183.89,2173.05,2195.9,2194.83,2195.82,2187.29,
1D FFT X-Direction,1.70185,1.66022,1.66579,1.65175,1.68769,1.69497,1.70692,1.68034,1.6883,1.64909,1.64019,1.64378,1.66016,1.63828,1.69324,1.65545,
Run complete,2227.01,2216.1,2206.16,2209.95,2221.54,2217.35,2222.11,2226.99,2211.2,2215.19,2213.66,2202.4,2225.56,2224.45,2226.17,2216.59,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2226.18,2221.17,2202.76,2211.15,2221.07,2221.75,2216.7,2226.16,2208,2210.31,2211.14,2199.12,2221.25,2220.5,2221.54,2213.51,
Transpose (First Send),1.70682,1.67847,1.65606,1.68041,1.67681,1.66805,1.66576,1.66624,1.66296,1.6661,1.68105,1.66778,1.6559,1.66105,1.66181,1.65323,
Transpose (Packing),1.70394,1.67687,1.65418,1.67796,1.6758,1.66686,1.66447,1.66447,1.66169,1.66466,1.67982,1.66624,1.65483,1.65853,1.66039,1.65233,
Transpose (Start Local Transpose),1.77438,1.72458,1.69983,1.74832,1.71467,1.71023,1.71357,1.70445,1.69147,1.69628,1.71023,1.69681,1.73683,1.7455,1.68968,1.6835,
Transpose (Start Receive),1.79386,1.73327,1.70932,1.76556,1.72291,1.71785,1.72172,1.71257,1.70047,1.70422,1.71824,1.70504,1.75172,1.76306,1.69787,1.69185,
Transpose (First Receive),2196.37,2191.48,2172.57,2181.43,2190.97,2192.08,2186.79,2196.4,2178.04,2180.46,2181.87,2169.35,2191.91,2190.48,2191.96,2183.65,
Transpose (Finished Receive),2196.37,2191.48,2172.57,2181.43,2190.97,2192.08,2186.79,2196.4,2178.04,2180.46,2181.87,2169.35,2191.91,2190.48,2191.96,2183.65,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2196.38,2191.49,2172.58,2181.44,2190.98,2192.09,2186.79,2196.41,2178.08,2180.47,2181.88,2169.36,2191.92,2190.49,2191.97,2183.66,
1D FFT X-Direction,1.70345,1.67641,1.65379,1.67756,1.67542,1.66639,1.664,1.66409,1.66126,1.66418,1.67946,1.66583,1.65447,1.65812,1.66004,1.65193,
Run complete,2226.2,2221.18,2202.76,2211.16,2221.08,2221.76,2216.7,2226.17,2208.01,2210.32,2211.14,2199.13,2221.26,2220.51,2221.55,2213.51,

init,406.416,356.791,414.623,421.469,411.873,408.281,413.831,413.157,447.505,404.074,431.454,418.996,441.028,417.35,427.576,422.21,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2226.67,2225.23,2210,2208.15,2225.79,2224.69,2222.81,2227.03,2205.88,2212.09,2214.36,2195.99,2223.66,2223.96,2224.27,2216.07,
Transpose (First Send),1.69809,1.63625,1.63485,1.64068,1.64034,1.65826,1.64322,1.68225,1.68115,1.63731,1.65437,1.65001,1.64194,1.65901,1.67411,1.65766,
Transpose (Packing),1.69547,1.63398,1.63274,1.6391,1.63887,1.6566,1.64161,1.68056,1.67873,1.63585,1.65316,1.6488,1.64094,1.65733,1.67305,1.65676,
Transpose (Start Local Transpose),1.75257,1.66892,1.66709,1.68462,1.67242,1.68731,1.6856,1.70975,1.75894,1.66769,1.68374,1.67971,1.67982,1.6991,1.70081,1.68451,
