,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.42244,1.12117,1.39443,1.34932,1.29005,1.29509,1.45157,1.42633,1.37303,1.46669,1.46515,1.46171,1.44985,1.08507,1.48755,1.50725,
Transpose (First Send),0.342193,0.325987,0.347831,0.348705,0.341543,0.3421,0.345826,0.346778,0.342552,0.344797,0.347845,0.346555,0.342704,0.342943,0.346917,0.348916,
Transpose (Packing),0.340281,0.325283,0.347221,0.347761,0.340842,0.341269,0.345105,0.345976,0.341913,0.343688,0.347142,0.345732,0.342048,0.342202,0.346184,0.347999,
Transpose (Start Local Transpose),0.396022,0.369222,0.387479,0.389993,0.380028,0.383387,0.386235,0.385611,0.377854,0.387418,0.387119,0.386466,0.382245,0.380925,0.386357,0.386551,
Transpose (Start Receive),0.404941,0.374869,0.392615,0.39596,0.385109,0.38875,0.391165,0.390644,0.382687,0.392824,0.393021,0.391736,0.38696,0.385806,0.391974,0.392624,
Transpose (First Receive),0.827162,0.567024,0.815149,0.791941,0.805363,0.742571,0.821873,0.811505,0.570019,0.776802,0.774882,0.77641,0.75838,0.582683,0.786412,0.780503,
Transpose (Finished Receive),1.29159,1.07151,1.26454,1.25845,1.1705,1.23226,1.26118,1.26205,1.32595,1.40888,1.4082,1.40539,1.40104,0.885737,1.40657,1.40615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39474,1.0938,1.36863,1.32149,1.26266,1.26805,1.42517,1.39981,1.34805,1.44025,1.43825,1.43524,1.42325,1.0579,1.4599,1.47909,
1D FFT X-Direction,0.026288,0.015489,0.016284,0.016477,0.01522,0.015721,0.014764,0.015489,0.015477,0.016878,0.015549,0.015265,0.015951,0.016092,0.01615,0.016898,
Run complete,1.60624,1.1393,1.41297,1.41262,1.39834,1.38278,1.45567,1.42911,1.37391,1.46782,1.46611,1.46254,1.45074,1.32605,1.48858,1.50839,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45459,1.22526,1.22309,1.51638,1.30866,1.28807,1.54193,1.3821,1.41826,1.30144,1.37707,1.40779,1.42045,1.41753,1.4129,1.44448,
Transpose (First Send),0.341849,0.333219,0.344506,0.344771,0.345723,0.345671,0.346921,0.345865,0.341649,0.34053,0.346875,0.345665,0.346839,0.346222,0.341962,0.345471,
Transpose (Packing),0.340677,0.33233,0.343558,0.343856,0.345129,0.344457,0.346322,0.345005,0.340699,0.339541,0.346139,0.344918,0.346058,0.34513,0.341216,0.344491,
Transpose (Start Local Transpose),0.397486,0.380673,0.39288,0.404746,0.394492,0.390885,0.403108,0.385021,0.382267,0.379264,0.385733,0.383573,0.384946,0.382013,0.380726,0.383085,
Transpose (Start Receive),0.405096,0.386318,0.397923,0.410385,0.399765,0.396757,0.408643,0.389791,0.387609,0.384699,0.390987,0.388916,0.389599,0.3875,0.38527,0.390023,
Transpose (First Receive),0.849302,0.524819,0.857633,0.837299,0.789487,0.844958,0.883854,0.82826,0.840124,0.57448,0.808193,0.801529,0.798797,0.815357,0.804032,0.805006,
Transpose (Finished Receive),1.35698,1.16314,1.1616,1.39842,1.18891,1.20186,1.42262,1.33028,1.31669,1.10666,1.32049,1.32835,1.32593,1.29875,1.29903,1.32043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42656,1.19677,1.19538,1.48969,1.28217,1.26079,1.5157,1.35709,1.3912,1.27247,1.34898,1.38088,1.39409,1.38966,1.38642,1.41677,
1D FFT X-Direction,0.021971,0.015302,0.015187,0.015996,0.016313,0.015388,0.01619,0.014485,0.016358,0.015952,0.015806,0.015075,0.015205,0.015357,0.015067,0.016993,
Run complete,1.45588,1.31356,1.32464,1.51754,1.32644,1.31988,1.54287,1.38301,1.42524,1.40696,1.40577,1.41381,1.42563,1.42252,1.41629,1.44954,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53235,1.21614,1.465,1.52737,1.54162,1.46764,1.41338,1.42962,1.32022,1.32777,1.40326,1.3704,1.34532,1.30732,1.01124,1.40806,
Transpose (First Send),0.345064,0.336666,0.347377,0.346492,0.347598,0.344279,0.344398,0.34504,0.347089,0.347985,0.346719,0.346767,0.346851,0.347127,0.343225,0.345998,
Transpose (Packing),0.343814,0.335727,0.346693,0.345618,0.346501,0.34359,0.34372,0.344175,0.346439,0.347184,0.345968,0.345952,0.34612,0.345769,0.342492,0.345073,
Transpose (Start Local Transpose),0.392749,0.379584,0.386491,0.386552,0.389101,0.383403,0.38174,0.382348,0.385698,0.386837,0.389729,0.38798,0.389762,0.386538,0.379351,0.390615,
Transpose (Start Receive),0.400215,0.385776,0.392453,0.392745,0.395241,0.388496,0.387677,0.387578,0.391437,0.392213,0.395528,0.3933,0.394834,0.392585,0.384451,0.39719,
Transpose (First Receive),0.833738,0.603649,0.788459,0.812434,0.799745,0.745993,0.747232,0.808638,0.723586,0.786175,0.795421,0.777698,0.768262,0.786824,0.568327,0.794872,
Transpose (Finished Receive),1.4086,1.15629,1.39498,1.40737,1.4082,1.38803,1.36382,1.38159,1.24984,1.25458,1.27137,1.27387,1.26875,1.13031,0.878506,1.28926,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.50544,1.18944,1.43779,1.50023,1.51325,1.44089,1.38542,1.40447,1.29456,1.30139,1.37681,1.34384,1.31825,1.27829,0.985252,1.37883,
1D FFT X-Direction,0.021401,0.015417,0.015326,0.014699,0.01688,0.014836,0.014457,0.014332,0.015726,0.016379,0.015468,0.015748,0.015075,0.015386,0.014846,0.015841,
Run complete,1.53337,1.37973,1.46588,1.52831,1.54261,1.4685,1.41575,1.43058,1.39602,1.40581,1.40784,1.40576,1.40064,1.39895,1.38559,1.4117,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46703,1.47963,1.46672,1.48713,1.53013,1.5431,1.56618,1.58008,1.18425,1.28033,1.35265,1.36675,1.32585,1.32561,1.3474,1.36643,
Transpose (First Send),0.345372,0.338952,0.346531,0.345824,0.344984,0.345902,0.346265,0.346857,0.346235,0.346949,0.347387,0.346443,0.34633,0.346834,0.344697,0.346669,
Transpose (Packing),0.344519,0.338149,0.345884,0.344872,0.344366,0.345145,0.345564,0.345908,0.345573,0.34617,0.346659,0.345767,0.345687,0.345967,0.343925,0.345744,
Transpose (Start Local Transpose),0.392543,0.380327,0.383467,0.385919,0.385585,0.385713,0.386844,0.390059,0.38075,0.382553,0.386781,0.382418,0.383625,0.384107,0.38472,0.38496,
Transpose (Start Receive),0.399833,0.385703,0.388589,0.392085,0.3908,0.390984,0.392184,0.394891,0.385323,0.387726,0.391914,0.386842,0.388646,0.38889,0.389622,0.391373,
Transpose (First Receive),0.849548,0.613142,0.789585,1.00726,0.999118,1.03551,1.06252,1.0265,0.544957,0.7472,0.76158,0.621778,0.749043,0.766691,0.784512,0.83246,
Transpose (Finished Receive),1.40347,1.41074,1.40598,1.42023,1.40988,1.41973,1.41984,1.41804,1.05989,1.23061,1.25226,1.23111,1.12672,1.22586,1.21544,1.23383,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43869,1.45121,1.43726,1.45848,1.5013,1.51522,1.53748,1.55292,1.15755,1.25252,1.32456,1.33753,1.29861,1.29814,1.31822,1.3366,
1D FFT X-Direction,0.019965,0.015301,0.015513,0.014226,0.015155,0.015915,0.015109,0.015745,0.014837,0.015758,0.015296,0.015151,0.015867,0.015862,0.015292,0.016342,
Run complete,1.46811,1.48072,1.46766,1.48815,1.53108,1.54407,1.56723,1.58107,1.40434,1.42062,1.40951,1.40875,1.42101,1.4061,1.40311,1.3675,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54847,1.03665,1.52933,1.51907,1.44088,1.45702,1.52392,1.52501,1.37936,1.40371,1.40753,1.39786,1.35828,1.3859,1.39836,1.44785,
Transpose (First Send),0.346125,0.340799,0.347398,0.346499,0.346599,0.346797,0.346588,0.346625,0.345006,0.347582,0.346312,0.345228,0.345442,0.345698,0.34256,0.346347,
Transpose (Packing),0.345037,0.339753,0.346512,0.345625,0.345866,0.345962,0.345935,0.34564,0.344318,0.346837,0.345343,0.344405,0.344558,0.344793,0.341625,0.345351,
Transpose (Start Local Transpose),0.392205,0.381538,0.385992,0.384041,0.382651,0.382645,0.384656,0.384562,0.379234,0.382088,0.381659,0.379792,0.378335,0.379705,0.38045,0.38073,
Transpose (Start Receive),0.399916,0.387416,0.391728,0.389537,0.388659,0.388551,0.390643,0.390537,0.384522,0.387381,0.387345,0.384614,0.383686,0.384728,0.385786,0.38705,
Transpose (First Receive),0.839554,0.573677,0.758393,0.800442,0.644311,0.740892,0.744927,0.797779,0.752456,0.77349,0.77598,0.780783,0.580413,0.740648,0.73905,0.783003,
Transpose (Finished Receive),1.44257,0.917857,1.41468,1.41402,1.38269,1.40828,1.41478,1.40744,1.30796,1.31616,1.3167,1.31023,1.29868,1.31386,1.31435,1.31777,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.52122,1.00998,1.50118,1.49011,1.41373,1.43038,1.49775,1.49884,1.35268,1.37679,1.38014,1.37003,1.33111,1.35953,1.371,1.42038,
1D FFT X-Direction,0.020218,0.015508,0.015502,0.014751,0.015399,0.015242,0.015821,0.015456,0.014689,0.015564,0.016339,0.015315,0.01534,0.015382,0.015142,0.017479,
Run complete,1.54967,1.39629,1.5303,1.52011,1.44393,1.45792,1.52476,1.526,1.41169,1.42245,1.42061,1.4049,1.42032,1.42209,1.40953,1.4522,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.37758,1.27012,1.38267,1.35606,1.31975,1.13868,1.31802,1.33305,1.48839,1.50738,1.52709,1.52408,1.44891,1.3624,1.48423,1.53002,
Transpose (First Send),0.346729,0.341416,0.346403,0.346723,0.344184,0.344683,0.344546,0.344265,0.344899,0.34683,0.345615,0.345519,0.343669,0.344146,0.345703,0.348483,
Transpose (Packing),0.345741,0.3405,0.345814,0.345812,0.343476,0.343895,0.343812,0.343527,0.344173,0.345829,0.34487,0.344778,0.342975,0.34332,0.344919,0.347606,
Transpose (Start Local Transpose),0.394494,0.383039,0.388111,0.386884,0.387312,0.384666,0.383605,0.385899,0.380651,0.383682,0.384535,0.385294,0.378849,0.379407,0.381208,0.384806,
Transpose (Start Receive),0.401392,0.388976,0.393743,0.392987,0.392707,0.390037,0.388592,0.391393,0.385439,0.389392,0.38949,0.390464,0.384026,0.383838,0.385994,0.391025,
Transpose (First Receive),1.00768,0.576131,0.808897,0.788858,0.74335,0.781309,0.602874,0.764963,0.754466,0.75182,0.74385,0.759515,0.743989,0.585036,0.773303,0.767666,
Transpose (Finished Receive),1.25714,1.2178,1.25545,1.25422,1.22675,1.07372,1.24452,1.2441,1.38773,1.39486,1.39538,1.39735,1.3895,1.29195,1.39157,1.4278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35003,1.2428,1.35512,1.32853,1.29219,1.11268,1.28915,1.30713,1.46249,1.48098,1.5,1.49712,1.42158,1.33551,1.4568,1.50127,
1D FFT X-Direction,0.020782,0.017016,0.015491,0.015318,0.015251,0.015453,0.015057,0.014525,0.015019,0.015673,0.0159,0.015117,0.014919,0.014912,0.014768,0.01677,
Run complete,2.00411,1.42708,1.42197,1.42647,1.40022,1.31397,1.33344,1.39746,1.48928,1.50838,1.52795,1.52504,1.44989,1.37961,1.48528,1.53094,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46814,1.19397,1.31308,1.36954,1.41539,1.34929,1.3594,1.37585,1.47261,1.51513,1.48448,1.50272,1.53327,1.51245,1.54956,1.50305,
Transpose (First Send),0.34436,0.332683,0.344153,0.345316,0.346982,0.348732,0.346508,0.345683,0.343611,0.345248,0.344392,0.34509,0.34594,0.345064,0.343496,0.345767,
Transpose (Packing),0.343285,0.332021,0.343562,0.344429,0.346269,0.34806,0.345734,0.344961,0.342997,0.344355,0.343736,0.344341,0.345176,0.344218,0.342777,0.344924,
Transpose (Start Local Transpose),0.393648,0.373283,0.38378,0.38524,0.387921,0.385979,0.385382,0.384675,0.378601,0.383725,0.382552,0.382086,0.383417,0.381204,0.383717,0.385208,
Transpose (Start Receive),0.401078,0.378997,0.388868,0.391401,0.393749,0.391124,0.390761,0.390342,0.383869,0.389393,0.387504,0.387558,0.388475,0.38608,0.3895,0.39191,
Transpose (First Receive),0.884769,0.557082,0.759439,0.838536,0.789756,0.837425,0.834982,0.799927,0.580988,0.786735,0.584043,0.767266,0.763637,0.764141,0.751689,0.774025,
Transpose (Finished Receive),1.2877,0.915414,1.20985,1.24774,1.26875,1.26061,1.27049,1.27462,1.39769,1.41944,1.42775,1.39,1.39864,1.41626,1.43438,1.42741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44024,1.16493,1.2854,1.34121,1.38883,1.32312,1.33222,1.35047,1.44693,1.48834,1.45754,1.47575,1.50656,1.48487,1.52309,1.47431,
1D FFT X-Direction,0.023541,0.015169,0.015655,0.016132,0.015539,0.016538,0.015064,0.014726,0.014971,0.015677,0.01524,0.015226,0.01562,0.014973,0.014946,0.016268,
Run complete,1.48358,1.38685,1.42907,1.4291,1.42824,1.43335,1.42836,1.39316,1.48174,1.52864,1.48537,1.50374,1.53692,1.51343,1.55071,1.50398,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53138,1.53104,1.23365,1.44902,1.33039,1.43733,1.32989,1.42977,1.09423,1.49972,1.45537,1.52387,1.4883,1.52513,1.46533,1.53501,
Transpose (First Send),0.349953,0.343222,0.33823,0.340908,0.338957,0.339707,0.339227,0.338781,0.342516,0.343965,0.341682,0.341885,0.343294,0.342533,0.334612,0.33927,
Transpose (Packing),0.348919,0.342418,0.337581,0.340037,0.338295,0.338841,0.338452,0.337907,0.341923,0.342973,0.340977,0.341066,0.342529,0.341735,0.333881,0.338404,
Transpose (Start Local Transpose),0.401784,0.384292,0.382426,0.382101,0.379662,0.380809,0.379657,0.380102,0.383388,0.388974,0.386595,0.385806,0.384847,0.385115,0.376464,0.380544,
Transpose (Start Receive),0.408873,0.38997,0.387688,0.387752,0.385415,0.38618,0.384883,0.38548,0.388548,0.39408,0.392401,0.390754,0.39008,0.391109,0.381513,0.386757,
Transpose (First Receive),0.848236,0.843488,0.623361,0.812515,0.590135,0.823862,0.742199,0.804564,0.775004,0.782944,0.775651,0.769631,0.760478,0.76103,0.558254,0.775244,
Transpose (Finished Receive),1.33797,1.34168,1.17225,1.34164,1.22152,1.33126,1.27632,1.32868,0.85752,1.38121,1.39746,1.4109,1.40824,1.41299,1.40906,1.41764,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.5039,1.5032,1.20693,1.42215,1.30216,1.4103,1.30039,1.40343,1.06896,1.47319,1.42758,1.49824,1.46066,1.49826,1.43811,1.50557,
1D FFT X-Direction,0.021105,0.015774,0.016077,0.01757,0.014757,0.015505,0.014885,0.015371,0.016446,0.017444,0.016561,0.016532,0.016938,0.016507,0.01553,0.018408,
Run complete,1.54925,1.54349,1.41838,1.45499,1.41485,1.44207,1.36793,1.43392,1.40914,1.50323,1.45626,1.52475,1.48916,1.52617,1.46629,1.53603,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4569,1.23535,2.00561,1.91135,2.07403,2.04133,2.03299,1.44039,1.26907,1.48755,1.93388,1.89567,1.92314,1.87432,1.95843,1.9557,
Transpose (First Send),0.344155,0.336756,0.34477,0.344684,0.344876,0.344018,0.34465,0.344864,0.345074,0.346424,0.345415,0.345977,0.34529,0.344199,0.345193,0.348909,
Transpose (Packing),0.343051,0.335915,0.344188,0.343734,0.344159,0.343143,0.343803,0.343863,0.344443,0.345644,0.344717,0.345122,0.344585,0.343489,0.344425,0.347755,
Transpose (Start Local Transpose),0.3904,0.376499,0.382909,0.384725,0.386561,0.384871,0.383031,0.382907,0.378861,0.384054,0.383185,0.381848,0.384574,0.378426,0.379873,0.384787,
Transpose (Start Receive),0.397468,0.381927,0.38809,0.390415,0.392132,0.389782,0.388595,0.387805,0.384816,0.38926,0.388163,0.386609,0.389507,0.383579,0.384615,0.391957,
Transpose (First Receive),0.82305,0.593162,0.802509,0.797846,0.792403,0.837621,0.800151,0.785915,0.588352,0.763193,0.943173,0.759512,0.900693,0.584047,0.92719,0.944669,
Transpose (Finished Receive),1.3304,1.17545,1.95129,1.85796,1.97729,1.96768,1.95938,1.32359,1.21336,1.43491,1.80097,1.76245,1.77977,1.7754,1.79413,1.77541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.42904,1.20784,1.97602,1.88263,2.04559,2.01226,2.00409,1.41403,1.24307,1.45882,1.90588,1.86706,1.89444,1.84415,1.93058,1.92466,
1D FFT X-Direction,0.020214,0.014784,0.015433,0.014707,0.015765,0.015114,0.014977,0.015431,0.014745,0.015405,0.015007,0.01525,0.015375,0.014794,0.014474,0.016442,
Run complete,1.78588,1.83947,2.01391,1.92289,2.08264,2.04736,2.04187,1.93714,2.25467,1.87749,1.93501,1.89669,1.92423,1.87539,1.95946,1.95699,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58366,1.49437,1.48255,1.51983,1.5333,1.51538,1.51488,1.53698,1.31775,1.07946,1.32794,1.34263,1.36692,1.39322,1.33368,1.35946,
Transpose (First Send),0.348274,0.344931,0.345788,0.347425,0.346526,0.346525,0.342723,0.346032,0.352618,0.33475,0.347955,0.347775,0.355464,0.354293,0.346698,0.349479,
Transpose (Packing),0.347288,0.343884,0.34512,0.34618,0.345835,0.345568,0.341965,0.345036,0.351712,0.333851,0.346722,0.346696,0.354588,0.353346,0.345674,0.34836,
Transpose (Start Local Transpose),0.39561,0.386619,0.385682,0.386985,0.386108,0.385202,0.38323,0.38349,0.39276,0.375794,0.386281,0.386525,0.393372,0.389828,0.384203,0.385418,
Transpose (Start Receive),0.401844,0.393619,0.391373,0.392731,0.392299,0.390613,0.389045,0.389386,0.400042,0.382613,0.392036,0.392261,0.398894,0.3956,0.390101,0.392764,
Transpose (First Receive),0.843107,0.840676,0.837283,0.845541,0.813856,0.758489,0.750058,0.759452,0.823364,0.576481,0.787748,0.790844,0.766649,0.774671,0.776568,0.775243,
Transpose (Finished Receive),1.44111,1.42239,1.38319,1.4228,1.42257,1.4149,1.41854,1.42267,1.2655,0.955541,1.21624,1.23868,1.26418,1.26455,1.25689,1.25677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.555,1.46658,1.44813,1.49062,1.50641,1.48786,1.4868,1.51018,1.28755,1.05148,1.29828,1.31558,1.33989,1.36672,1.30707,1.33027,
1D FFT X-Direction,0.021397,0.018137,0.01598,0.016207,0.015977,0.015835,0.014988,0.017198,0.03352,0.018029,0.01578,0.015652,0.015913,0.015052,0.015375,0.017161,
Run complete,1.58475,1.49578,1.49068,1.52149,1.53431,1.51631,1.51588,1.53797,1.42218,1.42508,1.42043,1.4249,1.4211,1.42398,1.42161,1.41881,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44347,1.39446,1.4375,1.465,1.38434,1.38974,1.37372,1.43757,1.5579,1.46286,1.26347,1.39535,1.32118,1.35566,1.38985,1.46019,
Transpose (First Send),0.34585,0.337661,0.345259,0.345833,0.343319,0.344647,0.344,0.345073,0.347122,0.349297,0.344813,0.344977,0.345811,0.346255,0.343755,0.345373,
Transpose (Packing),0.344743,0.336864,0.344374,0.345067,0.342683,0.34384,0.343357,0.344197,0.346329,0.348488,0.343997,0.343991,0.345069,0.345421,0.342889,0.344426,
Transpose (Start Local Transpose),0.397137,0.381878,0.386051,0.386472,0.384847,0.385839,0.384581,0.385195,0.385077,0.389753,0.384925,0.383267,0.384899,0.382988,0.382672,0.383466,
Transpose (Start Receive),0.403999,0.38777,0.391734,0.392,0.390683,0.391662,0.39033,0.390436,0.390743,0.396081,0.390413,0.388477,0.389742,0.387951,0.387987,0.390622,
Transpose (First Receive),0.843481,0.589915,0.75837,0.821574,0.789601,0.832685,0.829151,0.756627,0.785556,0.78945,0.776911,0.764019,0.783515,0.788731,0.651497,0.773609,
Transpose (Finished Receive),1.33831,1.33614,1.31883,1.33605,1.33141,1.33681,1.22133,1.31805,1.49758,1.36097,1.19434,1.3448,1.27177,1.29692,1.3089,1.37912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.41585,1.36585,1.40999,1.43763,1.35727,1.36298,1.34511,1.41181,1.53062,1.43577,1.23692,1.3694,1.29422,1.32868,1.36233,1.43084,
1D FFT X-Direction,0.021246,0.015296,0.016264,0.015796,0.014802,0.015921,0.015011,0.015523,0.01531,0.01682,0.015216,0.014814,0.015247,0.015738,0.015017,0.015923,
Run complete,1.45237,1.39908,1.50063,1.49793,1.38536,1.39276,1.37648,1.43857,1.55885,1.46391,1.32299,1.39623,1.3378,1.36044,1.39078,1.46135,

init,410.962,410.64,414.925,414.828,412.715,417.363,405.817,396.229,388.656,399.607,358.177,384.408,410.104,386.146,408.374,412.345,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58446,1.50454,1.53591,1.54482,1.57444,1.61885,1.5559,1.56772,1.27545,1.31704,1.38197,1.41783,1.43621,1.39199,1.39419,1.40577,
Transpose (First Send),0.348137,0.344356,0.345967,0.34738,0.348133,0.348032,0.347508,0.347102,0.342411,0.344804,0.350512,0.348811,0.350331,0.348785,0.345641,0.347465,
Transpose (Packing),0.346989,0.343462,0.345274,0.346488,0.347394,0.347133,0.34671,0.346227,0.341474,0.343846,0.349438,0.34776,0.34925,0.347738,0.344343,0.346404,
Transpose (Start Local Transpose),0.397899,0.389466,0.390137,0.390667,0.391517,0.397889,0.390749,0.391469,0.382473,0.387494,0.391097,0.391767,0.391472,0.388202,0.389275,0.389197,
