,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.6544,16.4869,16.1819,16.5635,16.757,16.6209,16.5256,16.7065,17.5145,17.3946,17.6966,17.6033,17.6558,17.5283,17.6614,17.6626,
Transpose (First Send),2.62649,2.61185,2.63409,2.63308,2.62721,2.62896,2.63202,2.63158,2.63078,2.63427,2.6351,2.63328,2.62868,2.63136,2.63403,2.63373,
Transpose (Packing),2.62464,2.60921,2.63297,2.63169,2.62569,2.62684,2.63079,2.63002,2.62946,2.63186,2.63383,2.63113,2.62735,2.62847,2.63267,2.6324,
Transpose (Start Local Transpose),2.68345,2.67408,2.688,2.68846,2.68406,2.68451,2.68614,2.68531,2.68394,2.68735,2.69373,2.69199,2.68128,2.6855,2.68825,2.68834,
Transpose (Start Receive),2.68802,2.68293,2.69304,2.69246,2.68851,2.69148,2.69039,2.69008,2.69014,2.69558,2.69923,2.69685,2.68667,2.69333,2.6921,2.69232,
Transpose (First Receive),13.942,13.7807,13.6739,14.075,14.023,13.8871,13.8326,14.0251,14.7658,14.6377,14.9015,14.8132,14.9187,14.7802,14.7784,14.784,
Transpose (Finished Receive),13.9426,13.7813,13.6748,14.0757,14.0236,13.8879,13.8335,14.0258,14.7664,14.6387,14.9019,14.8139,14.9194,14.7808,14.7789,14.7846,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5308,16.3585,16.0475,16.4414,16.6306,16.4957,16.3942,16.5819,17.3886,17.264,17.5702,17.481,17.5331,17.3956,17.5367,17.538,
1D FFT X-Direction,0.069807,0.05794,0.058964,0.057894,0.058238,0.058305,0.057444,0.057081,0.059678,0.059938,0.060367,0.057716,0.058151,0.059664,0.058323,0.058296,
Run complete,16.6622,16.4918,16.1877,16.5705,16.7643,16.627,16.5329,16.7129,17.5228,17.4017,17.7056,17.611,17.6658,17.5337,17.666,17.6672,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.5551,16.3738,16.776,16.7528,16.3387,16.1391,16.1525,16.3355,17.4533,17.291,17.1864,17.3902,17.3834,17.3295,17.3393,17.3937,
Transpose (First Send),2.63287,2.61908,2.63354,2.63221,2.63702,2.6353,2.62894,2.6297,2.63223,2.63101,2.63473,2.63267,2.63259,2.63109,2.63937,2.63686,
Transpose (Packing),2.63105,2.61702,2.63223,2.63065,2.63574,2.63404,2.62699,2.6283,2.63004,2.62933,2.63348,2.63143,2.63082,2.62978,2.63818,2.63586,
Transpose (Start Local Transpose),2.68941,2.67821,2.68722,2.6855,2.6953,2.68707,2.6847,2.68633,2.68599,2.68806,2.69378,2.692,2.68722,2.68599,2.69697,2.6905,
Transpose (Start Receive),2.69415,2.68708,2.69262,2.69024,2.70025,2.69349,2.69237,2.69042,2.6943,2.6932,2.69963,2.69747,2.69397,2.69153,2.70056,2.6945,
Transpose (First Receive),13.8584,13.6654,13.8994,13.8762,13.6839,13.4603,13.466,13.6544,14.741,14.5696,14.501,14.7251,14.5706,14.5052,14.5126,14.569,
Transpose (Finished Receive),13.8595,13.6661,13.8999,13.8768,13.6845,13.4612,13.4666,13.6551,14.7417,14.5702,14.5017,14.7258,14.5713,14.5061,14.513,14.5698,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.4271,16.2387,16.6527,16.6275,16.2171,16.0011,16.0239,16.2116,17.3302,17.1608,17.0522,17.2694,17.2613,17.1994,17.2112,17.2663,
1D FFT X-Direction,0.06922,0.057543,0.058832,0.057382,0.058974,0.057457,0.057037,0.058491,0.057731,0.057855,0.059464,0.057227,0.057772,0.057257,0.059052,0.056841,
Run complete,16.5649,16.3826,16.7838,16.7603,16.3475,16.1447,16.1589,16.343,17.4603,17.2972,17.1934,17.3988,17.3917,17.335,17.3445,17.4024,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2144,16.2105,16.0568,16.2687,16.1581,15.9287,15.5585,15.9803,16.0275,16.0648,15.8651,16.0289,16.0534,16.0301,15.9903,16.0531,
Transpose (First Send),2.62951,2.619,2.63785,2.63684,2.63406,2.63317,2.63308,2.63102,2.63445,2.63275,2.63521,2.63077,2.63329,2.6316,2.63169,2.63145,
Transpose (Packing),2.6275,2.61726,2.6368,2.63563,2.63221,2.63112,2.63135,2.62958,2.63207,2.63093,2.63364,2.62924,2.63166,2.62996,2.63057,2.63,
Transpose (Start Local Transpose),2.68793,2.67901,2.69183,2.6926,2.69102,2.68534,2.69069,2.68761,2.68713,2.68897,2.6923,2.68767,2.68802,2.68531,2.68599,2.68629,
Transpose (Start Receive),2.69284,2.68829,2.69728,2.69681,2.69572,2.69228,2.69465,2.69262,2.69473,2.69427,2.69786,2.69239,2.69347,2.69176,2.69196,2.69052,
Transpose (First Receive),13.363,13.3354,13.378,13.5976,13.5128,13.2779,13.107,13.5457,13.1928,13.2317,13.1458,13.3325,13.2028,13.1714,13.1803,13.2497,
Transpose (Finished Receive),13.3635,13.3363,13.3786,13.5982,13.5134,13.2788,13.1077,13.5463,13.1933,13.2323,13.1471,13.333,13.2036,13.1719,13.1808,13.2504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.091,16.0814,15.9239,16.1435,16.0316,15.8002,15.4262,15.8563,15.9035,15.9417,15.7291,15.907,15.9303,15.9047,15.861,15.9297,
1D FFT X-Direction,0.067601,0.059009,0.05811,0.057386,0.058116,0.057094,0.057686,0.057142,0.058287,0.057193,0.060954,0.057533,0.058161,0.056377,0.058186,0.057481,
Run complete,16.2278,16.2201,16.0617,16.2765,16.1657,15.9344,15.5645,15.9865,16.0334,16.0723,15.8722,16.0373,16.0616,16.0366,15.996,16.061,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.2347,16.0978,16.0402,16.2254,16.1592,16.2477,15.5586,15.8838,15.8716,15.7317,15.726,15.88,15.8718,15.7789,15.9151,15.8981,
Transpose (First Send),2.63821,2.62612,2.64074,2.64123,2.62781,2.63003,2.6326,2.63231,2.62681,2.62979,2.63255,2.63196,2.62589,2.62582,2.63103,2.63179,
Transpose (Packing),2.63657,2.62415,2.63916,2.63965,2.62637,2.62754,2.63104,2.6309,2.62549,2.62702,2.63134,2.63063,2.62463,2.62402,2.62967,2.63068,
Transpose (Start Local Transpose),2.69658,2.68023,2.69234,2.69183,2.68106,2.68427,2.68627,2.68892,2.67907,2.68254,2.68535,2.68766,2.67935,2.68077,2.68331,2.68596,
Transpose (Start Receive),2.70113,2.68936,2.69696,2.69713,2.68628,2.69115,2.69082,2.69273,2.68535,2.69107,2.69058,2.69236,2.6837,2.68856,2.68853,2.68962,
Transpose (First Receive),13.5078,13.3647,13.3086,13.5221,13.3723,13.4655,13.0087,13.3481,13.1455,13.0017,12.9989,13.1719,13.0987,13.0026,13.0557,13.0416,
Transpose (Finished Receive),13.5084,13.3652,13.3255,13.5227,13.3728,13.466,13.0093,13.3488,13.1465,13.0022,12.9998,13.1723,13.0994,13.0032,13.0561,13.0423,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.1134,15.9712,15.9094,16.0992,16.0338,16.1259,15.4267,15.7607,15.7475,15.606,15.5932,15.7591,15.7472,15.6519,15.792,15.7762,
1D FFT X-Direction,0.067471,0.058212,0.058698,0.059123,0.0577,0.058584,0.057599,0.057955,0.057488,0.057327,0.057861,0.057239,0.057546,0.056199,0.057666,0.058439,
Run complete,16.2484,16.105,16.0475,16.2329,16.1667,16.2557,15.5645,15.8913,15.8787,15.7378,15.7341,15.8878,15.8805,15.787,15.924,15.9055,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2135,15.1552,15.0717,15.2389,15.0878,15.1749,15.0463,15.1751,15.5371,15.5178,15.2795,15.4834,15.3809,15.4629,15.5868,15.5487,
Transpose (First Send),2.62822,2.61524,2.63384,2.63254,2.63389,2.63181,2.63046,2.6292,2.62975,2.63301,2.63232,2.63244,2.6322,2.63087,2.63309,2.63229,
Transpose (Packing),2.62652,2.61344,2.6326,2.6312,2.6325,2.63043,2.62913,2.6282,2.62851,2.63152,2.63088,2.63051,2.63077,2.62981,2.632,2.631,
Transpose (Start Local Transpose),2.6857,2.67455,2.68677,2.68546,2.69012,2.6844,2.68161,2.68111,2.68105,2.68366,2.68891,2.68617,2.68459,2.68109,2.68569,2.68444,
Transpose (Start Receive),2.6906,2.68307,2.69073,2.69073,2.69427,2.68974,2.68821,2.68654,2.68795,2.69153,2.69385,2.69075,2.6903,2.6882,2.68926,2.6882,
Transpose (First Receive),12.4114,12.347,12.3571,12.5375,12.2998,12.3984,12.2958,12.4389,12.6948,12.6685,12.5967,12.8125,12.5845,12.6755,12.751,12.7127,
Transpose (Finished Receive),12.4119,12.3476,12.358,12.538,12.3002,12.3991,12.2964,12.4395,12.6953,12.669,12.5976,12.8134,12.5854,12.6762,12.7516,12.7131,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0895,15.0301,14.9396,15.1155,14.9605,15.054,14.9142,15.0512,15.4165,15.3934,15.1479,15.358,15.2532,15.3372,15.4636,15.4238,
1D FFT X-Direction,0.068089,0.057892,0.059612,0.057779,0.058839,0.057242,0.057125,0.057172,0.056279,0.058665,0.058695,0.056518,0.058066,0.058418,0.058807,0.05763,
Run complete,15.2261,15.1604,15.0788,15.2486,15.0931,15.1859,15.0528,15.1822,15.5437,15.5252,15.2868,15.4915,15.3887,15.471,15.5932,15.5559,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2256,14.3138,14.2191,14.3721,14.0494,14.1758,13.9357,14.212,14.0832,13.9939,14.1381,14.1804,14.1151,14.0902,14.1491,14.1307,
Transpose (First Send),2.62637,2.61278,2.63726,2.63506,2.63017,2.63018,2.63169,2.6311,2.63166,2.63215,2.63251,2.63026,2.63257,2.63165,2.63049,2.6317,
Transpose (Packing),2.62418,2.61107,2.63632,2.63369,2.62799,2.62865,2.63068,2.63014,2.63017,2.63081,2.63067,2.62853,2.63092,2.6301,2.62929,2.63026,
Transpose (Start Local Transpose),2.68556,2.6713,2.68941,2.68867,2.68764,2.68149,2.68113,2.68263,2.68465,2.68491,2.6862,2.68537,2.68666,2.6847,2.68231,2.68444,
Transpose (Start Receive),2.68985,2.67955,2.6942,2.69301,2.69184,2.68876,2.68693,2.68643,2.69568,2.69279,2.69178,2.69045,2.69107,2.68989,2.68814,2.68827,
Transpose (First Receive),11.4302,11.5273,11.4916,11.652,11.2974,11.4376,11.3459,11.6371,11.3051,11.2043,11.3022,11.3534,11.2704,11.2401,11.2984,11.2782,
Transpose (Finished Receive),11.4308,11.5279,11.4924,11.6525,11.2983,11.4382,11.3466,11.6376,11.3055,11.2049,11.3028,11.3539,11.2709,11.2411,11.2989,11.2786,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0965,14.1864,14.0889,14.2463,13.9241,14.0529,13.8018,14.0911,13.9589,13.8633,14.0136,14.0611,13.9925,13.9636,14.0275,14.0065,
1D FFT X-Direction,0.067566,0.058161,0.060321,0.058005,0.056769,0.05676,0.057371,0.056878,0.057209,0.056781,0.058601,0.05633,0.057833,0.056918,0.057219,0.058047,
Run complete,14.246,14.3225,14.2273,14.3798,14.0562,14.1835,13.9425,14.2189,14.0908,14.0007,14.1476,14.19,14.1247,14.0987,14.1569,14.14,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2102,14.324,14.2048,14.3712,14.1146,14.232,13.9708,14.2279,14.0724,13.9796,14.131,14.1694,14.1203,14.1253,14.1287,14.0955,
Transpose (First Send),2.627,2.62739,2.63272,2.63246,2.62625,2.6245,2.63304,2.63148,2.62888,2.63407,2.6342,2.634,2.62832,2.62922,2.62961,2.62905,
Transpose (Packing),2.62559,2.62509,2.63138,2.6314,2.62502,2.62254,2.632,2.63041,2.62764,2.63188,2.63298,2.63184,2.62754,2.62812,2.62823,2.62811,
Transpose (Start Local Transpose),2.68356,2.68355,2.68545,2.68672,2.68159,2.6798,2.68603,2.68605,2.68294,2.68676,2.68884,2.68812,2.6822,2.68282,2.68427,2.68354,
Transpose (Start Receive),2.68791,2.69171,2.69131,2.69039,2.68587,2.68751,2.69061,2.68982,2.69009,2.69503,2.69488,2.69466,2.68564,2.68798,2.69047,2.68706,
Transpose (First Receive),11.427,11.5518,11.4767,11.6518,11.3551,11.4789,11.3558,11.6309,11.3059,11.2006,11.2911,11.3429,11.2462,11.2548,11.2917,11.2536,
Transpose (Finished Receive),11.4277,11.5523,11.4773,11.6523,11.3556,11.4794,11.3566,11.6316,11.3064,11.2011,11.2919,11.3437,11.2466,11.2553,11.2929,11.2543,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0839,14.2008,14.0757,14.249,13.9876,14.1089,13.8358,14.1043,13.9497,13.8497,13.9986,14.0478,13.9982,14.0017,14.0078,13.9688,
1D FFT X-Direction,0.066838,0.058938,0.058708,0.058662,0.05953,0.057283,0.058861,0.057705,0.056186,0.059471,0.062464,0.059325,0.057188,0.057801,0.059491,0.05967,
Run complete,14.2272,14.3327,14.2121,14.3795,14.121,14.2395,13.9771,14.2345,14.0821,13.9864,14.1397,14.177,14.1283,14.1333,14.1387,14.1041,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.0637,14.2444,14.1946,14.3591,14.1231,14.2259,14.1421,14.3144,14.4236,14.379,14.4599,14.4788,14.141,14.215,14.1998,14.1099,
Transpose (First Send),2.63634,2.62505,2.63378,2.63251,2.62928,2.6322,2.63117,2.63061,2.62769,2.63052,2.6336,2.62984,2.63167,2.63574,2.6348,2.6329,
Transpose (Packing),2.63489,2.62311,2.63244,2.63137,2.62823,2.62997,2.62977,2.62952,2.62659,2.62771,2.63188,2.62875,2.63081,2.63479,2.6332,2.63135,
Transpose (Start Local Transpose),2.69192,2.68357,2.689,2.68773,2.68114,2.68289,2.68282,2.68407,2.67996,2.68373,2.69,2.6844,2.68363,2.69009,2.68938,2.68574,
Transpose (Start Receive),2.69673,2.69144,2.69373,2.69213,2.68548,2.68937,2.68804,2.68778,2.68758,2.69106,2.69478,2.68976,2.68912,2.69447,2.69326,2.69146,
Transpose (First Receive),11.3701,11.5658,11.4741,11.6422,11.3435,11.466,11.4501,11.6317,11.5976,11.542,11.5983,11.624,11.3334,11.4116,11.4115,11.3069,
Transpose (Finished Receive),11.3707,11.5664,11.4746,11.6427,11.3447,11.4666,11.4506,11.6323,11.5982,11.543,11.599,11.6245,11.334,11.4122,11.412,11.3075,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.9301,14.1212,14.0682,14.2348,13.9906,14.1031,14.014,14.1938,14.3003,14.2512,14.3351,14.358,14.0174,14.0931,14.0777,13.9786,
1D FFT X-Direction,0.068401,0.058693,0.05852,0.057783,0.05821,0.059272,0.058078,0.058399,0.056619,0.057003,0.058502,0.056574,0.057836,0.062068,0.05982,0.05766,
Run complete,14.0762,14.2496,14.1997,14.3661,14.1294,14.2341,14.1484,14.3207,14.4308,14.3864,14.4675,14.4857,14.1509,14.2224,14.208,14.1162,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.283,14.366,14.1796,14.363,13.9826,14.1897,13.9358,14.2221,14.1639,14.0489,14.2486,14.2465,14.0804,14.1616,14.2209,14.2259,
Transpose (First Send),2.62742,2.61328,2.63053,2.63098,2.63374,2.63309,2.63323,2.62848,2.63283,2.63304,2.6336,2.63071,2.63936,2.63884,2.63173,2.63037,
Transpose (Packing),2.62546,2.61155,2.62898,2.62968,2.6324,2.63161,2.63213,2.62689,2.63104,2.63144,2.632,2.62955,2.63838,2.63752,2.62946,2.62925,
Transpose (Start Local Transpose),2.69541,2.66867,2.68277,2.69491,2.68751,2.68252,2.68811,2.68058,2.68354,2.68627,2.69127,2.6847,2.69566,2.69253,2.68654,2.68335,
Transpose (Start Receive),2.70093,2.67688,2.69865,2.69874,2.69669,2.69586,2.69528,2.6925,2.69105,2.69226,2.6963,2.68937,2.69952,2.69714,2.69111,2.68856,
Transpose (First Receive),11.4749,11.5717,11.4706,11.6706,11.3122,11.5288,11.3574,11.6551,11.394,11.2654,11.3711,11.3675,11.2789,11.3714,11.3451,11.3544,
Transpose (Finished Receive),11.4756,11.5722,11.4712,11.6713,11.3131,11.5292,11.3579,11.6557,11.3944,11.2663,11.3716,11.368,11.2796,11.3718,11.3456,11.355,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.1531,14.2431,14.0482,14.2407,13.8557,14.0645,13.8048,14.1001,14.0402,13.9185,14.1263,14.1233,13.9517,14.0378,14.0955,14.1036,
1D FFT X-Direction,0.068398,0.058776,0.057926,0.0579,0.058134,0.057718,0.060373,0.056716,0.057699,0.057701,0.058221,0.057566,0.059184,0.058626,0.056649,0.057243,
Run complete,14.297,14.3732,14.1845,14.3696,13.9899,14.198,13.9425,14.228,14.1727,14.0573,14.2565,14.2567,14.0897,14.1704,14.2304,14.2354,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.9855,15.0384,14.9125,15.0931,14.6796,15.0203,14.7633,15.0206,14.1507,14.1031,14.3012,14.3105,14.1433,14.0941,14.1581,14.1081,
Transpose (First Send),2.62558,2.61366,2.62565,2.62216,2.62442,2.62515,2.62771,2.62928,2.62552,2.62911,2.62796,2.62931,2.62459,2.6267,2.62634,2.62688,
Transpose (Packing),2.62414,2.61179,2.62433,2.62084,2.62315,2.62315,2.62671,2.62788,2.62461,2.6264,2.62665,2.6274,2.62333,2.62489,2.62533,2.62528,
Transpose (Start Local Transpose),2.68639,2.67253,2.67918,2.67659,2.68148,2.68102,2.68059,2.68402,2.67498,2.67913,2.67902,2.68494,2.67655,2.67875,2.67957,2.67999,
Transpose (Start Receive),2.69067,2.6802,2.68322,2.68163,2.68589,2.6873,2.6846,2.68881,2.68096,2.68694,2.68364,2.68967,2.67997,2.68573,2.68328,2.6842,
Transpose (First Receive),12.1636,12.2254,12.2044,12.3955,12.1058,12.4357,12.1351,12.3986,11.3416,11.2771,11.4261,11.4401,11.3403,11.2773,11.3386,11.2884,
Transpose (Finished Receive),12.1642,12.2259,12.2052,12.3961,12.1066,12.4362,12.1358,12.3998,11.3422,11.2781,11.4267,11.4406,11.3414,11.278,11.3393,11.289,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8599,14.9174,14.78,14.9679,14.5463,14.8781,14.6382,14.8999,14.0275,13.9689,14.1737,14.1863,14.023,13.9634,14.0344,13.9848,
1D FFT X-Direction,0.065797,0.057323,0.058915,0.056825,0.057096,0.056745,0.057712,0.057818,0.05702,0.057333,0.057416,0.05816,0.056388,0.05702,0.057363,0.057,
Run complete,15,15.0455,14.9218,15.1017,14.6874,15.063,14.7705,15.0281,14.1583,14.1105,14.3085,14.3178,14.152,14.1021,14.1654,14.1148,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.6242,14.6408,14.3967,14.6425,14.0903,14.5535,14.8699,14.6703,14.1623,14.1398,14.2682,14.2784,14.2397,14.1931,14.2669,14.2135,
Transpose (First Send),2.62599,2.62009,2.6324,2.63256,2.63091,2.63658,2.63302,2.63234,2.62133,2.62436,2.63215,2.63087,2.62992,2.6352,2.63215,2.62975,
Transpose (Packing),2.62416,2.61734,2.63104,2.63141,2.62985,2.63499,2.63155,2.63054,2.62009,2.62237,2.63066,2.62961,2.62899,2.634,2.63065,2.62834,
Transpose (Start Local Transpose),2.68446,2.67732,2.68509,2.68819,2.68271,2.68996,2.68578,2.68611,2.67531,2.67671,2.69191,2.68589,2.68237,2.68698,2.68301,2.68335,
Transpose (Start Receive),2.68859,2.68574,2.68991,2.69193,2.68691,2.69412,2.69227,2.69143,2.68056,2.68457,2.69714,2.69057,2.68575,2.69123,2.68852,2.68761,
Transpose (First Receive),11.7388,11.761,11.7627,12.0144,11.6712,12.1519,12.1717,11.9841,11.3175,11.2852,11.3872,11.4019,11.4243,11.3719,11.4496,11.3917,
Transpose (Finished Receive),11.7397,11.7615,11.7632,12.015,11.6719,12.1525,12.1725,11.9846,11.3179,11.2859,11.3877,11.4025,11.4254,11.3725,11.4501,11.3923,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.4986,14.5163,14.2664,14.5179,13.955,14.4279,14.7342,14.5456,14.0383,14.0099,14.144,14.1566,14.117,14.0655,14.1443,14.0893,
1D FFT X-Direction,0.06609,0.061862,0.058132,0.057907,0.057605,0.057832,0.057842,0.057115,0.05592,0.057266,0.057468,0.05646,0.056512,0.058529,0.058607,0.05675,
Run complete,14.6386,14.6482,14.4044,14.6515,14.0961,14.5617,14.8811,14.6775,14.1706,14.1481,14.2777,14.2864,14.2479,14.2004,14.2755,14.221,

init,442.242,439.473,437.43,438.196,423.412,418.453,428.304,420.244,424.755,437.269,426.096,435.569,430.548,424.347,426.703,438.035,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.427,14.5771,14.5728,14.7251,13.8532,14.356,14.6448,14.3897,14.1677,14.1514,14.0757,14.1434,13.9782,13.9632,13.9972,13.9462,
Transpose (First Send),2.62772,2.61565,2.63225,2.63201,2.63329,2.63137,2.63314,2.63158,2.62789,2.63092,2.63275,2.63065,2.63067,2.6296,2.62965,2.62897,
Transpose (Packing),2.62553,2.61305,2.63113,2.63028,2.6312,2.62975,2.63206,2.63045,2.62671,2.62857,2.63158,2.62945,2.62864,2.62841,2.62819,2.62789,
Transpose (Start Local Transpose),2.68479,2.6735,2.68589,2.68666,2.68711,2.68419,2.68832,2.68499,2.68089,2.68251,2.68897,2.68539,2.68302,2.68007,2.68172,2.68227,
Transpose (Start Receive),2.68924,2.68168,2.6907,2.6904,2.69217,2.6899,2.69238,2.68849,2.68661,2.68978,2.69378,2.69004,2.68877,2.68677,2.68686,2.68585,
