,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Receive),51.362,52.2157,50.9449,50.953,53.1972,53.2386,52.2707,53.1621,52.5427,53.2817,52.9761,52.9296,53.6774,53.676,53.2685,53.4432,
Transpose (Finished Receive),51.3625,52.2162,50.9453,50.9537,53.1978,53.2391,52.2713,53.1627,52.5435,53.2822,52.977,52.9303,53.678,53.6767,53.269,53.444,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.3712,52.2239,50.9539,50.9633,53.2062,53.2477,52.2799,53.1703,52.5506,53.291,52.9849,52.9377,53.6866,53.6854,53.2762,53.4521,
1D FFT X-Direction,0.383634,0.374743,0.375627,0.382512,0.377996,0.376395,0.375929,0.374424,0.375574,0.37025,0.375713,0.375733,0.373705,0.374522,0.373267,0.378556,
Run complete,56.4105,57.2551,55.9271,55.9901,58.2279,58.3077,57.3876,58.3452,57.5352,58.2461,58.1315,57.9179,58.6218,58.7951,58.3523,58.4013,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.011,56.7283,56.5852,56.9138,57.6095,57.4074,57.6917,57.7277,57.8335,57.9087,57.4728,57.5257,58.0666,57.8358,57.9712,57.8047,
Transpose (First Send),0.432354,0.413368,0.417609,0.414923,0.415386,0.414724,0.412758,0.414126,0.409799,0.408317,0.411674,0.410688,0.408678,0.410033,0.413413,0.41404,
Transpose (Packing),0.915275,0.895277,0.897578,0.897573,0.913839,0.893877,0.893231,0.892128,0.883753,0.883025,0.89101,0.890931,0.884605,0.885279,0.889185,0.905239,
Transpose (Start Local Transpose),0.9156,0.895483,0.897799,0.897897,0.914075,0.894156,0.893447,0.892354,0.883955,0.883247,0.891273,0.891162,0.884823,0.885506,0.889406,0.905444,
Transpose (Start Receive),0.920637,0.900235,0.902708,0.903101,0.919744,0.899381,0.898814,0.89757,0.888699,0.887987,0.896133,0.896211,0.889392,0.890762,0.893977,0.911185,
Transpose (First Receive),52.0073,51.6453,51.4723,51.8308,52.5141,52.3615,52.6222,52.6267,52.8059,52.891,52.4489,52.4967,53.0396,52.7824,52.9716,52.7212,
Transpose (Finished Receive),52.0079,51.6457,51.4726,51.8312,52.5146,52.362,52.6228,52.6271,52.8063,52.8916,52.4494,52.4974,53.04,52.783,52.9719,52.7222,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.0154,51.6536,51.4803,51.8379,52.5225,52.3694,52.6295,52.6345,52.8148,52.898,52.4577,52.5063,53.0479,52.7904,52.9797,52.73,
1D FFT X-Direction,0.393858,0.376699,0.380456,0.377993,0.377605,0.378845,0.376038,0.377926,0.374161,0.371366,0.375735,0.373953,0.372697,0.374287,0.37794,0.376695,
Run complete,57.0168,56.7321,56.5888,56.9191,57.6148,57.4108,57.6968,57.7329,57.8399,57.9143,57.4774,57.5326,58.0712,57.8402,57.9761,57.8092,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9737,56.153,56.7937,57.0555,57.6406,57.7931,57.7585,57.7883,57.6466,57.8724,57.7844,58.0734,57.9196,57.8415,57.9041,58.1895,
Transpose (First Send),0.424738,0.412041,0.418715,0.414712,0.415743,0.414629,0.415926,0.41188,0.416969,0.409654,0.408632,0.41203,0.410546,0.41315,0.408905,0.411453,
Transpose (Packing),0.911099,0.891285,0.897978,0.895391,0.914288,0.89529,0.895643,0.889494,0.895829,0.888026,0.888985,0.893042,0.887838,0.890007,0.891539,0.905742,
Transpose (Start Local Transpose),0.911429,0.891513,0.898223,0.895585,0.914556,0.89552,0.895858,0.889742,0.896048,0.888366,0.889262,0.893269,0.888036,0.890216,0.891741,0.905931,
Transpose (Start Receive),0.91667,0.896495,0.903691,0.900944,0.920793,0.90092,0.901373,0.895135,0.901181,0.893881,0.894664,0.898662,0.893515,0.895273,0.896821,0.911985,
Transpose (First Receive),51.9133,51.2251,51.7437,52.085,52.5819,52.7698,52.6239,52.7562,52.7245,52.9425,52.7194,52.9762,52.8669,52.8053,52.8265,53.1184,
Transpose (Finished Receive),51.9139,51.2255,51.7443,52.0854,52.5823,52.7704,52.6245,52.7566,52.7249,52.9429,52.7198,52.9766,52.8674,52.8058,52.8269,53.119,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9219,51.2354,51.7523,52.0921,52.5898,52.7776,52.6313,52.7645,52.7322,52.9492,52.7284,52.9833,52.8742,52.812,52.8338,53.1276,
1D FFT X-Direction,0.38607,0.375959,0.382716,0.378599,0.378176,0.378153,0.379309,0.376264,0.380749,0.373096,0.37235,0.375608,0.373819,0.376795,0.372321,0.373049,
Run complete,56.9797,56.1572,56.7973,57.0629,57.6453,57.7978,57.7619,57.7931,57.6535,57.8791,57.7889,58.0785,57.9253,57.8451,57.9078,58.1958,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3369,59.5857,59.4163,59.0322,59.1757,61.7252,60.4453,59.6131,58.3673,58.2664,57.4832,57.1971,58.5781,58.5346,58.1093,58.2941,
Transpose (First Send),0.438085,0.413065,0.410228,0.411255,0.413869,0.414714,0.408712,0.416282,0.407167,0.408752,0.412345,0.409245,0.418123,0.415156,0.410402,0.413166,
Transpose (Packing),0.922097,0.894186,0.88813,0.887375,0.910283,0.891595,0.886382,0.894483,0.884162,0.884986,0.888148,0.888419,0.895068,0.889574,0.885177,0.905395,
Transpose (Start Local Transpose),0.922411,0.89451,0.888384,0.887592,0.910516,0.891839,0.886683,0.894706,0.884355,0.885253,0.888415,0.888667,0.895261,0.889786,0.885383,0.905659,
Transpose (Start Receive),0.927691,0.899378,0.893745,0.892584,0.916549,0.896954,0.891293,0.899253,0.889253,0.890277,0.893849,0.89337,0.899479,0.894632,0.890492,0.911705,
Transpose (First Receive),55.3029,54.4554,54.345,53.9522,54.0707,56.7112,55.3132,54.5379,53.2806,53.3591,52.5266,52.1821,53.5225,53.5335,53.0591,53.3035,
Transpose (Finished Receive),55.3035,54.4558,54.3457,53.9527,54.0712,56.7126,55.3137,54.5384,53.281,53.3596,52.5272,52.1827,53.5229,53.534,53.0596,53.3045,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3105,54.4625,54.3536,53.9596,54.0785,56.7216,55.3223,54.5466,53.2888,53.3673,52.535,52.1911,53.5294,53.5412,53.0669,53.3119,
1D FFT X-Direction,0.398908,0.376552,0.374336,0.375982,0.376021,0.37811,0.372347,0.381,0.370467,0.372493,0.37599,0.372697,0.380894,0.378962,0.374715,0.375623,
Run complete,60.3476,59.5957,59.4232,59.0401,59.1841,61.7319,60.4511,59.6205,58.3733,58.2723,57.4909,57.2014,58.5826,58.5397,58.1136,58.2994,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.6233,56.5362,56.4862,57.112,58.3049,59.0549,58.3466,58.5199,57.9709,58.2707,58.7568,58.5804,58.8637,58.8586,58.3021,58.4744,
Transpose (First Send),0.426106,0.414568,0.411605,0.415888,0.419275,0.412752,0.416847,0.416093,0.411524,0.412113,0.414391,0.414019,0.407966,0.414309,0.416467,0.411448,
Transpose (Packing),0.906003,0.89324,0.889207,0.892152,0.916106,0.890735,0.897156,0.896683,0.898797,0.886947,0.903713,0.902237,0.882297,0.888828,0.893862,0.910599,
Transpose (Start Local Transpose),0.906298,0.893589,0.88947,0.892366,0.916352,0.890978,0.897384,0.896926,0.898947,0.887234,0.903976,0.902464,0.8825,0.889061,0.894092,0.910829,
Transpose (Start Receive),0.911962,0.898372,0.894912,0.897236,0.922166,0.896099,0.902832,0.90201,0.903269,0.892096,0.9091,0.907522,0.887498,0.894176,0.898669,0.917227,
Transpose (First Receive),51.5489,51.5553,51.4731,51.9292,53.3624,54.062,53.4079,53.4889,52.964,53.2162,53.6554,53.6598,53.8482,53.8571,53.2496,53.4536,
Transpose (Finished Receive),51.5493,51.5558,51.4735,51.9296,53.3629,54.0624,53.4083,53.4893,52.9646,53.2166,53.656,53.6605,53.8491,53.8575,53.25,53.4541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.5578,51.5625,51.482,51.9388,53.3711,54.0708,53.4158,53.4964,52.9723,53.2239,53.6635,53.6675,53.8557,53.8631,53.2562,53.4624,
1D FFT X-Direction,0.387532,0.376572,0.374671,0.379599,0.379469,0.375766,0.380818,0.378784,0.375608,0.375471,0.377394,0.378079,0.371962,0.378048,0.380692,0.373845,
Run complete,56.6326,56.5435,56.4952,57.1175,58.309,59.0618,58.3511,58.5247,57.976,58.2765,58.7626,58.5864,58.8685,58.8633,58.306,58.4802,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.8904,57.6416,56.5808,56.7361,58.6592,60.1762,58.7471,59.408,58.3309,58.2943,58.0986,58.2806,58.5024,58.5797,58.1799,57.9307,
Transpose (First Send),0.421428,0.416178,0.412792,0.419466,0.420543,0.417363,0.410248,0.416021,0.409024,0.408781,0.413627,0.410683,0.412773,0.415222,0.414457,0.419112,
Transpose (Packing),0.910663,0.895587,0.891124,0.898991,0.923569,0.896532,0.889624,0.894385,0.883567,0.884674,0.891879,0.890152,0.8888,0.886798,0.893259,0.912059,
Transpose (Start Local Transpose),0.911031,0.895854,0.891348,0.8992,0.923794,0.896828,0.88986,0.89459,0.883775,0.884899,0.892112,0.890337,0.888973,0.887006,0.89357,0.912292,
Transpose (Start Receive),0.916119,0.900404,0.896144,0.903713,0.930004,0.90152,0.894781,0.899344,0.888354,0.889566,0.897799,0.89533,0.894408,0.891582,0.898329,0.918339,
Transpose (First Receive),51.9573,52.607,51.5634,51.721,53.6614,55.14,53.7376,54.4395,53.2416,53.3044,53.0647,53.2416,53.503,53.5025,53.2027,52.9341,
Transpose (Finished Receive),51.9578,52.6074,51.564,51.7214,53.662,55.1405,53.7379,54.4399,53.242,53.3049,53.0653,53.242,53.5036,53.503,53.203,52.9346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),51.9651,52.6144,51.5728,51.7313,53.6703,55.1477,53.7452,54.4475,53.2487,53.3114,53.0729,53.2492,53.5109,53.5093,53.2091,52.9437,
1D FFT X-Direction,0.382902,0.379565,0.375936,0.383154,0.383192,0.3817,0.373547,0.380554,0.373481,0.372317,0.378013,0.374151,0.376608,0.378953,0.378935,0.381528,
Run complete,56.8966,57.6466,56.5852,56.7425,58.6646,60.1819,58.752,59.4137,58.3369,58.2981,58.1025,58.2867,58.5083,58.585,58.1847,57.9348,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,57.5989,57.228,57.6655,57.7204,58.5688,60.4292,59.3736,59.329,60.7846,62.4764,58.8776,58.7741,63.3816,63.3815,60.9909,64.1882,
Transpose (First Send),0.421143,0.409803,0.410079,0.417788,0.412225,0.414397,0.413896,0.408168,0.414785,0.414441,0.409821,0.410599,0.410051,0.41338,0.41138,0.410703,
Transpose (Packing),0.904339,0.887199,0.891511,0.894204,0.907224,0.893727,0.891864,0.885125,0.891402,0.888213,0.889631,0.889579,0.887335,0.887798,0.887704,0.90331,
Transpose (Start Local Transpose),0.904581,0.887487,0.891772,0.894422,0.907489,0.893966,0.892093,0.885324,0.891623,0.888585,0.88983,0.889788,0.887598,0.888016,0.887975,0.90351,
Transpose (Start Receive),0.910705,0.892465,0.896594,0.899199,0.913654,0.899278,0.89676,0.890735,0.8959,0.893458,0.894895,0.89463,0.892406,0.893645,0.892478,0.909636,
Transpose (First Receive),52.5434,52.2744,52.7067,52.7652,53.4989,55.4384,54.3162,54.3089,55.7999,57.3917,53.7732,53.7267,58.3911,58.3954,55.8747,59.0774,
Transpose (Finished Receive),52.5437,52.2748,52.7071,52.7656,53.4997,55.4389,54.3166,54.3093,55.8006,57.392,53.7736,53.7271,58.3916,58.3959,55.8751,59.0781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.5507,52.2844,52.7159,52.7752,53.5075,55.4462,54.3236,54.3173,55.8069,57.3993,53.7828,53.735,58.3992,58.4023,55.882,59.112,
1D FFT X-Direction,0.382698,0.374077,0.373751,0.381769,0.374981,0.378332,0.378391,0.372419,0.37894,0.378257,0.374322,0.373385,0.374561,0.377262,0.375828,0.373186,
Run complete,57.6053,57.2318,57.6701,57.726,58.5723,60.4338,59.3798,59.3323,60.79,62.482,58.8882,58.7841,63.3869,63.3865,60.9952,64.2002,

init,429.212,448.929,434.173,444.004,426.076,398.13,426.504,410.167,408.292,403.592,401.849,447.085,428.586,425.977,426.398,431.009,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,58.6334,57.4481,56.8742,56.64,58.6609,59.8864,58.578,58.4533,59.4826,59.5221,57.3172,57.3593,58.9671,59.4396,58.6255,61.8363,
Transpose (First Send),0.42775,0.414603,0.41171,0.413284,0.415691,0.41348,0.412954,0.410217,0.410243,0.409192,0.414723,0.418658,0.41019,0.412374,0.412286,0.416786,
Transpose (Packing),0.911486,0.893494,0.889437,0.891889,0.910195,0.889709,0.895304,0.890663,0.886937,0.884275,0.893791,0.901341,0.885073,0.88844,0.891489,0.949742,
Transpose (Start Local Transpose),0.91174,0.89376,0.889679,0.89215,0.910489,0.889957,0.895518,0.890896,0.887196,0.884541,0.894013,0.901612,0.885307,0.888696,0.89175,0.950029,
Transpose (Start Receive),0.917302,0.899063,0.895605,0.897276,0.917174,0.895508,0.900817,0.895836,0.89226,0.889839,0.899596,0.907298,0.890385,0.893728,0.896902,0.960854,
