,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210517,0.203043,0.202901,0.203116,0.203239,0.203307,0.202262,0.20456,0.201297,0.200791,0.207535,0.200099,0.203371,0.2059,0.201385,0.201425,
Transpose (Finished All2All),26.2704,26.1824,25.8578,26.1652,25.8292,26.1154,26.2288,26.2743,25.614,25.4206,25.7207,25.9228,25.8995,25.7429,25.9148,25.7957,
Transpose (Unpacking),26.501,26.4071,26.0843,26.3882,26.0557,26.3406,26.4542,26.4971,25.842,25.647,25.946,26.1473,26.1222,25.9662,26.1531,26.0215,
1D FFT X-Direction,0.209782,0.202588,0.202384,0.202621,0.20278,0.202816,0.20177,0.204046,0.200801,0.20028,0.206971,0.199589,0.202777,0.205455,0.200899,0.200912,
Run complete,26.9833,26.8855,26.5666,26.867,26.5371,26.8135,26.9285,26.9537,26.3202,26.1144,26.4131,26.6117,26.5968,26.436,26.616,26.4949,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.1065,26.8299,27.2484,27.1729,27.09,27.2009,27.2364,27.1655,26.656,26.6774,26.6409,26.5519,26.6996,26.6759,26.6496,26.6477,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208493,0.207574,0.20265,0.205101,0.204657,0.202237,0.198746,0.202666,0.202801,0.203,0.200763,0.202677,0.20306,0.198859,0.207407,0.201441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208763,0.207754,0.202864,0.205481,0.204847,0.202463,0.198933,0.202885,0.203018,0.203198,0.201006,0.202882,0.203274,0.199125,0.20759,0.201622,
Transpose (Finished All2All),26.4211,26.1534,26.5398,26.4973,26.4066,26.4987,26.5382,26.4824,25.9883,25.9824,25.9502,25.8578,25.9897,25.9769,25.9358,25.962,
Transpose (Unpacking),26.6489,26.3764,26.7642,26.7214,26.6337,26.7229,26.7625,26.7078,26.2102,26.2075,26.1748,26.0848,26.2141,26.2022,26.1614,26.1868,
1D FFT X-Direction,0.208129,0.207293,0.202351,0.204738,0.204398,0.202027,0.198497,0.202403,0.202508,0.202705,0.200513,0.202397,0.202763,0.198592,0.207155,0.201135,
Run complete,27.1068,26.8301,27.2486,27.1731,27.0902,27.2011,27.2366,27.1657,26.6563,26.6776,26.6412,26.5521,26.6999,26.6762,26.6499,26.6479,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2472,27.1708,27.1017,26.8439,26.895,27.1379,27.2577,27.1693,26.6299,26.49,26.5439,26.7477,26.7737,26.6396,26.7394,26.769,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208147,0.202855,0.200183,0.200873,0.203408,0.203708,0.205823,0.205292,0.202845,0.2016,0.201933,0.204946,0.203675,0.200064,0.206328,0.19851,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208497,0.203041,0.200392,0.2011,0.203605,0.203972,0.206027,0.205546,0.203036,0.201881,0.202201,0.205227,0.203884,0.200327,0.206524,0.198716,
Transpose (Finished All2All),26.5462,26.4651,26.3917,26.1402,26.2008,26.445,26.5482,26.4843,25.9353,25.7998,25.8407,26.0474,26.0788,25.9355,26.0473,26.0832,
Transpose (Unpacking),26.7757,26.6908,26.6191,26.3657,26.4265,26.671,26.7781,26.7087,26.163,26.0274,26.068,26.2725,26.3003,26.1611,26.2711,26.3089,
1D FFT X-Direction,0.207788,0.202564,0.19988,0.200604,0.203139,0.203325,0.205577,0.204993,0.202577,0.201275,0.201703,0.20464,0.20335,0.19977,0.206097,0.198177,
Run complete,27.2476,27.171,27.1019,26.8441,26.8951,27.1381,27.2579,27.1696,26.6301,26.4902,26.5443,26.7479,26.7739,26.6398,26.7396,26.7692,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0421,26.8786,26.5976,26.8185,27.0377,26.761,27.0499,26.9666,29.2429,29.2073,29.7878,28.846,28.65,29.7787,29.2596,29.3688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210019,0.200319,0.201506,0.200299,0.20429,0.204648,0.204564,0.203181,0.201426,0.200231,0.204273,0.199315,0.200474,0.20619,0.20103,0.210356,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210376,0.200487,0.201749,0.200539,0.204502,0.204863,0.204842,0.203437,0.201625,0.200496,0.204468,0.199585,0.200695,0.206372,0.201244,0.210583,
Transpose (Finished All2All),26.3527,26.1812,25.9088,26.1111,26.339,26.0757,26.356,26.2764,28.5523,28.5213,29.0592,28.1616,27.9699,29.0534,28.5737,28.694,
Transpose (Unpacking),26.5786,26.4075,26.1335,26.3353,26.5656,26.3014,26.5798,26.4987,28.7755,28.7427,29.3105,28.3831,28.1933,29.3039,28.7949,28.9167,
1D FFT X-Direction,0.209693,0.200008,0.201218,0.200069,0.204074,0.204391,0.20428,0.202977,0.201126,0.199936,0.204009,0.199059,0.200157,0.205925,0.200756,0.210057,
Run complete,27.0424,26.8788,26.5978,26.8187,27.0379,26.7612,27.0501,26.9668,29.2431,29.2075,29.7881,28.8461,28.6502,29.7792,29.2598,29.3692,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3556,27.3305,27.1915,27.0258,27.1601,27.0219,27.3122,27.3504,26.6443,26.642,26.6445,26.3531,26.5402,26.5852,26.2181,26.0337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.213096,0.205438,0.20497,0.206311,0.205838,0.205657,0.202881,0.205261,0.200465,0.202479,0.205182,0.20687,0.199144,0.210414,0.202271,0.201454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213442,0.205721,0.205174,0.206516,0.206049,0.20588,0.203132,0.205471,0.200663,0.202666,0.205399,0.207076,0.199364,0.210763,0.202476,0.201733,
Transpose (Finished All2All),26.6578,26.6416,26.4968,26.3575,26.4556,26.3328,26.5997,26.6558,25.9465,25.9302,25.9466,25.6897,25.8404,25.89,25.5117,25.3543,
Transpose (Unpacking),26.8808,26.8641,26.7183,26.5816,26.6838,26.5571,26.8281,26.8797,26.1722,26.1593,26.1725,25.9147,26.063,26.1153,25.7376,25.5809,
1D FFT X-Direction,0.212749,0.205172,0.204659,0.206055,0.205531,0.205395,0.202563,0.205018,0.200164,0.202187,0.204922,0.206587,0.198852,0.210158,0.20202,0.201128,
Run complete,27.3559,27.3307,27.1917,27.026,27.1603,27.0221,27.3125,27.3506,26.6445,26.6422,26.6447,26.3532,26.5404,26.5854,26.2183,26.0339,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.7972,26.7225,26.7948,26.7615,26.8022,26.4209,26.7646,26.6696,26.8913,26.9431,26.7172,26.8869,26.8701,26.9243,26.8999,26.8107,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208346,0.203589,0.202167,0.20785,0.201373,0.202001,0.201501,0.202789,0.19958,0.199439,0.207893,0.19732,0.203948,0.205155,0.200875,0.201798,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208692,0.203806,0.202442,0.208039,0.201581,0.202231,0.201718,0.203001,0.199836,0.199669,0.208093,0.19756,0.204146,0.205355,0.201091,0.201983,
Transpose (Finished All2All),26.0854,26.0353,26.108,26.0687,26.109,25.7171,26.0838,25.9749,26.1888,26.2471,26.0206,26.1902,26.1749,26.2473,26.2065,26.1083,
Transpose (Unpacking),26.3111,26.2602,26.3322,26.2976,26.3353,25.9409,26.3056,26.197,26.4145,26.4701,26.2498,26.4135,26.4003,26.4713,26.4326,26.3308,
1D FFT X-Direction,0.208016,0.2033,0.201836,0.207591,0.201111,0.201801,0.201246,0.202534,0.199318,0.199168,0.207605,0.19706,0.203665,0.204929,0.200576,0.201417,
Run complete,26.7975,26.7227,26.795,26.7618,26.8024,26.4211,26.7647,26.6698,26.8915,26.9434,26.7174,26.8871,26.8703,26.9245,26.9001,26.8109,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.8265,26.5759,26.7334,26.621,26.746,26.5427,26.8048,26.605,27.0207,27.0593,26.5267,26.6028,27.0482,26.9858,26.9865,26.8773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.209037,0.201287,0.199487,0.206843,0.207809,0.202948,0.200151,0.20167,0.20199,0.201242,0.199936,0.202463,0.200284,0.202904,0.202539,0.201573,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20931,0.201923,0.199731,0.207076,0.20815,0.203143,0.20037,0.201899,0.202166,0.201486,0.200127,0.202696,0.200479,0.203072,0.202744,0.201812,
Transpose (Finished All2All),26.1213,25.8901,26.0214,25.9432,26.0536,25.8517,26.1211,25.9035,26.329,26.3697,25.8141,25.9226,26.3656,26.3059,26.2776,26.1918,
Transpose (Unpacking),26.345,26.1134,26.2458,26.1704,26.2771,26.0741,26.3458,26.1275,26.5562,26.5961,26.0442,26.1482,26.5941,26.5285,26.5006,26.4173,
1D FFT X-Direction,0.208694,0.201032,0.19916,0.206546,0.207478,0.202669,0.199876,0.201362,0.201729,0.200964,0.199697,0.202158,0.200012,0.202644,0.2023,0.201192,
Run complete,26.8268,26.5761,26.7336,26.6213,26.7461,26.5428,26.805,26.6052,27.0209,27.0594,26.5269,26.603,27.0484,26.986,26.9867,26.8775,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.269,27.0913,27.4053,27.3728,26.9261,27.1141,27.3445,27.2727,27.2969,27.2956,27.067,27.1659,26.9372,26.9485,26.8545,26.957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.208374,0.200994,0.203178,0.203521,0.204445,0.203408,0.201833,0.20195,0.201235,0.204001,0.203184,0.199159,0.200533,0.204503,0.201613,0.202698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208639,0.201186,0.203382,0.203714,0.204643,0.203597,0.202074,0.202152,0.201422,0.204188,0.203552,0.199334,0.200776,0.204674,0.201815,0.202903,
Transpose (Finished All2All),26.5794,26.4053,26.7066,26.7062,26.23,26.4201,26.634,26.5752,26.603,26.6026,26.3739,26.4904,26.2288,26.2471,26.1486,26.2719,
Transpose (Unpacking),26.8035,26.6288,26.9303,26.9272,26.4564,26.6453,26.8583,26.8018,26.8266,26.8262,26.5997,26.7135,26.4542,26.473,26.3714,26.4962,
1D FFT X-Direction,0.208051,0.20073,0.202871,0.203236,0.204142,0.203121,0.201529,0.201733,0.200947,0.20371,0.202954,0.198829,0.200225,0.204232,0.201301,0.202378,
Run complete,27.2692,27.0916,27.4055,27.373,26.9263,27.1142,27.3447,27.2729,27.2971,27.2958,27.0672,27.1661,26.9374,26.9487,26.8546,26.9572,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2735,27.2916,27.2569,26.9676,27.1141,27.1416,27.2743,27.1114,26.5938,26.5741,26.5489,26.3855,26.5953,26.5774,26.4146,26.4583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210889,0.19976,0.201879,0.202345,0.203714,0.201091,0.201727,0.20247,0.202404,0.201633,0.205462,0.201448,0.200148,0.202285,0.201754,0.201446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211201,0.199951,0.202146,0.202533,0.204064,0.201307,0.201991,0.20268,0.20258,0.201863,0.205655,0.201637,0.200319,0.202486,0.201924,0.201665,
Transpose (Finished All2All),26.5908,26.5927,26.5604,26.2671,26.4133,26.4358,26.5744,26.4003,25.9004,25.8884,25.8563,25.6946,25.8935,25.8698,25.712,25.7751,
Transpose (Unpacking),26.8149,26.8155,26.7847,26.4922,26.6379,26.6591,26.7971,26.6238,26.1232,26.1147,26.0807,25.9181,26.117,26.0991,25.9434,25.9986,
1D FFT X-Direction,0.210429,0.199479,0.201604,0.202003,0.203428,0.200779,0.201441,0.202215,0.202128,0.201358,0.205224,0.201176,0.199886,0.201988,0.201499,0.201073,
Run complete,27.2739,27.2918,27.2571,26.9678,27.1143,27.1418,27.2745,27.1116,26.594,26.5743,26.5492,26.3857,26.5955,26.5776,26.4148,26.4586,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2219,27.2538,27.0965,27.0415,27.1617,27.1294,27.096,27.2467,26.581,26.7268,26.7005,26.5301,26.8024,26.7946,26.5809,26.6787,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206694,0.204105,0.201647,0.201472,0.205116,0.203656,0.199933,0.202634,0.19763,0.199488,0.202338,0.199168,0.200459,0.202759,0.199971,0.202576,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.207002,0.204267,0.201836,0.201729,0.205297,0.203876,0.200145,0.202862,0.197898,0.199682,0.202544,0.199352,0.200629,0.202956,0.200216,0.202772,
Transpose (Finished All2All),26.5153,26.5627,26.3967,26.359,26.4708,26.4165,26.3972,26.5468,25.8824,26.0332,26.0147,25.8321,26.1001,26.1004,25.8727,25.9658,
Transpose (Unpacking),26.7414,26.7876,26.6216,26.5837,26.6948,26.6422,26.6223,26.7699,26.1064,26.2588,26.2407,26.0608,26.3265,26.3241,26.0978,26.1913,
1D FFT X-Direction,0.206327,0.203834,0.201353,0.20117,0.204842,0.203446,0.199668,0.202347,0.197333,0.199235,0.202104,0.198839,0.200197,0.20252,0.199699,0.202257,
Run complete,27.2222,27.2542,27.0967,27.0418,27.1619,27.1297,27.0962,27.2469,26.5812,26.7271,26.7007,26.5304,26.8026,26.7948,26.5811,26.6789,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.3836,27.4092,27.2188,27.0531,27.3103,27.345,27.3933,27.3326,27.0568,27.1996,27.1807,27.144,27.2353,27.0363,26.9537,26.9977,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.206082,0.205016,0.200354,0.202774,0.201714,0.201908,0.202228,0.207139,0.201875,0.200261,0.204596,0.205949,0.197917,0.203793,0.206527,0.203232,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.206437,0.205195,0.200544,0.202978,0.202001,0.202126,0.202437,0.207398,0.202196,0.200534,0.204802,0.206127,0.198119,0.204072,0.206727,0.20341,
Transpose (Finished All2All),26.6794,26.701,26.5184,26.3559,26.6287,26.6485,26.6951,26.6449,26.3546,26.4996,26.5121,26.4621,26.5085,26.3334,26.2542,26.3123,
Transpose (Unpacking),26.9041,26.9243,26.7425,26.5807,26.8524,26.8748,26.9188,26.8698,26.581,26.7243,26.7354,26.6859,26.7429,26.5597,26.4781,26.5353,
1D FFT X-Direction,0.2057,0.204727,0.199977,0.20249,0.201469,0.201647,0.201936,0.20685,0.201602,0.20004,0.204386,0.205692,0.197613,0.20346,0.20624,0.202934,
Run complete,27.3839,27.4094,27.2191,27.0533,27.3105,27.3452,27.3938,27.3328,27.057,27.1998,27.1809,27.1442,27.2356,27.0365,26.9539,26.9979,

init,435.928,433.117,419.373,433.643,422.486,424.586,428.51,406.992,395.218,410.711,407.135,393.439,424.27,385.209,396.378,417.542,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0985,26.8027,27.2419,27.0568,27.3059,27.2299,27.2676,27.3073,26.8089,26.817,26.7067,26.494,26.779,26.777,26.8134,26.4672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.207217,0.209595,0.202806,0.204582,0.200252,0.203118,0.201726,0.19983,0.199924,0.199597,0.20258,0.201343,0.202322,0.204503,0.204863,0.200261,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
