,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),10.4507,10.4265,10.4655,10.4657,10.4703,10.4687,10.4692,10.4659,10.4592,10.4586,10.4559,10.4578,10.4609,10.4486,10.4559,10.4573,
Transpose (Packing),10.4477,10.4244,10.4639,10.4639,10.4687,10.4669,10.4676,10.4634,10.458,10.4569,10.4533,10.456,10.4578,10.4469,10.4537,10.4551,
Transpose (Start Local Transpose),10.5133,10.4915,10.5195,10.5203,10.5349,10.5328,10.5359,10.533,10.5153,10.5124,10.5127,10.5168,10.5427,10.5038,10.5145,10.5131,
Transpose (Start Receive),10.5181,10.5004,10.5256,10.5244,10.5415,10.5395,10.54,10.5382,10.5205,10.5197,10.5202,10.5216,10.55,10.511,10.5193,10.5183,
Transpose (First Receive),44.5612,44.6459,44.8477,44.8402,44.4755,44.4113,44.0703,44.8797,46.9429,47.3406,46.7324,47.3186,47.3719,46.9699,46.6998,46.6784,
Transpose (Finished Receive),44.5623,44.6469,44.8483,44.841,44.4766,44.4121,44.0715,44.8803,46.9464,47.3414,46.7335,47.3192,47.3725,46.9704,46.7005,46.6792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.421,55.4967,55.8204,55.8096,55.3549,55.2889,54.2114,55.0078,57.5026,57.8929,57.1198,57.7277,57.9092,57.4998,57.6359,57.624,
1D FFT X-Direction,0.220681,0.202269,0.202827,0.203813,0.205059,0.203658,0.207317,0.202621,0.201399,0.2004,0.203101,0.206214,0.206511,0.200467,0.201534,0.202322,
Run complete,55.9187,55.9843,56.3079,56.2763,55.8393,55.7881,54.7178,55.4999,57.9818,58.3713,57.6172,58.3652,58.3576,57.9989,58.1254,58.1061,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.9174,55.7519,56.0032,55.9323,55.4533,55.6218,54.936,55.5484,58.5565,58.9238,58.1529,58.7412,59.1569,58.9576,58.596,58.3435,
Transpose (First Send),10.4538,10.4409,10.4624,10.4724,10.4618,10.4574,10.4603,10.4601,10.4563,10.4562,10.4428,10.4586,10.4605,10.4581,10.4604,10.4602,
Transpose (Packing),10.451,10.4389,10.4611,10.4709,10.4604,10.4547,10.4585,10.4587,10.4543,10.4548,10.4406,10.4552,10.459,10.4568,10.4589,10.4582,
Transpose (Start Local Transpose),10.5162,10.5025,10.5194,10.5269,10.5182,10.5132,10.5169,10.514,10.5119,10.5117,10.5018,10.5908,10.5382,10.5136,10.5188,10.5173,
Transpose (Start Receive),10.5212,10.5102,10.5255,10.5312,10.5246,10.5214,10.5223,10.5195,10.5181,10.5163,10.5099,10.5982,10.5428,10.5201,10.5236,10.5224,
Transpose (First Receive),44.7187,44.5327,44.6416,44.559,44.1929,44.3373,44.0906,44.7095,47.4952,47.8707,47.3078,47.9285,47.912,47.7377,47.4284,47.1557,
Transpose (Finished Receive),44.7191,44.5337,44.6423,44.5601,44.1936,44.3378,44.0916,44.7104,47.4959,47.8713,47.3086,47.9291,47.9125,47.7382,47.4289,47.1571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.4482,55.2688,55.5385,55.4544,55.0031,55.1427,54.4395,55.0515,58.0728,58.4437,57.6584,58.28,58.6786,58.4952,58.1147,57.8508,
1D FFT X-Direction,0.211942,0.202149,0.203678,0.21389,0.206734,0.200382,0.205635,0.204555,0.200327,0.201618,0.200313,0.202398,0.201541,0.200397,0.204675,0.202627,
Run complete,55.9271,55.7609,56.0121,55.9408,55.4609,55.6301,54.9435,55.5565,58.5628,58.9347,58.1592,58.7544,59.1679,58.9655,58.6042,58.3523,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5313,55.4383,55.833,55.7689,55.1652,55.2896,54.7044,55.3268,57.487,58.1323,57.7219,58.365,58.5283,58.031,58.2673,58.3845,
Transpose (First Send),10.4517,10.4338,10.4587,10.4565,10.4585,10.4576,10.4581,10.4564,10.453,10.4563,10.4521,10.4561,10.4642,10.4643,10.4704,10.4692,
Transpose (Packing),10.4493,10.4313,10.4567,10.4548,10.4567,10.4562,10.4568,10.4551,10.4509,10.4539,10.4508,10.4546,10.4625,10.463,10.4691,10.467,
Transpose (Start Local Transpose),10.5112,10.4939,10.5159,10.5119,10.5169,10.5146,10.5139,10.5125,10.5116,10.5154,10.5121,10.5387,10.5281,10.5226,10.527,10.5277,
Transpose (Start Receive),10.516,10.5018,10.5209,10.5171,10.5223,10.52,10.5204,10.5173,10.5206,10.5194,10.5195,10.5443,10.5331,10.5283,10.5314,10.5327,
Transpose (First Receive),44.2515,44.1308,44.4896,44.4134,43.8367,43.9321,43.8945,44.4948,46.7189,47.3854,46.9265,47.6101,47.6038,47.1083,46.9527,47.0432,
Transpose (Finished Receive),44.2521,44.1323,44.4901,44.4141,43.8381,43.9326,43.895,44.4953,46.7198,47.386,46.927,47.6112,47.6043,47.1089,46.9534,47.044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0505,54.9359,55.3842,55.303,54.7137,54.7969,54.2268,54.836,57.0068,57.666,57.2127,57.8929,58.045,57.5401,57.8126,57.902,
1D FFT X-Direction,0.214224,0.199616,0.200407,0.200324,0.201713,0.202018,0.202494,0.199872,0.198711,0.202799,0.200988,0.204922,0.20312,0.204342,0.208523,0.205046,
Run complete,55.5405,55.4476,55.8419,55.7767,55.172,55.2981,54.7121,55.3347,57.4928,58.1398,57.7284,58.3737,58.5365,58.0375,58.274,58.3947,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2439,55.1763,55.1369,55.2364,54.4365,54.6347,53.8403,54.5631,58.5454,58.903,58.1035,58.6969,59.0936,58.9374,58.8796,58.893,
Transpose (First Send),10.4628,10.4465,10.4592,10.4625,10.461,10.4594,10.4595,10.4586,10.4599,10.4586,10.4547,10.4596,10.4584,10.459,10.461,10.4617,
Transpose (Packing),10.4609,10.4445,10.4572,10.4602,10.4585,10.4575,10.4571,10.4573,10.4586,10.4568,10.4525,10.4579,10.4567,10.4579,10.46,10.4598,
Transpose (Start Local Transpose),10.5191,10.5083,10.5154,10.5169,10.5196,10.5107,10.5162,10.5163,10.514,10.5129,10.5109,10.5291,10.5266,10.5115,10.5173,10.5197,
Transpose (Start Receive),10.5244,10.5156,10.521,10.5214,10.5243,10.5183,10.5215,10.5202,10.519,10.5186,10.5187,10.5346,10.5314,10.5175,10.522,10.5244,
Transpose (First Receive),43.9309,43.8589,43.8014,43.9267,43.2317,43.4205,43.1385,43.8754,47.4869,47.862,47.2509,47.873,47.8241,47.6807,47.4999,47.5303,
Transpose (Finished Receive),43.9314,43.8596,43.8023,43.9272,43.2324,43.4211,43.1391,43.8761,47.4876,47.8625,47.2516,47.8737,47.8247,47.6813,47.5003,47.5312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.768,54.6957,54.6638,54.7786,53.9882,54.172,53.3569,54.0839,58.0722,58.4445,57.6114,58.2274,58.6192,58.4672,58.4134,58.4456,
1D FFT X-Direction,0.216462,0.203564,0.198057,0.201318,0.203072,0.20305,0.202238,0.203885,0.201413,0.198929,0.19954,0.206867,0.199268,0.204172,0.205854,0.204867,
Run complete,55.2513,55.1844,55.1448,55.2438,54.445,54.6454,53.85,54.5706,58.552,58.9113,58.1115,58.7074,59.1013,58.9526,58.8881,58.9021,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4814,55.6207,55.6794,55.4383,54.6016,54.9211,53.9543,54.9041,58.4243,58.7778,58.3307,58.745,57.8665,58.4527,58.6043,58.7446,
Transpose (First Send),10.4526,10.4387,10.4538,10.4566,10.4608,10.4602,10.4586,10.4595,10.4586,10.4586,10.4574,10.4572,10.459,10.4572,10.4591,10.4617,
Transpose (Packing),10.4504,10.4369,10.4522,10.4552,10.4587,10.4589,10.4566,10.4578,10.4565,10.4568,10.4552,10.4555,10.4574,10.4561,10.4581,10.46,
Transpose (Start Local Transpose),10.5106,10.495,10.5081,10.5117,10.5153,10.5136,10.5129,10.5149,10.5136,10.5122,10.5125,10.5121,10.5183,10.5108,10.5139,10.5183,
Transpose (Start Receive),10.5154,10.5024,10.5143,10.5158,10.5213,10.519,10.5188,10.5189,10.519,10.519,10.5188,10.5177,10.523,10.5172,10.5187,10.5232,
Transpose (First Receive),44.2128,44.3609,44.4406,44.2154,43.4979,43.7984,43.4853,44.4499,47.3661,47.712,47.3128,47.733,47.0381,47.6519,47.3132,47.4399,
Transpose (Finished Receive),44.2134,44.3624,44.441,44.2159,43.4986,43.799,43.4861,44.4507,47.3671,47.7127,47.3134,47.7336,47.0391,47.6527,47.3136,47.4408,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9949,55.1396,55.1946,54.9709,54.1381,54.4348,53.4642,54.4182,57.9609,58.3134,57.8697,58.284,57.3826,57.9794,58.1301,58.2581,
1D FFT X-Direction,0.213555,0.20249,0.20038,0.203013,0.204401,0.205149,0.20142,0.204039,0.200595,0.200183,0.200426,0.201469,0.201938,0.201174,0.20536,0.204981,
Run complete,55.4905,55.6285,55.6862,55.4465,54.6073,54.9289,53.9612,54.9113,58.4293,58.7848,58.3367,58.757,57.8737,58.4597,58.6117,58.7537,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5091,55.3549,55.6221,55.45,55.2063,55.2973,54.7884,55.2269,55.7374,55.9927,55.1039,55.6969,54.5285,55.339,55.746,55.8219,
Transpose (First Send),10.4515,10.4342,10.4526,10.4563,10.4633,10.462,10.4617,10.4589,10.4538,10.4553,10.4675,10.4678,10.4563,10.4572,10.4594,10.4554,
Transpose (Packing),10.4497,10.4326,10.4512,10.4549,10.4622,10.4601,10.4606,10.4561,10.4509,10.453,10.4663,10.4661,10.4542,10.4562,10.4583,10.4536,
Transpose (Start Local Transpose),10.5131,10.492,10.5089,10.5122,10.5177,10.5149,10.5175,10.5174,10.5092,10.5101,10.5205,10.5225,10.5128,10.5105,10.5135,10.5134,
Transpose (Start Receive),10.5179,10.5001,10.5152,10.5162,10.5231,10.5213,10.5214,10.5211,10.5175,10.517,10.5247,10.5276,10.519,10.5169,10.5173,10.5181,
Transpose (First Receive),44.289,44.1282,44.2813,44.1534,43.8709,43.9536,43.8097,44.2613,44.5767,44.8313,44.2374,44.8397,43.9032,44.7231,44.3604,44.3951,
Transpose (Finished Receive),44.2896,44.1291,44.2819,44.1542,43.8715,43.9542,43.8107,44.2619,44.5774,44.8322,44.2381,44.8403,43.904,44.7238,44.3609,44.3958,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0434,54.886,55.1249,54.9948,54.7544,54.822,54.3058,54.7451,55.2724,55.5242,54.6138,55.2091,54.0479,54.8597,55.288,55.3256,
1D FFT X-Direction,0.215571,0.200015,0.201001,0.204723,0.207295,0.204913,0.20711,0.201497,0.197814,0.199997,0.202097,0.200333,0.200958,0.204672,0.205984,0.200039,
Run complete,55.5217,55.3643,55.6325,55.4584,55.2129,55.3046,54.7957,55.2351,55.744,56.001,55.1102,55.706,54.5347,55.3466,55.7573,55.8306,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5455,55.2472,55.7994,55.6612,54.9,55.162,54.5299,55.1956,55.5055,55.9421,56.3028,56.3352,54.1082,55.1553,55.8999,55.6616,
Transpose (First Send),10.4552,10.4443,10.4538,10.4567,10.4549,10.458,10.4614,10.459,10.4527,10.4563,10.4553,10.4549,10.455,10.4562,10.4598,10.4596,
Transpose (Packing),10.4533,10.4421,10.452,10.4555,10.4533,10.4567,10.4605,10.4578,10.4502,10.4545,10.4538,10.4534,10.4534,10.4551,10.4589,10.4578,
Transpose (Start Local Transpose),10.5172,10.5037,10.5103,10.5115,10.5132,10.5099,10.5157,10.5153,10.5176,10.5116,10.5101,10.5124,10.5101,10.5123,10.5164,10.5193,
Transpose (Start Receive),10.5225,10.5124,10.5168,10.5153,10.5194,10.5168,10.5195,10.5191,10.5226,10.5181,10.5186,10.5172,10.5175,10.5169,10.52,10.524,
Transpose (First Receive),44.4817,44.1567,44.4734,44.3501,43.7293,43.9875,43.7676,44.4162,44.5266,44.9961,44.91,44.9789,43.7575,44.8577,44.7371,44.4801,
Transpose (Finished Receive),44.4822,44.1576,44.474,44.3506,43.7303,43.988,43.7681,44.4167,44.5275,44.9966,44.9104,44.9796,43.7583,44.8583,44.7376,44.4808,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0701,54.7498,55.3214,55.1961,54.4243,54.673,54.0477,54.6928,55.0118,55.4748,55.8174,55.8837,53.6121,54.6949,55.43,55.1765,
1D FFT X-Direction,0.212771,0.204667,0.200852,0.205493,0.20109,0.205211,0.205122,0.202651,0.200105,0.204202,0.199562,0.198965,0.199991,0.201971,0.204417,0.201865,
Run complete,55.557,55.2551,55.807,55.6702,54.9064,55.1702,54.5371,55.2071,55.5131,55.9498,56.3117,56.3444,54.1154,55.168,55.9075,55.6714,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.5723,55.4728,55.4853,55.2196,55.107,55.1844,54.8506,55.24,56.7928,56.8025,56.3616,56.5477,55.0737,55.8552,56.3894,56.2719,
Transpose (First Send),10.4545,10.4422,10.4605,10.4586,10.454,10.4579,10.4511,10.4563,10.4559,10.4548,10.4518,10.4557,10.4603,10.4595,10.4594,10.4586,
Transpose (Packing),10.4525,10.4408,10.459,10.4572,10.4528,10.4565,10.4497,10.4548,10.4543,10.4529,10.449,10.4541,10.4592,10.4584,10.4581,10.4568,
Transpose (Start Local Transpose),10.5134,10.5027,10.5164,10.5129,10.5113,10.509,10.5092,10.5117,10.5186,10.5098,10.5101,10.5158,10.5162,10.5127,10.5134,10.5153,
Transpose (Start Receive),10.5181,10.5103,10.5225,10.5179,10.5169,10.5152,10.5156,10.5154,10.5244,10.5166,10.518,10.5208,10.5205,10.5185,10.5185,10.5196,
Transpose (First Receive),44.2839,44.1811,44.2687,44.0235,43.7494,43.8164,43.8166,44.2047,45.3783,45.3797,45.0989,45.2807,44.4409,45.2616,45.1106,44.9699,
Transpose (Finished Receive),44.2844,44.1816,44.2692,44.0241,43.7504,43.8169,43.817,44.2052,45.3789,45.3804,45.0995,45.2814,44.4421,45.2622,45.1114,44.9707,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.09,54.9867,55.0038,54.7596,54.6585,54.716,54.3588,54.7525,56.322,56.3229,55.8923,56.0704,54.5788,55.381,55.9194,55.7826,
1D FFT X-Direction,0.212242,0.20179,0.202809,0.200939,0.201529,0.20689,0.199817,0.205149,0.19996,0.197865,0.198801,0.204662,0.203447,0.203128,0.202938,0.200432,
Run complete,55.5816,55.4811,55.4953,55.2264,55.1185,55.1926,54.8581,55.2535,56.8039,56.8131,56.3673,56.5565,55.0805,55.8622,56.3969,56.2808,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9975,54.6859,55.4895,55.3886,54.855,54.6707,54.3715,54.9756,55.8397,56.1286,54.9293,55.6847,54.6797,55.514,56.0095,55.8415,
Transpose (First Send),10.4524,10.4365,10.4578,10.4591,10.4617,10.458,10.4533,10.4579,10.4615,10.4605,10.4599,10.4594,10.4623,10.4606,10.4613,10.4611,
Transpose (Packing),10.4507,10.4345,10.4561,10.4577,10.4606,10.4567,10.4512,10.4561,10.4586,10.4575,10.4588,10.4579,10.4605,10.4594,10.4599,10.4593,
Transpose (Start Local Transpose),10.5106,10.4956,10.5147,10.5145,10.5192,10.5134,10.5119,10.5146,10.5181,10.5172,10.5151,10.519,10.5192,10.516,10.522,10.5204,
Transpose (Start Receive),10.5154,10.5051,10.5209,10.5196,10.5239,10.5186,10.5186,10.5182,10.5242,10.5232,10.5225,10.5242,10.5247,10.5221,10.5259,10.5255,
Transpose (First Receive),43.9139,43.597,44.1259,44.0339,43.6454,43.4353,43.5505,44.1341,44.7115,45.0166,44.2535,45.0229,44.1022,44.9483,44.7387,44.5805,
Transpose (Finished Receive),43.9147,43.598,44.1264,44.0345,43.6461,43.4367,43.5509,44.1345,44.7124,45.017,44.2541,45.0235,44.1031,44.949,44.7392,44.5816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5102,54.1927,55.0089,54.9124,54.3864,54.1825,53.8984,54.4784,55.3558,55.6574,54.4515,55.2141,54.2098,55.0414,55.5281,55.3737,
1D FFT X-Direction,0.215123,0.201523,0.202874,0.205163,0.205826,0.203177,0.200649,0.205913,0.201832,0.199632,0.203302,0.201515,0.20431,0.204952,0.203671,0.203158,
Run complete,55.009,54.693,55.4964,55.3978,54.8626,54.678,54.3783,54.9826,55.8469,56.1365,54.9417,55.6934,54.6865,55.5219,56.0182,55.8514,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.0636,54.7262,55.4765,55.3568,54.4801,54.7863,54.0244,54.7764,56.0897,56.2697,55.7663,56.111,55.2254,55.7205,56.3021,56.1785,
Transpose (First Send),10.4523,10.4301,10.4615,10.4592,10.4573,10.4571,10.4574,10.4579,10.4582,10.4565,10.4596,10.4598,10.4542,10.4566,10.4569,10.4568,
Transpose (Packing),10.4503,10.428,10.46,10.4576,10.4547,10.4553,10.4553,10.4567,10.4566,10.4545,10.4587,10.4583,10.4525,10.4555,10.4558,10.455,
Transpose (Start Local Transpose),10.5158,10.4875,10.5155,10.5134,10.5126,10.5093,10.5133,10.5143,10.5131,10.51,10.5125,10.5147,10.5115,10.5122,10.5149,10.5152,
Transpose (Start Receive),10.5203,10.495,10.5206,10.5178,10.5197,10.5167,10.5176,10.5181,10.5196,10.5182,10.5185,10.5194,10.5185,10.5168,10.5187,10.52,
Transpose (First Receive),44.0423,43.6824,44.1274,44.0166,43.356,43.6704,43.3763,44.1379,44.853,45.0475,44.6717,45.0505,44.2795,44.76,44.9545,44.8567,
Transpose (Finished Receive),44.0429,43.6841,44.1281,44.0171,43.3568,43.6712,43.3769,44.1386,44.8538,45.0484,44.6725,45.0511,44.2802,44.7607,44.9549,44.8575,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.5975,54.2432,54.9908,54.8778,53.9919,54.2971,53.5439,54.3016,55.6099,55.8012,55.2711,55.6437,54.7648,55.2348,55.8223,55.7255,
1D FFT X-Direction,0.219092,0.199416,0.204557,0.201273,0.201699,0.202727,0.203316,0.204614,0.202354,0.198417,0.203001,0.202249,0.1988,0.202682,0.201252,0.199783,
Run complete,55.0735,54.733,55.4845,55.3656,54.4875,54.7943,54.0313,54.785,56.0967,56.2772,55.7722,56.1199,55.232,55.7298,56.3103,56.1877,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4617,55.3083,55.619,55.3906,54.9363,55.174,54.1956,54.9927,55.6165,55.8651,55.4469,55.7775,54.799,55.3574,55.2218,55.527,
Transpose (First Send),10.4555,10.4407,10.4627,10.4606,10.4621,10.4605,10.4589,10.4577,10.4539,10.4564,10.4587,10.458,10.4587,10.4598,10.4574,10.4599,
Transpose (Packing),10.4535,10.4384,10.4612,10.4594,10.4612,10.4594,10.4578,10.456,10.4508,10.4543,10.4574,10.4565,10.457,10.4587,10.4555,10.4583,
Transpose (Start Local Transpose),10.5149,10.4982,10.5169,10.5138,10.5175,10.5127,10.5128,10.5149,10.5126,10.5124,10.5135,10.5144,10.514,10.5135,10.5149,10.517,
Transpose (Start Receive),10.5198,10.5062,10.5225,10.5189,10.5223,10.5192,10.5183,10.5188,10.5213,10.52,10.5198,10.5195,10.5198,10.5189,10.5185,10.5216,
Transpose (First Receive),44.2305,44.0658,44.3753,44.1615,43.7566,43.9939,43.5785,44.3717,44.4362,44.682,44.3323,44.6876,43.948,44.5216,44.1256,44.4311,
Transpose (Finished Receive),44.2311,44.0667,44.3758,44.162,43.7573,43.9945,43.5792,44.3723,44.4369,44.6825,44.3329,44.6883,43.9487,44.5222,44.1262,44.4316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.982,54.8229,55.1279,54.9101,54.4766,54.708,53.7262,54.5214,55.1533,55.3946,54.9738,55.3211,54.3345,54.8897,54.7626,55.0707,
1D FFT X-Direction,0.215703,0.203202,0.204949,0.2039,0.205163,0.204084,0.203418,0.201053,0.199651,0.202963,0.201296,0.200282,0.203825,0.206563,0.203396,0.205242,
Run complete,55.4742,55.3177,55.6266,55.399,54.9461,55.1858,54.2022,55.0004,55.6239,55.8728,55.4531,55.7863,54.8065,55.3664,55.2285,55.5372,

init,483.905,470.348,482.399,481.749,474.922,456.699,481.512,480.931,473.134,472.53,463.508,461.173,437.315,460.65,472.167,456.572,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.4076,55.0146,55.6615,55.499,54.9899,55.1555,53.9555,54.8771,56.9532,57.3282,57.3429,57.5276,55.8677,56.7243,56.7542,56.9253,
Transpose (First Send),10.4548,10.4359,10.4621,10.4597,10.46,10.4566,10.4542,10.4579,10.4675,10.4675,10.4669,10.4648,10.476,10.4745,10.4779,10.4785,
Transpose (Packing),10.4528,10.4337,10.4608,10.458,10.459,10.4553,10.4521,10.4562,10.4659,10.466,10.4654,10.4632,10.4748,10.4726,10.4767,10.4765,
Transpose (Start Local Transpose),10.5148,10.4961,10.5172,10.5109,10.5196,10.5123,10.512,10.5131,10.5217,10.5234,10.5249,10.526,10.5315,10.5302,10.5367,10.5366,
Transpose (Start Receive),10.5197,10.5052,10.5224,10.5164,10.5241,10.5183,10.5184,10.5168,10.5308,10.5305,10.5303,10.5312,10.537,10.5363,10.5404,10.5414,
Transpose (First Receive),44.4304,44.0158,44.3307,44.1927,43.7226,43.8743,43.4817,44.4418,45.8869,46.2825,46.083,46.2905,45.3206,46.2,45.4883,45.6199,
