,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),2373.5,2384.93,2394.4,2394.29,2387.81,2394.37,2394.43,2394.42,2371.77,2361.01,2371.76,2371.68,2380.06,2380.06,2380,2377.16,
Transpose (Unpacking),2373.5,2384.93,2394.4,2394.29,2387.81,2394.37,2394.44,2394.42,2371.78,2361.01,2371.76,2371.68,2380.06,2380.06,2380,2377.16,
1D FFT X-Direction,0.718939,0.71377,0.712345,0.716743,0.719339,0.715957,0.711592,0.719594,0.711285,0.706387,0.718145,0.716933,0.71053,0.71461,0.710498,0.707792,
Run complete,2384.16,2395.52,2404.93,2404.84,2398.36,2404.88,2405.12,2405.21,2382.42,2371.58,2382.41,2382.06,2390.7,2390.88,2390.79,2387.73,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2388.02,2379.99,2406.9,2407.05,2406.79,2406.83,2406.94,2406.89,2381.53,2363.54,2385.21,2379.7,2388.52,2388.71,2388.54,2388.59,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.722008,0.714625,0.730868,0.72358,0.710053,0.714972,0.712935,0.708796,0.711325,0.702391,0.720305,0.705349,0.706736,0.721883,0.708598,0.72044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722389,0.714886,0.73118,0.723792,0.710295,0.715216,0.713155,0.709034,0.71154,0.702621,0.720591,0.705638,0.707019,0.72214,0.708812,0.72075,
Transpose (Finished All2All),2377.27,2369.33,2396.3,2396.22,2396.23,2396.35,2396.31,2396.33,2370.95,2353.1,2374.52,2369.12,2377.98,2377.97,2377.94,2377.98,
Transpose (Unpacking),2377.27,2369.33,2396.3,2396.22,2396.23,2396.35,2396.31,2396.33,2370.95,2353.1,2374.52,2369.12,2377.98,2377.97,2377.95,2377.98,
1D FFT X-Direction,0.721421,0.71419,0.730501,0.723188,0.709614,0.714477,0.712543,0.708352,0.710971,0.702012,0.719897,0.704902,0.70636,0.721521,0.708245,0.72006,
Run complete,2388.02,2379.99,2406.9,2407.05,2406.79,2406.83,2406.94,2406.89,2381.53,2363.54,2385.21,2379.7,2388.52,2388.71,2388.54,2388.59,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2369.2,2405.64,2405.98,2406.05,2393.42,2406.3,2406.22,2406.43,2374.42,2371.59,2380.04,2378.19,2387.06,2386.83,2387.21,2386.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.733988,0.708916,0.712792,0.715652,0.718839,0.725791,0.712958,0.713363,0.718252,0.720388,0.731935,0.718695,0.713352,0.713331,0.716633,0.703328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734348,0.709232,0.713062,0.715912,0.719074,0.726051,0.713201,0.713614,0.718479,0.720616,0.732332,0.718988,0.713625,0.713575,0.717055,0.703581,
Transpose (Finished All2All),2358.52,2394.91,2395.53,2395.54,2383.06,2395.58,2395.57,2395.59,2363.87,2360.91,2369.39,2367.56,2376.41,2376.4,2376.38,2376.36,
Transpose (Unpacking),2358.52,2394.91,2395.54,2395.54,2383.06,2395.58,2395.58,2395.59,2363.87,2360.91,2369.39,2367.56,2376.41,2376.41,2376.38,2376.36,
1D FFT X-Direction,0.733193,0.708485,0.712453,0.715251,0.718491,0.725332,0.712606,0.712952,0.717916,0.71987,0.731302,0.718232,0.712899,0.712903,0.71629,0.702977,
Run complete,2369.2,2405.64,2405.98,2406.05,2393.42,2406.3,2406.22,2406.43,2374.42,2371.59,2380.04,2378.19,2387.06,2386.84,2387.21,2386.96,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2387.16,2400.28,2406.31,2406.23,2406.09,2406.16,2406.02,2406.06,2383.52,2368.93,2377.51,2375.12,2388,2388.3,2388.26,2388.13,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.733997,0.709961,0.714562,0.709259,0.720557,0.720956,0.718458,0.712524,0.712479,0.711313,0.718536,0.704858,0.714736,0.708295,0.7173,0.712453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.734548,0.710207,0.714814,0.709492,0.720783,0.721237,0.718693,0.712774,0.712695,0.711573,0.71884,0.705089,0.714994,0.708521,0.717579,0.712696,
Transpose (Finished All2All),2376.44,2389.67,2395.59,2395.55,2395.41,2395.43,2395.55,2395.59,2372.82,2358.5,2366.9,2364.56,2377.57,2377.55,2377.54,2377.56,
Transpose (Unpacking),2376.44,2389.67,2395.59,2395.55,2395.41,2395.43,2395.55,2395.59,2372.83,2358.5,2366.9,2364.56,2377.57,2377.55,2377.54,2377.56,
1D FFT X-Direction,0.733473,0.709571,0.714177,0.708918,0.720204,0.720513,0.718112,0.712188,0.712138,0.710936,0.718177,0.704482,0.71438,0.707936,0.716955,0.712097,
Run complete,2387.16,2400.28,2406.31,2406.23,2406.09,2406.16,2406.02,2406.06,2383.52,2368.93,2377.51,2375.12,2388,2388.3,2388.27,2388.13,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2403.68,2402.35,2403.64,2403.84,2403.58,2403.44,2403.61,2403.78,2382.72,2379.03,2383.19,2382.65,2387.42,2387.39,2387.25,2378.41,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.721402,0.716367,0.715048,0.728646,0.709992,0.715523,0.715308,0.716442,0.714771,0.70749,0.715431,0.711204,0.711997,0.711813,0.718626,0.710298,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.721678,0.71661,0.715278,0.728917,0.710225,0.715805,0.715552,0.716682,0.715029,0.707752,0.715907,0.711518,0.712259,0.712073,0.718847,0.710533,
Transpose (Finished All2All),2392.79,2391.65,2392.93,2392.93,2392.85,2392.91,2392.9,2392.95,2372.04,2368.44,2372.65,2372.07,2376.78,2376.73,2376.78,2367.73,
Transpose (Unpacking),2392.8,2391.65,2392.94,2392.93,2392.85,2392.91,2392.9,2392.95,2372.04,2368.44,2372.65,2372.07,2376.78,2376.73,2376.78,2367.73,
1D FFT X-Direction,0.720971,0.715953,0.714702,0.728274,0.709653,0.715112,0.714915,0.716045,0.714436,0.707111,0.714984,0.710742,0.711518,0.711331,0.71827,0.709956,
Run complete,2403.68,2402.35,2403.64,2403.84,2403.58,2403.44,2403.61,2403.78,2382.72,2379.03,2383.19,2382.65,2387.42,2387.39,2387.25,2378.41,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2379.45,2395.78,2407.12,2407.22,2407.33,2407.26,2407.16,2407.17,2378.29,2375.78,2378.36,2378.4,2388.99,2388.87,2389.04,2388.95,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.729207,0.716367,0.726168,0.71654,0.722596,0.717906,0.714667,0.717771,0.709472,0.71956,0.72058,0.711049,0.709801,0.712848,0.712419,0.709119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.72947,0.716645,0.726409,0.716764,0.722832,0.718149,0.714923,0.718018,0.709712,0.719994,0.720865,0.711306,0.710144,0.713073,0.712795,0.709346,
Transpose (Finished All2All),2368.91,2385.23,2396.53,2396.5,2396.5,2396.54,2396.44,2396.53,2367.64,2365.15,2367.68,2367.63,2378.39,2378.29,2378.4,2378.39,
Transpose (Unpacking),2368.91,2385.23,2396.53,2396.5,2396.5,2396.54,2396.44,2396.53,2367.64,2365.15,2367.69,2367.64,2378.39,2378.29,2378.4,2378.39,
1D FFT X-Direction,0.728703,0.715984,0.725808,0.716085,0.722238,0.717369,0.7143,0.717387,0.709099,0.719096,0.720217,0.710516,0.70932,0.712562,0.712058,0.708789,
Run complete,2379.45,2395.78,2407.12,2407.22,2407.33,2407.26,2407.16,2407.17,2378.29,2375.78,2378.36,2378.4,2388.99,2388.87,2389.04,2388.95,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2396.2,2383.94,2403.1,2403.01,2402.87,2403.06,2403.03,2403.23,2381.08,2368.94,2381.08,2380.92,2391.78,2391.81,2391.73,2391.51,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719795,0.723349,0.709941,0.712686,0.735168,0.711799,0.720902,0.721817,0.708257,0.710351,0.714906,0.713899,0.706321,0.711178,0.711391,0.712737,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.720072,0.7236,0.710189,0.712942,0.735403,0.712064,0.721202,0.72207,0.708602,0.710637,0.715231,0.714181,0.706612,0.711406,0.711779,0.712996,
Transpose (Finished All2All),2385.76,2373.39,2392.35,2392.25,2392.36,2392.43,2392.42,2392.43,2370.49,2358.53,2370.55,2370.46,2381.1,2381.08,2381.05,2380.99,
Transpose (Unpacking),2385.76,2373.39,2392.35,2392.25,2392.36,2392.43,2392.42,2392.43,2370.49,2358.53,2370.55,2370.46,2381.1,2381.09,2381.05,2380.99,
1D FFT X-Direction,0.719317,0.722915,0.709612,0.712324,0.734807,0.711268,0.72054,0.721412,0.707893,0.709884,0.714533,0.713461,0.705957,0.710859,0.711064,0.712366,
Run complete,2396.2,2383.94,2403.1,2403.01,2402.87,2403.06,2403.03,2403.23,2381.08,2368.94,2381.08,2380.92,2391.78,2391.81,2391.73,2391.51,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2388.35,2400.55,2403.06,2405.68,2405.43,2402.64,2405.53,2405.46,2386.24,2369.66,2378.41,2386.16,2390.47,2390.53,2390.42,2390.4,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.719238,0.711348,0.714288,0.714343,0.709483,0.719612,0.712818,0.708147,0.71624,0.708745,0.713561,0.717353,0.717025,0.709071,0.714146,0.721234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.719536,0.711627,0.714516,0.714556,0.709707,0.719838,0.713034,0.708413,0.716452,0.708985,0.713913,0.717645,0.717256,0.709286,0.714352,0.721467,
Transpose (Finished All2All),2377.53,2390.01,2392.39,2394.83,2394.79,2391.87,2394.86,2394.86,2375.69,2359,2367.98,2375.59,2379.86,2379.87,2379.82,2379.79,
Transpose (Unpacking),2377.53,2390.02,2392.39,2394.83,2394.8,2391.87,2394.86,2394.87,2375.69,2359,2367.99,2375.59,2379.86,2379.87,2379.82,2379.79,
1D FFT X-Direction,0.718704,0.710926,0.713859,0.71397,0.709128,0.719127,0.712453,0.707762,0.715896,0.708313,0.713224,0.716952,0.716545,0.708759,0.713828,0.720895,
Run complete,2388.35,2400.55,2403.06,2405.68,2405.43,2402.64,2405.53,2405.46,2386.24,2369.66,2378.41,2386.16,2390.47,2390.53,2390.42,2390.4,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2400.75,2385.35,2400.92,2405.2,2400.72,2404.54,2400.68,2404.99,2381.77,2377.41,2383.83,2381.63,2388.28,2388.33,2388.45,2385.87,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.725672,0.720226,0.707469,0.715642,0.708213,0.711181,0.715826,0.715756,0.716086,0.709743,0.721043,0.707412,0.710312,0.724193,0.722775,0.715928,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726026,0.720492,0.707716,0.7159,0.708455,0.711436,0.716104,0.715989,0.716393,0.709968,0.721363,0.707651,0.710546,0.724431,0.723045,0.716199,
Transpose (Finished All2All),2390.09,2374.73,2390.12,2394.39,2390.14,2393.79,2390.15,2394.4,2371.1,2366.8,2372.94,2371.04,2377.67,2377.66,2377.67,2375.24,
Transpose (Unpacking),2390.09,2374.73,2390.12,2394.39,2390.14,2393.79,2390.16,2394.4,2371.1,2366.8,2372.95,2371.04,2377.67,2377.66,2377.68,2375.24,
1D FFT X-Direction,0.725237,0.7198,0.707118,0.715292,0.70786,0.710673,0.715471,0.71534,0.715726,0.709368,0.720696,0.707077,0.709795,0.723843,0.722444,0.715592,
Run complete,2400.75,2385.35,2400.92,2405.2,2400.72,2404.54,2400.68,2404.99,2381.77,2377.41,2383.83,2381.63,2388.28,2388.33,2388.45,2385.87,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2387.87,2396.35,2408.9,2408.97,2408.79,2408.87,2408.8,2409.07,2380.41,2373.33,2380.4,2379.57,2388.72,2388.96,2388.69,2388.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72222,0.720322,0.719398,0.71387,0.719183,0.713909,0.711413,0.712659,0.708111,0.709357,0.723816,0.716362,0.712385,0.712989,0.713106,0.715992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.722601,0.720593,0.719667,0.714114,0.719463,0.71415,0.711652,0.712919,0.708333,0.709648,0.724208,0.716594,0.712615,0.713238,0.713335,0.716245,
Transpose (Finished All2All),2377.36,2385.75,2398.2,2398.32,2398.21,2398.18,2398.29,2398.31,2369.83,2362.75,2369.87,2369.24,2378.11,2378.11,2378.05,2378.08,
Transpose (Unpacking),2377.36,2385.75,2398.2,2398.32,2398.21,2398.19,2398.29,2398.31,2369.83,2362.75,2369.88,2369.24,2378.11,2378.12,2378.05,2378.09,
1D FFT X-Direction,0.721657,0.719915,0.719018,0.713494,0.718813,0.713388,0.71104,0.712265,0.707752,0.708934,0.723328,0.71593,0.711994,0.712644,0.712754,0.715652,
Run complete,2387.87,2396.35,2408.9,2408.97,2408.79,2408.87,2408.8,2409.07,2380.41,2373.33,2380.4,2379.57,2388.72,2388.96,2388.7,2388.76,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2370.84,2403.78,2406.01,2406.02,2397.04,2406.09,2406.12,2406.05,2378.81,2372.62,2388.59,2378.95,2391.42,2391.42,2391.51,2391.27,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.72576,0.718803,0.715472,0.716922,0.711744,0.713139,0.71429,0.707889,0.713303,0.718307,0.719762,0.713514,0.720829,0.716271,0.720471,0.708018,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.726092,0.719051,0.715737,0.717183,0.712001,0.713389,0.714515,0.708185,0.713513,0.718614,0.720066,0.713765,0.721055,0.716485,0.7207,0.708312,
Transpose (Finished All2All),2360.01,2393.05,2395.38,2395.46,2386.47,2395.5,2395.49,2395.5,2368.37,2362.18,2377.89,2368.31,2380.81,2380.81,2380.77,2380.76,
Transpose (Unpacking),2360.01,2393.05,2395.38,2395.46,2386.47,2395.5,2395.49,2395.5,2368.37,2362.18,2377.89,2368.31,2380.81,2380.81,2380.77,2380.76,
1D FFT X-Direction,0.725342,0.718375,0.715127,0.716517,0.711107,0.712599,0.713849,0.707386,0.712937,0.717965,0.719351,0.713145,0.720476,0.715926,0.720133,0.707661,
Run complete,2370.84,2403.78,2406.01,2406.02,2397.04,2406.09,2406.12,2406.05,2378.81,2372.62,2388.59,2378.95,2391.42,2391.42,2391.51,2391.27,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2382.13,2401.32,2405.32,2405.52,2405.5,2405.38,2405.5,2405.6,2384.91,2373.72,2384.67,2384.33,2389.53,2389.7,2389.58,2388.96,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.73549,0.713596,0.711415,0.716129,0.716297,0.712626,0.716845,0.711357,0.718295,0.713169,0.712046,0.706366,0.708834,0.705679,0.715232,0.712697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.735966,0.71386,0.711716,0.716404,0.716603,0.712952,0.717062,0.711598,0.718506,0.713452,0.712322,0.706616,0.709062,0.705885,0.715426,0.712972,
Transpose (Finished All2All),2371.59,2390.6,2394.91,2394.92,2394.86,2394.87,2394.93,2394.93,2374.39,2363.25,2373.89,2373.87,2379.12,2379.11,2379.06,2378.52,
Transpose (Unpacking),2371.59,2390.6,2394.91,2394.92,2394.86,2394.87,2394.93,2394.93,2374.4,2363.25,2373.89,2373.87,2379.12,2379.12,2379.06,2378.52,
1D FFT X-Direction,0.73506,0.713208,0.711045,0.715777,0.715936,0.712133,0.716487,0.710921,0.717964,0.712785,0.711715,0.705897,0.708378,0.705345,0.714884,0.712347,
Run complete,2382.13,2401.32,2405.32,2405.52,2405.5,2405.38,2405.5,2405.6,2384.91,2373.72,2384.67,2384.33,2389.53,2389.7,2389.58,2388.96,

init,482.851,484.833,482.091,480.84,454.641,452.266,434.961,449.058,437.432,439.276,446.981,443.678,434.57,420.945,425.22,411.073,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2374.75,2400.25,2400.66,2404.8,2404.58,2404.87,2404.92,2404.77,2389.56,2370.22,2389.23,2382.85,2389.5,2389.96,2389.8,2389.81,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
