,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),20.9131,20.9065,20.9246,20.9221,20.9379,20.935,20.9351,20.9339,20.9214,20.9216,20.9216,20.9213,20.9203,20.9213,20.9208,20.9157,
Transpose (First Receive),88.0034,88.0535,87.8961,88.0739,87.2283,87.9405,86.9132,88.04,89.0989,89.2827,89.2873,88.972,89.0158,89.2397,89.0041,88.3596,
Transpose (Finished Receive),88.0042,88.0542,87.8972,88.0746,87.2292,87.9412,86.9142,88.0407,89.0994,89.2835,89.2878,88.9731,89.0163,89.2405,89.0046,88.3602,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.744,109.789,109.627,109.788,108.362,109.069,107.629,108.74,110.756,110.934,110.876,110.574,110.639,110.857,110.208,109.561,
1D FFT X-Direction,0.408558,0.395406,0.401711,0.40038,0.399001,0.398176,0.397728,0.398627,0.397086,0.395621,0.397019,0.392304,0.398838,0.399374,0.403665,0.392272,
Run complete,110.707,110.708,110.56,110.712,109.287,109.965,108.544,109.673,111.634,111.827,111.819,111.529,111.574,111.846,111.103,110.498,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.812,110.599,111.121,110.995,110.9,110.711,110.073,109.967,118.161,118.474,118.619,118.332,116.839,117.865,117.064,117.382,
Transpose (First Send),20.8502,20.8343,20.855,20.8474,20.8578,20.8587,20.8595,20.8595,20.8728,20.8697,20.8713,20.8706,20.8558,20.8708,20.8715,20.8708,
Transpose (Packing),20.8482,20.8317,20.8538,20.8457,20.856,20.8571,20.8583,20.8581,20.8713,20.8673,20.8699,20.869,20.8539,20.8683,20.8706,20.8693,
Transpose (Start Local Transpose),20.917,20.8937,20.9126,20.9073,20.9161,20.9145,20.9177,20.9193,20.9245,20.9237,20.9266,20.9288,20.9132,20.9286,20.9285,20.926,
Transpose (Start Receive),20.9221,20.9019,20.9176,20.9126,20.9221,20.9213,20.9217,20.9232,20.9321,20.9323,20.9321,20.933,20.9208,20.9337,20.9326,20.9309,
Transpose (First Receive),88.3945,88.1353,88.3963,88.3072,88.3456,88.1578,87.4201,87.3333,95.726,96.0447,96.082,95.8083,95.1029,96.0947,94.6484,94.9872,
Transpose (Finished Receive),88.3949,88.1363,88.397,88.3078,88.3461,88.1585,87.4207,87.3343,95.7267,96.0452,96.0825,95.8089,95.1036,96.0954,94.6494,94.9882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.904,109.648,110.191,110.095,109.991,109.798,109.145,109.058,117.26,117.568,117.699,117.422,115.934,116.914,116.157,116.486,
1D FFT X-Direction,0.410313,0.397905,0.401036,0.392274,0.39651,0.398822,0.399707,0.39755,0.399244,0.3907,0.398177,0.397333,0.394598,0.403942,0.389644,0.392925,
Run complete,110.821,110.606,111.129,111.003,110.912,110.723,110.082,109.974,118.17,118.482,118.627,118.343,116.849,117.874,117.076,117.393,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.426,110.409,110.387,110.367,110.172,109.942,109.806,109.812,115.553,116.245,116.625,116.212,113.722,115.382,115.328,115.53,
Transpose (First Send),20.855,20.841,20.8528,20.8537,20.8536,20.8575,20.8541,20.8575,20.8711,20.8692,20.8718,20.8659,20.8577,20.8536,20.8527,20.8388,
Transpose (Packing),20.853,20.839,20.8506,20.8524,20.8515,20.8561,20.8525,20.8559,20.8696,20.8673,20.8702,20.8627,20.8565,20.8515,20.851,20.8366,
Transpose (Start Local Transpose),20.9156,20.9023,20.9122,20.9125,20.9119,20.9132,20.9139,20.9153,20.9255,20.9243,20.9307,20.9253,20.9147,20.9105,20.9101,20.9005,
Transpose (Start Receive),20.9204,20.9103,20.9196,20.9168,20.9192,20.9194,20.9186,20.9192,20.9332,20.9325,20.9352,20.9306,20.919,20.9158,20.9151,20.9097,
Transpose (First Receive),87.7135,87.7216,87.549,87.564,87.5916,87.4027,87.0969,87.1198,93.4778,94.1681,94.3118,93.8567,92.6247,94.3186,92.7965,93.0477,
Transpose (Finished Receive),87.7141,87.7224,87.5499,87.5648,87.5921,87.4032,87.0976,87.1203,93.4783,94.1689,94.3124,93.8574,92.6254,94.3193,92.797,93.0483,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.487,109.493,109.446,109.443,109.228,109.033,108.898,108.906,114.645,115.329,115.747,115.287,112.767,114.468,114.383,114.643,
1D FFT X-Direction,0.411625,0.401869,0.395144,0.397871,0.396166,0.401319,0.397319,0.399995,0.397742,0.392561,0.397734,0.390561,0.401933,0.393975,0.400972,0.387652,
Run complete,110.435,110.417,110.396,110.377,110.18,109.95,109.813,109.819,115.559,116.254,116.635,116.22,113.729,115.392,115.334,115.538,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.701,110.485,110.778,110.897,110.711,110.575,109.904,110.047,110.391,110.194,110.257,109.824,108.818,109.722,109.764,109.424,
Transpose (First Send),20.8504,20.833,20.8611,20.8598,20.8579,20.8583,20.854,20.8565,20.8568,20.8562,20.8563,20.854,20.8425,20.85,20.8539,20.8456,
Transpose (Packing),20.8482,20.8303,20.8597,20.8582,20.8561,20.8569,20.8517,20.8551,20.8551,20.8544,20.8551,20.8523,20.8405,20.8478,20.853,20.8441,
Transpose (Start Local Transpose),20.9123,20.8921,20.9143,20.917,20.9113,20.9128,20.9117,20.9114,20.9097,20.9099,20.912,20.9106,20.9007,20.9046,20.9109,20.9009,
Transpose (Start Receive),20.9172,20.9006,20.9208,20.9215,20.9187,20.9179,20.9167,20.9158,20.917,20.9168,20.9159,20.9147,20.9086,20.909,20.9152,20.9061,
Transpose (First Receive),88.215,88.0076,88.0823,88.2199,88.0932,87.962,87.2986,87.4206,87.8096,87.6355,87.9481,87.4784,86.9891,87.956,87.3394,87.0189,
Transpose (Finished Receive),88.2155,88.008,88.0828,88.2202,88.0937,87.9626,87.2996,87.4212,87.81,87.636,87.9485,87.4793,86.9898,87.9569,87.3401,87.0195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.774,109.567,109.85,109.976,109.784,109.649,108.996,109.105,109.489,109.314,109.373,108.892,107.856,108.816,108.849,108.527,
1D FFT X-Direction,0.408963,0.395393,0.400197,0.399673,0.397809,0.398433,0.394284,0.398027,0.396386,0.392368,0.397224,0.393352,0.388957,0.395124,0.400913,0.391063,
Run complete,110.716,110.494,110.786,110.905,110.721,110.585,109.912,110.056,110.399,110.204,110.27,109.835,108.825,109.732,109.774,109.435,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.381,110.635,110.911,110.841,110.497,110.676,110.043,110.061,110.541,110.848,110.482,109.78,110.181,110.651,109.333,110.009,
Transpose (First Send),20.8501,20.8293,20.8595,20.8619,20.8576,20.8653,20.861,20.8608,20.8509,20.8616,20.8591,20.8536,20.8436,20.8583,20.8517,20.8543,
Transpose (Packing),20.8479,20.8264,20.8581,20.8607,20.8563,20.864,20.8592,20.8592,20.8492,20.8605,20.8579,20.8512,20.8417,20.8563,20.8503,20.8532,
Transpose (Start Local Transpose),20.9111,20.8895,20.9136,20.9204,20.9136,20.9205,20.9177,20.9161,20.9059,20.9149,20.9178,20.9084,20.8993,20.9138,20.9108,20.912,
Transpose (Start Receive),20.9158,20.8994,20.9195,20.9247,20.9178,20.9254,20.9237,20.9233,20.9117,20.9196,20.9217,20.9161,20.9069,20.9189,20.9157,20.9161,
Transpose (First Receive),87.9078,88.1723,88.163,88.1013,87.9199,88.1091,87.3404,87.3665,88.107,88.4347,88.4381,87.7294,87.8991,88.3685,87.2746,87.9565,
Transpose (Finished Receive),87.9084,88.1729,88.1634,88.1018,87.9205,88.1097,87.3412,87.3671,88.1075,88.4352,88.4386,87.73,87.8998,88.3691,87.2755,87.9571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.454,109.71,109.993,109.924,109.578,109.764,109.142,109.155,109.629,109.951,109.609,108.9,109.267,109.722,108.434,109.108,
1D FFT X-Direction,0.413628,0.395366,0.400131,0.402638,0.392057,0.400107,0.398629,0.398658,0.391787,0.403094,0.40432,0.396349,0.387252,0.400217,0.394356,0.397553,
Run complete,110.399,110.642,110.919,110.85,110.505,110.683,110.049,110.07,110.552,110.861,110.491,109.787,110.188,110.66,109.339,110.017,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.394,110.466,110.536,110.535,109.688,109.999,108.679,109.379,110.939,111.036,111.315,111.265,110.765,110.771,110.526,110.788,
Transpose (First Send),20.8526,20.8372,20.8591,20.8571,20.8508,20.8517,20.8572,20.8527,20.8536,20.8576,20.8555,20.848,20.8609,20.8695,20.8639,20.859,
Transpose (Packing),20.8508,20.8345,20.8578,20.8554,20.8498,20.8495,20.856,20.8508,20.8525,20.8564,20.8538,20.8456,20.86,20.8678,20.8626,20.8574,
Transpose (Start Local Transpose),20.911,20.8974,20.9149,20.9141,20.9057,20.906,20.9119,20.9093,20.9079,20.9114,20.9148,20.9032,20.9145,20.9221,20.9175,20.9156,
Transpose (Start Receive),20.9155,20.9063,20.9205,20.9183,20.91,20.9138,20.9159,20.9143,20.9127,20.9173,20.9196,20.9113,20.9187,20.9269,20.9232,20.9261,
Transpose (First Receive),87.7447,87.7506,87.7396,87.7772,87.2217,87.5439,86.6844,87.4424,88.3046,88.4227,88.493,88.4885,88.0483,88.1099,88.0487,88.3261,
Transpose (Finished Receive),87.7451,87.7511,87.7401,87.7777,87.2223,87.5446,86.6851,87.4431,88.3054,88.4232,88.4935,88.489,88.0489,88.1107,88.0493,88.3269,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.515,109.518,109.608,109.629,108.768,109.084,107.747,108.493,110.044,110.153,110.375,110.364,109.826,109.871,109.61,109.88,
1D FFT X-Direction,0.410194,0.396542,0.397824,0.39593,0.395557,0.394626,0.398307,0.393709,0.394041,0.397135,0.399562,0.391008,0.397304,0.404182,0.398676,0.394027,
Run complete,110.403,110.475,110.548,110.543,109.696,110.008,108.687,109.388,110.948,111.045,111.324,111.274,110.774,110.778,110.532,110.797,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.051,110.974,110.926,111.051,108.991,109.934,110.149,110.553,109.796,110.16,110.71,110.658,109.71,110.091,108.934,109.645,
Transpose (First Send),20.8583,20.8499,20.8593,20.8572,20.8621,20.8557,20.8577,20.8591,20.8527,20.8574,20.861,20.859,20.8395,20.8531,20.8524,20.8447,
Transpose (Packing),20.8565,20.8476,20.8583,20.8558,20.8609,20.8533,20.8561,20.8575,20.8501,20.8556,20.8597,20.8576,20.8379,20.8511,20.851,20.8429,
Transpose (Start Local Transpose),20.9168,20.9096,20.9112,20.9167,20.9302,20.9242,20.9261,20.9282,20.9108,20.9168,20.9171,20.9155,20.895,20.9104,20.9078,20.9005,
Transpose (Start Receive),20.922,20.9181,20.9172,20.9206,20.9339,20.931,20.9311,20.9324,20.9195,20.9222,20.9209,20.9195,20.9022,20.9154,20.9114,20.9058,
Transpose (First Receive),88.4563,88.3763,88.2797,88.4582,87.2142,88.1684,87.8743,88.2611,87.4405,87.8447,87.8984,87.8972,87.34,87.6836,86.9126,87.6341,
Transpose (Finished Receive),88.4569,88.3768,88.2803,88.4588,87.2153,88.1691,87.875,88.2619,87.441,87.8451,87.899,87.8977,87.3404,87.6843,86.9136,87.6346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),110.14,110.059,110,110.164,108.091,109.034,109.288,109.673,108.878,109.277,109.782,109.776,108.823,109.158,108.029,108.743,
1D FFT X-Direction,0.411823,0.406188,0.398772,0.395429,0.407185,0.399021,0.396744,0.398418,0.395418,0.401089,0.399213,0.397132,0.3905,0.402386,0.397895,0.3903,
Run complete,111.066,110.985,110.936,111.06,108.998,109.942,110.156,110.56,109.802,110.169,110.722,110.667,109.72,110.117,108.941,109.654,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.336,110.451,110.773,110.721,109.832,109.973,109.206,109.772,110.234,110.597,110.996,110.913,109.472,110.005,110.538,110.194,
Transpose (First Send),20.8477,20.8288,20.8508,20.8517,20.8529,20.8524,20.8653,20.8653,20.8466,20.8496,20.8523,20.8484,20.847,20.858,20.8515,20.8462,
Transpose (Packing),20.8463,20.8263,20.8493,20.8504,20.8511,20.8501,20.8642,20.8637,20.8455,20.8466,20.8512,20.8467,20.8459,20.8561,20.8506,20.8445,
Transpose (Start Local Transpose),20.908,20.8897,20.9071,20.9109,20.9076,20.9108,20.9198,20.9184,20.9014,20.9075,20.9106,20.908,20.9051,20.9136,20.9077,20.9015,
Transpose (Start Receive),20.9131,20.8978,20.9134,20.915,20.9134,20.9178,20.924,20.9224,20.9076,20.9145,20.9148,20.9121,20.9094,20.9187,20.9123,20.908,
Transpose (First Receive),87.7531,87.8272,87.9499,87.9491,87.2356,87.3936,87.0552,87.676,87.8599,88.2349,88.233,88.186,87.2402,87.7708,88.0918,87.7791,
Transpose (Finished Receive),87.7538,87.8278,87.9504,87.9496,87.2362,87.3942,87.0561,87.6768,87.8604,88.2355,88.2334,88.1869,87.2416,87.7715,88.0925,87.7797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.473,109.539,109.831,109.822,108.913,109.065,108.248,108.857,109.339,109.705,110.071,110.022,108.558,109.069,109.608,109.293,
1D FFT X-Direction,0.411905,0.394293,0.393374,0.394739,0.398062,0.397582,0.401762,0.39975,0.39336,0.39249,0.393456,0.388494,0.389218,0.39508,0.395063,0.387977,
Run complete,110.353,110.46,110.781,110.729,109.839,109.98,109.214,109.781,110.24,110.605,111.004,110.922,109.478,110.016,110.551,110.204,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.838,110.66,110.823,110.951,110.457,109.985,109.979,110.258,108.694,110.114,111.294,110.902,108.99,110.136,111.188,111.392,
Transpose (First Send),20.8506,20.8249,20.857,20.8616,20.851,20.8608,20.8496,20.8567,20.8514,20.8495,20.8551,20.8549,20.8561,20.8634,20.8562,20.8538,
Transpose (Packing),20.8484,20.8229,20.8554,20.8603,20.8493,20.8595,20.8479,20.8554,20.85,20.8472,20.8537,20.8537,20.8549,20.8612,20.855,20.8526,
Transpose (Start Local Transpose),20.9067,20.8856,20.9134,20.9172,20.9062,20.9131,20.9103,20.9117,20.9053,20.9047,20.9125,20.9093,20.9146,20.9205,20.9109,20.9075,
Transpose (Start Receive),20.9115,20.895,20.9193,20.9213,20.9136,20.9173,20.9153,20.9153,20.9119,20.9121,20.9163,20.9132,20.9189,20.9255,20.9188,20.9137,
Transpose (First Receive),88.3407,88.1524,88.1714,88.3504,88.243,87.7427,87.5489,87.8831,87.3759,88.8057,88.873,88.4888,87.4103,88.5984,88.6608,88.865,
Transpose (Finished Receive),88.3412,88.1533,88.1718,88.3509,88.2435,87.7434,87.5494,87.8839,87.3764,88.8065,88.8735,88.4896,87.411,88.5991,88.6614,88.8657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.934,109.746,109.902,110.069,109.561,109.057,109.032,109.353,107.783,109.205,110.377,109.992,108.051,109.225,110.281,110.496,
1D FFT X-Direction,0.419526,0.396101,0.395504,0.402125,0.395654,0.406684,0.392814,0.40143,0.393553,0.389135,0.393791,0.393779,0.400752,0.40507,0.395369,0.392658,
Run complete,110.849,110.673,110.832,110.959,110.464,109.991,109.985,110.265,108.7,110.123,111.302,110.91,108.996,110.146,111.198,111.401,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.816,110.709,110.727,110.889,110.319,110.478,109.684,110.108,110.525,111.076,111.399,111.071,111.421,111.397,110.881,110.459,
Transpose (First Send),20.8646,20.8521,20.8732,20.8716,20.8714,20.8716,20.8635,20.8677,20.852,20.8535,20.8588,20.8537,20.8556,20.8565,20.8613,20.8592,
Transpose (Packing),20.863,20.8502,20.8714,20.8701,20.8698,20.8702,20.8616,20.8664,20.8496,20.8519,20.8573,20.8521,20.8536,20.8545,20.8599,20.858,
Transpose (Start Local Transpose),20.9251,20.9104,20.9283,20.9263,20.9265,20.9239,20.9219,20.9207,20.9071,20.9096,20.9146,20.9105,20.9127,20.9129,20.9168,20.9159,
Transpose (Start Receive),20.9297,20.9181,20.9338,20.931,20.9305,20.9288,20.9291,20.9264,20.9149,20.9149,20.9186,20.9151,20.9191,20.9187,20.9207,20.92,
Transpose (First Receive),88.2558,88.1451,88.09,88.2663,87.7337,87.9029,87.4335,87.897,88.3371,88.883,88.8852,88.5819,88.7571,88.7165,88.5652,88.1311,
Transpose (Finished Receive),88.2563,88.1458,88.0906,88.267,87.7344,87.9034,87.434,87.8977,88.3377,88.8838,88.8857,88.5824,88.7576,88.7176,88.5657,88.1318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.907,109.796,109.812,109.974,109.389,109.552,108.784,109.236,109.635,110.173,110.473,110.166,110.538,110.479,109.974,109.548,
1D FFT X-Direction,0.411099,0.400358,0.398839,0.397632,0.394514,0.396968,0.393131,0.399266,0.392741,0.395605,0.395919,0.389635,0.394685,0.394908,0.39928,0.399364,
Run complete,110.827,110.717,110.735,110.897,110.327,110.488,109.695,110.116,110.53,111.084,111.407,111.078,111.431,111.406,110.889,110.465,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.235,112.694,113.476,113.202,112.26,111.271,113.826,113.912,116.347,117.346,117.875,117.337,118.159,118.116,117.128,119.558,
Transpose (First Send),20.8471,20.8282,20.8538,20.8572,20.8608,20.857,20.8975,20.8582,20.8546,20.8541,20.8567,20.8553,20.8646,20.8669,20.8552,20.8551,
Transpose (Packing),20.8456,20.8256,20.8523,20.8557,20.8593,20.8543,20.8711,20.8566,20.8518,20.851,20.8553,20.8541,20.8636,20.8652,20.8532,20.8536,
Transpose (Start Local Transpose),20.9072,20.8865,20.9083,20.9129,20.9137,20.9123,21.1107,20.9143,20.9084,20.9102,20.9144,20.914,20.9222,20.9288,20.913,20.9108,
Transpose (Start Receive),20.912,20.894,20.914,20.9168,20.9201,20.9185,21.1337,20.9185,20.9169,20.9168,20.9187,20.9182,20.9266,20.9341,20.9194,20.9158,
Transpose (First Receive),91.1073,90.5726,90.9682,90.695,90.518,89.5169,91.1597,91.2151,94.5735,95.5373,95.547,95.0504,95.3893,95.4211,94.7048,95.0327,
Transpose (Finished Receive),91.1078,90.5737,90.9688,90.6955,90.5187,89.5174,91.1601,91.2157,94.5743,95.5378,95.5478,95.051,95.39,95.422,94.7055,95.0333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.34,111.807,112.575,112.293,111.339,110.339,112.904,112.963,115.439,116.409,116.937,116.426,117.234,117.235,116.215,116.535,
1D FFT X-Direction,0.409402,0.392301,0.396984,0.399895,0.402122,0.396845,0.398179,0.40551,0.391624,0.389391,0.395944,0.394348,0.393635,0.392833,0.395396,0.395491,
Run complete,113.245,112.701,113.484,113.208,112.268,111.277,113.834,113.922,116.353,117.361,117.888,117.344,118.174,118.125,117.135,119.691,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.978,111.853,112.179,112.113,111.284,110.736,111.236,110.352,106.913,110.781,111.387,111,111.971,109.646,113.847,114.274,
Transpose (First Send),20.8503,20.8361,20.8496,20.8547,20.8595,20.8595,20.8472,20.8583,20.8366,20.8527,20.8561,20.8342,20.8642,20.8637,20.8655,20.8509,
Transpose (Packing),20.8484,20.8336,20.848,20.8535,20.858,20.858,20.8453,20.8555,20.8345,20.8503,20.8532,20.832,20.8621,20.8621,20.8332,20.8465,
Transpose (Start Local Transpose),20.9116,20.8956,20.9058,20.9122,20.9156,20.917,20.9185,20.9501,20.8925,20.9792,20.9503,20.8929,20.9925,20.9236,21.0588,20.9797,
Transpose (Start Receive),20.9166,20.904,20.9117,20.9168,20.9218,20.9226,20.9229,20.9543,20.9004,20.9839,20.9575,20.8981,21.0027,20.9311,21.0817,20.9851,
Transpose (First Receive),89.387,89.2796,89.4909,89.4069,89.1164,88.5473,89.4934,88.5614,88.0904,91.9792,88.9242,88.5748,91.5976,89.2561,91.5184,91.9544,
Transpose (Finished Receive),89.3876,89.2802,89.4917,89.4075,89.117,88.5482,89.4938,88.5619,88.0911,91.9802,88.9249,88.5754,91.5984,89.2568,91.519,91.9549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.046,110.938,111.29,111.197,110.374,109.808,110.364,109.427,106.015,109.895,110.459,110.105,111.061,108.71,112.908,113.343,
1D FFT X-Direction,0.407911,0.395222,0.395401,0.40174,0.399252,0.399824,0.402282,0.406981,0.390697,0.397391,0.402599,0.390007,0.396494,0.400275,0.394273,0.427522,
Run complete,111.991,111.865,112.191,112.121,111.293,110.744,111.244,110.359,106.92,110.79,111.396,111.013,111.98,109.655,113.857,114.283,

init,525.065,529.252,430.732,524.332,491.909,524.803,524.476,484.941,542.237,541.283,541.152,526.171,538.731,502.401,538.87,540.649,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
