,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.221714,0.241873,0.233112,0.23558,0.284438,0.238301,0.251614,0.246559,0.268961,0.290583,0.343173,0.289243,0.311964,0.262959,0.362212,0.379565,
Transpose (First Receive),0.617617,1.49633,1.57533,1.63177,1.68624,6.10044,1.61338,0.875897,1.95508,1.00051,1.03016,5.44012,3.06533,5.20782,1.94951,0.634037,
Transpose (Finished Receive),11.2006,11.2358,11.2249,11.2206,11.2233,11.2447,11.2437,11.2072,8.31577,8.31575,8.32532,8.30716,8.31335,8.31241,8.32413,8.3244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5181,11.5763,11.5754,11.6703,11.719,11.7222,11.7648,11.7112,8.62718,8.73183,8.65181,8.63101,8.65285,8.78335,9.03738,9.05066,
1D FFT X-Direction,0.068087,0.059436,0.058442,0.06093,0.059774,0.05812,0.058607,0.057373,0.057757,0.059075,0.06095,0.058927,0.05894,0.061255,0.058679,0.069692,
Run complete,11.6493,11.7034,11.7022,11.7972,11.8481,11.8487,11.89,11.8392,11.2088,11.2074,11.2274,11.2132,11.2183,11.2141,11.2433,11.2434,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.04241,8.88452,8.73855,8.82828,8.94381,9.00269,8.82588,8.86099,11.8759,11.8862,11.6911,11.8802,11.8138,11.9691,11.7642,11.8882,
Transpose (First Send),0.373774,0.480631,0.503063,0.452355,0.730775,0.466635,0.514178,1.71228,0.486664,0.975683,0.319211,0.458837,0.444165,0.549821,0.35253,0.336633,
Transpose (Packing),5.39605,5.38149,2.73243,2.68548,2.80585,2.57197,2.64164,2.78701,3.12437,3.22049,2.63887,2.58785,2.60002,2.61012,2.63682,2.64452,
Transpose (Start Local Transpose),0.314058,0.248443,0.256913,0.214306,0.274696,0.282784,0.239754,0.256174,0.237641,0.244779,0.29916,0.266488,0.219095,0.246049,0.293021,0.323234,
Transpose (Start Receive),0.338201,0.256413,0.264005,0.221965,0.28379,0.29105,0.250851,0.263621,0.245356,0.252268,0.306867,0.273326,0.227055,0.253709,0.300335,0.334783,
Transpose (First Receive),0.523896,0.759139,1.50886,1.92171,1.23976,5.67081,2.08539,0.893072,1.77485,0.743446,2.30094,5.83665,3.62252,5.47703,2.53861,0.708612,
Transpose (Finished Receive),8.30388,8.2805,8.27117,8.28145,8.31456,8.32958,8.30357,8.30935,11.2757,11.2777,11.1823,11.2348,11.2911,11.2897,11.182,11.2534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.91935,8.75957,8.61455,8.70678,8.82036,8.87923,8.69995,8.7355,11.7534,11.7651,11.5656,11.7545,11.6928,11.8467,11.639,11.7628,
1D FFT X-Direction,0.068899,0.059855,0.058479,0.057209,0.059181,0.058151,0.058401,0.057366,0.060177,0.058317,0.060125,0.058575,0.057827,0.05875,0.057794,0.059072,
Run complete,11.2908,11.2958,11.1878,11.2277,11.1757,11.1486,11.1496,11.2034,11.8779,11.8887,11.6939,11.8825,11.8164,11.9715,11.7665,11.8913,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.92177,8.89607,9.11341,9.21313,9.26302,9.72631,9.21545,9.26981,12.4021,12.3621,12.5226,12.4253,12.6715,12.6638,12.5538,12.5566,
Transpose (First Send),0.458419,0.438647,0.451716,0.456604,0.614846,0.538398,0.539513,1.37775,0.460063,0.444269,0.293995,0.495993,0.470535,0.628102,0.318777,0.344988,
Transpose (Packing),2.96071,2.93945,2.68629,2.71058,5.11247,4.51781,2.75026,2.6298,2.7592,2.64744,2.60403,2.60303,2.97995,2.99245,2.64776,2.56452,
Transpose (Start Local Transpose),0.251773,0.219323,0.236936,0.222292,0.277533,0.248964,0.239037,0.259909,0.250944,0.227751,0.282391,0.22714,0.228069,0.266288,0.282468,0.325679,
Transpose (Start Receive),0.260161,0.227227,0.245538,0.234346,0.287307,0.257759,0.247621,0.26741,0.258684,0.236252,0.290459,0.235001,0.235511,0.273896,0.291699,0.338664,
Transpose (First Receive),0.673416,1.46994,1.57731,2.1471,1.21131,6.29539,1.53907,0.939415,1.7251,0.767893,1.56213,5.24157,3.58523,5.40739,1.6975,0.685798,
Transpose (Finished Receive),8.64799,8.4627,8.5523,8.6462,8.64203,8.63837,8.59812,8.65012,11.8203,11.7996,11.8228,11.8367,11.8263,11.8174,11.8106,11.8403,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.79668,8.76927,8.99067,9.09088,9.13432,9.59924,9.09155,9.14814,12.2809,12.2368,12.4007,12.3042,12.5487,12.5405,12.4315,12.4336,
1D FFT X-Direction,0.066322,0.057729,0.058241,0.059189,0.059452,0.05786,0.057851,0.057976,0.057787,0.056429,0.05744,0.059825,0.057385,0.058253,0.057376,0.059997,
Run complete,11.8008,11.8032,11.8225,11.8074,11.8439,11.8302,11.7919,11.8238,12.4043,12.3645,12.5254,12.4277,12.6738,12.6662,12.556,12.5598,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.94379,8.84267,8.99498,9.15915,9.11202,9.32885,9.15509,9.24139,12.2097,12.2021,12.3825,12.4591,12.2453,12.3902,12.5219,12.5103,
Transpose (First Send),0.455243,0.437926,0.556595,0.5715,0.853467,0.449818,0.520594,0.897885,0.457354,0.464425,0.495854,0.50898,0.467337,0.48651,0.456429,0.310727,
Transpose (Packing),2.60013,2.60986,4.96698,4.60009,2.6446,2.63226,2.69478,2.64696,2.73141,2.58921,3.10945,3.07106,2.62702,2.61922,2.69481,2.60356,
Transpose (Start Local Transpose),0.217919,0.244441,0.253458,0.240252,0.259326,0.23862,0.25409,0.258013,0.221846,0.228159,0.26094,0.24497,0.221279,0.247151,0.271275,0.320555,
Transpose (Start Receive),0.225567,0.251948,0.261007,0.248022,0.269259,0.246697,0.261422,0.265774,0.228691,0.234997,0.268951,0.252695,0.228859,0.25586,0.277907,0.330196,
Transpose (First Receive),0.538831,1.62293,1.54559,2.93868,2.86893,5.40858,2.22936,0.914949,2.18415,1.56576,0.725584,5.86879,3.68174,6.17733,1.86196,1.09956,
Transpose (Finished Receive),8.57628,8.51742,8.61807,8.62162,8.6351,8.64785,8.65601,8.65028,11.6363,11.6629,11.6651,11.6419,11.6567,11.6621,11.6656,11.6154,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.8189,8.71701,8.87047,9.03282,8.98077,9.19983,9.0302,9.11958,12.0886,12.0748,12.2564,12.3372,12.1212,12.2657,12.4014,12.3904,
1D FFT X-Direction,0.06719,0.058514,0.057578,0.057894,0.063472,0.058449,0.058012,0.058713,0.058192,0.057695,0.058684,0.058162,0.0583,0.060956,0.057219,0.061968,
Run complete,11.6432,11.655,11.6683,11.6699,11.6245,11.6057,11.5873,11.5997,12.2121,12.2044,12.3846,12.4615,12.2478,12.3931,12.5238,12.5128,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0902,12.05,12.2128,12.233,12.209,12.1289,12.268,12.1847,8.82812,8.83204,9.06065,8.90379,8.93831,8.92303,9.00872,8.91345,
Transpose (First Send),0.450113,0.4252,0.317867,0.875779,1.34879,0.40321,0.485411,0.460797,0.46235,0.475722,0.313275,0.496299,0.449507,0.48325,0.466045,0.32816,
Transpose (Packing),2.77009,2.76855,3.37578,3.16655,2.6963,2.61166,2.67329,2.659,2.79844,2.73685,4.87349,4.763,2.74845,2.65366,2.75997,2.72895,
Transpose (Start Local Transpose),0.246111,0.22437,0.289295,0.247129,0.289653,0.214871,0.25307,0.25392,0.249895,0.255266,0.288351,0.23232,0.227796,0.256396,0.296514,0.319423,
Transpose (Start Receive),0.253042,0.231488,0.297125,0.254498,0.300164,0.222713,0.260437,0.261517,0.259863,0.263276,0.297138,0.239892,0.235966,0.264789,0.304694,0.328648,
Transpose (First Receive),0.514302,1.77466,1.06901,0.74826,2.08318,2.74833,1.17206,1.29835,1.54252,1.51297,1.10747,2.92793,1.7385,6.06402,1.57769,1.11513,
Transpose (Finished Receive),11.528,11.5643,11.5554,11.5338,11.4942,11.5582,11.5648,11.504,8.29609,8.37398,8.31927,8.33716,8.34598,8.38376,8.37911,8.33744,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.9649,11.9224,12.0891,12.1114,12.085,12.0032,12.146,12.0653,8.70643,8.71052,8.93749,8.78094,8.81527,8.79924,8.88548,8.78725,
1D FFT X-Direction,0.069299,0.057999,0.057971,0.057583,0.059961,0.057507,0.057971,0.058734,0.058156,0.05956,0.058176,0.056908,0.0578,0.059831,0.057996,0.061204,
Run complete,12.0929,12.0527,12.2155,12.2353,12.2116,12.1311,12.27,12.187,11.5343,11.5338,11.5636,11.5656,11.4968,11.4883,11.4819,11.5232,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.41935,8.48365,8.58168,8.65982,8.51491,8.45143,8.91152,8.94221,11.7721,11.7602,11.8301,11.7843,11.6776,11.8714,11.8622,11.8497,
Transpose (First Send),0.471925,0.436004,0.463815,0.716134,0.47071,0.261859,0.570333,0.536846,0.49822,0.487998,0.305372,0.407722,0.424732,0.456279,0.452321,0.328237,
Transpose (Packing),3.01233,3.08283,2.97339,2.99099,2.65731,2.65934,5.17049,5.41962,2.88171,2.85015,2.65311,2.64114,2.59108,2.53464,3.03573,3.11846,
Transpose (Start Local Transpose),0.23354,0.240251,0.249299,0.218933,0.252828,0.260309,0.260472,0.230439,0.244696,0.240338,0.306759,0.215511,0.217009,0.423999,0.274539,0.313289,
Transpose (Start Receive),0.240966,0.246986,0.257379,0.227507,0.262438,0.286898,0.268084,0.237582,0.251757,0.247996,0.316785,0.223121,0.224575,0.859222,0.281872,0.323928,
Transpose (First Receive),0.598851,1.60417,2.05208,1.79706,1.70542,1.5165,0.718769,0.97803,1.85257,2.17891,1.95658,1.03826,1.61079,6.11369,1.99476,0.818537,
Transpose (Finished Receive),8.10861,8.11874,8.11978,8.11584,8.11478,8.09904,8.10801,8.11555,11.0885,11.1121,11.1754,11.1736,11.1204,11.124,11.1597,11.1738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.28993,8.35921,8.45727,8.5368,8.38779,8.32456,8.79023,8.81981,11.6475,11.6361,11.7106,11.6632,11.554,11.7484,11.741,11.7266,
1D FFT X-Direction,0.066732,0.058015,0.059175,0.057757,0.06022,0.058476,0.059958,0.058582,0.057512,0.060209,0.06077,0.057583,0.058078,0.059198,0.057663,0.058502,
Run complete,11.1229,11.1257,11.1439,11.1207,11.0416,11.0879,11.1726,11.1771,11.775,11.7625,11.8325,11.7868,11.6805,11.8742,11.8649,11.8531,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.88644,8.70191,8.76603,8.89887,8.80539,8.8183,9.00507,9.00354,12.3547,12.4031,12.1965,12.2345,12.4072,12.4686,12.3655,12.3327,
Transpose (First Send),0.504622,0.489556,0.44812,0.46794,1.61573,0.472473,0.504986,0.471825,0.447982,0.419832,0.298374,0.459501,0.478178,0.477996,0.460152,0.306096,
Transpose (Packing),4.92453,5.04523,2.65103,2.71648,2.71897,2.64199,2.6712,2.66731,3.29709,3.05797,2.55618,2.5389,2.61692,2.59988,2.68432,2.69772,
Transpose (Start Local Transpose),0.25516,0.226799,0.245039,0.249574,0.306791,0.252082,0.266686,0.239437,0.214477,0.2471,0.274489,0.191127,0.235178,0.234561,0.277941,0.315985,
Transpose (Start Receive),0.263192,0.234729,0.253069,0.257544,0.317455,0.260559,0.274836,0.24703,0.221738,0.255403,0.282533,0.199278,0.243409,0.24305,0.286031,0.328429,
Transpose (First Receive),0.495068,1.24163,1.29557,1.66183,1.27635,2.67259,0.928246,1.52487,1.92997,1.24806,1.37372,1.04297,1.96807,6.0037,1.94522,0.723401,
Transpose (Finished Receive),8.38159,8.19592,8.36092,8.39943,8.39795,8.38087,8.38582,8.38795,11.6627,11.542,11.6481,11.6636,11.6743,11.6229,11.6543,11.6736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.76127,8.57879,8.6406,8.77241,8.67389,8.69529,8.88239,8.8801,12.2339,12.2821,12.0721,12.1137,12.2875,12.3467,12.2427,12.2085,
1D FFT X-Direction,0.068004,0.057547,0.058146,0.058856,0.062058,0.059459,0.058307,0.05809,0.057348,0.05803,0.058921,0.059208,0.058784,0.058646,0.057985,0.060268,
Run complete,11.6855,11.6814,11.6297,11.6264,11.6343,11.6153,11.5792,11.5836,12.357,12.4056,12.1991,12.2369,12.4092,12.4709,12.3677,12.3363,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.9468,12.0274,12.0514,12.0509,12.0543,11.9838,12.187,12.1032,9.12625,9.13638,9.16563,9.15384,9.24801,10.0067,9.21603,9.20623,
Transpose (First Send),0.459958,0.413532,0.858978,0.463818,0.564803,1.52017,0.518014,0.496306,0.522954,0.619473,0.292219,0.473175,0.456807,0.575712,0.48685,0.335765,
Transpose (Packing),2.80274,2.77492,2.83205,2.74155,3.31232,3.32368,2.94379,2.73111,2.8365,2.89716,2.60804,2.61908,4.56855,4.32159,2.59981,2.59513,
Transpose (Start Local Transpose),0.237453,0.23286,0.22945,0.223782,0.307608,0.26081,0.259171,0.2383,0.233725,0.239572,0.26696,0.246829,0.223064,0.227942,0.274636,0.317618,
Transpose (Start Receive),0.244893,0.240229,0.2379,0.231763,0.317998,0.26878,0.266699,0.245745,0.241185,0.247325,0.275393,0.254486,0.230324,0.23545,0.281876,0.326643,
Transpose (First Receive),0.570133,2.77883,1.22937,3.05018,1.25376,1.3343,1.41634,1.1917,1.09723,0.886065,3.45936,0.746274,1.50507,6.35283,2.25739,0.7644,
Transpose (Finished Receive),11.366,11.1311,11.3369,11.371,11.3625,11.3301,11.357,11.3758,8.53801,8.51921,8.53913,8.54641,8.53651,8.53017,8.51129,8.51133,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.819,11.903,11.9287,11.9267,11.9266,11.8586,12.0655,11.9793,9.00208,9.0119,9.04255,9.0346,9.12411,9.88363,9.09305,9.08451,
1D FFT X-Direction,0.068729,0.057997,0.057172,0.058423,0.060622,0.060532,0.059054,0.057552,0.058306,0.05746,0.057914,0.059243,0.057411,0.059096,0.05837,0.060963,
Run complete,11.9493,12.0295,12.0543,12.0531,12.0569,11.9865,12.189,12.1053,11.3592,11.3258,11.3314,11.2518,11.3756,11.3667,11.1226,11.2325,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.7592,11.764,11.9558,11.9361,11.8616,11.8596,11.9055,11.9544,8.78519,8.9415,9.05833,9.11077,9.00659,9.27749,8.86298,8.80189,
Transpose (First Send),0.468729,0.437616,0.857438,0.524883,0.792556,0.490719,0.51334,0.330865,0.479129,0.437318,0.511342,0.505225,0.858755,0.514781,0.309526,0.32405,
Transpose (Packing),2.76671,2.7399,3.20593,3.19297,2.80343,2.72495,2.69683,2.72638,2.62978,2.60433,5.05102,5.04739,2.58236,2.6008,2.57704,2.59454,
Transpose (Start Local Transpose),0.255804,0.220357,0.220801,0.249616,0.357481,0.272368,0.27913,0.298685,0.22973,0.236945,0.280917,0.246896,0.24197,0.249061,0.282423,0.335067,
Transpose (Start Receive),0.263317,0.227756,0.228523,0.257086,0.36782,0.280649,0.286932,0.306505,0.237256,0.244629,0.288877,0.253948,0.249778,0.256994,0.289612,0.344682,
Transpose (First Receive),0.527393,2.56178,0.933216,2.91018,1.08675,2.8945,1.44371,1.45263,0.60781,1.78171,1.56962,1.72418,2.00543,6.453,2.04139,0.852573,
Transpose (Finished Receive),11.2263,11.272,11.2695,11.1971,11.2143,11.2673,11.2601,11.2276,8.36322,8.43877,8.43626,8.36912,8.37016,8.37773,8.36509,8.29726,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6309,11.641,11.8342,11.8129,11.7337,11.7341,11.779,11.834,8.65884,8.81611,8.93331,8.98887,8.88454,9.15427,8.74117,8.67412,
1D FFT X-Direction,0.066114,0.058037,0.058759,0.058183,0.059356,0.058563,0.059473,0.058099,0.057569,0.058071,0.059823,0.058815,0.058426,0.059238,0.058903,0.060235,
Run complete,11.7619,11.7665,11.9585,11.9384,11.8646,11.862,11.9078,11.9569,11.2264,11.1992,11.2715,11.2678,11.1623,11.1466,11.1149,11.1006,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4522,11.5593,11.6526,11.6023,11.7059,11.7475,11.7313,11.8644,8.64791,8.6697,8.99185,8.99036,8.68901,8.78482,8.91332,8.83406,
Transpose (First Send),0.318651,0.421799,0.440927,0.834371,0.800356,0.487466,0.504717,0.538583,0.496643,0.414335,0.337191,0.457829,0.539376,0.505533,0.491113,0.344059,
Transpose (Packing),2.84748,2.82411,3.38041,3.36226,2.81138,2.74724,2.80861,2.82258,2.60339,2.70011,5.04017,5.1122,2.82519,2.75849,2.71341,2.73894,
Transpose (Start Local Transpose),0.389866,0.230754,0.200548,0.250734,0.345553,0.239647,0.272649,0.254483,0.272439,0.273565,0.293249,0.242417,0.236428,0.261414,0.281022,0.335525,
Transpose (Start Receive),0.404645,0.238558,0.208843,0.259202,0.355887,0.247223,0.279846,0.261514,0.28048,0.282561,0.303,0.251754,0.245691,0.27028,0.288829,0.347794,
Transpose (First Receive),0.62013,1.51253,1.64233,1.68947,2.94754,3.19705,1.74955,1.94091,2.93887,1.71226,1.30188,0.998401,1.4303,3.494,2.12747,1.12113,
Transpose (Finished Receive),11.0261,11.0524,11.106,11.1012,11.0223,11.0542,11.1066,11.1094,8.35125,8.38316,8.37201,8.3601,8.32979,8.39125,8.38596,8.38194,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3264,11.4362,11.5312,11.4775,11.5764,11.6247,11.608,11.7437,8.52486,8.54802,8.87004,8.87005,8.56696,8.65931,8.79309,8.70925,
1D FFT X-Direction,0.066335,0.056778,0.058163,0.058189,0.06622,0.058583,0.05919,0.057844,0.060071,0.060986,0.062756,0.059442,0.061567,0.064761,0.060495,0.060745,
Run complete,11.4549,11.5616,11.655,11.6048,11.7117,11.7495,11.7334,11.8663,10.9849,11.051,11.1073,11.1093,11.0251,11.0098,10.9804,10.9924,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.87391,8.96435,8.76805,8.83467,8.86798,8.82219,9.16143,9.05898,12.0483,12.0934,12.032,12.0205,12.0647,12.2185,12.1404,12.156,
Transpose (First Send),0.520453,0.438665,0.463211,0.960012,0.899973,0.494153,0.497366,0.481921,0.458667,0.438987,0.509388,0.472035,0.327435,0.245212,0.305945,0.916241,
Transpose (Packing),2.9374,2.89511,2.70037,2.79327,2.7918,2.61138,4.8502,4.87069,2.82126,2.81077,2.67031,2.6545,2.63464,2.57047,2.97573,3.03106,
Transpose (Start Local Transpose),0.219816,0.266618,0.259877,0.21288,0.3174,0.255581,0.26394,0.244325,0.232378,0.28237,0.281392,0.238477,0.308646,0.247892,0.300786,0.288163,
Transpose (Start Receive),0.227401,0.274106,0.267708,0.221354,0.326644,0.262929,0.270847,0.252268,0.240455,0.289834,0.290524,0.246271,0.337735,0.255361,0.311868,0.298153,
Transpose (First Receive),1.15269,1.73708,1.79544,2.0433,1.85262,2.24113,1.37698,1.36254,3.09626,0.860789,4.13555,2.63204,1.8243,1.96324,1.29083,0.709331,
Transpose (Finished Receive),8.32566,8.26047,8.33519,8.33074,8.31505,8.34198,8.32534,8.329,11.4385,11.4752,11.4812,11.476,11.4489,11.4788,11.4781,11.4623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.74905,8.84187,8.63905,8.70858,8.73904,8.69654,9.03913,8.93528,11.9251,11.9728,11.8091,11.8985,11.9427,12.0963,12.0154,12.0291,
1D FFT X-Direction,0.066304,0.057755,0.058104,0.058193,0.059546,0.057364,0.058711,0.057924,0.057161,0.057828,0.059531,0.05833,0.059371,0.058728,0.057463,0.058706,
Run complete,11.4529,11.4791,11.4052,11.461,11.4759,11.3124,11.4844,11.4827,12.0503,12.0955,12.0349,12.0229,12.0669,12.2211,12.1429,12.1585,

init,434.314,432.242,432.863,392.165,425.274,423.508,419.676,426.263,419.21,437.745,447.384,448.158,436.105,439.698,435.447,454.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.89926,8.98279,9.07045,9.07427,8.96626,8.98269,9.14674,9.06256,12.4806,12.4466,12.2448,12.3517,12.4549,12.3838,12.3346,12.4366,
Transpose (First Send),0.479163,0.463258,0.467193,0.734251,0.943397,0.537177,0.504704,0.519274,0.452973,0.457831,0.476587,0.481156,0.51736,0.273147,0.43072,0.438735,
Transpose (Packing),4.92884,4.93763,2.67406,2.98792,2.78873,2.69493,2.77493,2.7291,3.20334,3.13426,2.65903,2.65765,2.70603,2.74942,2.73755,2.64986,
Transpose (Start Local Transpose),0.224714,0.231297,0.246478,0.231439,0.308402,0.252825,0.267722,0.241195,0.220001,0.260507,0.266165,0.239516,0.262979,0.248904,0.269011,0.228828,
Transpose (Start Receive),0.233371,0.239711,0.256122,0.239765,0.320225,0.261348,0.276686,0.24981,0.227357,0.269442,0.275078,0.247907,0.292746,0.257932,0.278985,0.239721,
