,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.695,868.401,875.163,874.992,879.055,876.644,875.433,875.441,885.892,875.438,873.783,878.994,887.297,878.455,877.986,886.468,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.5,166.489,166.531,166.583,166.496,166.556,166.546,166.547,166.448,166.372,166.503,166.508,166.465,166.513,166.471,166.412,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.5,166.489,166.532,166.584,166.496,166.557,166.547,166.548,166.449,166.373,166.504,166.508,166.466,166.514,166.471,166.412,
Transpose (Finished All2All),688.029,700.793,694.025,693.91,700.783,698.329,694.839,694.963,715.395,705.057,697.761,703.123,715.392,706.669,705.726,714.254,
Transpose (Unpacking),849.157,861.896,868.686,868.492,872.583,870.077,868.904,868.967,879.351,868.978,867.231,872.524,880.851,871.98,871.51,880.039,
1D FFT X-Direction,3.06622,3.05815,3.11684,3.16969,3.08912,3.14964,3.11172,3.11291,3.09823,3.02275,3.07121,3.0753,3.06678,3.11616,3.10241,3.04365,
Run complete,855.696,868.401,875.163,874.992,879.055,876.644,875.434,875.441,885.892,875.438,873.783,878.994,887.297,878.456,877.986,886.468,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,865.925,869.215,868.291,844.521,891.758,891.624,852.615,869.313,863.219,886.739,889.79,885.837,904.739,900.976,908.848,907.064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.636,166.625,166.486,166.544,166.58,166.54,166.539,166.581,166.556,166.544,166.522,166.533,166.386,166.459,166.442,166.454,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.637,166.626,166.486,166.544,166.58,166.541,166.54,166.582,166.557,166.544,166.523,166.533,166.387,166.46,166.443,166.455,
Transpose (Finished All2All),688.781,692.053,711.132,687.356,711.13,711.011,688.785,705.52,706.118,729.664,712.453,708.552,727.671,724.008,729.657,727.971,
Transpose (Unpacking),859.405,862.661,861.844,837.999,885.286,885.124,846.125,862.832,856.753,880.3,883.284,879.33,898.259,894.462,902.338,900.627,
1D FFT X-Direction,3.1905,3.18269,3.09576,3.15615,3.17014,3.13273,3.13396,3.1772,3.13324,3.12208,3.09615,3.10888,3.02294,3.09618,3.02176,3.03406,
Run complete,865.925,869.216,868.291,844.522,891.758,891.624,852.615,869.314,863.219,886.739,889.79,885.837,904.74,900.976,908.849,907.064,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,904.54,902.549,845.045,874.368,877.231,892.038,899.528,899.566,909.963,906.153,872.89,893.428,908.106,910.729,903.241,907.412,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.587,166.549,166.493,166.536,166.573,166.579,166.541,166.472,166.461,166.344,166.489,166.41,166.382,166.485,166.452,166.497,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.587,166.549,166.494,166.537,166.573,166.58,166.541,166.473,166.461,166.345,166.49,166.411,166.382,166.485,166.452,166.498,
Transpose (Finished All2All),726.1,724.13,692.598,722.644,711.338,726.102,718.926,719.05,732.811,729.118,712.339,732.81,730.001,732.75,726.616,730.82,
Transpose (Unpacking),898.025,896.031,838.513,867.765,870.751,885.525,893.011,893.075,903.493,899.738,866.4,886.862,901.616,904.231,896.743,900.938,
1D FFT X-Direction,3.16116,3.12194,3.0978,3.13903,3.13256,3.14098,3.15611,3.09091,3.13555,3.01323,3.13558,3.05455,3.04055,3.14346,3.05458,3.09986,
Run complete,904.54,902.549,845.045,874.368,877.231,892.039,899.528,899.566,909.963,906.153,872.89,893.428,908.107,910.729,903.242,907.413,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,899.269,899.936,901.193,901.218,900.798,900.406,900.215,900.468,890.372,875.386,878.522,881.244,883.585,886.765,880.389,870.875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.597,166.596,166.466,166.494,166.529,166.456,166.463,166.332,166.573,166.534,166.504,166.544,166.524,166.456,166.449,166.491,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.598,166.597,166.467,166.495,166.53,166.456,166.464,166.332,166.573,166.534,166.504,166.544,166.525,166.456,166.449,166.491,
Transpose (Finished All2All),719.133,720.219,719.757,719.954,720.351,719.909,719.727,720.211,724.427,708.984,699.696,702.485,705.742,708.992,708.775,699.306,
Transpose (Unpacking),892.743,893.413,894.669,894.701,894.303,893.932,893.729,894.008,883.896,868.972,872.017,874.773,877.129,880.247,873.856,864.372,
1D FFT X-Direction,3.16324,3.16113,3.06177,3.08281,3.16606,3.08341,3.15139,3.02042,3.1636,3.12218,3.10396,3.1492,3.15743,3.07702,3.03069,3.07191,
Run complete,899.269,899.936,901.193,901.218,900.798,900.406,900.216,900.469,890.372,875.386,878.523,881.244,883.586,886.765,880.389,870.875,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.356,875.744,870.684,878.793,871.877,857.32,877.981,870.276,892.676,896.458,899.894,900.245,890.563,881.559,880.082,889.652,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.52,166.46,166.414,166.483,166.403,166.513,166.478,166.533,166.519,166.517,166.47,166.508,166.364,166.481,166.538,166.47,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.52,166.461,166.414,166.483,166.403,166.513,166.479,166.533,166.52,166.518,166.471,166.508,166.365,166.481,166.539,166.47,
Transpose (Finished All2All),695.365,702.801,697.633,705.855,705.849,691.19,704.851,697.292,715.582,719.362,718.961,719.352,718.905,709.933,708.95,718.635,
Transpose (Unpacking),861.822,869.238,864.151,872.31,865.367,850.682,871.374,863.75,886.213,889.984,893.42,893.765,884.121,875.022,873.571,883.236,
1D FFT X-Direction,3.1436,3.08663,3.05335,3.12092,3.07339,3.18045,3.09389,3.15022,3.09597,3.0937,3.07323,3.10993,3.04242,3.1594,3.17089,3.10254,
Run complete,868.356,875.744,870.684,878.793,871.878,857.32,877.981,870.277,892.676,896.458,899.894,900.245,890.563,881.559,880.082,889.652,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,873.561,871.796,871.817,869.899,873.809,871.296,867.562,861.544,868.691,879.152,886.128,878.635,870.503,853.942,880.926,868.785,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.327,166.205,166.3,166.436,166.547,166.546,166.533,166.575,166.453,166.452,166.551,166.473,166.495,166.548,166.505,166.349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.328,166.206,166.3,166.437,166.547,166.546,166.533,166.575,166.454,166.453,166.553,166.473,166.495,166.549,166.506,166.349,
Transpose (Finished All2All),694.989,693.299,692.213,690.455,695.158,692.867,692.923,686.916,698.227,708.73,712.285,704.912,706.449,689.866,712.297,700.114,
Transpose (Unpacking),867.015,865.297,865.222,863.395,867.156,864.802,861.019,854.965,862.205,872.699,879.621,872.173,864.03,847.315,874.415,862.216,
1D FFT X-Direction,3.17964,3.0595,2.99944,3.13356,3.10933,3.10892,3.14345,3.18748,3.11004,3.11009,3.11131,3.06408,3.10622,3.15874,3.20706,3.04984,
Run complete,873.562,871.796,871.818,869.9,873.809,871.296,867.562,861.544,868.692,879.152,886.129,878.635,870.504,853.942,880.927,868.785,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,877.713,881.291,853.825,867.864,861.144,873.243,883.743,863.115,872.533,883.897,885.214,873.051,894.881,897.125,897.142,896.045,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.532,166.475,166.439,166.495,166.418,166.48,166.466,166.418,166.512,166.482,166.498,166.504,166.334,166.469,166.514,166.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.532,166.475,166.44,166.496,166.42,166.481,166.467,166.418,166.513,166.482,166.499,166.504,166.335,166.472,166.514,166.504,
Transpose (Finished All2All),700.577,704.493,686.463,700.802,692.276,704.491,723.806,702.87,702.344,714.062,715.473,703.4,715.804,718.85,716.956,715.634,
Transpose (Unpacking),871.121,874.798,847.272,861.386,854.629,866.734,877.23,856.573,865.93,877.485,878.688,866.581,888.294,890.648,890.601,889.608,
1D FFT X-Direction,3.15792,3.10279,3.06292,3.11707,3.02677,3.09843,3.07578,3.03119,3.09235,3.06331,3.07155,3.07743,3.01905,3.15184,3.07291,3.06416,
Run complete,877.713,881.291,853.826,867.864,861.145,873.243,883.743,863.115,872.533,883.897,885.214,873.051,894.881,897.125,897.142,896.045,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,882.035,883.455,872.943,878.667,865.299,875.147,874.779,865.967,877.174,888.768,868.396,882.533,889.735,879.359,887.094,879.8,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.549,166.447,166.369,166.496,166.507,166.473,166.502,166.45,166.519,166.438,166.536,166.517,166.454,166.504,166.553,166.499,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.55,166.448,166.37,166.497,166.507,166.474,166.503,166.45,166.52,166.438,166.536,166.518,166.455,166.504,166.553,166.499,
Transpose (Finished All2All),702.951,704.34,697.458,703.226,694.28,704.338,702.957,693.98,707.919,719.44,701.503,715.879,719.435,709.125,713.551,706.291,
Transpose (Unpacking),875.493,876.848,866.457,872.173,858.779,868.644,868.296,859.481,870.73,882.217,861.761,876.109,883.297,872.854,880.609,873.336,
1D FFT X-Direction,3.19951,3.109,3.06962,3.19598,3.09614,3.05938,3.09925,3.04804,3.16334,3.08638,3.11911,3.09064,3.06657,3.11649,3.16002,3.10587,
Run complete,882.036,883.455,872.944,878.668,865.299,875.147,874.779,865.967,877.174,888.768,868.396,882.533,889.735,879.359,887.094,879.8,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,884.581,885.469,883.786,882.127,886.478,886.204,883.233,880.446,890.298,897.211,890.431,896.895,882.2,858.975,846.009,875.653,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.355,166.493,166.531,166.441,166.537,166.501,166.471,166.382,166.336,166.325,166.482,166.516,166.603,166.598,166.496,166.513,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.355,166.494,166.531,166.442,166.538,166.501,166.472,166.382,166.337,166.325,166.483,166.516,166.605,166.598,166.498,166.515,
Transpose (Finished All2All),705.108,706.048,704.209,702.564,706.046,705.758,705.402,702.644,716.238,723.193,715.686,722.196,724.729,701.587,695.04,724.728,
Transpose (Unpacking),878.074,878.991,877.335,875.618,880.025,879.693,876.756,873.944,883.837,890.763,883.941,890.401,875.702,852.465,839.513,869.185,
1D FFT X-Direction,3.02559,3.16668,3.16788,3.07804,3.13574,3.09908,3.12184,3.03406,3.08983,3.08297,3.08159,3.11545,3.16022,3.16807,3.07223,3.08855,
Run complete,884.581,885.47,883.787,882.128,886.478,886.204,883.233,880.446,890.298,897.211,890.431,896.895,882.2,858.976,846.009,875.653,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,887.581,892.755,897.694,897.735,892.74,887.096,892.919,892.529,889.913,891.981,898.986,898.886,885.955,883.502,893.2,885.014,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.522,166.49,166.385,166.481,166.567,166.492,166.487,166.43,166.502,166.416,166.52,166.469,166.55,166.499,166.472,166.495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.522,166.491,166.386,166.481,166.568,166.493,166.488,166.431,166.503,166.417,166.52,166.47,166.551,166.499,166.473,166.495,
Transpose (Finished All2All),711.956,717.595,716.472,716.59,717.592,711.051,712.504,711.962,710.426,713.265,717.693,717.681,707.257,704.604,720.556,712.364,
Transpose (Unpacking),881.053,886.249,891.206,891.245,886.245,880.593,886.474,886.023,883.452,885.538,892.473,892.397,879.533,876.977,886.718,878.567,
1D FFT X-Direction,3.11256,3.08229,3.03906,3.13185,3.18792,3.12088,3.09634,3.03981,3.14871,3.06595,3.12741,3.07752,3.16919,3.11909,3.06,3.08248,
Run complete,887.581,892.756,897.695,897.735,892.74,887.097,892.919,892.53,889.913,891.981,898.986,898.886,885.956,883.502,893.2,885.014,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,879.236,880.815,874.448,875.515,866.399,873.7,879.594,882.599,869.325,884.437,886.041,869.739,896.727,891.461,893.895,898.006,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.53,166.532,166.48,166.459,166.524,166.526,166.486,166.393,166.482,166.364,166.499,166.464,166.504,166.534,166.442,166.457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.531,166.533,166.48,166.459,166.524,166.527,166.486,166.393,166.482,166.365,166.5,166.464,166.505,166.534,166.443,166.458,
Transpose (Finished All2All),700.038,701.999,693.96,695.042,692.689,700.041,701.997,705.04,703.689,718.826,721.267,704.954,721.008,715.934,717.134,721.263,
Transpose (Unpacking),872.747,874.301,867.933,868.934,859.894,867.214,873.111,876.104,862.865,877.969,879.535,863.19,890.2,884.957,887.37,891.511,
1D FFT X-Direction,3.09769,3.09952,3.06719,3.04291,3.09289,3.09466,3.14189,3.05059,3.16334,3.0457,3.08617,3.05617,3.1004,3.13006,3.01942,3.0348,
Run complete,879.236,880.815,874.448,875.515,866.399,873.7,879.594,882.599,869.325,884.438,886.041,869.739,896.727,891.462,893.896,898.006,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,892.187,887.272,896.299,895.123,895.329,893.12,894.071,892.823,871.095,882.333,886.802,891.799,870.983,854.18,894.055,895.213,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.563,166.512,166.515,166.392,166.404,166.497,166.518,166.419,166.536,166.488,166.538,166.519,166.485,166.535,166.485,166.526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.564,166.513,166.515,166.392,166.405,166.497,166.518,166.42,166.536,166.488,166.538,166.519,166.488,166.535,166.487,166.529,
Transpose (Finished All2All),716.697,711.814,716.09,715.007,716.7,714.549,714.602,713.426,701.55,712.812,710.553,715.586,707.125,690.428,714.394,715.585,
Transpose (Unpacking),885.682,880.777,889.778,888.616,888.813,886.617,887.549,886.322,864.626,875.858,880.288,885.282,864.554,847.733,887.592,888.764,
1D FFT X-Direction,3.16922,3.12146,3.19795,3.0752,3.0625,3.15479,3.17292,3.07658,3.14761,3.10085,3.12055,3.10303,3.08636,3.14585,3.08578,3.12878,
Run complete,892.188,887.272,896.299,895.123,895.329,893.121,894.071,892.823,871.096,882.333,886.802,891.8,870.983,854.181,894.055,895.213,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,887.073,889.343,885.226,870.002,899.625,899.364,874.522,885.534,886.606,889.66,883.962,874.708,890.362,889.414,878.824,884.642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.575,166.52,166.469,166.356,166.537,166.541,166.532,166.55,166.503,166.49,166.475,166.397,166.503,166.513,166.512,166.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.576,166.521,166.47,166.356,166.537,166.541,166.532,166.55,166.503,166.49,166.476,166.397,166.503,166.514,166.512,166.406,
Transpose (Finished All2All),708.935,711.196,719.357,704.131,719.352,718.866,704.865,715.887,708.862,711.997,711.998,702.255,710.475,709.649,703.83,709.688,
Transpose (Unpacking),880.576,882.829,878.773,863.493,893.155,892.656,867.951,878.959,880.142,883.248,877.475,868.237,883.885,882.919,872.346,878.175,
1D FFT X-Direction,3.17935,3.12869,3.13815,3.02805,3.09446,3.09831,3.10142,3.12122,3.08784,3.07545,3.11888,3.04028,3.06142,3.07175,3.18408,3.0776,
Run complete,887.074,889.343,885.227,870.002,899.626,899.365,874.523,885.535,886.606,889.66,883.962,874.708,890.362,889.414,878.824,884.642,

init,1573.14,1575.12,1583.88,1572.57,1590.53,1589.75,1573.38,1575.97,1566.03,1565.9,1526.82,1543.19,1564.99,1564.93,1582.16,1581.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,894.613,894.63,812.757,875.421,881.601,888.21,860.064,875.158,893.33,866.771,843.722,890.704,905.141,890.53,876.474,893.08,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),167.953,166.479,166.553,166.589,166.519,166.43,166.599,166.554,166.565,166.535,166.54,166.512,166.359,166.475,166.48,166.416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
