,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03315,0.024049,0.021703,0.022613,0.026532,0.022463,0.022497,0.022579,0.023288,0.022708,0.023155,0.022637,0.023267,0.022776,0.021981,0.022137,
Transpose (Finished All2All),141.746,142.82,142.728,140.847,142.591,142.765,142.815,142.734,143.333,141.671,141.879,141.928,143.334,141.928,141.846,142.42,
Transpose (Unpacking),141.747,142.82,142.728,140.847,142.591,142.765,142.815,142.735,143.333,141.672,141.879,141.928,143.334,141.928,141.846,142.421,
1D FFT X-Direction,0.032094,0.023545,0.02117,0.0221,0.025992,0.021915,0.021964,0.022106,0.022825,0.022159,0.022533,0.022042,0.022744,0.022296,0.021397,0.021409,
Run complete,141.801,142.875,142.776,140.894,142.644,142.815,142.864,142.786,143.382,141.723,141.931,141.978,143.384,141.979,141.895,142.47,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.55,141.387,142.229,141.074,142.236,141.446,141.434,141.543,141.472,142.006,141.474,143.576,143.583,142.065,141.241,142.346,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030006,0.023932,0.021405,0.021924,0.023905,0.022364,0.021753,0.022663,0.021846,0.021622,0.022601,0.02244,0.022727,0.021651,0.021865,0.021194,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030467,0.024154,0.021554,0.022095,0.024072,0.02258,0.021942,0.02286,0.022041,0.02184,0.022803,0.022659,0.022916,0.021849,0.02206,0.021395,
Transpose (Finished All2All),141.497,141.334,142.181,141.017,142.185,141.394,141.384,141.495,141.421,141.956,141.422,143.525,143.53,142.015,141.192,142.297,
Transpose (Unpacking),141.498,141.335,142.181,141.017,142.185,141.395,141.385,141.495,141.421,141.957,141.423,143.526,143.531,142.015,141.193,142.298,
1D FFT X-Direction,0.029402,0.023657,0.021077,0.021619,0.023575,0.022119,0.021466,0.022396,0.021548,0.021274,0.022254,0.022085,0.022392,0.021351,0.02159,0.020799,
Run complete,141.55,141.387,142.229,141.074,142.236,141.446,141.434,141.543,141.472,142.006,141.474,143.576,143.583,142.065,141.241,142.346,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.157,140.905,142.558,141.239,142.565,141.305,141.26,141.3,154.003,141.483,153.953,140.846,154.006,141.64,141.452,142.365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030577,0.021876,0.021944,0.02518,0.023013,0.022265,0.022634,0.021598,0.021266,0.021418,0.022243,0.022862,0.022479,0.022231,0.022395,0.021544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.031079,0.022079,0.022105,0.025361,0.023173,0.022494,0.022842,0.021769,0.021429,0.021652,0.022493,0.023046,0.022625,0.022507,0.022587,0.021706,
Transpose (Finished All2All),141.1,140.853,142.509,141.19,142.512,141.254,141.21,141.25,153.954,141.432,153.902,140.795,153.954,141.591,141.403,142.317,
Transpose (Unpacking),141.101,140.853,142.51,141.191,142.513,141.254,141.211,141.251,153.954,141.433,153.903,140.795,153.955,141.591,141.403,142.317,
1D FFT X-Direction,0.030074,0.021565,0.021558,0.024891,0.022694,0.021887,0.022347,0.021263,0.020984,0.021054,0.021853,0.022532,0.022106,0.021921,0.022128,0.021263,
Run complete,141.157,140.905,142.558,141.239,142.566,141.305,141.26,141.3,154.003,141.483,153.953,140.846,154.006,141.64,141.452,142.365,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,146.43,160.864,160.834,146.573,146.515,146.635,146.558,160.857,156.473,146.96,147.071,146.876,156.489,146.996,146.83,147.039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.032322,0.024021,0.021611,0.02106,0.023307,0.021862,0.021985,0.022592,0.022384,0.021367,0.022567,0.023701,0.02355,0.021678,0.021695,0.021369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032641,0.024238,0.021765,0.021287,0.023529,0.022099,0.022247,0.022782,0.022564,0.021573,0.022784,0.023895,0.023721,0.021886,0.021899,0.02151,
Transpose (Finished All2All),146.375,160.79,160.759,146.498,146.46,146.554,146.511,160.784,156.396,146.883,146.994,146.825,156.408,146.918,146.752,146.962,
Transpose (Unpacking),146.376,160.79,160.761,146.499,146.46,146.556,146.511,160.785,156.398,146.884,146.995,146.826,156.411,146.92,146.754,146.964,
1D FFT X-Direction,0.031826,0.023673,0.02131,0.020736,0.022925,0.02158,0.021693,0.022286,0.022119,0.021016,0.022236,0.023413,0.023203,0.021372,0.021419,0.021113,
Run complete,146.431,160.864,160.835,146.573,146.515,146.636,146.558,160.857,156.474,146.96,147.071,146.877,156.49,146.996,146.83,147.04,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,144.225,144.14,144.722,144.165,144.733,144.19,144.269,144,147.623,141.663,141.665,147.676,147.681,142.146,141.443,141.77,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.031771,0.029281,0.030775,0.029361,0.024082,0.030645,0.022726,0.030488,0.031889,0.030372,0.033081,0.023169,0.0339,0.032121,0.029668,0.029613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.032115,0.029508,0.03101,0.029645,0.02431,0.030899,0.02293,0.030694,0.032097,0.030606,0.033307,0.023373,0.034091,0.032664,0.029882,0.030095,
Transpose (Finished All2All),144.17,144.087,144.671,144.113,144.68,144.137,144.206,143.949,147.573,141.612,141.612,147.627,147.627,142.096,141.391,141.719,
Transpose (Unpacking),144.171,144.088,144.671,144.114,144.68,144.137,144.208,143.95,147.573,141.612,141.613,147.627,147.627,142.097,141.392,141.719,
1D FFT X-Direction,0.031046,0.028965,0.030434,0.029039,0.023722,0.030288,0.022425,0.030155,0.031571,0.030004,0.032657,0.022711,0.033548,0.03176,0.029316,0.029193,
Run complete,144.225,144.14,144.722,144.165,144.733,144.191,144.269,144,147.623,141.663,141.666,147.677,147.681,142.146,141.443,141.771,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,156.079,141.779,141.608,141.745,142.597,141.853,156.067,156.033,142.4,142.216,142.324,152.989,152.99,142.395,142.344,142.24,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029553,0.022423,0.022625,0.02272,0.02338,0.022641,0.024136,0.02232,0.020951,0.021944,0.023304,0.022285,0.023083,0.022677,0.02279,0.022168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029908,0.022648,0.022833,0.022923,0.023563,0.022861,0.024342,0.022581,0.021149,0.022151,0.023538,0.022529,0.023303,0.022886,0.02298,0.022335,
Transpose (Finished All2All),156.025,141.727,141.543,141.697,142.545,141.802,156.017,155.985,142.35,142.167,142.273,152.939,152.94,142.347,142.295,142.19,
Transpose (Unpacking),156.026,141.728,141.543,141.697,142.545,141.803,156.018,155.985,142.35,142.168,142.273,152.939,152.94,142.347,142.296,142.19,
1D FFT X-Direction,0.029098,0.022081,0.022288,0.022316,0.023024,0.022293,0.02379,0.022021,0.020613,0.021642,0.022932,0.022,0.022733,0.022346,0.022467,0.021809,
Run complete,156.079,141.779,141.609,141.745,142.598,141.854,156.067,156.034,142.4,142.216,142.324,152.99,152.99,142.395,142.344,142.24,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.675,141.017,140.956,140.925,142.04,141.487,140.986,142.031,147.148,141.241,141.312,141.081,147.154,142.016,141.153,142.081,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.034982,0.023534,0.022397,0.021891,0.023483,0.022742,0.0228,0.022127,0.022109,0.022537,0.022946,0.023011,0.023718,0.021235,0.021425,0.022048,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.03534,0.023942,0.022557,0.022239,0.023642,0.022963,0.023089,0.02232,0.022325,0.022743,0.023189,0.023218,0.023887,0.021487,0.021675,0.022217,
Transpose (Finished All2All),141.622,140.966,140.906,140.875,141.987,141.437,140.934,141.982,147.099,141.194,141.262,141.029,147.104,141.966,141.105,142.033,
Transpose (Unpacking),141.623,140.966,140.907,140.875,141.988,141.438,140.935,141.982,147.099,141.194,141.262,141.029,147.105,141.966,141.105,142.033,
1D FFT X-Direction,0.034571,0.023082,0.021984,0.021288,0.023092,0.022386,0.022449,0.02183,0.021827,0.022237,0.022523,0.022733,0.023379,0.020979,0.021117,0.021736,
Run complete,141.675,141.018,140.956,140.925,142.04,141.488,140.986,142.031,147.148,141.241,141.313,141.081,147.154,142.016,141.153,142.081,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.509,141.267,141.456,141.423,142.189,141.514,141.286,142.187,143.274,140.966,142.172,142.238,143.272,141.692,142.136,142.265,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030262,0.022704,0.021594,0.021979,0.024679,0.023353,0.022404,0.021743,0.021782,0.021685,0.022664,0.024059,0.023622,0.021545,0.022131,0.022021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030577,0.022909,0.021797,0.022165,0.024855,0.02358,0.022655,0.021948,0.021973,0.021881,0.022913,0.02426,0.023796,0.02176,0.022401,0.022234,
Transpose (Finished All2All),141.457,141.212,141.406,141.375,142.138,141.463,141.237,142.135,143.221,140.911,142.119,142.187,143.221,141.642,142.088,142.217,
Transpose (Unpacking),141.457,141.213,141.406,141.375,142.139,141.463,141.237,142.135,143.222,140.911,142.12,142.187,143.222,141.642,142.088,142.217,
1D FFT X-Direction,0.029786,0.022337,0.021269,0.021608,0.024374,0.023002,0.022074,0.0214,0.021504,0.021349,0.02231,0.023747,0.023249,0.021225,0.021799,0.021691,
Run complete,141.51,141.267,141.457,141.423,142.189,141.514,141.286,142.187,143.274,140.966,142.173,142.238,143.273,141.692,142.137,142.265,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,142.316,141.514,144.906,141.497,144.916,141.642,141.503,141.641,141.685,141.254,141.373,143.557,143.564,141.879,141.221,141.606,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029347,0.022003,0.021372,0.021403,0.024109,0.022078,0.02242,0.022352,0.023736,0.02472,0.0228,0.022318,0.022891,0.022008,0.021353,0.021044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0296,0.022235,0.021566,0.021672,0.02426,0.022307,0.022631,0.022541,0.02394,0.024993,0.02301,0.022495,0.023079,0.022281,0.021551,0.02121,
Transpose (Finished All2All),142.263,141.464,144.855,141.443,144.86,141.59,141.453,141.588,141.632,141.204,141.321,143.507,143.511,141.828,141.173,141.557,
Transpose (Unpacking),142.264,141.464,144.855,141.444,144.861,141.591,141.454,141.589,141.633,141.204,141.322,143.507,143.512,141.829,141.173,141.557,
1D FFT X-Direction,0.028906,0.021672,0.021045,0.021123,0.023821,0.021644,0.022113,0.022058,0.023412,0.024402,0.022485,0.021968,0.022564,0.02172,0.021082,0.020741,
Run complete,142.316,141.515,144.906,141.498,144.916,141.642,141.503,141.641,141.685,141.254,141.373,143.557,143.564,141.879,141.222,141.606,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,145.311,142.258,150.067,145.221,150.109,142.72,145.122,145.269,142.922,142.899,143.009,143.089,143.875,142.955,143.867,143.011,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029287,0.028533,0.022796,0.024487,0.02405,0.027254,0.02609,0.026561,0.022673,0.025017,0.027708,0.02601,0.026216,0.024699,0.023923,0.024892,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029588,0.028768,0.023001,0.024763,0.024304,0.027566,0.026293,0.026797,0.022876,0.025428,0.027905,0.026209,0.026527,0.025041,0.024162,0.025152,
Transpose (Finished All2All),145.233,142.204,150.014,145.168,150.03,142.665,145.068,145.216,142.874,142.845,142.954,143.013,143.821,142.901,143.815,142.959,
Transpose (Unpacking),145.235,142.205,150.014,145.168,150.032,142.666,145.069,145.217,142.874,142.846,142.955,143.015,143.822,142.902,143.815,142.96,
1D FFT X-Direction,0.028736,0.027916,0.022418,0.024075,0.023655,0.026804,0.025611,0.026088,0.02239,0.024486,0.027285,0.02553,0.025797,0.024311,0.023541,0.02446,
Run complete,145.312,142.259,150.068,145.221,150.109,142.72,145.122,145.269,142.923,142.899,143.009,143.089,143.875,142.955,143.867,143.011,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.404,143.523,155.927,143.571,155.928,143.477,142.505,155.94,149.691,150.217,150.47,150.122,150.52,148.129,150.517,150.414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.036809,0.026046,0.022806,0.022479,0.03402,0.025132,0.02315,0.022443,0.026456,0.028112,0.030412,0.038466,0.029049,0.027355,0.027248,0.026016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.037163,0.026345,0.023022,0.022734,0.034236,0.025395,0.023378,0.022663,0.02667,0.028535,0.030764,0.038721,0.02936,0.027741,0.027447,0.026566,
Transpose (Finished All2All),143.347,143.46,155.855,143.51,155.874,143.425,142.453,155.878,149.623,150.151,150.401,150.067,150.452,148.064,150.451,150.336,
Transpose (Unpacking),143.348,143.462,155.857,143.513,155.875,143.426,142.454,155.88,149.626,150.154,150.405,150.068,150.455,148.066,150.454,150.338,
1D FFT X-Direction,0.036249,0.025579,0.022491,0.022051,0.033661,0.024666,0.022767,0.022095,0.026098,0.027664,0.028571,0.037967,0.028586,0.026927,0.026806,0.025624,
Run complete,143.404,143.523,155.928,143.572,155.928,143.477,142.505,155.941,149.691,150.217,150.471,150.122,150.52,148.129,150.517,150.414,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.685,140.84,155.046,140.804,142.273,155.094,140.921,155.071,145.099,144.984,147.063,143.103,145.133,147.006,147.053,144.949,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029,0.023422,0.022364,0.023093,0.025558,0.023031,0.022965,0.022619,0.023209,0.024705,0.025915,0.022191,0.025474,0.024387,0.02401,0.025242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029671,0.023625,0.022588,0.023376,0.02575,0.02325,0.023215,0.02283,0.023439,0.024973,0.026145,0.022453,0.025765,0.024626,0.02427,0.025473,
Transpose (Finished All2All),141.633,140.788,154.996,140.752,142.22,155.032,140.871,155.021,145.046,144.93,147.009,143.049,145.078,146.951,147.003,144.897,
Transpose (Unpacking),141.633,140.789,154.996,140.752,142.221,155.034,140.872,155.022,145.047,144.931,147.01,143.05,145.079,146.952,147.004,144.898,
1D FFT X-Direction,0.028545,0.02309,0.022012,0.022707,0.025244,0.022696,0.022687,0.022275,0.022847,0.024322,0.02556,0.021857,0.025068,0.024064,0.02363,0.024858,
Run complete,141.685,140.841,155.046,140.805,142.273,155.094,140.921,155.071,145.099,144.984,147.063,143.104,145.133,147.006,147.054,144.949,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.909,143.868,143.881,143.764,143.792,143.856,143.949,143.608,143.586,141.876,142.024,141.444,143.644,141.957,143.635,142.017,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030203,0.023274,0.022486,0.022357,0.024156,0.023008,0.023523,0.021963,0.022236,0.021883,0.023009,0.023865,0.025525,0.022639,0.022232,0.022254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030753,0.023496,0.022657,0.02257,0.024322,0.023264,0.02374,0.022174,0.02252,0.022249,0.02327,0.024109,0.025727,0.022894,0.022492,0.022436,
Transpose (Finished All2All),143.853,143.815,143.827,143.708,143.737,143.804,143.871,143.556,143.535,141.826,141.968,141.393,143.59,141.908,143.585,141.967,
Transpose (Unpacking),143.854,143.816,143.828,143.709,143.738,143.805,143.873,143.557,143.535,141.826,141.969,141.394,143.59,141.909,143.585,141.968,
1D FFT X-Direction,0.029747,0.022939,0.022146,0.021931,0.023829,0.02265,0.023161,0.021651,0.021913,0.021532,0.022631,0.02345,0.025105,0.022318,0.021901,0.021937,
Run complete,143.91,143.868,143.882,143.764,143.792,143.856,143.949,143.608,143.586,141.876,142.025,141.444,143.645,141.957,143.635,142.018,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,143.549,142.23,143.533,142.561,142.579,142.653,142.589,142.648,141.715,141.666,142.706,143.638,143.643,142.647,141.667,141.723,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029259,0.022242,0.022298,0.022599,0.025294,0.022224,0.029314,0.02171,0.02275,0.021962,0.024142,0.023643,0.025879,0.021917,0.022205,0.021857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029611,0.022445,0.022524,0.022841,0.025453,0.022454,0.029548,0.021935,0.022938,0.022216,0.02437,0.023855,0.026067,0.022103,0.022441,0.02204,
Transpose (Finished All2All),143.495,142.177,143.48,142.511,142.526,142.601,142.539,142.597,141.665,141.617,142.655,143.587,143.593,142.598,141.616,141.673,
Transpose (Unpacking),143.495,142.178,143.481,142.511,142.526,142.601,142.54,142.597,141.665,141.617,142.656,143.588,143.593,142.599,141.617,141.673,
1D FFT X-Direction,0.028809,0.021888,0.021951,0.02225,0.024959,0.021914,0.028953,0.021405,0.022453,0.021635,0.023715,0.023254,0.025488,0.0216,0.021956,0.021526,
Run complete,143.549,142.23,143.533,142.561,142.579,142.654,142.589,142.649,141.716,141.666,142.706,143.638,143.643,142.648,141.667,141.723,

init,391.548,409.757,415.973,401.016,415.586,412.928,413.894,410.865,426.148,421.162,422.781,423.15,413.918,418.051,411.301,397.569,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.923,142.517,141.835,141.805,142.636,141.894,141.864,142.63,142.22,142.03,142.263,142.169,145.438,142.059,145.428,141.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
