,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.020526,0.018426,0.018721,0.018611,0.019093,0.018357,0.019855,0.016768,0.014454,0.014195,0.014537,0.014445,0.014169,0.01581,0.014805,0.014075,
Run complete,0.817992,0.974058,0.752764,0.974456,0.844467,0.837675,0.830988,0.828328,0.844316,0.834613,0.888753,0.892534,0.895643,0.899652,0.898338,0.897489,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.788977,0.773465,0.801104,0.802108,0.789398,0.780028,0.802572,0.800741,0.77923,0.79054,0.796534,0.79902,0.792862,0.803216,0.790231,0.796001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188219,0.179674,0.199216,0.199555,0.185437,0.18484,0.202013,0.201355,0.184571,0.183382,0.20227,0.201928,0.20204,0.203916,0.187365,0.188269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188468,0.179842,0.199398,0.199708,0.185626,0.185011,0.202145,0.201509,0.184717,0.183548,0.202552,0.202141,0.202207,0.204085,0.187525,0.188441,
Transpose (Finished All2All),0.585556,0.574858,0.587377,0.588991,0.586629,0.57683,0.590047,0.588155,0.573307,0.585641,0.58394,0.585779,0.585606,0.589859,0.582094,0.585584,
Transpose (Unpacking),0.757888,0.744034,0.771419,0.773264,0.760488,0.751072,0.773913,0.77249,0.749987,0.761733,0.767659,0.769608,0.764827,0.772228,0.76157,0.765814,
1D FFT X-Direction,0.020308,0.014465,0.014417,0.013873,0.014879,0.014267,0.014288,0.014168,0.014707,0.013911,0.014438,0.014021,0.014445,0.015722,0.01457,0.014434,
Run complete,0.789206,0.773618,0.801323,0.802243,0.789631,0.780277,0.802799,0.800911,0.779389,0.790692,0.796722,0.799179,0.793011,0.803401,0.790422,0.796151,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.840638,0.801922,0.860595,0.850564,0.784198,0.762632,0.854308,0.863668,0.756461,0.779429,0.798027,0.797389,0.787859,0.798275,0.791205,0.793482,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.202652,0.194665,0.202898,0.201953,0.183376,0.183512,0.197418,0.197328,0.182527,0.18273,0.187296,0.18868,0.204718,0.207322,0.186324,0.186357,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.202876,0.194862,0.20311,0.202104,0.18355,0.183706,0.197625,0.197481,0.182664,0.182881,0.187587,0.188919,0.204872,0.207502,0.186476,0.186543,
Transpose (Finished All2All),0.662729,0.628707,0.65666,0.645087,0.595523,0.573297,0.65091,0.662011,0.559733,0.582172,0.583129,0.583099,0.579888,0.583297,0.579785,0.581345,
Transpose (Unpacking),0.809258,0.772369,0.832391,0.821355,0.755396,0.732801,0.82576,0.83521,0.726764,0.750432,0.769105,0.768585,0.759937,0.767243,0.762532,0.764505,
1D FFT X-Direction,0.020208,0.014376,0.014849,0.014272,0.014612,0.013751,0.014647,0.014478,0.01408,0.014517,0.014344,0.014585,0.014476,0.015674,0.014163,0.014465,
Run complete,0.840867,0.802076,0.860811,0.850715,0.784339,0.762838,0.854458,0.86382,0.756631,0.779553,0.79854,0.797524,0.78801,0.798491,0.791363,0.793624,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.776512,0.854163,0.950694,0.952744,0.790317,0.85536,0.815008,0.863501,0.861328,0.97713,1.05935,1.06433,0.859574,0.956222,0.945762,0.938021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189303,0.181364,0.194138,0.193648,0.184724,0.18509,0.183443,0.184804,0.195158,0.191203,0.185469,0.185471,0.182726,0.185024,0.185562,0.185894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189544,0.181533,0.194363,0.193787,0.184883,0.185354,0.183604,0.185006,0.195332,0.191357,0.185665,0.185646,0.182877,0.185229,0.185702,0.186068,
Transpose (Finished All2All),0.632377,0.713946,0.733326,0.735393,0.638701,0.703622,0.643824,0.698559,0.729414,0.83978,0.846042,0.854023,0.727401,0.820402,0.732806,0.725613,
Transpose (Unpacking),0.74422,0.824515,0.919822,0.921996,0.759579,0.825195,0.782703,0.833494,0.831027,0.942279,1.02814,1.03419,0.828007,0.924903,0.915589,0.908129,
1D FFT X-Direction,0.020682,0.014486,0.014651,0.014289,0.013993,0.013872,0.013781,0.014385,0.016397,0.014668,0.014376,0.014471,0.014442,0.015848,0.014567,0.014453,
Run complete,0.776759,0.854349,0.950961,0.95295,0.790887,0.855592,0.815254,0.863721,0.86149,0.977333,1.0596,1.06451,0.85976,0.956447,0.945916,0.938209,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.804199,0.805629,0.806082,0.806336,0.806213,0.807811,0.80306,0.79615,0.813698,0.81388,0.811903,0.811718,0.802956,0.809884,0.811013,0.806947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188186,0.18053,0.188198,0.188425,0.18509,0.187055,0.185027,0.185271,0.211139,0.210494,0.185684,0.185668,0.184348,0.186746,0.183385,0.185006,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188445,0.180755,0.188421,0.188629,0.185269,0.187353,0.185222,0.185469,0.211341,0.210679,0.185856,0.185871,0.184487,0.18699,0.18354,0.185212,
Transpose (Finished All2All),0.586109,0.590917,0.591112,0.591526,0.592728,0.593024,0.593632,0.586037,0.598554,0.598029,0.590794,0.588732,0.589503,0.589086,0.589532,0.58747,
Transpose (Unpacking),0.77339,0.775906,0.775929,0.776713,0.776988,0.7781,0.774441,0.766945,0.784126,0.784038,0.782363,0.7811,0.774598,0.778608,0.780717,0.777619,
1D FFT X-Direction,0.02007,0.014644,0.01404,0.014305,0.014233,0.01501,0.014096,0.014616,0.015248,0.014408,0.014534,0.014761,0.014336,0.015949,0.014555,0.015058,
Run complete,0.804435,0.80584,0.806308,0.806508,0.806365,0.808061,0.803283,0.796353,0.813864,0.814056,0.812068,0.811884,0.803127,0.810087,0.811209,0.80712,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.87281,0.86305,0.86451,0.868382,0.862824,0.860622,0.866931,0.865936,0.864933,0.866458,0.844422,0.844505,0.840996,0.842721,0.813574,0.831875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.210364,0.20324,0.199101,0.198894,0.188048,0.188222,0.191861,0.190796,0.198925,0.1985,0.201209,0.201185,0.183509,0.184685,0.186781,0.186374,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210635,0.203456,0.199278,0.199064,0.188251,0.188406,0.192012,0.190975,0.199093,0.198671,0.201407,0.201405,0.18365,0.184863,0.186946,0.18655,
Transpose (Finished All2All),0.656024,0.650107,0.656552,0.661796,0.644532,0.642198,0.656518,0.656099,0.647348,0.648816,0.63156,0.633031,0.625217,0.623155,0.62163,0.642098,
Transpose (Unpacking),0.83975,0.832989,0.834188,0.838651,0.832555,0.829902,0.835838,0.835635,0.834502,0.835698,0.813574,0.814605,0.810378,0.811129,0.782057,0.801616,
1D FFT X-Direction,0.020985,0.014866,0.014301,0.014498,0.014881,0.014318,0.015484,0.0146,0.014294,0.014513,0.014604,0.014393,0.014758,0.01565,0.014331,0.013723,
Run complete,0.87304,0.863201,0.864747,0.868577,0.863048,0.860863,0.867128,0.866141,0.865132,0.866629,0.844609,0.844698,0.841229,0.842952,0.813805,0.832061,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.54028,1.53165,1.47852,1.50369,1.54705,1.54684,1.49764,1.51576,1.61156,1.60434,1.59775,1.58318,1.56983,1.59351,1.52344,1.57176,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187948,0.181676,0.187443,0.18679,0.204777,0.205562,0.188811,0.188646,0.184695,0.185022,0.187492,0.187475,0.205083,0.206475,0.191248,0.190563,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188214,0.181852,0.187641,0.186997,0.204964,0.205794,0.188989,0.188841,0.184923,0.185253,0.187671,0.187665,0.205262,0.206655,0.191463,0.190775,
Transpose (Finished All2All),1.32719,1.32145,1.28506,1.30994,1.32912,1.32794,1.29597,1.31593,1.4021,1.39343,1.39136,1.37524,1.36937,1.3894,1.35324,1.40281,
Transpose (Unpacking),1.50803,1.50117,1.44581,1.47231,1.51667,1.51546,1.46486,1.4848,1.58033,1.5729,1.56739,1.55155,1.53814,1.56099,1.49165,1.54068,
1D FFT X-Direction,0.019656,0.01519,0.014749,0.014516,0.014204,0.014535,0.014624,0.014709,0.014544,0.014993,0.014605,0.014281,0.014561,0.015886,0.015085,0.014436,
Run complete,1.54057,1.53182,1.47875,1.50391,1.54725,1.54706,1.49784,1.51598,1.6118,1.60453,1.59793,1.5834,1.57003,1.59374,1.52368,1.57199,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.809287,0.810683,0.806907,0.799083,0.811964,0.80622,0.809229,0.807476,0.806441,0.809215,0.809091,0.802458,0.803182,0.806251,0.804218,0.803935,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187908,0.181774,0.184917,0.185712,0.184969,0.185424,0.188398,0.188755,0.20092,0.200615,0.18513,0.184921,0.184007,0.184859,0.185836,0.185985,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188158,0.181995,0.185101,0.18596,0.185214,0.185647,0.188592,0.188931,0.201097,0.200839,0.18538,0.185131,0.184217,0.185049,0.186019,0.186215,
Transpose (Finished All2All),0.592342,0.596693,0.596859,0.588312,0.598754,0.594211,0.595698,0.593454,0.594531,0.597412,0.595821,0.589913,0.592499,0.589467,0.590462,0.590593,
Transpose (Unpacking),0.778768,0.781528,0.777793,0.769806,0.782833,0.777852,0.780447,0.778482,0.776981,0.779672,0.779438,0.773012,0.775187,0.774918,0.774335,0.77493,
1D FFT X-Direction,0.02131,0.014356,0.015086,0.015037,0.014927,0.014718,0.01456,0.014787,0.014981,0.014849,0.014584,0.014491,0.014483,0.015776,0.014586,0.015417,
Run complete,0.809538,0.810838,0.807159,0.799282,0.812151,0.806496,0.809411,0.80766,0.806609,0.809361,0.809294,0.802638,0.803327,0.806475,0.804396,0.804116,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.82299,0.755519,0.763221,0.825104,0.763014,0.823821,0.844472,0.843296,0.884254,0.885906,0.885148,0.883028,0.766413,0.827362,0.827704,0.816957,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.187522,0.17846,0.184377,0.185396,0.182884,0.184166,0.184549,0.185596,0.186395,0.186564,0.185986,0.186318,0.182979,0.184889,0.18634,0.185525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187818,0.178624,0.184555,0.185627,0.183065,0.184344,0.184721,0.185752,0.186554,0.18675,0.186272,0.186495,0.183188,0.185105,0.186534,0.185707,
Transpose (Finished All2All),0.67475,0.60515,0.608284,0.673786,0.606894,0.671973,0.620118,0.616941,0.668215,0.670986,0.669703,0.667923,0.612335,0.668775,0.619571,0.607093,
Transpose (Unpacking),0.792806,0.725571,0.733956,0.796193,0.733203,0.794979,0.815907,0.814555,0.854345,0.856624,0.855905,0.853682,0.73672,0.796048,0.798155,0.78758,
1D FFT X-Direction,0.020332,0.014454,0.014785,0.015115,0.013649,0.014024,0.014231,0.014358,0.014412,0.014134,0.014778,0.014411,0.013793,0.015696,0.014517,0.013901,
Run complete,0.823237,0.75565,0.763448,0.825302,0.763215,0.824038,0.84467,0.843467,0.884432,0.886055,0.885359,0.88321,0.766542,0.827536,0.827899,0.81711,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.845411,0.721605,0.781257,0.797965,0.718949,0.759795,0.812608,0.802996,0.720977,0.838625,0.927353,0.926895,0.804593,0.80936,0.722823,0.837236,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.205244,0.194822,0.186908,0.188621,0.183624,0.185254,0.188795,0.189133,0.184549,0.184484,0.187108,0.18815,0.184813,0.186672,0.188945,0.189479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205482,0.194978,0.187077,0.18881,0.183814,0.18544,0.188968,0.189287,0.18471,0.184675,0.187458,0.188356,0.184975,0.186875,0.189087,0.189663,
Transpose (Finished All2All),0.709049,0.591932,0.578517,0.592429,0.54651,0.586497,0.587071,0.583526,0.592711,0.710348,0.711857,0.713503,0.594323,0.594961,0.594693,0.709801,
Transpose (Unpacking),0.812969,0.691531,0.750726,0.768659,0.689981,0.730131,0.770036,0.76734,0.691689,0.80965,0.898017,0.898097,0.776061,0.778543,0.69402,0.808699,
1D FFT X-Direction,0.02264,0.014599,0.014184,0.01478,0.014273,0.014775,0.014205,0.014483,0.014759,0.014537,0.014474,0.014476,0.01478,0.015878,0.014855,0.014748,
Run complete,0.845712,0.721786,0.781496,0.798109,0.719179,0.760064,0.812776,0.803164,0.721147,0.838788,0.927544,0.927064,0.804772,0.809519,0.723004,0.83738,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24958,1.16812,1.30935,1.31724,1.23138,1.28066,1.29004,1.26501,1.13519,1.13636,1.14114,1.13562,1.13164,1.137,1.13819,1.13792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.188311,0.180569,0.1965,0.19627,0.183908,0.185609,0.184655,0.185609,0.19565,0.194537,0.199688,0.198841,0.182648,0.185098,0.199856,0.199327,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188549,0.180762,0.19669,0.196441,0.184074,0.185786,0.184802,0.185776,0.195807,0.194733,0.199964,0.19905,0.182819,0.185275,0.200011,0.199548,
Transpose (Finished All2All),1.11333,1.03582,1.1039,1.11253,1.05863,1.10766,1.09299,1.06586,0.922762,0.923591,0.925451,0.923396,0.921629,0.921388,0.923947,0.924553,
Transpose (Unpacking),1.21821,1.13784,1.28097,1.28863,1.202,1.25186,1.26153,1.23513,1.10616,1.10753,1.11064,1.10637,1.10298,1.10563,1.10924,1.10875,
1D FFT X-Direction,0.021068,0.014904,0.014774,0.014299,0.014412,0.015012,0.013814,0.015005,0.014515,0.014373,0.01432,0.013948,0.014364,0.015854,0.014583,0.014455,
Run complete,1.24987,1.16826,1.30955,1.31748,1.2316,1.28084,1.29021,1.26514,1.13533,1.13652,1.14132,1.1358,1.1318,1.13717,1.13833,1.1381,

init,432.956,446.998,448.016,449.33,445.512,440.637,435.352,440.711,464.368,460.229,449.432,447.917,425.347,431.889,412.863,427.262,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.825747,0.825956,0.816947,0.825953,0.831243,0.834779,0.830194,0.829242,0.823392,0.825493,0.826985,0.824815,0.823775,0.833286,0.823648,0.825435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
