,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,1.50967,1.54604,1.52137,1.51632,1.49672,1.51028,1.54242,1.51055,1.52543,1.50181,1.49289,1.58695,1.49587,1.5877,1.51777,1.49582,
Run complete,437.524,442.76,439.773,444.713,438.207,432.456,444.902,440.257,459.823,452.561,466.994,466.755,464.929,463.236,452.238,454.999,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.689,439.936,445.019,445.887,438.293,430.106,444.832,445.61,445.416,444.25,446.392,446.049,444.268,443.111,438.765,436.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3133,83.3131,83.3314,83.3319,83.2674,83.3345,83.301,83.2744,83.2915,83.2367,83.2656,83.2992,83.2809,83.2966,83.2897,83.2788,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3138,83.3135,83.3317,83.3323,83.2679,83.3349,83.3013,83.2748,83.2919,83.2371,83.2659,83.2995,83.2813,83.2969,83.2901,83.2791,
Transpose (Finished All2All),349.626,355.932,355.116,356.014,356.017,347.828,355.165,355.973,355.992,354.828,355.99,355.652,354.857,353.753,350.527,348.211,
Transpose (Unpacking),430.373,436.668,441.738,442.596,435.013,426.814,441.538,442.321,442.122,440.95,443.14,442.781,440.995,439.789,435.483,433.2,
1D FFT X-Direction,1.49902,1.50101,1.50946,1.5094,1.52167,1.58871,1.52121,1.49288,1.52746,1.48054,1.49481,1.52815,1.49253,1.50826,1.49477,1.48413,
Run complete,433.69,439.936,445.019,445.887,438.293,430.106,444.832,445.611,445.416,444.25,446.392,446.049,444.268,443.111,438.765,436.519,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.553,436.102,437.66,437.643,436.23,436.518,435.74,436.31,448.112,444.944,462.904,462.799,444.031,425.558,453.871,449.927,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3148,83.2438,83.27,83.3045,83.3119,83.3036,83.3028,83.31,83.2764,83.2919,83.3051,81.2687,83.3205,83.3171,83.3714,83.3355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3155,83.2445,83.2706,83.3048,83.3123,83.304,83.3034,83.3105,83.2768,83.2923,83.3093,81.2691,83.334,83.3174,83.3741,83.3381,
Transpose (Finished All2All),345.759,346.331,346.892,346.89,345.856,346.059,345.839,346.506,360.728,357.567,372.142,372.047,372.136,353.678,367.184,363.294,
Transpose (Unpacking),432.252,432.805,434.378,434.34,432.933,433.108,432.364,433.003,444.841,441.666,459.581,459.487,440.76,422.268,450.563,446.656,
1D FFT X-Direction,1.57376,1.50547,1.49286,1.52877,1.51141,1.504,1.50506,1.51153,1.48493,1.50099,3.49553,1.50116,1.51467,1.52103,1.53228,1.51197,
Run complete,435.554,436.103,437.66,437.643,436.231,436.518,435.74,436.31,448.112,444.945,462.905,462.799,444.031,425.558,453.872,449.927,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.081,436.246,441.761,441.686,439.176,438.383,440.611,440.08,451.015,450.984,451.093,451.093,447.224,447.671,447.934,445.485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3107,83.3527,83.2758,83.3149,83.2911,83.304,83.3068,83.2595,83.3129,83.3059,83.2979,83.3205,83.3164,83.3222,83.3123,83.3029,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3113,83.3529,83.2761,83.3152,83.2917,83.3046,83.3072,83.2599,83.3146,83.3063,83.2983,83.3209,83.3168,83.3227,83.3127,83.3034,
Transpose (Finished All2All),345.884,349.049,350.967,350.957,349.401,348.621,350.696,350.156,360.431,360.433,360.36,360.292,357.137,357.625,359.804,357.381,
Transpose (Unpacking),429.786,432.935,438.444,438.394,435.865,435.064,437.317,436.755,447.735,447.707,447.8,447.712,443.949,444.368,444.641,442.207,
1D FFT X-Direction,1.53453,1.57992,1.50571,1.54288,1.49903,1.5125,1.54419,1.49801,1.4995,1.50348,1.50941,1.52874,1.50361,1.5073,1.51764,1.50944,
Run complete,433.081,436.246,441.761,441.687,439.176,438.384,440.611,440.08,451.015,450.984,451.093,451.093,447.224,447.671,447.935,445.485,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.388,437.553,439.869,439.403,435.844,431.662,437.682,438.601,455.208,454.436,451.554,446.202,451.951,447.231,454.128,454.091,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3163,83.2314,83.265,83.3304,83.3112,83.3115,83.298,83.3138,83.2852,83.3013,83.3108,83.2489,83.2578,83.2878,83.2976,83.2585,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3169,83.2321,83.2654,83.3312,83.3118,83.3119,83.2985,83.3142,83.2857,83.3016,83.311,83.2493,83.26,83.2881,83.2979,83.2588,
Transpose (Finished All2All),348.853,348.047,349.506,349.096,349.504,345.323,348.173,349.114,365.34,364.615,366.16,360.823,366.149,361.428,363.533,363.566,
Transpose (Unpacking),435.08,434.258,436.577,436.128,432.544,428.348,434.41,435.326,451.905,451.166,448.271,442.921,448.648,443.828,450.829,450.833,
1D FFT X-Direction,1.59581,1.50673,1.51744,1.58383,1.49847,1.4995,1.5006,1.51729,1.49529,1.51236,1.56512,1.50138,1.49003,1.52765,1.52118,1.48465,
Run complete,438.388,437.554,439.869,439.403,435.845,431.662,437.682,438.601,455.208,454.436,451.554,446.202,451.951,447.231,454.128,454.091,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,441.028,442.694,444.326,444.522,442.521,441.157,441.469,442.636,445.14,444.822,446.023,445.882,441.159,437.004,439.244,437.548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2643,83.2625,83.2643,83.3063,83.3249,83.3114,83.3101,83.3095,83.1788,83.1343,83.3019,83.3072,83.3025,83.3117,83.2838,83.3162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2648,83.263,83.2647,83.3068,83.3255,83.3119,83.3108,83.3105,83.1792,83.1347,83.3023,83.3078,83.3029,83.312,83.2843,83.3167,
Transpose (Finished All2All),352.242,353.941,353.737,353.937,353.296,351.951,352.222,353.448,355.006,354.702,355.12,355.135,354.821,350.691,350.377,348.683,
Transpose (Unpacking),437.732,439.408,441.068,441.225,439.193,437.832,438.168,439.371,441.865,441.55,442.613,442.601,437.884,433.687,435.96,434.264,
1D FFT X-Direction,1.56285,1.56414,1.49888,1.53886,1.51614,1.50404,1.50016,1.49983,1.5487,1.50683,1.49968,1.50428,1.50302,1.51159,1.51426,1.54671,
Run complete,441.029,442.695,444.326,444.522,442.522,441.157,441.469,442.637,445.14,444.822,446.023,445.883,441.16,437.004,439.244,437.549,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,435.428,437.206,443.6,443.538,436.59,429.895,435.141,439.041,456.445,451.431,456.727,456.634,453.032,457.092,449.06,450.812,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3195,83.34,83.2655,83.3157,83.3115,83.3086,83.3466,83.3544,83.2897,83.297,83.3057,83.2908,83.2702,83.3558,83.3134,83.2953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.32,83.3404,83.2659,83.3161,83.3119,83.3092,83.3469,83.3549,83.29,83.2973,83.306,83.2911,83.2703,83.3588,83.3138,83.2957,
Transpose (Finished All2All),346.852,348.635,352.798,352.791,352.798,345.976,348.661,352.624,370.872,365.908,365.916,365.888,366.584,370.851,360.245,362.029,
Transpose (Unpacking),432.133,433.897,440.305,440.269,433.322,426.639,431.846,435.79,453.163,448.153,453.411,453.355,449.613,453.817,445.789,447.545,
1D FFT X-Direction,1.5141,1.53742,1.50862,1.55561,1.51009,1.50651,1.53634,1.54472,1.48281,1.49084,1.50539,1.48992,1.49155,1.53969,1.51592,1.49688,
Run complete,435.429,437.207,443.601,443.538,436.59,429.896,435.141,439.042,456.445,451.431,456.727,456.634,453.032,457.093,449.06,450.812,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,464.453,464.53,465.302,465.273,464.765,464.818,464.93,464.963,439.809,452.287,461.533,456.43,459.46,454.364,452.803,441.281,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3035,83.29,83.2935,83.3246,83.2748,83.2938,83.3047,83.3166,83.2893,85.8277,83.3036,83.281,83.2709,83.3135,83.2889,83.3258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3041,83.2905,83.2939,83.325,83.2753,83.2943,83.305,83.317,83.2897,85.8308,83.3063,83.2816,83.2713,83.3138,83.2892,83.3262,
Transpose (Finished All2All),374.073,374.199,374.533,374.585,374.171,374.293,374.526,374.481,361.385,373.983,375.925,370.617,373.974,368.495,373.77,361.824,
Transpose (Unpacking),461.146,461.233,462.006,462.02,461.472,461.529,461.637,461.565,436.537,448.902,458.263,453.138,456.165,451.081,449.505,438.011,
1D FFT X-Direction,1.49981,1.4883,1.50287,1.53223,1.48619,1.50619,1.51049,1.52197,1.50422,1.47873,1.51197,1.50126,1.49489,1.54152,1.51328,1.55851,
Run complete,464.453,464.53,465.302,465.273,464.765,464.818,464.93,464.963,439.81,452.287,461.533,456.43,459.461,454.364,452.804,441.281,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.483,439.036,440.778,439.593,437.688,433.504,437.752,439.423,445.842,443.444,441.772,446.13,446.636,442.984,444.593,444.438,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3113,83.298,83.3646,83.3305,83.306,83.3292,83.2951,83.2949,83.1255,83.0846,83.2947,83.3101,83.2912,83.3433,83.2885,83.2932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3118,83.2985,83.3649,83.3308,83.3064,83.3295,83.2956,83.2955,83.1263,83.0849,83.2957,83.3105,83.2915,83.3437,83.2889,83.2936,
Transpose (Finished All2All),348.678,349.221,351.241,350.07,351.237,347.118,348.917,350.518,357.882,355.482,355.398,359.8,359.793,356.18,354.06,353.921,
Transpose (Unpacking),435.206,435.727,437.541,436.323,434.364,430.2,434.487,436.098,442.57,440.163,438.466,442.857,443.366,439.683,441.207,441.067,
1D FFT X-Direction,1.51673,1.50247,1.58444,1.54841,1.51369,1.53839,1.49294,1.49165,1.53566,1.49623,1.5068,1.51506,1.53252,1.58512,1.49543,1.50066,
Run complete,438.483,439.036,440.778,439.594,437.688,433.504,437.753,439.423,445.842,443.444,441.772,446.13,446.637,442.984,444.593,444.438,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,462.598,461.552,441.544,452.331,460.998,458.013,422.129,442.299,449.238,449.11,448.918,448.999,442.054,437.474,432.905,416.539,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3366,83.3222,83.3003,83.329,83.3068,83.2839,83.3165,83.2928,83.249,83.2885,83.2839,83.3262,83.3026,83.2866,83.2818,83.2871,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3388,83.325,83.3007,83.3317,83.3093,83.2865,83.3189,83.298,83.2495,83.2888,83.2848,83.3265,83.3028,83.2868,83.2822,83.2873,
Transpose (Finished All2All),373.321,372.249,361.658,372.507,373.317,370.373,351.951,372.179,358.749,358.666,358.193,358.316,356.061,351.558,358.749,342.434,
Transpose (Unpacking),459.307,458.222,438.175,449.008,457.639,454.686,418.81,439.014,445.961,445.845,445.629,445.708,438.756,434.186,429.599,413.257,
1D FFT X-Direction,1.5308,1.51019,1.50236,1.49294,1.53322,1.50776,1.5002,1.50161,1.47937,1.5186,1.52267,1.56518,1.51398,1.49926,1.49636,1.50031,
Run complete,462.599,461.552,441.544,452.331,460.999,458.013,422.13,442.3,449.238,449.111,448.918,448.999,442.054,437.474,432.905,416.539,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.831,441.422,443.671,444.133,440.349,436.418,438.249,440.02,444.638,442.179,447.604,447.612,444.345,442.054,442.763,441.86,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.2821,83.3516,83.3197,83.3481,83.3253,83.2242,83.2688,83.3219,83.2995,83.286,83.3135,83.2916,83.3135,83.3198,83.3145,83.2912,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.2829,83.3519,83.3202,83.3484,83.3256,83.2248,83.2694,83.3229,83.2999,83.2864,83.3139,83.292,83.3139,83.3201,83.3148,83.2917,
Transpose (Finished All2All),351.085,353.804,353.361,353.828,353.826,349.883,349.604,351.441,356.324,353.956,356.85,356.861,356.083,353.843,353.046,352.175,
Transpose (Unpacking),435.429,438.128,440.417,440.846,437.088,433.121,434.962,436.767,441.258,438.887,444.329,444.346,441.058,438.747,439.456,438.585,
1D FFT X-Direction,1.52795,1.5972,1.52998,1.55484,1.60261,1.50322,1.49697,1.55245,1.51146,1.49691,1.52159,1.5005,1.50147,1.50857,1.52573,1.50338,
Run complete,438.831,441.423,443.672,444.133,440.349,436.418,438.249,440.02,444.638,442.179,447.604,447.613,444.345,442.054,442.764,441.86,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,442.725,439.531,439.839,443.141,441.262,440.08,442.527,439.87,451.814,451.92,447.908,449.187,448.239,444.423,439.871,442.718,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3178,83.2389,83.3132,83.3243,83.2797,83.3019,83.2807,83.2938,83.3026,83.2881,83.293,83.263,83.282,83.3038,83.2952,83.2734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3185,83.2393,83.3137,83.3247,83.2805,83.3025,83.2811,83.2946,83.3029,83.2887,83.2933,83.2641,83.2823,83.3041,83.2955,83.2738,
Transpose (Finished All2All),355.699,352.37,352.37,355.706,351.847,350.025,354.763,352.042,361.349,361.517,358.423,359.752,361.514,357.765,351.987,355.003,
Transpose (Unpacking),439.441,436.12,436.56,439.852,437.96,436.794,439.267,436.587,448.535,448.67,444.606,445.91,444.957,441.14,436.593,439.43,
1D FFT X-Direction,1.59654,1.52103,1.51372,1.52275,1.49425,1.51616,1.49234,1.5039,1.51289,1.49466,1.51808,1.48595,1.49166,1.51399,1.51078,1.48923,
Run complete,442.725,439.531,439.839,443.142,441.262,440.08,442.527,439.87,451.814,451.921,447.908,449.188,448.239,444.423,439.871,442.718,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,445.278,451.208,455.63,452.722,455.784,456.333,454.955,456.488,465.004,461.428,468.43,467.434,456.235,443.366,452.362,447.243,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.3074,83.3015,83.3365,83.3183,83.3168,83.3134,83.301,83.3011,83.2875,83.2915,83.3101,83.294,83.32,83.2641,83.2391,83.3064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.3079,83.3018,83.3368,83.3186,83.3172,83.3138,83.3013,83.3015,83.2881,83.292,83.3104,83.2944,83.3203,83.2644,83.2395,83.3066,
Transpose (Finished All2All),360.882,366.818,367.61,364.827,365.791,366.341,366.052,367.592,378.031,374.457,378.602,377.653,378.597,365.824,366.834,361.802,
Transpose (Unpacking),441.997,447.926,452.304,449.451,452.524,453.045,451.684,453.202,461.731,458.148,465.141,464.139,452.952,440.096,449.051,443.99,
1D FFT X-Direction,1.50615,1.50254,1.52666,1.50746,1.50623,1.50383,1.49932,1.50121,1.48756,1.49261,1.51966,1.50367,1.56987,1.51747,1.50518,1.57123,
Run complete,445.278,451.208,455.63,452.723,455.784,456.333,454.956,456.488,465.005,461.428,468.43,467.434,456.235,443.366,452.363,447.243,

init,1003.53,1000.49,1000.82,1017.21,1015.86,1002.27,1000.38,1001.01,950.531,949.015,988.987,989.963,993.156,999.342,1001.27,1002.15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
