,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),377.487,377.464,377.86,377.796,377.61,377.621,377.612,377.584,377.665,377.682,377.879,377.874,377.643,377.56,377.72,377.681,
1D FFT X-Direction,1.66189,1.64355,1.64369,1.64837,1.69211,1.68043,1.67434,1.67898,1.66849,1.66238,1.6584,1.65376,1.66767,1.68157,1.65399,1.67358,
Run complete,407.105,407.577,407.926,407.547,407.721,407.878,407.286,407.587,407.113,406.986,407.207,407.176,407.547,407.418,407.523,407.335,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.011,406.305,407.092,406.958,406.234,406.367,406.137,406.067,406.529,406.184,406.498,406.349,405.977,406.296,406.533,406.5,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4888,83.4872,83.4757,83.4278,83.459,83.4769,83.4625,83.4055,83.4662,83.4443,83.4663,83.4724,83.4553,83.4523,83.4696,83.4622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4909,83.4876,83.4764,83.4323,83.4593,83.4799,83.463,83.4058,83.4667,83.4452,83.4667,83.4727,83.4555,83.4526,83.4698,83.4625,
Transpose (Finished All2All),289.417,289.468,289.409,289.402,289.381,289.465,289.4,289.393,289.387,289.428,289.439,289.435,289.443,289.453,289.446,289.448,
Transpose (Unpacking),376.438,376.475,376.923,376.884,376.59,376.643,376.564,376.528,376.676,376.694,376.938,376.913,376.688,376.623,376.731,376.73,
1D FFT X-Direction,1.67126,1.67335,1.69862,1.64505,1.66016,1.6668,1.69933,1.64041,1.68263,1.65977,1.66158,1.67117,1.65511,1.65385,1.66509,1.65738,
Run complete,406.011,406.306,407.092,406.958,406.234,406.367,406.138,406.067,406.53,406.185,406.499,406.349,405.977,406.296,406.533,406.5,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.691,425.089,426.275,425.584,425.855,425.428,424.676,425.346,425.476,425.359,426.29,425.743,425.001,425.341,425.442,425.057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4689,83.4641,83.476,83.4617,83.4436,83.4699,83.478,83.4645,83.4704,83.4808,83.4565,83.4282,83.4404,83.4068,83.4639,83.427,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4696,83.4648,83.4765,83.4623,83.4439,83.4704,83.4784,83.4647,83.4708,83.4813,83.457,83.4287,83.4406,83.407,83.4642,83.4273,
Transpose (Finished All2All),308.03,308.608,308.597,308.606,308.579,308.566,308.127,308.607,308.595,308.595,308.6,308.596,308.573,308.598,308.601,308.56,
Transpose (Unpacking),394.515,395.075,396.09,396.058,395.803,395.77,395.137,395.444,395.895,395.882,396.112,396.09,395.8,395.755,395.862,395.827,
1D FFT X-Direction,1.67227,1.66698,1.68288,1.66736,1.66286,1.69187,1.67588,1.66603,1.65465,1.66594,1.68136,1.64959,1.67098,1.6359,1.69072,1.65439,
Run complete,424.691,425.089,426.275,425.584,425.856,425.429,424.677,425.347,425.476,425.359,426.29,425.744,425.002,425.341,425.442,425.057,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,403.684,404.44,404.511,404.373,404.077,404.048,403.966,404.127,404.361,403.899,404.235,404.196,403.815,404.16,404.78,403.665,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4648,83.4469,83.4637,83.474,83.4818,83.4735,83.5185,83.52,83.4397,83.4273,83.4681,83.4435,83.4207,83.4521,83.4419,83.4568,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4653,83.4473,83.4643,83.4744,83.4822,83.4743,83.519,83.5204,83.44,83.4277,83.4683,83.4438,83.4211,83.4524,83.4422,83.4571,
Transpose (Finished All2All),287.123,287.11,287.292,287.2,287.213,287.133,287.183,287.295,287.304,287.245,287.287,287.309,287.298,287.294,287.29,287.297,
Transpose (Unpacking),374.18,374.157,374.699,374.568,374.373,374.285,374.265,374.352,374.553,374.487,374.783,374.78,374.536,374.459,374.582,374.588,
1D FFT X-Direction,1.66939,1.65256,1.65593,1.66941,1.67346,1.6621,1.66471,1.66936,1.64148,1.62918,1.68007,1.65614,1.63947,1.67137,1.65045,1.66864,
Run complete,403.684,404.44,404.512,404.374,404.077,404.048,403.966,404.127,404.361,403.9,404.235,404.196,403.815,404.161,404.781,403.665,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.499,427.553,428.136,427.6,427.397,427.412,427.835,427.886,427.297,427.93,428.057,427.405,427.082,427.493,428.177,427.132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5028,83.5107,83.49,83.4834,83.4567,83.4719,83.4851,83.467,83.4559,83.4016,83.4745,83.4659,83.4405,83.4597,83.5012,83.4877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.504,83.511,83.4913,83.484,83.457,83.4724,83.4864,83.4676,83.4571,83.403,83.4748,83.4662,83.4408,83.4599,83.5014,83.488,
Transpose (Finished All2All),310.62,310.703,310.697,310.703,310.661,310.637,310.692,310.661,310.632,310.68,310.665,310.691,310.675,310.699,310.693,310.685,
Transpose (Unpacking),397.587,397.668,398.183,398.199,397.889,397.855,397.819,397.744,397.923,397.947,398.186,398.145,397.903,397.901,397.967,397.964,
1D FFT X-Direction,1.67005,1.68148,1.64811,1.64588,1.65878,1.67227,1.67996,1.66721,1.69994,1.64301,1.67051,1.66186,1.65299,1.67202,1.69949,1.6849,
Run complete,427.499,427.553,428.136,427.6,427.397,427.412,427.835,427.887,427.297,427.93,428.057,427.405,427.083,427.494,428.177,427.132,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,412.546,412.676,413.617,412.844,412.567,413.25,413.189,412.795,413.1,412.434,413.142,412.646,412.949,413.549,413.266,412.755,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4801,83.467,83.4753,83.4217,83.4463,83.4629,83.4663,83.4467,83.5123,83.5131,83.468,83.4744,83.4038,83.4438,83.4806,83.4695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4805,83.4675,83.4757,83.422,83.4469,83.4636,83.4671,83.4473,83.5127,83.5134,83.4684,83.4746,83.4041,83.4441,83.481,83.4697,
Transpose (Finished All2All),295.861,295.987,296.083,295.857,295.975,296.09,295.969,295.959,296.027,295.978,296.027,296.056,296.055,296.083,296.073,296.075,
Transpose (Unpacking),382.813,382.92,383.446,383.269,383.113,383.209,383.127,383.092,383.288,383.228,383.52,383.521,383.28,383.235,383.349,383.347,
1D FFT X-Direction,1.68691,1.67467,1.71222,1.6527,1.64519,1.66414,1.67677,1.65862,1.67318,1.67457,1.6585,1.67867,1.63628,1.67407,1.67081,1.65524,
Run complete,412.547,412.676,413.617,412.844,412.567,413.251,413.189,412.796,413.1,412.435,413.142,412.647,412.95,413.549,413.266,412.755,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.526,410.619,410.604,410.894,410.891,410.828,410.613,410.683,409.885,410.561,411.156,410.733,410.514,410.776,410.369,410.272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4839,83.4481,83.4899,83.4954,83.5132,83.5188,83.5212,83.5195,83.4562,83.4439,83.4635,83.4649,83.4633,83.4712,83.461,83.4304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4845,83.449,83.4903,83.4957,83.5135,83.5196,83.5216,83.52,83.4566,83.445,83.4638,83.4651,83.4636,83.4715,83.4616,83.4306,
Transpose (Finished All2All),293.649,293.686,293.65,293.668,293.671,293.672,293.667,293.679,293.49,293.631,293.605,293.678,293.673,293.668,293.673,293.678,
Transpose (Unpacking),380.677,380.696,381.147,381.118,380.913,380.897,380.85,380.828,380.681,380.799,381.077,381.112,380.891,380.824,380.948,380.951,
1D FFT X-Direction,1.71053,1.67499,1.67368,1.68186,1.6651,1.66795,1.67856,1.6788,1.66942,1.65554,1.64231,1.64618,1.65387,1.66162,1.68315,1.64935,
Run complete,410.529,410.619,410.604,410.894,410.892,410.828,410.613,410.683,409.886,410.561,411.156,410.733,410.514,410.776,410.369,410.272,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.661,427.855,427.72,428.427,427.99,427.735,427.991,427.832,427.255,428.058,428.649,427.721,428.099,428.16,428.114,428.47,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4717,83.4102,83.4728,83.4443,83.4831,83.5296,83.4459,83.4285,83.3882,83.44,83.4733,83.4593,83.5129,83.5161,83.4345,83.4735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4741,83.4107,83.4731,83.4446,83.4834,83.5326,83.4463,83.4289,83.3889,83.4404,83.4737,83.4596,83.5131,83.5164,83.4347,83.4738,
Transpose (Finished All2All),311.042,311.026,310.952,311.067,310.874,311.05,311.062,311.068,310.966,311.035,311.069,311.07,311.012,311.048,311.061,310.962,
Transpose (Unpacking),398.041,398.014,398.378,398.447,397.945,398.126,398.235,398.209,398.228,398.277,398.56,398.54,398.267,398.192,398.281,398.219,
1D FFT X-Direction,1.72326,1.67261,1.67407,1.64479,1.68271,1.69511,1.65535,1.63717,1.61823,1.67074,1.67656,1.66308,1.6611,1.6626,1.66733,1.70329,
Run complete,427.661,427.855,427.72,428.427,427.99,427.735,427.991,427.832,427.256,428.059,428.65,427.722,428.099,428.16,428.114,428.473,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,417.42,417.626,418.098,417.846,417.215,417.264,417.416,417.866,417.058,417.247,417.727,417.494,417.185,417.323,417.51,416.942,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4722,83.4459,83.4652,83.4716,83.4677,83.4364,83.4988,83.499,83.4484,83.4707,83.4414,83.4741,83.4561,83.4577,83.4433,83.4779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4726,83.4468,83.4656,83.4719,83.4682,83.437,83.4995,83.4993,83.4486,83.4741,83.4418,83.4771,83.4565,83.4581,83.4461,83.4804,
Transpose (Finished All2All),300.699,300.646,300.644,300.642,300.637,300.613,300.64,300.635,300.521,300.622,300.587,300.629,300.635,300.577,300.606,300.627,
Transpose (Unpacking),387.738,387.751,388.225,388.182,387.866,387.829,387.795,387.76,387.777,387.86,388.051,388.085,387.812,387.689,387.913,387.907,
1D FFT X-Direction,1.69471,1.67207,1.66537,1.67393,1.68702,1.64641,1.67179,1.67563,1.66,1.64553,1.65078,1.66798,1.65213,1.65539,1.66484,1.71156,
Run complete,417.42,417.626,418.098,417.847,417.215,417.265,417.416,417.866,417.058,417.247,417.727,417.494,417.185,417.323,417.51,416.942,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,420.785,420.759,421.85,421.273,420.571,421.382,420.913,421.081,420.625,420.786,420.972,420.793,420.676,420.995,421.301,420.956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4881,83.4745,83.5187,83.5118,83.5029,83.5001,83.4873,83.4857,83.5046,83.501,83.4725,83.4503,83.4453,83.4608,83.4823,83.4702,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4887,83.4752,83.5191,83.5122,83.5032,83.5003,83.4879,83.4859,83.505,83.5015,83.473,83.4511,83.4456,83.4611,83.4827,83.4704,
Transpose (Finished All2All),304.187,304.164,304.096,304.11,303.845,304.055,303.96,304.147,304.107,304.182,304.18,304.165,304.132,304.184,304.166,304.162,
Transpose (Unpacking),391.216,391.182,391.594,391.567,391.038,391.155,390.988,391.139,391.354,391.406,391.658,391.622,391.368,391.348,391.48,391.474,
1D FFT X-Direction,1.69008,1.66879,1.68933,1.68148,1.65713,1.6574,1.67631,1.67633,1.67039,1.66335,1.68215,1.65562,1.65094,1.66671,1.67721,1.66722,
Run complete,420.785,420.759,421.851,421.273,420.571,421.382,420.913,421.081,420.625,420.786,420.972,420.794,420.677,420.995,421.302,420.957,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,406.855,406.99,407.004,406.777,406.767,407.03,406.536,406.964,405.498,406.293,407.137,406.203,405.995,406.156,406.491,406.326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4939,83.4828,83.4799,83.4704,83.5343,83.5386,83.4692,83.4706,83.4492,83.4362,83.4871,83.4873,83.4541,83.4525,83.4634,83.4328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4944,83.4833,83.4803,83.471,83.5346,83.5391,83.47,83.471,83.4495,83.4365,83.4873,83.4876,83.4543,83.4541,83.4636,83.4333,
Transpose (Finished All2All),289.647,289.651,289.629,289.655,289.692,289.725,289.73,289.718,289.26,289.273,289.73,289.625,289.605,289.651,289.559,289.59,
Transpose (Unpacking),376.678,376.674,377.143,377.114,376.933,376.938,376.876,376.875,376.583,376.576,377.14,377.016,376.843,376.831,376.829,376.855,
1D FFT X-Direction,1.69489,1.68714,1.67863,1.67179,1.67477,1.67755,1.65389,1.66128,1.66236,1.64783,1.68231,1.68545,1.65767,1.64626,1.69122,1.65585,
Run complete,406.855,406.99,407.005,406.777,406.767,407.03,406.537,406.965,405.498,406.293,407.137,406.203,405.995,406.156,406.491,406.326,

init,1005.23,991.249,1016.43,1021.63,999.261,1012.31,990.228,989.867,994.438,996.209,995.594,994.427,1009.51,1009.81,1008.9,1007.49,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,405.794,406.18,406.111,405.881,405.797,406.072,405.747,405.74,405.514,405.319,406.062,405.67,405.565,405.705,405.989,405.771,
