,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,0.055709,0.057524,0.057925,0.057252,0.055426,0.057482,0.058782,0.058095,0.056756,0.057066,0.057193,0.056575,0.058212,0.056002,0.05806,0.055477,
Run complete,9.05725,9.14248,9.02106,9.07943,9.06459,9.10308,9.07006,9.08122,10.3437,11.0196,10.4907,10.4673,10.3519,10.8498,10.5531,11.0404,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.89716,7.85157,7.88825,7.92479,8.0089,7.95035,7.67523,7.84594,7.9907,8.09008,7.83368,7.85475,7.98539,7.91201,8.08064,8.13047,
Transpose (First Send),0.089992,0.076344,0.075612,0.076618,0.075037,0.077114,0.077061,0.078989,0.075078,0.079743,0.075657,0.075542,0.075735,0.076584,0.079977,0.075457,
Transpose (Packing),0.31852,0.301938,0.298133,0.300841,0.297903,0.29659,0.298236,0.31163,0.294886,0.312855,0.294148,0.299106,0.296421,0.293899,0.315219,0.295421,
Transpose (Start Local Transpose),0.319023,0.302195,0.298414,0.301132,0.298133,0.296881,0.298459,0.311944,0.295173,0.313124,0.294396,0.299369,0.296685,0.294117,0.315434,0.295638,
Transpose (Start Receive),0.324657,0.307895,0.303203,0.306763,0.303197,0.302264,0.303778,0.317858,0.299563,0.318128,0.299069,0.304679,0.301411,0.298832,0.321005,0.300573,
Transpose (First Receive),7.43999,7.38524,7.42142,7.47434,7.53469,7.47304,7.20078,7.3784,7.52544,7.60494,7.35742,7.3887,7.5136,7.44521,7.61363,7.66924,
Transpose (Finished Receive),7.4403,7.38616,7.4218,7.47463,7.53539,7.47345,7.20137,7.379,7.5259,7.60535,7.35783,7.38912,7.51395,7.44546,7.61409,7.66951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.44544,7.39142,7.4258,7.47881,7.54045,7.47784,7.20513,7.38354,7.53077,7.61075,7.36289,7.39337,7.5181,7.449,7.61825,7.67364,
1D FFT X-Direction,0.067642,0.056967,0.057311,0.058162,0.055852,0.058293,0.058806,0.058157,0.056156,0.059484,0.05724,0.057285,0.05733,0.058249,0.05971,0.057542,
Run complete,7.90586,7.85746,7.89395,7.93043,8.01472,7.95589,7.68023,7.85214,7.99652,8.09697,7.83855,7.86164,7.9913,7.91677,8.08612,8.1359,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96268,7.77875,7.62855,7.64038,7.69318,7.70414,7.75118,7.81504,7.92462,8.05365,7.60212,7.72364,7.82671,7.89013,8.18468,8.2292,
Transpose (First Send),0.087984,0.074491,0.07491,0.072757,0.073375,0.074379,0.07504,0.076892,0.072957,0.077266,0.071602,0.072808,0.072608,0.072185,0.078092,0.077173,
Transpose (Packing),0.31235,0.297655,0.289859,0.294578,0.290205,0.287473,0.292528,0.306598,0.291735,0.317673,0.28802,0.294269,0.295984,0.293807,0.324841,0.307403,
Transpose (Start Local Transpose),0.312736,0.297917,0.29008,0.294817,0.29042,0.287654,0.292714,0.306891,0.291955,0.317952,0.288254,0.294497,0.29626,0.294042,0.325074,0.307595,
Transpose (Start Receive),0.318127,0.303306,0.294671,0.298766,0.295091,0.291594,0.297917,0.311709,0.296452,0.322807,0.292788,0.299299,0.300595,0.298283,0.330418,0.311559,
Transpose (First Receive),7.49835,7.31327,7.16523,7.1663,7.22367,7.24018,7.28383,7.3623,7.44839,7.57425,7.1375,7.26489,7.37199,7.45,7.71518,7.78828,
Transpose (Finished Receive),7.49871,7.31369,7.16584,7.16697,7.22411,7.24053,7.28413,7.36263,7.44865,7.5748,7.1379,7.26555,7.37229,7.45029,7.71561,7.78857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50414,7.31731,7.16942,7.17083,7.22881,7.24428,7.28721,7.36654,7.45249,7.57904,7.1418,7.26979,7.37546,7.45342,7.71927,7.79326,
1D FFT X-Direction,0.066134,0.057219,0.057252,0.055648,0.055936,0.057199,0.05751,0.058541,0.056073,0.05859,0.054832,0.056276,0.056434,0.055816,0.060031,0.06086,
Run complete,7.97231,7.7846,7.63339,7.64562,7.6974,7.71048,7.75538,7.82,7.92883,8.05993,7.60595,7.7281,7.83052,7.8943,8.1891,8.23339,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.88673,7.66921,7.8531,7.81055,8.10707,8.11498,8.0246,8.07547,8.09838,8.19135,8.61359,7.74661,8.04389,8.04518,8.41704,8.31991,
Transpose (First Send),0.087764,0.07243,0.072815,0.072694,0.071276,0.073158,0.072454,0.074972,0.072519,0.076896,0.072682,0.072995,0.072752,0.073694,0.074191,0.071134,
Transpose (Packing),0.314585,0.295227,0.288963,0.297273,0.286553,0.288949,0.296404,0.305495,0.284095,0.304849,0.285321,0.288731,0.286784,0.28529,0.300468,0.286412,
Transpose (Start Local Transpose),0.314945,0.295439,0.289178,0.297474,0.286758,0.289138,0.296603,0.305717,0.284333,0.305092,0.285537,0.28894,0.287038,0.28549,0.300686,0.286669,
Transpose (Start Receive),0.32007,0.300097,0.29361,0.301909,0.291805,0.293501,0.301141,0.310547,0.288636,0.309914,0.289727,0.295764,0.291451,0.289946,0.305518,0.290804,
Transpose (First Receive),7.4084,7.20175,7.39168,7.34296,7.62894,7.64482,7.55778,7.62284,7.64452,7.71227,8.1231,7.27704,7.5766,7.58276,7.94875,7.85774,
Transpose (Finished Receive),7.40871,7.20231,7.39204,7.34328,7.62924,7.64532,7.55828,7.62325,7.64485,7.71264,8.12373,7.27751,7.57697,7.5831,7.94911,7.85798,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.41286,7.20608,7.39601,7.34708,7.63371,7.64977,7.56169,7.62758,7.64794,7.71734,8.13222,7.28073,7.58006,7.5863,7.95303,7.86111,
1D FFT X-Direction,0.066029,0.05547,0.05617,0.055443,0.054358,0.056594,0.055913,0.057312,0.055576,0.05795,0.056069,0.057004,0.056517,0.056956,0.056991,0.054435,
Run complete,7.89388,7.67412,7.85851,7.81451,8.1113,8.1193,8.02826,8.0807,8.10128,8.19639,8.62227,7.74949,8.05336,8.06402,8.42209,8.32337,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.76665,7.66094,7.76094,7.7683,7.68802,7.64777,8.06902,8.09132,7.98848,7.9823,8.04761,8.02025,7.91224,7.92058,8.03323,7.95629,
Transpose (First Send),0.084541,0.073593,0.074263,0.072387,0.071193,0.073848,0.07193,0.074894,0.072069,0.075724,0.07492,0.0724,0.070703,0.072225,0.074909,0.071522,
Transpose (Packing),0.309244,0.29248,0.289909,0.289762,0.289315,0.287472,0.289602,0.304832,0.28551,0.301031,0.297587,0.286926,0.285177,0.284166,0.305668,0.286424,
Transpose (Start Local Transpose),0.309561,0.292688,0.290105,0.289963,0.289541,0.28768,0.289811,0.305056,0.285791,0.301233,0.297852,0.287129,0.285452,0.284372,0.305903,0.286594,
Transpose (Start Receive),0.314529,0.297147,0.294064,0.294386,0.294622,0.292186,0.294386,0.309877,0.289502,0.305284,0.302945,0.291029,0.289223,0.288554,0.311861,0.290383,
Transpose (First Receive),7.29592,7.19295,7.3009,7.30161,7.23056,7.18214,7.60665,7.62384,7.52898,7.49621,7.57883,7.55479,7.44918,7.44828,7.56913,7.48872,
Transpose (Finished Receive),7.2962,7.19338,7.30126,7.30193,7.23126,7.18248,7.60693,7.62421,7.52961,7.49672,7.57926,7.55513,7.4495,7.44864,7.56949,7.48903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.29987,7.19781,7.30414,7.30544,7.23523,7.18611,7.61043,7.62813,7.53449,7.50179,7.58238,7.55846,7.45362,7.4519,7.57288,7.49241,
1D FFT X-Direction,0.064005,0.05592,0.057261,0.055799,0.054099,0.056401,0.055205,0.056412,0.055406,0.057316,0.056457,0.05538,0.05441,0.056247,0.056731,0.054682,
Run complete,7.77179,7.66487,7.76541,7.7735,7.69271,7.65176,8.07365,8.09734,7.9938,7.98795,8.05471,8.02565,7.91712,7.92571,8.03899,7.96201,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91203,7.96053,7.83938,7.8135,8.03155,8.00085,8.00146,8.0765,8.24777,8.51304,8.09253,8.86765,8.23151,8.35328,8.71123,8.67389,
Transpose (First Send),0.085231,0.073894,0.07349,0.072986,0.073393,0.072941,0.07262,0.075043,0.07402,0.075557,0.074214,0.072197,0.072656,0.072864,0.074208,0.070426,
Transpose (Packing),0.315101,0.293075,0.2916,0.291558,0.293004,0.292014,0.292272,0.304777,0.287113,0.303387,0.289501,0.287101,0.287458,0.284865,0.30263,0.284874,
Transpose (Start Local Transpose),0.315492,0.293318,0.291802,0.291765,0.293206,0.292208,0.292472,0.30501,0.287327,0.30362,0.289693,0.287322,0.287659,0.285034,0.302828,0.285042,
Transpose (Start Receive),0.320717,0.297482,0.295676,0.296255,0.297284,0.295992,0.297077,0.309727,0.291581,0.307767,0.293816,0.291728,0.291406,0.289808,0.307814,0.289086,
Transpose (First Receive),7.45454,7.49392,7.37306,7.33724,7.56033,7.53243,7.53533,7.60018,7.79008,8.02203,7.6201,8.39033,7.77031,7.87374,8.24504,8.20303,
Transpose (Finished Receive),7.45483,7.49449,7.37362,7.33782,7.56105,7.53282,7.53571,7.60067,7.79041,8.02305,7.62071,8.39104,7.77069,7.87415,8.24552,8.20337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.45948,7.50088,7.3796,7.34512,7.56724,7.53879,7.54186,7.60639,7.79452,8.02939,7.62746,8.39884,7.7765,7.87904,8.25046,8.20753,
1D FFT X-Direction,0.064305,0.056972,0.055549,0.05591,0.056244,0.055738,0.05566,0.057175,0.057325,0.057091,0.057689,0.055817,0.056373,0.056694,0.056497,0.054083,
Run complete,7.918,7.96618,7.84614,7.81881,8.03804,8.00554,8.00689,8.08306,8.2507,8.51859,8.0964,8.87514,8.30596,8.35707,8.71742,8.67775,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96248,7.97772,7.78987,7.58356,7.6573,7.67799,7.926,7.93654,7.8471,7.9618,7.95946,7.95983,8.2092,8.16955,7.84904,7.79458,
Transpose (First Send),0.085584,0.073852,0.075154,0.074074,0.072114,0.073746,0.075142,0.076691,0.072216,0.079088,0.075337,0.078128,0.075517,0.073966,0.07622,0.072914,
Transpose (Packing),0.31096,0.295396,0.296666,0.292899,0.292057,0.28975,0.295406,0.308763,0.288713,0.311691,0.293486,0.301808,0.300451,0.28816,0.307033,0.290409,
Transpose (Start Local Transpose),0.311351,0.295609,0.296885,0.293116,0.292271,0.289958,0.295647,0.309035,0.288944,0.311895,0.293683,0.30206,0.300699,0.288423,0.307219,0.290605,
Transpose (Start Receive),0.316444,0.30065,0.301648,0.297685,0.297171,0.294026,0.300229,0.313959,0.293043,0.316527,0.298545,0.307308,0.304758,0.293258,0.312271,0.294641,
Transpose (First Receive),7.48583,7.52601,7.31573,7.11,7.1884,7.21098,7.45024,7.45807,7.37837,7.47683,7.47744,7.49152,7.74025,7.69805,7.36866,7.32958,
Transpose (Finished Receive),7.48618,7.52635,7.31621,7.11069,7.18883,7.21141,7.45068,7.45846,7.37905,7.47738,7.47795,7.49194,7.74061,7.69834,7.36903,7.32985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.49084,7.53084,7.32026,7.11684,7.19381,7.21642,7.4551,7.46203,7.38441,7.4831,7.48195,7.49713,7.74379,7.7019,7.37293,7.33293,
1D FFT X-Direction,0.063946,0.05555,0.057328,0.056397,0.054324,0.056354,0.057379,0.057682,0.055519,0.05927,0.05759,0.058586,0.056212,0.057361,0.057834,0.055941,
Run complete,7.97399,7.9836,7.7946,7.58791,7.66187,7.68327,7.93746,7.9421,7.8513,7.96709,7.96325,7.96398,8.21362,8.17458,7.85384,7.79808,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.69368,7.6091,7.45112,7.655,7.61594,7.61774,7.72384,7.80703,8.11201,8.15309,8.15351,8.20501,8.02725,8.03772,8.11281,8.11454,
Transpose (First Send),0.086353,0.074821,0.073903,0.074526,0.071184,0.074147,0.073385,0.07613,0.073841,0.076646,0.07303,0.073462,0.074787,0.073608,0.075038,0.072405,
Transpose (Packing),0.314641,0.297057,0.29461,0.300211,0.289541,0.296201,0.292731,0.315397,0.288759,0.30417,0.288673,0.291056,0.288751,0.284875,0.304729,0.28769,
Transpose (Start Local Transpose),0.314933,0.297308,0.294837,0.300385,0.289708,0.296402,0.292952,0.315652,0.288961,0.304413,0.288878,0.291307,0.288987,0.285053,0.304916,0.287864,
Transpose (Start Receive),0.320808,0.30243,0.2993,0.305043,0.294805,0.301104,0.297513,0.320869,0.29354,0.309321,0.294465,0.296475,0.293119,0.290981,0.30998,0.292072,
Transpose (First Receive),7.22808,7.14426,6.98324,7.18167,7.15497,7.14782,7.25029,7.34063,7.64822,7.66979,7.67948,7.74121,7.5602,7.57216,7.64728,7.66581,
Transpose (Finished Receive),7.22838,7.14458,6.98368,7.18211,7.15527,7.14826,7.25072,7.34096,7.64862,7.67039,7.67983,7.74161,7.56052,7.5725,7.6476,7.66607,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.23219,7.14876,6.98776,7.18647,7.15937,7.15277,7.25428,7.34509,7.6524,7.67568,7.68334,7.74537,7.56381,7.5757,7.65129,7.66934,
1D FFT X-Direction,0.065047,0.056789,0.056976,0.057391,0.054022,0.056718,0.056179,0.057831,0.05654,0.057877,0.056058,0.057005,0.057748,0.057213,0.056887,0.055942,
Run complete,7.69882,7.61462,7.45631,7.66092,7.62133,7.62248,7.73009,7.81322,8.11729,8.15997,8.15973,8.21067,8.03266,8.04376,8.11893,8.11956,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.12267,8.10601,7.67739,7.67712,7.78183,7.82096,7.81954,7.92221,7.71477,7.84951,8.08385,8.07106,7.80222,7.79557,7.87554,7.84429,
Transpose (First Send),0.089854,0.075352,0.074469,0.073303,0.07199,0.073201,0.073902,0.075312,0.072777,0.075242,0.070947,0.071371,0.071744,0.072661,0.074251,0.072202,
Transpose (Packing),0.314827,0.300888,0.292397,0.292933,0.290058,0.288511,0.290001,0.304924,0.289466,0.306394,0.286629,0.288398,0.285155,0.28726,0.307866,0.289241,
Transpose (Start Local Transpose),0.315162,0.301106,0.292628,0.293099,0.290252,0.288715,0.290188,0.305131,0.289696,0.306784,0.286836,0.288629,0.285394,0.287475,0.30806,0.289376,
Transpose (Start Receive),0.320558,0.305407,0.296192,0.297123,0.29438,0.292821,0.294826,0.310017,0.293603,0.310943,0.291497,0.293064,0.289377,0.291467,0.313018,0.293314,
Transpose (First Receive),7.65799,7.64555,7.21069,7.20214,7.3134,7.36175,7.34858,7.45074,7.24572,7.37096,7.61745,7.61452,7.34524,7.32951,7.41127,7.37718,
Transpose (Finished Receive),7.65825,7.64585,7.21107,7.20261,7.31373,7.36203,7.34888,7.45099,7.24614,7.37131,7.61774,7.6151,7.3456,7.3299,7.41162,7.37741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.66199,7.64981,7.21449,7.20617,7.31756,7.36525,7.35257,7.45457,7.24947,7.3762,7.62067,7.61813,7.34832,7.33277,7.41505,7.38073,
1D FFT X-Direction,0.067461,0.057642,0.057408,0.056086,0.0548,0.055908,0.056683,0.057275,0.056023,0.056502,0.054504,0.055081,0.055419,0.055684,0.055972,0.0559,
Run complete,8.13219,8.11211,7.6811,7.68316,7.78562,7.82538,7.82333,7.92714,7.71855,7.85458,8.08875,8.0764,7.80675,7.79944,7.88003,7.84868,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.96941,7.93466,7.90923,7.86227,7.75843,7.72782,7.84023,7.81642,8.01599,8.13374,7.68807,7.66863,7.82294,7.72189,8.0242,7.95365,
Transpose (First Send),0.085671,0.072924,0.071564,0.072254,0.0722,0.072938,0.072147,0.07469,0.071654,0.073877,0.072148,0.072766,0.07189,0.071632,0.074121,0.072981,
Transpose (Packing),0.30744,0.292455,0.284309,0.28986,0.288278,0.288868,0.289289,0.301889,0.284616,0.302512,0.285515,0.288813,0.28586,0.284563,0.309613,0.287167,
Transpose (Start Local Transpose),0.307762,0.292648,0.284564,0.290044,0.28851,0.289037,0.289468,0.302103,0.284846,0.302686,0.2857,0.289015,0.28609,0.284757,0.309872,0.287318,
Transpose (Start Receive),0.312907,0.297419,0.288719,0.293845,0.292697,0.292689,0.29374,0.306464,0.289109,0.306879,0.289423,0.292932,0.289943,0.288445,0.314648,0.290933,
Transpose (First Receive),7.50146,7.46496,7.4377,7.3893,7.30015,7.25409,7.37601,7.34982,7.54662,7.64248,7.22243,7.20053,7.35378,7.26457,7.55437,7.48302,
Transpose (Finished Receive),7.50176,7.46529,7.43824,7.39008,7.30076,7.25459,7.37637,7.35024,7.54698,7.64284,7.22283,7.20086,7.35425,7.26496,7.55474,7.48328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.50562,7.46945,7.44262,7.39456,7.305,7.2594,7.38028,7.35434,7.55066,7.64777,7.22697,7.20483,7.35738,7.26803,7.55861,7.48626,
1D FFT X-Direction,0.065226,0.05608,0.055165,0.055573,0.055865,0.05617,0.055113,0.057258,0.055473,0.056114,0.055397,0.056824,0.055178,0.055617,0.056055,0.056843,
Run complete,7.97836,7.94079,7.91555,7.86795,7.76425,7.73331,7.84539,7.8226,8.02051,8.13871,7.69352,7.67268,7.82735,7.72584,8.02902,7.95825,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82678,7.73694,7.49247,7.66845,7.65907,7.70838,7.96525,7.97157,7.87929,7.95269,7.762,7.80209,8.12716,8.12104,8.03635,7.8403,
Transpose (First Send),0.086397,0.072649,0.073064,0.073453,0.072359,0.075746,0.073744,0.075156,0.073676,0.074645,0.072232,0.075096,0.071683,0.072042,0.075122,0.071626,
Transpose (Packing),0.309594,0.29394,0.293318,0.292374,0.292659,0.300321,0.29417,0.304255,0.298051,0.30216,0.286727,0.300585,0.282755,0.289471,0.303381,0.286124,
Transpose (Start Local Transpose),0.309908,0.294163,0.293516,0.292563,0.292866,0.300524,0.294405,0.304484,0.298269,0.302351,0.286913,0.300811,0.283018,0.289646,0.303578,0.286284,
Transpose (Start Receive),0.315,0.298124,0.297075,0.296618,0.296754,0.304425,0.299157,0.309248,0.30226,0.307624,0.290609,0.305652,0.286806,0.293659,0.308433,0.290106,
Transpose (First Receive),7.3577,7.2781,7.02777,7.20718,7.19947,7.23946,7.50406,7.51132,7.4192,7.47238,7.2986,7.33402,7.67042,7.66083,7.5657,7.37391,
Transpose (Finished Receive),7.35804,7.27841,7.02843,7.2076,7.19983,7.23997,7.50434,7.51164,7.41952,7.47288,7.29897,7.33443,7.6709,7.6611,7.56608,7.37416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.36129,7.28246,7.03176,7.21226,7.20325,7.24344,7.50753,7.51523,7.42363,7.47754,7.30257,7.33815,7.67394,7.66394,7.57029,7.37699,
1D FFT X-Direction,0.06583,0.055335,0.055677,0.056795,0.055565,0.057164,0.055937,0.057395,0.056053,0.056152,0.055432,0.057476,0.05494,0.055885,0.057596,0.055093,
Run complete,7.83452,7.74288,7.4971,7.67367,7.66243,7.71371,7.97115,7.97724,7.88401,7.9576,7.7666,7.8066,8.13252,8.1271,8.04169,7.84419,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.98827,7.82063,7.78202,7.79891,7.9736,7.9611,7.94577,8.01155,7.96282,8.0159,7.67017,7.732,7.8618,7.87305,8.16446,8.17944,
Transpose (First Send),0.084757,0.072845,0.072167,0.071156,0.071231,0.074097,0.072199,0.075929,0.074614,0.075735,0.072319,0.072516,0.070728,0.070325,0.075381,0.07014,
Transpose (Packing),0.307488,0.291791,0.288476,0.289941,0.28751,0.289716,0.289365,0.303521,0.288182,0.300785,0.286196,0.289211,0.284382,0.282646,0.30181,0.284748,
Transpose (Start Local Transpose),0.307822,0.292019,0.28869,0.290155,0.28769,0.289905,0.289549,0.303728,0.288406,0.300971,0.286398,0.289403,0.284634,0.282804,0.30202,0.284909,
Transpose (Start Receive),0.312642,0.296134,0.292546,0.294339,0.291374,0.293912,0.293653,0.307792,0.292164,0.305057,0.29071,0.293831,0.288416,0.286732,0.306941,0.288681,
Transpose (First Receive),7.51221,7.35437,7.30346,7.32741,7.50712,7.48543,7.47819,7.53435,7.50331,7.53138,7.20304,7.26146,7.38505,7.41629,7.71328,7.71739,
Transpose (Finished Receive),7.51259,7.35484,7.30412,7.32777,7.50745,7.48569,7.47845,7.53465,7.50364,7.53173,7.2034,7.26185,7.38543,7.4166,7.71362,7.7176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),7.51655,7.35884,7.30825,7.33145,7.51133,7.48941,7.48158,7.53807,7.50771,7.53595,7.20702,7.26598,7.39247,7.42032,7.71725,7.72092,
1D FFT X-Direction,0.064314,0.055873,0.055269,0.054135,0.054888,0.056667,0.05535,0.058375,0.057836,0.057191,0.054979,0.056615,0.05481,0.054552,0.057291,0.053682,
Run complete,7.99608,7.82576,7.78633,7.80438,7.97906,7.96445,7.94996,8.01701,7.96752,8.02113,7.67388,7.73665,7.8657,7.87673,8.16908,8.18414,

init,415.431,448.2,447.362,440.575,434.762,428.429,430.813,422.68,412.547,453.907,414.659,446.778,440.525,431.449,435.918,432.893,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.91019,7.89073,7.51817,7.66659,7.75157,7.83522,7.8974,8.03577,7.8463,7.93069,7.76401,7.78682,7.70778,7.61855,8.06903,7.94582,
Transpose (First Send),0.083284,0.072907,0.073468,0.072278,0.074498,0.072651,0.07266,0.074373,0.072486,0.075981,0.072031,0.071841,0.071138,0.070964,0.075984,0.072101,
Transpose (Packing),0.306803,0.295016,0.292708,0.291488,0.292814,0.291937,0.292196,0.307259,0.287176,0.302739,0.287423,0.286715,0.286746,0.285214,0.304667,0.290066,
Transpose (Start Local Transpose),0.307155,0.295258,0.293,0.291689,0.293008,0.292131,0.292394,0.307491,0.287394,0.302927,0.28762,0.286955,0.287004,0.28538,0.304873,0.290247,
