,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17867,3.14895,3.14273,3.08243,3.11753,3.05994,3.12704,3.08229,3.07185,3.04894,3.09652,3.0868,3.00744,3.15959,3.13561,2.98051,
Transpose (Finished All2All),415.923,416.248,411.136,409.532,416.796,414.448,410.657,416.799,416.386,419.721,410.035,411.698,418.595,419.808,419.419,419.807,
Transpose (Unpacking),418.824,419.143,414.037,412.436,419.702,417.342,413.556,419.705,419.266,422.599,412.944,414.577,421.466,422.703,422.309,422.686,
1D FFT X-Direction,3.17749,3.14848,3.14212,3.08184,3.11698,3.0592,3.1265,3.08172,3.07131,3.04841,3.0959,3.08619,3.00675,3.15908,3.13501,2.9799,
Run complete,425.317,425.621,420.546,418.972,426.183,423.833,420.037,426.19,425.736,429.034,419.419,421.024,427.9,429.215,428.783,429.157,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.334,422.761,416.103,415.059,423.372,422.063,416.663,420.161,426.519,426.522,421.525,429.628,428.556,429.68,427.222,427.217,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.19488,3.13149,3.13032,3.13053,3.19279,3.13579,3.18004,3.05166,3.09925,3.03673,3.17686,3.069,3.06862,3.19487,3.14723,3.01932,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.19528,3.13171,3.13075,3.13073,3.19298,3.13621,3.18051,3.0519,3.09953,3.03694,3.17714,3.06923,3.06883,3.19509,3.14742,3.01954,
Transpose (Finished All2All),413.971,413.349,406.707,405.633,413.977,412.686,407.26,410.805,417.173,417.221,412.144,420.302,419.208,420.288,417.802,417.887,
Transpose (Unpacking),416.873,416.249,409.606,408.532,416.881,415.586,410.163,413.698,420.055,420.097,415.044,423.178,422.087,423.187,420.701,420.771,
1D FFT X-Direction,3.19439,3.13122,3.13,3.13025,3.19238,3.13525,3.17926,3.05135,3.09896,3.03643,3.17657,3.06865,3.06833,3.19454,3.14688,3.01896,
Run complete,423.334,422.762,416.104,415.059,423.372,422.063,416.663,420.161,426.519,426.522,421.525,429.628,428.556,429.68,427.223,427.218,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,456.005,455.821,456.657,456.557,455.96,451.057,455.819,455.635,442.297,458.567,422.053,420.878,454.874,455.011,428.821,464.493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.0976,3.04161,3.15252,3.07078,3.18266,3.19187,3.06666,3.10047,2.99021,3.04399,3.11706,3.10942,3.17231,3.14013,3.07745,3.05545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09791,3.04195,3.15288,3.07099,3.18299,3.19207,3.06687,3.1007,2.99041,3.04419,3.11728,3.10964,3.17258,3.14035,3.07763,3.05567,
Transpose (Finished All2All),446.606,446.445,447.277,447.115,446.624,441.672,446.449,446.255,432.916,449.257,412.651,411.489,445.516,445.635,419.345,455.105,
Transpose (Unpacking),449.507,449.339,450.168,450.088,449.517,444.568,449.338,449.142,435.812,452.145,415.554,414.373,448.41,448.537,422.268,458.018,
1D FFT X-Direction,3.097,3.04125,3.15221,3.07045,3.18228,3.19154,3.06636,3.10011,2.98992,3.04371,3.11675,3.1091,3.17191,3.13982,3.07716,3.05511,
Run complete,456.005,455.821,456.657,456.557,455.96,451.058,455.819,455.635,442.297,458.568,422.053,420.878,454.875,455.011,428.821,464.494,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.729,418.837,455.476,455.265,454.604,454.897,454.644,455.054,458.11,424.447,419.012,419.529,427.148,427.225,423.467,425.882,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.17716,3.09688,3.08206,3.03449,3.16168,3.1426,3.13724,3.09041,3.13289,3.12554,3.17517,3.12443,3.11079,3.08695,3.11149,3.0381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.17752,3.09715,3.08229,3.03479,3.16188,3.14282,3.13761,3.09066,3.13319,3.12577,3.1754,3.12507,3.11109,3.08717,3.11177,3.03835,
Transpose (Finished All2All),410.291,409.424,446.055,445.894,445.203,445.488,445.252,445.666,448.787,415.101,409.598,410.232,417.831,417.833,414.084,416.587,
Transpose (Unpacking),413.19,412.334,448.946,448.783,448.11,448.381,448.153,448.561,451.676,417.981,412.499,413.116,420.713,420.729,416.977,419.469,
1D FFT X-Direction,3.1767,3.09661,3.08174,3.03417,3.16131,3.14231,3.13695,3.09011,3.13258,3.12526,3.17484,3.12403,3.11045,3.08658,3.11114,3.03777,
Run complete,419.729,418.837,455.477,455.265,454.604,454.897,454.645,455.054,458.11,424.447,419.012,419.529,427.148,427.225,423.467,425.882,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.845,419.456,416.271,417.435,419.849,418.383,415.513,419.148,424.284,423.704,419.064,414.595,425.149,425.136,424.753,423.583,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.13199,3.04838,3.20602,3.07595,3.07451,3.05348,3.0557,3.07526,3.08291,3.04335,3.1598,3.13158,3.06114,3.09881,3.11408,3.15383,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.13239,3.04857,3.20629,3.07646,3.07474,3.0537,3.05593,3.07554,3.08313,3.04358,3.16001,3.13211,3.06134,3.09906,3.11428,3.15404,
Transpose (Finished All2All),410.434,410.102,406.858,408.068,410.439,408.967,406.127,409.736,414.896,414.362,409.694,405.205,415.764,415.764,415.395,414.209,
Transpose (Unpacking),413.332,412.994,409.755,410.964,413.335,411.858,409.023,412.638,417.778,417.245,412.597,408.094,418.647,418.661,418.3,417.089,
1D FFT X-Direction,3.13147,3.04805,3.2057,3.07565,3.07417,3.05318,3.05547,3.075,3.08262,3.0431,3.15949,3.1312,3.06082,3.09852,3.11374,3.15348,
Run complete,419.846,419.456,416.271,417.435,419.849,418.383,415.513,419.148,424.284,423.704,419.064,414.596,425.149,425.136,424.753,423.583,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.365,417.89,417.995,446.342,421.07,421.05,446.361,446.415,446.598,425.695,418.917,415.319,420.388,427.57,427.6,427.382,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.07344,3.14797,3.07363,3.03322,3.15925,3.1547,3.07718,3.14138,3.02154,3.01627,3.06171,3.15062,3.09443,3.13956,3.06344,3.01488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.07409,3.14823,3.07388,3.03344,3.15947,3.15492,3.07746,3.1416,3.0218,3.0165,3.06195,3.15085,3.09462,3.13976,3.06363,3.01513,
Transpose (Finished All2All),409.97,408.46,408.592,436.968,411.635,411.629,436.991,437.073,437.252,416.347,409.527,405.922,411.073,418.226,418.226,418.076,
Transpose (Unpacking),412.876,411.364,411.496,439.868,414.534,414.529,439.889,439.969,440.134,419.227,412.43,408.82,413.954,421.127,421.134,420.965,
1D FFT X-Direction,3.07289,3.14771,3.07336,3.03294,3.15888,3.15439,3.07685,3.14104,3.02128,3.01604,3.06141,3.15023,3.09418,3.13925,3.06313,3.0145,
Run complete,419.365,417.89,417.995,446.342,421.07,421.05,446.361,446.415,446.598,425.696,418.918,415.319,420.388,427.571,427.6,427.383,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.438,472.205,472.125,472.737,472.124,472.483,472.506,471.697,477.325,426.495,428.731,424.813,429.65,466.23,429.307,466.337,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.06592,3.13305,3.08641,3.14338,3.18294,3.1881,3.11929,3.10414,3.01723,3.02125,3.02278,3.1405,3.08193,3.03557,3.0908,3.06989,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.06629,3.13336,3.08665,3.14358,3.18317,3.18854,3.11955,3.10446,3.01743,3.02149,3.02305,3.1408,3.08214,3.03579,3.09099,3.07017,
Transpose (Finished All2All),412.045,462.875,462.724,463.35,462.763,463.056,463.08,462.288,467.992,417.15,419.319,415.445,420.305,456.842,418.775,456.993,
Transpose (Unpacking),414.947,465.773,465.64,466.247,465.66,465.972,465.998,465.211,470.871,420.026,422.217,418.327,423.188,459.745,421.661,459.881,
1D FFT X-Direction,3.06548,3.13273,3.08608,3.14303,3.18256,3.18772,3.119,3.10386,3.01691,3.02094,3.02246,3.14006,3.08157,3.03529,3.09047,3.06957,
Run complete,421.438,472.205,472.126,472.737,472.124,472.483,472.506,471.697,477.326,426.495,428.731,424.813,429.651,466.23,429.309,466.337,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,418.076,447.373,417.299,414.672,446.937,446.663,417.568,417.996,424.993,423.891,420.703,414.517,448.194,427.313,426.451,427.394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.15919,3.09041,3.15519,3.1555,3.07752,3.1177,3.10444,3.05629,3.09135,3.00955,3.1739,3.11324,3.17857,3.16084,3.08583,3.01122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.15958,3.091,3.15545,3.15579,3.07773,3.11795,3.10473,3.05663,3.09157,3.01014,3.17418,3.11358,3.17879,3.16105,3.0861,3.01151,
Transpose (Finished All2All),408.675,437.989,407.899,405.285,437.592,437.313,408.187,408.605,415.695,414.556,411.336,405.149,438.896,417.94,417.056,418.053,
Transpose (Unpacking),411.571,440.874,410.81,408.185,440.489,440.213,411.083,411.503,418.573,417.437,414.236,408.048,441.776,420.84,419.953,420.943,
1D FFT X-Direction,3.15859,3.09012,3.15489,3.15517,3.07716,3.11739,3.10414,3.05598,3.09106,3.00923,3.17361,3.11282,3.17831,3.16056,3.0855,3.01091,
Run complete,418.076,447.373,417.299,414.672,446.937,446.663,417.569,417.996,424.994,423.891,420.704,414.517,448.194,427.313,426.451,427.395,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.858,419.839,416.586,413.711,419.627,418.704,418.365,417.536,427.105,432.003,417.012,418.647,432.649,432.304,425.752,432.673,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09764,3.14998,3.13647,3.11648,3.14588,3.04928,3.08202,3.16482,3.14839,3.13806,3.12553,3.12418,3.04789,3.0204,3.11057,3.0943,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09795,3.15019,3.13672,3.11674,3.14609,3.04956,3.08225,3.16505,3.14865,3.13826,3.12577,3.12445,3.04811,3.02066,3.11079,3.09451,
Transpose (Finished All2All),410.482,410.485,407.204,404.341,410.258,409.314,408.938,408.154,417.812,422.639,407.645,409.302,423.315,422.916,416.42,423.312,
Transpose (Unpacking),413.383,413.377,410.103,407.257,413.152,412.213,411.838,411.058,420.683,425.523,410.545,412.19,426.2,425.818,419.318,426.198,
1D FFT X-Direction,3.09716,3.14969,3.13613,3.11618,3.14554,3.04892,3.08176,3.1645,3.14804,3.1378,3.12521,3.12382,3.04761,3.02009,3.11026,3.09396,
Run complete,419.859,419.839,416.586,413.712,419.627,418.704,418.365,417.536,427.105,432.003,417.012,418.647,432.649,432.304,425.752,432.673,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,421.514,422.77,417.471,411.94,422.881,422.92,422.114,421.675,426.879,426.816,420.343,419.49,427.958,428.003,426.737,427.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14797,3.0918,3.21248,3.13551,3.16858,3.11657,3.12862,3.12025,3.0634,3.08591,3.09297,3.14719,3.04573,3.10569,3.13287,3.12902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1485,3.09223,3.21322,3.13636,3.16885,3.11703,3.12915,3.12059,3.06362,3.08614,3.09335,3.1476,3.04608,3.10601,3.13328,3.12937,
Transpose (Finished All2All),412.103,413.386,408.062,402.563,413.5,413.497,412.714,412.31,417.592,417.494,410.941,410.153,418.611,418.612,417.323,418.103,
Transpose (Unpacking),415.007,416.28,410.968,405.458,416.396,416.392,415.607,415.211,420.469,420.376,413.847,413.038,421.5,421.505,420.221,420.99,
1D FFT X-Direction,3.14752,3.09147,3.21205,3.13463,3.16807,3.11617,3.1281,3.11988,3.06312,3.08545,3.09248,3.14669,3.04518,3.1053,3.13251,3.1286,
Run complete,421.514,422.77,417.471,411.94,422.881,422.921,422.114,421.675,426.88,426.816,420.344,419.49,427.958,428.003,426.737,427.467,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,424.198,424.674,419.242,424.651,424.502,416.379,423.619,421.441,423.916,423.075,417.108,419.898,426.235,426.307,424.992,425.211,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.14669,3.08776,3.13192,3.05367,3.07105,3.05544,3.11924,3.1356,3.07402,3.13958,3.17105,3.11814,3.05518,3.07499,3.06313,3.01771,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.1471,3.0881,3.13229,3.05434,3.07135,3.05568,3.11957,3.13583,3.07421,3.13987,3.17128,3.11873,3.05554,3.07527,3.06336,3.01795,
Transpose (Finished All2All),414.77,415.245,409.82,415.238,415.108,407.02,414.215,412.043,414.614,413.726,407.682,410.541,416.891,416.889,415.61,415.87,
Transpose (Unpacking),417.679,418.166,412.73,418.15,418.007,409.923,417.108,414.941,417.495,416.611,410.588,413.428,419.778,419.789,418.502,418.749,
1D FFT X-Direction,3.14613,3.08742,3.13148,3.0532,3.07055,3.05498,3.11886,3.13521,3.07373,3.13926,3.17061,3.11775,3.05476,3.07463,3.0628,3.01732,
Run complete,424.198,424.674,419.243,424.651,424.502,416.38,423.62,421.441,423.916,423.075,417.108,419.898,426.236,426.307,424.992,425.212,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.784,424.637,422.835,422.973,427.799,427.193,425.2,426.57,428.504,427.349,423.097,420.277,429.001,430.584,430.108,430.469,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09292,3.09054,3.14336,3.15817,3.1408,3.05586,3.07448,3.11039,3.04675,3.05787,3.08894,3.06066,3.04848,3.09578,3.16443,3.06567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.09319,3.09074,3.14367,3.1584,3.14106,3.05609,3.07469,3.11064,3.04694,3.05806,3.08916,3.0609,3.0487,3.09607,3.16463,3.0659,
Transpose (Finished All2All),418.38,415.24,413.392,413.563,418.374,417.819,415.82,417.157,419.178,418.02,413.666,410.982,419.629,421.142,420.699,421.129,
Transpose (Unpacking),421.3,418.136,416.375,416.465,421.27,420.719,418.726,420.057,422.054,420.9,416.575,413.864,422.508,424.059,423.587,424.006,
1D FFT X-Direction,3.09248,3.09026,3.14306,3.15785,3.14045,3.05556,3.07417,3.1101,3.04647,3.05762,3.08865,3.06034,3.04822,3.09553,3.16414,3.06534,
Run complete,427.784,424.637,422.835,422.973,427.799,427.194,425.2,426.571,428.504,427.35,423.097,420.277,429.002,430.584,430.108,430.469,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.858,426.334,421.639,425.411,428.073,429.207,427.742,425.947,424.457,425.547,420.573,420.067,424.44,425.799,424.061,424.641,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.12894,3.10478,3.13845,3.07128,3.10766,3.12199,3.15385,3.16886,3.09499,3.07111,3.07484,3.05014,3.08666,3.11266,3.10372,3.00469,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.12927,3.10521,3.13874,3.07153,3.10792,3.12222,3.15409,3.1692,3.09611,3.07133,3.0751,3.05042,3.08688,3.11291,3.10397,3.00495,
Transpose (Finished All2All),418.437,416.948,412.243,415.987,418.709,419.838,418.354,416.557,415.025,416.183,411.196,410.695,415.134,416.421,414.207,415.331,
Transpose (Unpacking),421.334,419.849,415.147,418.885,421.604,422.738,421.259,419.464,417.997,419.088,414.098,413.582,418.012,419.322,417.099,418.211,
1D FFT X-Direction,3.12833,3.10448,3.13812,3.07096,3.10732,3.12166,3.15353,3.16851,3.09372,3.07079,3.07452,3.04982,3.08633,3.11234,3.10342,3.00434,
Run complete,427.858,426.334,421.639,425.411,428.074,429.207,427.742,425.948,424.458,425.547,420.573,420.067,424.44,425.799,424.061,424.642,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,419.132,417.758,418.458,475.785,420.161,475.9,416.85,413.955,430.286,432.677,418.268,424.909,432.686,432.746,429.336,476.201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),3.09248,3.10858,3.13158,3.12326,3.13591,3.15144,3.10769,3.07244,3.13348,3.1072,3.1091,3.06923,3.08764,3.08107,3.18118,3.0532,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.0928,3.10883,3.13192,3.12352,3.13617,3.15171,3.10797,3.07266,3.1337,3.1075,3.10933,3.06952,3.0879,3.08135,3.1814,3.05344,
Transpose (Finished All2All),409.744,408.388,409.083,466.383,410.739,466.507,407.489,404.621,420.93,423.324,408.854,415.57,423.358,423.357,419.953,466.833,
Transpose (Unpacking),412.641,411.29,411.978,469.278,413.642,469.405,410.387,407.517,423.81,426.208,411.756,418.46,426.241,426.256,422.848,469.723,
1D FFT X-Direction,3.09194,3.10832,3.13127,3.12298,3.13554,3.15109,3.10738,3.07215,3.13313,3.10692,3.10879,3.0689,3.0873,3.08074,3.18085,3.0529,
Run complete,419.132,417.759,418.458,475.785,420.161,475.9,416.85,413.956,430.286,432.677,418.268,424.909,432.686,432.746,429.336,476.201,

init,471.675,469.83,475.143,432.354,454.169,458.438,457.631,454.571,441.5,443.471,442.795,444.106,413.984,423.046,431.387,430.61,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,423.204,474.736,474.723,475.115,474.82,423.314,421.633,420.869,425.561,427.12,421.402,420.377,475.666,426.812,428.346,427.782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
