,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.7753,42.9473,43.7081,43.9853,43.597,43.6063,44.0785,43.9599,44.247,44.603,44.1044,45.0019,44.6414,43.5361,44.9248,44.9173,
Transpose (First Send),10.4629,10.4531,10.4629,10.4611,10.4601,10.4693,10.458,10.4583,10.4533,10.456,10.458,10.4563,10.4558,10.4525,10.461,10.457,
Transpose (Packing),10.4615,10.4508,10.4613,10.4596,10.459,10.4681,10.4561,10.4571,10.4516,10.4529,10.457,10.4547,10.4547,10.4504,10.4596,10.4558,
Transpose (Start Local Transpose),10.5309,10.513,10.5168,10.5164,10.5143,10.5212,10.5081,10.5089,10.5005,10.5072,10.5102,10.5096,10.5087,10.5043,10.512,10.5085,
Transpose (Start Receive),10.5405,10.5273,10.5275,10.5258,10.5205,10.5279,10.5183,10.517,10.5126,10.519,10.5193,10.5177,10.5156,10.5137,10.5205,10.5173,
Transpose (First Receive),27.0074,26.2519,27.0913,26.249,26.5753,26.2898,26.6762,26.3453,27.3384,25.4604,25.4643,26.4494,27.4454,26.6733,27.3327,26.4711,
Transpose (Finished Receive),38.8381,38.7186,38.842,38.8362,38.8312,38.8441,38.5169,38.2346,39.9706,39.8766,40.151,40.2048,40.2072,40.1831,40.2186,40.1339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2947,42.4726,43.224,43.5319,43.1136,43.1401,43.6027,43.4974,43.7701,44.1293,43.6365,44.5404,44.1681,43.0536,44.4476,44.449,
1D FFT X-Direction,0.215826,0.205821,0.205286,0.20289,0.200166,0.209692,0.201635,0.204113,0.201337,0.202511,0.20202,0.198325,0.207525,0.203089,0.206201,0.202092,
Run complete,43.796,42.9659,43.7287,44.0031,43.6126,43.6227,44.0927,43.9769,44.2487,44.6044,44.1067,45.0032,44.6431,43.5382,44.9264,44.9187,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.4812,47.1282,45.2109,45.256,45.0828,44.8736,44.7332,44.4107,52.2742,51.5271,52.6595,52.9625,52.6036,52.5244,52.3339,52.0639,
Transpose (First Send),10.4638,10.4523,10.4538,10.4576,10.4605,10.4613,10.4597,10.4581,10.4601,10.4546,10.4728,10.4723,10.4584,10.4564,10.455,10.455,
Transpose (Packing),10.4625,10.4502,10.4517,10.4562,10.4585,10.4601,10.4582,10.4571,10.4581,10.4528,10.4718,10.471,10.4569,10.4554,10.4513,10.4539,
Transpose (Start Local Transpose),10.5244,10.5078,10.5092,10.5096,10.5152,10.5099,10.512,10.509,10.517,10.5068,10.5232,10.5228,10.5097,10.5089,10.5088,10.5089,
Transpose (Start Receive),10.5338,10.5193,10.5205,10.5179,10.5225,10.5199,10.5211,10.5184,10.527,10.5189,10.5306,10.5306,10.5201,10.5175,10.5206,10.5165,
Transpose (First Receive),26.5201,26.1453,27.2519,26.3263,26.318,25.6645,25.7499,25.6229,26.7727,26.5001,26.2178,27.0307,27.729,26.2158,26.9371,26.2688,
Transpose (Finished Receive),39.4779,39.3865,39.4727,39.5049,39.5173,39.5008,39.4925,39.426,47.4236,47.3605,47.4283,47.4646,47.4587,47.4487,47.4396,47.4504,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0123,46.6524,44.7402,44.7712,44.6082,44.4118,44.2786,43.9362,51.7894,51.0396,52.2044,52.5181,52.1345,52.0522,51.8451,51.5592,
1D FFT X-Direction,0.219192,0.208637,0.202875,0.207544,0.20655,0.20957,0.202947,0.203304,0.20634,0.201084,0.205431,0.204648,0.201855,0.201121,0.203075,0.203339,
Run complete,47.497,47.4594,47.4495,47.4598,47.4392,47.4626,47.4628,47.4413,52.2757,51.5288,52.6608,52.9643,52.6053,52.5256,52.3357,52.0656,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.4317,44.3378,44.2466,44.251,46.1516,46.4529,44.1592,43.8787,52.4284,52.4976,52.6918,52.7514,52.4714,52.2869,52.1424,51.5515,
Transpose (First Send),10.4636,10.4551,10.4638,10.4623,10.4601,10.4608,10.4602,10.4582,10.465,10.4651,10.4673,10.4645,10.4538,10.4557,10.4636,10.4525,
Transpose (Packing),10.4621,10.4524,10.4623,10.4606,10.4584,10.459,10.459,10.4566,10.462,10.4616,10.4663,10.463,10.4514,10.4547,10.4619,10.4505,
Transpose (Start Local Transpose),10.524,10.5103,10.5152,10.5145,10.5112,10.5114,10.5114,10.5089,10.5179,10.5145,10.5167,10.5158,10.5053,10.5049,10.5143,10.5033,
Transpose (Start Receive),10.5329,10.5252,10.5255,10.5239,10.5209,10.5208,10.52,10.5177,10.5272,10.5272,10.5272,10.5258,10.5146,10.5135,10.5231,10.5122,
Transpose (First Receive),26.8469,26.6846,26.5768,26.5106,26.1809,26.181,26.4994,26.1452,26.7686,26.2077,25.8058,25.8101,27.6411,26.5207,26.2203,26.6532,
Transpose (Finished Receive),38.63,38.5294,38.5362,38.5638,38.5699,38.5813,38.5968,38.5917,46.829,46.8947,46.9041,46.9115,46.8841,46.7435,46.7921,46.5181,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.9652,43.8647,43.7494,43.774,45.671,45.986,43.6564,43.4002,51.9374,52.0155,52.2236,52.2652,51.9954,51.8089,51.6541,51.0627,
1D FFT X-Direction,0.218624,0.210695,0.2062,0.204461,0.204855,0.205453,0.202061,0.201839,0.206071,0.206029,0.206365,0.202702,0.199818,0.205464,0.209333,0.200005,
Run complete,46.9013,46.9079,46.9024,46.9023,46.854,46.8894,46.8531,46.8172,52.4305,52.4993,52.6932,52.7528,52.4728,52.2888,52.1442,51.5544,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.5358,47.4456,47.3151,47.7574,48.1666,48.2311,47.7918,48.2575,43.438,43.3562,45.0061,45.152,43.1929,43.2033,43.8007,43.6362,
Transpose (First Send),10.4566,10.4497,10.4566,10.4566,10.4612,10.4607,10.4603,10.459,10.4659,10.465,10.4584,10.4569,10.4555,10.4561,10.4643,10.4524,
Transpose (Packing),10.4554,10.4477,10.4554,10.4555,10.4594,10.459,10.4579,10.4577,10.4643,10.4636,10.4566,10.4552,10.4532,10.4547,10.4628,10.4502,
Transpose (Start Local Transpose),10.512,10.5011,10.506,10.506,10.514,10.5101,10.5138,10.5082,10.5177,10.5112,10.5087,10.5071,10.5065,10.5062,10.5178,10.505,
Transpose (Start Receive),10.5204,10.5114,10.5142,10.5145,10.5219,10.5201,10.5214,10.5185,10.5303,10.5223,10.5227,10.5205,10.5173,10.5155,10.5325,10.514,
Transpose (First Receive),27.3709,25.8586,27.1802,26.3623,26.0943,25.6399,26.3759,25.737,27.825,26.9128,26.847,26.8129,27.4966,27.2107,27.2283,26.9289,
Transpose (Finished Receive),42.9952,43.6662,43.7586,43.4575,43.8387,43.8678,43.828,43.8699,38.4217,38.6084,38.6065,38.6021,38.5035,38.6115,38.6071,38.6028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0379,46.9525,46.8085,47.2824,47.705,47.746,47.301,47.7921,42.9703,42.8773,44.5469,44.6657,42.7129,42.753,43.335,43.1768,
1D FFT X-Direction,0.208786,0.204238,0.201823,0.202089,0.203792,0.204624,0.204728,0.205227,0.20262,0.202224,0.20113,0.201142,0.200124,0.204522,0.211693,0.199625,
Run complete,47.5372,47.447,47.3175,47.7589,48.1686,48.2324,47.7941,48.2594,43.8121,43.8685,45.0236,45.1724,43.8168,43.4965,43.8708,43.6529,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.8351,45.1552,46.1271,45.9641,45.7612,45.4723,45.2424,45.6302,44.1428,44.2142,44.8892,44.8184,43.8779,43.5224,43.986,43.3823,
Transpose (First Send),10.4593,10.4491,10.4612,10.4593,10.4603,10.4593,10.4604,10.4573,10.4586,10.4623,10.463,10.4619,10.4565,10.4583,10.465,10.4608,
Transpose (Packing),10.4578,10.4463,10.4597,10.4579,10.4587,10.4577,10.4589,10.4555,10.4565,10.4597,10.4618,10.46,10.4552,10.4567,10.4632,10.4596,
Transpose (Start Local Transpose),10.52,10.5004,10.5061,10.5044,10.507,10.5021,10.5048,10.5023,10.5027,10.5053,10.5081,10.5083,10.5,10.5043,10.5064,10.5036,
Transpose (Start Receive),10.5287,10.5149,10.5154,10.5132,10.5142,10.5115,10.5125,10.5092,10.5129,10.5167,10.5165,10.515,10.5113,10.5121,10.5166,10.5113,
Transpose (First Receive),26.8864,26.402,26.8127,26.5038,26.226,25.489,25.1965,25.1928,27.0259,26.8908,26.5126,26.6695,27.1342,26.5904,26.9748,26.4724,
Transpose (Finished Receive),40.6571,40.5439,40.5617,40.5559,40.6006,40.5996,40.6163,40.5961,38.5547,38.5669,38.5705,38.566,38.5785,38.5676,38.5816,38.5451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.381,44.6655,45.6371,45.4928,45.2731,44.991,44.7492,45.1593,43.6578,43.726,44.4213,44.3432,43.3874,43.0612,43.4675,42.9055,
1D FFT X-Direction,0.214203,0.205487,0.203503,0.201895,0.202623,0.201009,0.202959,0.200811,0.200701,0.202188,0.206313,0.203997,0.201261,0.202858,0.206748,0.204229,
Run complete,45.8369,45.1569,46.1288,45.966,45.7625,45.474,45.2439,45.6315,44.1591,44.2348,44.9058,44.836,43.9218,43.541,44.096,43.4001,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,43.774,43.8034,43.6696,43.7334,43.1469,43.031,45.1116,45.1094,44.1095,43.9821,43.7436,43.767,42.5916,42.8469,44.2842,44.367,
Transpose (First Send),10.4628,10.4568,10.4599,10.4601,9.9962,10.0034,10.7836,10.793,10.4555,10.4588,10.4591,10.4578,9.93699,10.0145,10.5525,10.5291,
Transpose (Packing),10.4614,10.4544,10.458,10.4588,9.99469,10.0018,10.7822,10.7915,10.4536,10.4566,10.4568,10.4554,9.93554,10.0105,10.5498,10.5281,
Transpose (Start Local Transpose),10.5246,10.5092,10.5117,10.5128,10.0516,10.0557,10.838,10.8442,10.5084,10.5086,10.5096,10.5096,10.0242,10.1751,10.6448,10.5774,
Transpose (Start Receive),10.533,10.5236,10.5238,10.5222,10.0616,10.0628,10.8451,10.8516,10.5169,10.5199,10.5201,10.5186,10.0441,10.2041,10.6744,10.585,
Transpose (First Receive),26.9974,26.1776,26.2222,26.0917,14.5049,25.5441,26.8641,26.7792,31.4166,25.9517,25.5799,25.65,26.383,26.5198,26.6935,26.8199,
Transpose (Finished Receive),39.2347,38.8553,38.9948,39.021,39.0121,38.6549,39.2389,39.2417,38.4566,38.4466,38.3826,38.3896,38.3933,37.9709,38.4517,38.4485,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.2744,43.3466,43.1901,43.25,42.6635,42.5466,44.6357,44.6371,43.6203,43.5045,43.2684,43.2777,42.1052,42.3525,43.7947,43.9053,
1D FFT X-Direction,0.212217,0.206238,0.204415,0.205428,0.205819,0.211288,0.20168,0.204059,0.200616,0.202599,0.202073,0.199348,0.209062,0.266301,0.206324,0.202231,
Run complete,43.7753,43.805,43.6714,43.7349,43.1493,43.0326,45.1131,45.1109,44.1215,43.9907,43.7501,43.7749,42.5973,42.8697,44.3096,44.3855,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.1977,45.9515,45.3562,45.356,45.3952,45.3913,45.4065,45.4125,47.0716,45.7162,47.9307,48.0489,47.9783,48.3537,47.4178,46.0899,
Transpose (First Send),10.4564,10.4404,10.4604,10.4595,10.4596,10.4588,10.4591,10.457,10.4475,10.4438,10.459,10.453,10.4511,10.4547,10.4563,10.4513,
Transpose (Packing),10.4553,10.4385,10.4589,10.4582,10.4586,10.4577,10.4567,10.4555,10.446,10.442,10.4578,10.4514,10.4492,10.4535,10.4547,10.4485,
Transpose (Start Local Transpose),10.5155,10.4929,10.5098,10.5077,10.5079,10.508,10.5087,10.5104,10.5383,10.4952,10.5075,10.502,10.5189,10.5235,10.5255,10.5035,
Transpose (Start Receive),10.5249,10.5046,10.5196,10.5166,10.5183,10.5179,10.5183,10.5183,10.5515,10.5059,10.5147,10.5106,10.5287,10.5318,10.5362,10.5143,
Transpose (First Receive),27.2946,26.3859,27.1655,26.0614,25.8917,25.5645,26.1643,25.5278,26.956,26.7501,25.9184,26.1315,27.265,26.3413,25.9073,26.2852,
Transpose (Finished Receive),39.6408,39.4024,39.6173,39.6061,39.6388,39.6579,39.6583,39.6576,42.8785,42.0674,42.1769,42.2256,42.7816,42.8078,42.8727,42.4398,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.7222,45.4773,44.8678,44.897,44.9288,44.9348,44.9201,44.9399,46.5867,45.2029,47.4561,47.5526,47.5015,47.8779,46.944,45.6154,
1D FFT X-Direction,0.21807,0.203046,0.204302,0.204946,0.203767,0.20247,0.200865,0.201148,0.204565,0.203428,0.206765,0.198814,0.196827,0.20258,0.208827,0.202693,
Run complete,46.2247,45.9731,45.3802,45.3784,45.4167,45.4114,45.4264,45.4339,47.0738,45.7181,47.9322,48.0506,47.9801,48.3553,47.4197,46.0921,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0516,43.9429,43.6853,43.4079,45.9363,45.9533,43.7169,43.7418,48.939,48.7997,47.6694,47.7907,48.9086,48.9269,48.683,48.831,
Transpose (First Send),10.4578,10.4484,10.4557,10.4556,10.457,10.4581,10.4561,10.4573,10.4586,10.4664,10.4605,10.4583,10.4579,10.4593,10.4656,10.4622,
Transpose (Packing),10.4566,10.4459,10.4538,10.4542,10.4557,10.4568,10.4538,10.4558,10.4561,10.4626,10.458,10.4566,10.4564,10.4581,10.464,10.461,
Transpose (Start Local Transpose),10.5201,10.5064,10.5076,10.5075,10.5092,10.5051,10.5082,10.5068,10.5416,10.5534,10.5114,10.5103,10.5245,10.5218,10.5363,10.513,
Transpose (Start Receive),10.5282,10.5191,10.5198,10.5172,10.5164,10.5151,10.5159,10.5134,10.5499,10.5671,10.5229,10.5207,10.5356,10.5335,10.5469,10.5209,
Transpose (First Receive),26.9488,26.7423,26.9877,26.7758,25.9257,26.6591,25.8926,26.4102,27.3364,26.3941,22.118,25.7543,27.3558,26.2399,27.1821,26.6594,
Transpose (Finished Receive),38.2038,38.2521,38.2537,38.2732,38.3445,38.3739,38.3684,38.3845,44.4033,44.6075,44.3238,44.5553,44.6117,44.6399,44.636,44.6176,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),43.5689,43.4984,43.2215,42.9239,45.4691,45.4809,43.2263,43.2559,48.4758,48.3058,47.174,47.3259,48.4189,48.4532,48.1958,48.364,
1D FFT X-Direction,0.216269,0.205577,0.200293,0.201166,0.202385,0.20428,0.202948,0.205566,0.199109,0.208296,0.202055,0.202114,0.202801,0.205237,0.202994,0.202661,
Run complete,44.0769,43.9637,44.0644,44.4659,45.9571,45.9721,44.6355,44.6317,48.9408,48.8011,47.6712,47.7925,48.9101,48.9284,48.6849,48.8326,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.068,45.6068,47.747,47.5536,47.3328,47.7283,46.9798,46.6208,44.3265,44.1495,44.3673,44.453,43.4825,43.9134,43.074,42.0789,
Transpose (First Send),10.4581,10.449,10.4652,10.4616,10.4602,10.4589,10.4617,10.4586,10.4605,10.4608,10.4605,10.4588,10.4587,10.4571,10.4585,10.4558,
Transpose (Packing),10.4567,10.4472,10.464,10.4602,10.4583,10.4572,10.4607,10.4572,10.459,10.4596,10.4587,10.4568,10.4573,10.4561,10.4571,10.4532,
Transpose (Start Local Transpose),10.5161,10.5037,10.5128,10.5089,10.5113,10.5081,10.5129,10.5089,10.5234,10.5177,10.5088,10.5102,10.5094,10.5166,10.509,10.5066,
Transpose (Start Receive),10.5246,10.5142,10.5209,10.5183,10.5203,10.5185,10.5196,10.5169,10.5311,10.5252,10.5205,10.5188,10.5197,10.5236,10.5195,10.5168,
Transpose (First Receive),27.045,26.0905,26.0594,26.0559,25.01,24.9873,25.3609,25.5786,27.693,27.0768,26.6327,27.1808,26.6682,27.0855,26.9712,26.948,
Transpose (Finished Receive),42.8514,42.2858,42.8643,42.8218,42.9442,42.8966,42.9472,42.9046,38.9074,38.9355,38.7275,38.9119,38.8361,38.9194,38.9278,38.8884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.577,45.1382,47.2801,47.0795,46.8427,47.2529,46.4884,46.1319,43.8578,43.6479,43.8927,43.9725,43.0142,43.4159,42.5923,41.6013,
1D FFT X-Direction,0.21186,0.203811,0.206552,0.207547,0.201248,0.202339,0.20562,0.203139,0.203719,0.203623,0.20153,0.19916,0.201973,0.200816,0.203392,0.199251,
Run complete,47.0699,45.6089,47.7487,47.5551,47.3348,47.7298,46.9814,46.6225,44.9488,44.7076,44.8898,44.9812,44.0134,44.4249,43.6262,43.0026,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,45.0677,44.5524,45.277,45.1995,45.3689,44.8352,44.6666,44.7719,43.5232,44.2054,44.7556,45.0476,44.0178,43.8446,44.3444,44.1182,
Transpose (First Send),10.4621,10.4513,10.4615,10.4601,10.4633,10.4647,10.4521,10.4563,10.4644,10.4672,10.4675,10.4655,10.4607,10.4626,10.4655,10.461,
Transpose (Packing),10.4607,10.4487,10.459,10.4588,10.4624,10.4634,10.4502,10.4546,10.4624,10.4653,10.4655,10.4635,10.4593,10.4611,10.4641,10.46,
Transpose (Start Local Transpose),10.5211,10.5014,10.5093,10.5069,10.5131,10.5125,10.5027,10.5029,10.5143,10.5118,10.5149,10.5154,10.5061,10.5115,10.5143,10.5068,
Transpose (Start Receive),10.5299,10.5159,10.5189,10.5165,10.5205,10.5195,10.5116,10.5103,10.524,10.5254,10.5259,10.5239,10.5169,10.519,10.5257,10.5154,
Transpose (First Receive),27.5784,25.9196,26.299,26.2569,26.0388,25.1742,25.8142,25.1908,27.0194,27.1338,26.5707,26.572,27.9185,17.9042,26.6958,26.8213,
Transpose (Finished Receive),40.2644,40.1993,40.3127,40.3265,40.3388,40.3471,40.2621,40.2833,38.9729,39.0978,39.096,39.1105,39.0366,39.1044,39.105,39.0647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.6109,44.0729,44.8067,44.7331,44.9005,44.3778,44.179,44.3003,43.0458,43.7288,44.2807,44.5675,43.5392,43.3716,43.8663,43.6377,
1D FFT X-Direction,0.211829,0.201259,0.205572,0.205068,0.204588,0.205495,0.198781,0.205003,0.204396,0.208608,0.206584,0.203729,0.202788,0.205516,0.207151,0.203851,
Run complete,45.0694,44.5553,45.2787,45.2011,45.3703,44.8371,44.6684,44.7734,43.5371,44.2186,44.7675,45.0614,44.0331,43.8604,44.3613,44.1327,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.8639,44.4041,45.2903,45.2773,44.5094,44.4738,44.3944,44.4706,43.9922,44.2163,44.0826,44.1608,43.8191,43.922,44.595,44.521,
Transpose (First Send),10.4608,10.4517,10.4571,10.4601,10.4587,10.4587,10.4582,10.457,10.4564,10.4577,10.4594,10.4567,10.4574,10.4569,10.4581,10.4537,
Transpose (Packing),10.4595,10.4491,10.4554,10.4582,10.4572,10.4577,10.4566,10.4559,10.4551,10.456,10.458,10.4533,10.4565,10.4558,10.4564,10.4514,
Transpose (Start Local Transpose),10.521,10.5075,10.5115,10.5108,10.508,10.5084,10.5087,10.5102,10.5063,10.5213,10.5091,10.5092,10.5064,10.5048,10.5087,10.503,
Transpose (Start Receive),10.5293,10.5206,10.5212,10.5202,10.5175,10.517,10.5171,10.5173,10.5167,10.5283,10.5214,10.5186,10.5141,10.5135,10.5194,10.5115,
Transpose (First Receive),27.1585,26.8477,27.2059,26.771,26.4728,26.5193,26.6275,27.1311,25.8165,25.8769,25.8933,26.7517,27.435,27.0834,27.2195,27.0834,
Transpose (Finished Receive),39.671,39.5224,39.6413,39.6812,39.6825,39.5603,39.4432,39.5111,38.4912,38.536,38.4756,38.4726,38.3184,38.4243,38.467,38.4685,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),44.3575,43.9094,44.8156,44.8048,44.0522,44.0054,43.9172,43.9704,43.5017,43.7336,43.5949,43.6818,43.3313,43.4541,44.1113,44.0384,
1D FFT X-Direction,0.216557,0.206604,0.204718,0.208314,0.202097,0.204105,0.202334,0.202866,0.200953,0.202196,0.206526,0.199015,0.201462,0.200104,0.203063,0.198639,
Run complete,44.8655,44.4063,45.2917,45.2787,44.5109,44.475,44.3961,44.4726,44.2052,44.2447,44.1067,44.1854,43.847,43.948,44.6223,44.5433,

init,453.804,461.455,463.619,463.254,451.725,449.687,446.202,450.102,455.869,463.973,459.821,460.521,426.353,445.178,447.815,442.885,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.1462,46.5881,48.412,48.8046,49.5262,49.2238,49.4633,49.5571,46.1137,46.0065,44.1174,44.1662,44.4417,44.085,44.635,44.43,
Transpose (First Send),10.4585,10.4491,10.4583,10.4588,10.4583,10.4613,10.4627,10.4595,10.4594,10.4594,10.4626,10.4619,10.4606,10.4608,10.4654,10.4642,
Transpose (Packing),10.457,10.4471,10.4564,10.4574,10.4572,10.4592,10.4615,10.4575,10.4578,10.4573,10.4609,10.4608,10.4591,10.4577,10.4636,10.4626,
Transpose (Start Local Transpose),10.5201,10.5096,10.5164,10.5155,10.5192,10.5212,10.5224,10.5194,10.5091,10.5118,10.5148,10.5149,10.5152,10.5149,10.5179,10.5183,
Transpose (Start Receive),10.5296,10.5225,10.5262,10.5246,10.5282,10.5318,10.532,10.53,10.521,10.5224,10.5231,10.5227,10.5247,10.5259,10.5289,10.5267,
Transpose (First Receive),27.0596,26.1344,27.0575,26.3077,26.0841,25.8835,25.9865,25.9713,27.2576,26.996,26.8512,26.9198,28.2153,26.8889,26.9071,26.885,
