,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,436.646,436.538,437.48,437.095,437.563,437.904,437.766,437.231,409.12,441.404,408.995,450.365,407.783,406.54,447.069,436.772,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.243,408.046,410.584,410.154,410.821,410.599,407.419,402.973,413.7,411.911,408.27,449.971,411.132,409.923,449.854,409.637,
Transpose (First Send),3.12665,3.16285,3.12785,3.15131,3.03284,3.08296,3.11769,3.15137,3.13001,3.00925,3.04825,3.09027,3.17212,3.09885,3.15703,3.10044,
Transpose (Packing),3.12409,3.16098,3.12621,3.14993,3.0317,3.08117,3.11674,3.15001,3.12706,3.00783,3.04694,3.08858,3.1708,3.09683,3.15573,3.09754,
Transpose (Start Local Transpose),3.17543,3.21728,3.17581,3.19506,3.07193,3.11669,3.15719,3.19467,3.20619,3.06083,3.09853,3.17153,3.2399,3.17687,3.21728,3.18607,
Transpose (Start Receive),3.18777,3.22635,3.18613,3.20487,3.08039,3.12796,3.16518,3.20419,3.21453,3.06908,3.10733,3.18004,3.24679,3.1861,3.22377,3.19974,
Transpose (First Receive),231.355,345.216,230.89,225.363,301.419,329.778,227.045,346.38,290.427,290.491,286.846,279.288,283.657,291.934,279.313,265.944,
Transpose (Finished Receive),403.579,401.334,403.894,403.492,404.03,403.92,400.737,396.249,407.061,405.109,401.607,442.797,404.466,403.149,442.836,403.009,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.774,401.528,404.089,403.687,404.386,404.114,400.931,396.442,407.255,405.432,401.801,443.516,404.655,403.423,443.38,403.201,
1D FFT X-Direction,3.12319,3.16052,3.12563,3.14956,3.03112,3.08064,3.11634,3.14956,3.12654,3.0074,3.04652,3.08815,3.17046,3.09632,3.15538,3.09668,
Run complete,441.46,408.049,441.763,441.78,410.825,440.969,441.247,402.978,413.705,411.914,408.272,449.973,411.137,409.928,449.855,409.64,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.799,409.623,411.486,408.917,410.835,411.575,406.402,411.038,419.916,413.018,419.94,413.038,419.904,419.97,419.122,420.069,
Transpose (First Send),3.12302,3.16289,3.0909,3.17469,3.09281,3.11972,3.11815,3.12022,3.04356,3.0726,3.06644,3.08071,3.04737,3.05847,3.09969,3.14213,
Transpose (Packing),3.12089,3.16154,3.08987,3.17358,3.09146,3.11813,3.11722,3.11903,3.04229,3.07131,3.06538,3.07949,3.04614,3.05685,3.09837,3.14058,
Transpose (Start Local Transpose),3.15383,3.1926,3.11896,3.20294,3.12254,3.1449,3.14278,3.14515,3.08821,3.09847,3.09184,3.11729,3.08294,3.0927,3.13896,3.17965,
Transpose (Start Receive),3.16421,3.1994,3.12688,3.20906,3.12867,3.15181,3.14903,3.15166,3.09454,3.10468,3.09835,3.12345,3.08885,3.0997,3.14523,3.18668,
Transpose (First Receive),186.872,327.864,98.7351,301.065,99.4747,331.193,224.093,329.68,307.661,294.985,309.001,312.742,298.116,316.754,297.818,297.617,
Transpose (Finished Receive),403.119,402.949,404.813,402.227,404.14,404.844,399.683,404.373,413.237,406.402,413.24,406.371,413.297,413.263,412.244,413.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),403.312,403.143,405.007,402.421,404.335,405.039,399.878,404.568,413.43,406.595,413.434,406.564,413.49,413.461,412.614,413.6,
1D FFT X-Direction,3.12034,3.16114,3.08939,3.17318,3.091,3.11765,3.11686,3.11862,3.04182,3.07097,3.06495,3.07909,3.04576,3.05639,3.09796,3.14019,
Run complete,410.852,409.628,412.395,410.756,411.493,413.3,409.099,411.044,419.918,413.022,419.942,413.041,419.906,419.972,419.124,420.071,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.319,406.431,406.32,404.095,407.356,407.091,404.677,402.489,410.043,409.665,410.158,409.478,408.782,409.273,409.153,409.032,
Transpose (First Send),3.20472,3.17218,3.10843,3.07712,3.10921,3.12333,3.15437,3.06239,3.05586,3.1161,3.15505,3.05526,3.09391,3.13373,3.17247,3.0702,
Transpose (Packing),3.20259,3.17101,3.10713,3.07564,3.10814,3.12161,3.15343,3.06066,3.05455,3.11481,3.15376,3.05395,3.09264,3.13198,3.17115,3.06905,
Transpose (Start Local Transpose),3.23731,3.20094,3.13586,3.10219,3.1355,3.15356,3.18142,3.08925,3.08356,3.14487,3.1859,3.08406,3.12289,3.16899,3.20238,3.09791,
Transpose (Start Receive),3.24809,3.20808,3.14251,3.10845,3.14202,3.16156,3.18761,3.09475,3.09011,3.15139,3.19186,3.09157,3.12944,3.17697,3.20864,3.10429,
Transpose (First Receive),239.741,238.997,230.58,237.749,213.533,242.393,242.079,241.226,281.531,204.529,261.246,266.333,277.632,335.641,283.797,282.386,
Transpose (Finished Receive),400.642,399.742,399.669,397.416,400.696,400.403,397.997,395.859,403.431,402.968,403.463,402.649,402.121,402.565,402.46,402.34,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),400.836,399.936,399.863,397.605,400.888,400.598,398.191,396.052,403.625,403.162,403.656,402.992,402.315,402.776,402.656,402.533,
1D FFT X-Direction,3.20199,3.17058,3.10666,3.07494,3.10774,3.12114,3.15309,3.06015,3.05414,3.11445,3.1534,3.05337,3.09228,3.13157,3.17075,3.06862,
Run complete,407.325,406.436,406.325,404.098,407.36,407.096,404.682,402.492,410.048,409.671,410.163,409.484,408.786,409.279,409.158,409.034,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.114,418.784,417.548,418.329,418.641,418.318,415.411,402.327,422.665,425.487,425.573,416.23,451.273,424.462,422.826,422.98,
Transpose (First Send),3.15502,3.18223,3.1581,3.09207,3.11831,3.11747,3.12533,3.09425,3.00738,3.12219,3.16109,3.05409,3.09681,3.10423,3.08761,3.08036,
Transpose (Packing),3.15287,3.18099,3.15687,3.09079,3.11712,3.11583,3.12433,3.09277,3.00634,3.12096,3.16002,3.05266,3.09581,3.10242,3.08619,3.079,
Transpose (Start Local Transpose),3.18544,3.20945,3.18397,3.11837,3.14702,3.14653,3.15076,3.12044,3.03531,3.15418,3.19041,3.08005,3.12629,3.13735,3.1168,3.11055,
Transpose (Start Receive),3.19473,3.21549,3.19063,3.12349,3.15381,3.15408,3.15697,3.12623,3.04129,3.1596,3.19608,3.0867,3.13561,3.1449,3.12195,3.11607,
Transpose (First Receive),235.266,246.314,232.099,109.797,222.073,229.848,222.079,234.857,348.469,352.32,342.939,279.699,387.83,341.84,340.542,346.205,
Transpose (Finished Receive),404.416,411.979,410.885,411.681,411.938,411.621,408.72,395.702,415.999,418.886,418.854,409.584,443.39,417.807,416.15,416.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.611,412.339,411.081,411.874,412.131,411.818,408.911,395.895,416.191,419.081,419.048,409.777,444.801,418.001,416.345,416.503,
1D FFT X-Direction,3.15227,3.18059,3.1564,3.09044,3.11677,3.11538,3.12404,3.09235,3.00591,3.12062,3.15962,3.05227,3.09548,3.102,3.08585,3.0786,
Run complete,435.971,436.095,434.862,435.983,435.612,435.071,435.807,435.859,422.668,425.497,425.578,416.234,451.275,424.468,422.83,422.986,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,407.565,419.392,408.549,408.639,407.227,408.384,407.297,405.068,407.686,407.399,402.365,406.208,405.68,407.708,404.745,405.886,
Transpose (First Send),3.09266,3.00842,3.09447,3.05567,3.08207,3.14793,3.10891,3.09247,3.0388,3.08763,3.20921,3.06788,3.13318,3.15245,3.11749,3.14902,
Transpose (Packing),3.09034,3.00656,3.09275,3.05412,3.08093,3.14568,3.10772,3.09097,3.03726,3.08415,3.20651,3.06512,3.13105,3.15008,3.11444,3.14681,
Transpose (Start Local Transpose),3.12509,3.04022,3.12574,3.08473,3.11217,3.17967,3.13789,3.12242,3.0688,3.14578,3.29321,3.10079,3.16319,3.18328,3.14825,3.17954,
Transpose (Start Receive),3.13783,3.05079,3.13513,3.09367,3.1208,3.19057,3.1457,3.13113,3.07725,3.15392,3.30381,3.11155,3.17125,3.19396,3.15531,3.18985,
Transpose (First Receive),372.798,357.878,296.57,270.359,284.951,303.88,270.768,269.519,340.805,321.316,232.092,279.456,339.341,320.925,318.212,339.781,
Transpose (Finished Receive),400.856,412.329,401.882,401.923,400.568,401.676,400.595,398.403,401.079,400.747,395.62,399.573,398.998,401.034,398.064,399.213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.048,412.872,402.075,402.136,400.761,401.871,400.799,398.599,401.27,400.943,395.892,399.767,399.191,401.231,398.26,399.465,
1D FFT X-Direction,3.08969,3.00593,3.0922,3.05363,3.0804,3.14507,3.10727,3.09049,3.03676,3.08373,3.20595,3.06458,3.13061,3.14952,3.11381,3.14633,
Run complete,407.579,419.394,408.556,408.645,407.23,408.391,407.303,405.072,407.692,408.033,403.521,407.386,406.575,408.19,405.513,406.533,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.542,408.853,408.715,408.425,408.853,407.667,403.782,403.304,411.911,410.146,411.897,404.63,409.017,409.006,403.407,401.453,
Transpose (First Send),3.08559,3.15498,3.10964,3.11591,3.06628,3.18868,3.0302,3.15964,3.08873,3.03915,3.13413,3.03234,2.99136,3.12817,3.10982,3.03294,
Transpose (Packing),3.0837,3.1532,3.10825,3.11418,3.06526,3.18699,3.02915,3.15811,3.0876,3.03801,3.13303,3.03107,2.99031,3.12663,3.10876,3.03188,
Transpose (Start Local Transpose),3.11776,3.18306,3.13749,3.14223,3.0943,3.21888,3.05519,3.18823,3.11559,3.074,3.16962,3.0599,3.0182,3.1601,3.13843,3.05847,
Transpose (Start Receive),3.12598,3.18961,3.14329,3.14832,3.09941,3.22666,3.06149,3.19392,3.12153,3.08051,3.17783,3.06651,3.02473,3.16762,3.14798,3.0641,
Transpose (First Receive),289.713,186.519,307.593,217.025,318.052,345.35,306.118,216.152,290.941,183.894,267.12,287.094,289.121,293.421,285.31,278.579,
Transpose (Finished Receive),401.892,402.039,402.028,401.758,402.018,400.969,397.081,396.641,405.247,403.418,405.214,397.987,402.289,402.305,396.722,394.847,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.084,402.345,402.228,401.951,402.345,401.163,397.285,396.835,405.442,403.696,405.406,398.18,402.563,402.498,396.915,395.038,
1D FFT X-Direction,3.08311,3.15284,3.10779,3.11381,3.06482,3.18636,3.02884,3.15764,3.0872,3.03766,3.13267,3.03064,2.98991,3.12624,3.10831,3.03148,
Run complete,408.549,408.858,408.72,408.428,408.859,407.689,403.787,403.307,411.919,410.152,411.901,404.634,409.022,409.011,403.414,401.458,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.011,410.684,411.072,413.848,413.828,408.939,413.418,404.247,409.113,408.77,405.277,406.676,407.378,408.218,403.092,409.125,
Transpose (First Send),3.11468,3.14755,3.12923,3.0573,3.07393,3.15234,3.1117,3.12037,3.04945,3.1472,3.07583,3.09148,3.13393,3.10323,3.03733,3.09941,
Transpose (Packing),3.11199,3.14632,3.12781,3.05576,3.07241,3.15006,3.11053,3.118,3.04837,3.14581,3.07478,3.09038,3.13305,3.10137,3.03595,3.09808,
Transpose (Start Local Transpose),3.14744,3.17972,3.15885,3.08426,3.10367,3.18299,3.13805,3.15141,3.10467,3.19011,3.10948,3.11857,3.16144,3.13,3.06897,3.12791,
Transpose (Start Receive),3.15739,3.18689,3.16597,3.0908,3.10903,3.1916,3.1444,3.15997,3.1102,3.19766,3.11483,3.1251,3.16737,3.13693,3.07424,3.13423,
Transpose (First Receive),231.205,234.304,204.365,247.751,215.831,247.255,221.279,234.887,332.299,332.549,329.192,331.706,324.373,334.391,334.258,319.954,
Transpose (Finished Receive),402.351,403.973,404.339,407.165,407.129,402.265,406.767,397.572,402.431,402.107,398.268,400.018,400.722,401.519,396.371,402.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),402.545,404.167,404.532,407.365,407.332,402.468,406.958,397.767,402.624,402.3,398.75,400.209,400.913,401.714,396.563,402.652,
1D FFT X-Direction,3.11115,3.14592,3.12741,3.05532,3.07187,3.14952,3.11019,3.11753,3.04801,3.14535,3.07397,3.08999,3.13268,3.10097,3.03555,3.09768,
Run complete,409.025,410.745,411.136,413.863,413.843,408.943,413.422,404.251,409.119,408.775,405.281,406.683,407.382,408.223,403.096,409.13,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,408.34,412.219,411.527,408.078,412.168,412.065,414.642,408.052,409.507,409.478,407.82,408.318,407.115,404.814,402.229,400.062,
Transpose (First Send),3.09376,3.19918,3.20982,3.09729,3.08246,3.08657,3.21849,3.17194,3.0935,3.0825,3.15703,3.02306,3.13875,3.09133,3.08022,3.08271,
Transpose (Packing),3.09178,3.18633,3.1998,3.09513,3.08122,3.08481,3.21755,3.17067,3.09242,3.08142,3.1557,3.02168,3.13741,3.08991,3.07896,3.08153,
Transpose (Start Local Transpose),3.12338,3.29341,3.30372,3.1818,3.16617,3.11442,3.24618,3.19851,3.1356,3.11007,3.18906,3.05016,3.16728,3.11599,3.10528,3.10751,
Transpose (Start Receive),3.13319,3.32213,3.33316,3.19107,3.17395,3.1218,3.25275,3.20406,3.14177,3.11596,3.19534,3.05672,3.17357,3.12277,3.11041,3.11326,
Transpose (First Receive),277.012,291.705,291.671,321.952,335.457,335.491,309.326,287.559,106.427,251.15,240.472,252.063,253.572,248.926,238.411,243.132,
Transpose (Finished Receive),401.475,405.55,404.809,401.425,405.502,405.328,407.987,401.389,402.837,402.799,401.063,401.642,400.462,398.156,395.527,393.405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),401.802,405.794,405.11,401.62,405.694,405.52,408.18,401.584,403.03,402.993,401.256,401.835,400.653,398.352,395.719,393.597,
1D FFT X-Direction,3.0911,3.1859,3.19936,3.09478,3.0808,3.08432,3.21723,3.17025,3.09201,3.08107,3.15533,3.02107,3.13709,3.08952,3.07862,3.08107,
Run complete,408.348,412.225,411.534,408.081,412.174,412.07,414.645,408.059,409.512,409.483,407.88,408.323,407.12,404.821,402.234,400.065,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.657,411.618,411.618,410.776,405.919,410.018,401.787,408.014,420.368,415.842,414.371,415.857,425.343,415.318,404.78,412.135,
Transpose (First Send),3.16111,3.10059,3.10886,3.18547,3.10249,3.07592,3.08234,3.12413,3.09767,3.12031,3.20688,3.01197,3.60537,3.11313,3.06735,3.09648,
Transpose (Packing),3.15921,3.09919,3.10743,3.18427,3.10142,3.07443,3.08163,3.12281,3.09614,3.11921,3.20575,3.01095,3.60403,3.10968,3.06629,3.09542,
Transpose (Start Local Transpose),3.19313,3.13759,3.1532,3.22674,3.14534,3.10454,3.11017,3.1507,3.13535,3.14617,3.23819,3.03875,3.64554,3.14273,3.09326,3.12274,
Transpose (Start Receive),3.20247,3.14405,3.15981,3.23288,3.15158,3.11155,3.11644,3.15728,3.14142,3.15161,3.24412,3.04483,3.65452,3.15243,3.0989,3.12876,
Transpose (First Receive),213.952,323.241,197.557,200.803,236.501,199.046,236.714,201.205,322.272,315.428,314.801,298.93,320.921,323.848,312.165,317.988,
Transpose (Finished Receive),403.96,404.94,404.914,404.097,399.216,403.363,395.096,401.291,413.725,409.183,407.688,409.209,418.147,408.632,398.121,405.539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.154,405.133,405.109,404.29,399.409,403.558,395.29,401.484,413.92,409.377,407.882,409.402,418.863,408.827,398.315,405.731,
1D FFT X-Direction,3.15862,3.09886,3.10709,3.18389,3.10097,3.07395,3.08131,3.12232,3.0957,3.11883,3.20527,3.01055,3.60371,3.10918,3.06596,3.09504,
Run complete,411.175,411.624,414.121,412.235,411.119,410.021,412.718,412.795,420.37,415.845,414.374,415.862,425.344,415.324,404.783,412.14,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.981,412.234,412.218,411.685,412.446,410.235,406.059,410.053,415.202,414.619,412.47,410.894,411.334,415.204,411.762,410.052,
Transpose (First Send),3.10587,3.0377,3.10509,3.08082,3.10363,3.20273,3.11579,3.14219,3.11987,3.01555,3.17365,3.04196,3.07509,3.11453,3.17429,3.13103,
Transpose (Packing),3.10387,3.03654,3.10392,3.07973,3.10257,3.20082,3.11499,3.14129,3.11867,3.01448,3.17274,3.04084,3.07423,3.11293,3.17334,3.12981,
Transpose (Start Local Transpose),3.14038,3.07373,3.14438,3.11574,3.14252,3.23311,3.14505,3.16603,3.14839,3.04053,3.2045,3.06901,3.10245,3.13976,3.20222,3.15649,
Transpose (Start Receive),3.15049,3.07979,3.1515,3.12503,3.1486,3.24137,3.15135,3.17262,3.15484,3.04643,3.20993,3.07558,3.108,3.14945,3.20804,3.16232,
Transpose (First Receive),338.759,213.939,288.857,212.885,344.376,333.622,302.492,212.658,303.88,305.055,302.363,303.783,302.629,356.085,294.34,289.479,
Transpose (Finished Receive),404.287,405.545,405.532,404.999,405.647,403.557,399.383,403.338,408.566,407.999,405.636,404.184,404.711,408.533,405.027,403.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.479,405.742,405.727,405.194,405.995,403.752,399.578,403.531,408.757,408.195,405.957,404.435,404.905,408.726,405.219,403.628,
1D FFT X-Direction,3.10306,3.03616,3.10347,3.07931,3.10205,3.20032,3.11463,3.14081,3.11822,3.01413,3.17236,3.04046,3.07389,3.11249,3.17299,3.12946,
Run complete,410.992,412.24,412.226,411.69,412.452,410.243,406.062,410.059,415.207,414.624,412.476,410.899,411.338,415.21,411.767,410.056,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,411.03,410.726,430.463,410.648,430.71,436.501,411.231,411.41,404.738,405.934,404.907,405.699,404.088,405.726,401.277,401.344,
Transpose (First Send),3.16646,3.19072,3.17015,3.03586,3.03649,3.09514,3.13536,3.05007,3.08028,3.13015,3.132,3.01444,3.12696,3.13349,3.12311,3.10078,
Transpose (Packing),3.16411,3.18915,3.16872,3.03405,3.0351,3.09318,3.13417,3.04867,3.07924,3.12856,3.13056,3.01317,3.12606,3.13156,3.12205,3.09927,
Transpose (Start Local Transpose),3.19618,3.21643,3.19829,3.06419,3.06363,3.12291,3.16278,3.07824,3.10476,3.16126,3.16291,3.04292,3.15334,3.16249,3.14874,3.12975,
Transpose (Start Receive),3.20609,3.22339,3.20517,3.07033,3.06946,3.1308,3.16943,3.08577,3.11045,3.16725,3.16874,3.05149,3.15923,3.16937,3.15433,3.13532,
Transpose (First Receive),300.229,298.462,301.383,297.298,183.994,298.468,294.336,312.303,217.205,229.034,210.403,213.048,215.485,211.851,107.158,214.794,
Transpose (Finished Receive),404.352,403.978,423.138,404.009,424.054,428.775,404.364,404.604,398.075,399.155,398.205,399.035,397.399,399.051,394.621,394.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),404.544,404.172,423.918,404.203,424.245,430.02,404.769,404.929,398.266,399.479,398.397,399.229,397.593,399.248,394.817,394.925,
1D FFT X-Direction,3.16325,3.18873,3.16835,3.03354,3.03433,3.09271,3.1338,3.04825,3.07882,3.12818,3.13014,3.01268,3.12572,3.13114,3.12161,3.09888,
Run complete,411.032,410.73,430.465,410.651,430.713,436.503,411.235,411.415,420.462,405.937,421.558,421.394,422.34,421.652,421.4,421.271,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,427.169,414.701,440.165,426.717,415.607,416.087,411.174,408.364,408.306,408.011,402.997,405.547,407.799,408.366,402.677,403.917,
Transpose (First Send),3.15458,3.10319,3.12845,3.11249,3.15051,3.06616,3.1154,3.13705,3.05804,3.08951,3.13628,3.07333,3.12486,3.10638,3.14801,2.98634,
Transpose (Packing),3.15263,3.10191,3.12731,3.11112,3.14929,3.06441,3.11438,3.13587,3.05684,3.08837,3.13518,3.07194,3.12386,3.10488,3.14703,2.98536,
Transpose (Start Local Transpose),3.18935,3.13259,3.15959,3.14177,3.18205,3.09199,3.14548,3.16577,3.08887,3.11466,3.16288,3.1028,3.15065,3.13434,3.17424,3.01177,
Transpose (Start Receive),3.19865,3.13842,3.1665,3.14705,3.18835,3.09837,3.15127,3.17202,3.09571,3.12124,3.16948,3.10962,3.15674,3.14204,3.18196,3.01832,
Transpose (First Receive),289.218,358.894,289.205,300.745,293.94,294.883,298.194,308.659,335.088,331.13,244.078,243.932,332.307,107.539,330.925,230.112,
Transpose (Finished Receive),419.765,408.002,432.631,419.324,408.92,409.391,404.467,401.655,401.668,401.356,396.314,398.78,401.081,401.708,395.983,397.238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),420.648,408.197,433.699,420.221,409.114,409.591,404.663,401.854,401.861,401.548,396.509,399.087,401.356,401.901,396.178,397.432,
1D FFT X-Direction,3.15197,3.1014,3.12691,3.11073,3.14891,3.06398,3.11396,3.13544,3.05643,3.08793,3.13478,3.07151,3.12351,3.10447,3.14659,2.98492,
Run complete,427.173,414.705,440.167,426.718,415.613,416.089,411.18,408.368,428.762,408.016,429.398,429.165,429.243,429.479,428.888,429.701,

init,453.285,451.707,444.022,468.543,424.806,433.115,438.975,419.195,449.984,463.993,471.592,467.064,460.126,430.829,437.882,395.426,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,410.325,409.728,410.09,410.358,409.265,403.528,406.563,406.022,449.021,407.903,405.041,405.587,408.209,443.406,405.549,403.5,
Transpose (First Send),3.07476,3.0852,3.16705,3.07444,3.10716,3.1367,3.10158,3.17866,3.15551,3.13344,3.17369,3.09586,3.09391,3.05915,3.05304,3.13911,
Transpose (Packing),3.07275,3.08397,3.16494,3.07283,3.10611,3.13496,3.10052,3.17559,3.15449,3.13216,3.17254,3.09439,3.09295,3.05742,3.05199,3.13786,
