,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.557715,0.547467,0.536163,0.541054,0.537598,0.54263,0.535036,0.555933,0.535636,0.535401,0.538807,0.53634,0.538014,0.533024,0.540333,0.532124,
Transpose (Start Local Transpose),0.558227,0.547688,0.536447,0.541285,0.53791,0.542854,0.535297,0.556172,0.535841,0.535746,0.539094,0.536555,0.538303,0.533244,0.540838,0.532342,
Transpose (Start Receive),0.564521,0.552316,0.54159,0.546336,0.543279,0.547813,0.539935,0.562508,0.540867,0.540733,0.545016,0.541694,0.543105,0.537961,0.546415,0.537208,
Transpose (First Receive),25.9896,25.898,26.2054,25.9556,25.7573,25.7276,25.6465,25.7138,25.9607,25.9265,25.768,26.0307,25.6417,25.7377,26.2365,26.1978,
Transpose (Finished Receive),25.9901,25.8988,26.2058,25.9561,25.7576,25.728,25.6471,25.7143,25.9611,25.9271,25.7685,26.031,25.6421,25.7381,26.2369,26.1982,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9984,25.9081,26.2118,25.9626,25.765,25.7353,25.655,25.7237,25.9685,25.9343,25.7761,26.0383,25.6481,25.7447,26.2434,26.2051,
1D FFT X-Direction,0.205913,0.195402,0.195,0.198035,0.193289,0.197124,0.192531,0.19543,0.198686,0.197539,0.19813,0.195036,0.198667,0.194934,0.196787,0.192412,
Run complete,28.6589,28.5723,28.8753,28.6416,28.4482,28.4148,28.33,28.3916,28.6028,28.5532,28.4332,28.6942,28.289,28.4217,28.9235,28.8471,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9205,28.571,28.9206,29.0008,28.567,28.2779,28.61,28.7261,29.1514,29.1092,29.3792,29.3104,28.5382,28.6911,28.7708,28.5844,
Transpose (First Send),0.230995,0.219126,0.221747,0.221374,0.222763,0.218361,0.218214,0.22423,0.217789,0.219682,0.218951,0.217749,0.218577,0.217706,0.213392,0.216548,
Transpose (Packing),0.554736,0.534359,0.534572,0.53729,0.536147,0.533364,0.533788,0.553189,0.531914,0.533736,0.533396,0.531653,0.529913,0.52783,0.527168,0.528594,
Transpose (Start Local Transpose),0.555241,0.53457,0.534822,0.53745,0.536435,0.533554,0.534013,0.553394,0.532118,0.534023,0.533633,0.531885,0.530127,0.528042,0.527469,0.528781,
Transpose (Start Receive),0.561318,0.539602,0.540262,0.541859,0.541344,0.538917,0.538831,0.559035,0.537013,0.539341,0.538978,0.536675,0.535601,0.533015,0.533706,0.533852,
Transpose (First Receive),26.2325,25.8929,26.2576,26.3238,25.8816,25.5795,25.9416,26.0697,26.5098,26.4775,26.7214,26.672,25.9198,26.0116,26.0812,25.946,
Transpose (Finished Receive),26.233,25.8938,26.258,26.3242,25.8821,25.5801,25.9422,26.0704,26.5102,26.4783,26.7218,26.6724,25.9201,26.0121,26.0817,25.9464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.2418,25.901,26.2646,26.3419,25.8895,25.5883,25.9501,26.0782,26.5174,26.4857,26.73,26.6785,25.9268,26.0179,26.0884,25.953,
1D FFT X-Direction,0.201676,0.194797,0.197717,0.197502,0.198985,0.193593,0.193656,0.197993,0.192946,0.195923,0.193363,0.193539,0.193961,0.192059,0.188794,0.193197,
Run complete,28.9291,28.5753,28.9265,29.0062,28.5727,28.2828,28.6158,28.732,29.1573,29.1146,29.3843,29.3155,28.5427,28.6961,28.7762,28.5902,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3203,28.4499,28.4462,28.4589,28.2714,28.3079,28.2289,28.6779,28.6929,28.7488,28.5934,28.4903,28.1588,28.0468,28.2911,27.9714,
Transpose (First Send),0.232106,0.217047,0.217676,0.217232,0.217949,0.21656,0.217383,0.222418,0.214416,0.216121,0.217458,0.218225,0.216715,0.220452,0.22014,0.215628,
Transpose (Packing),0.559852,0.528677,0.530581,0.531668,0.531561,0.531627,0.531269,0.552249,0.525882,0.526607,0.53012,0.530272,0.527234,0.535486,0.541913,0.526423,
Transpose (Start Local Transpose),0.560338,0.52892,0.530938,0.531851,0.531795,0.531846,0.531474,0.552544,0.526072,0.526892,0.530345,0.530514,0.527448,0.535708,0.542154,0.526694,
Transpose (Start Receive),0.566506,0.535087,0.535741,0.53682,0.537562,0.53733,0.536613,0.559182,0.531339,0.532322,0.535941,0.535618,0.53214,0.540804,0.548661,0.531624,
Transpose (First Receive),25.6303,25.7874,25.7826,25.7713,25.5732,25.6267,25.5205,25.9729,26.0522,26.1045,25.9022,25.8959,25.5409,25.3763,25.6123,25.324,
Transpose (Finished Receive),25.6309,25.7881,25.7833,25.7717,25.5737,25.627,25.5213,25.9735,26.0526,26.1051,25.9027,25.8962,25.5413,25.3767,25.6128,25.3245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6377,25.7954,25.7897,25.7775,25.5816,25.6338,25.5297,25.9812,26.0607,26.1124,25.9097,25.9029,25.547,25.3837,25.6198,25.3314,
1D FFT X-Direction,0.204051,0.192635,0.193175,0.193278,0.193854,0.192142,0.193415,0.196029,0.189657,0.19185,0.192684,0.194434,0.193043,0.19483,0.195051,0.191193,
Run complete,28.3293,28.4554,28.4514,28.4634,28.2752,28.3137,28.234,28.684,28.6983,28.7543,28.5987,28.4956,28.1652,28.0513,28.2972,27.9758,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,32.6701,32.5066,31.255,32.8544,32.3614,32.2745,32.3222,32.6049,28.7846,28.3517,29.1687,29.0816,28.3045,28.349,29.0024,28.3968,
Transpose (First Send),0.23157,0.218291,0.220208,0.216468,0.217036,0.219478,0.216271,0.221648,0.218119,0.221184,0.217545,0.218777,0.215604,0.220259,0.218787,0.212758,
Transpose (Packing),0.558176,0.529181,0.534418,0.532426,0.528761,0.531572,0.529984,0.548084,0.530214,0.530281,0.531685,0.534261,0.523847,0.532316,0.528689,0.523319,
Transpose (Start Local Transpose),0.558483,0.529404,0.534721,0.53261,0.529015,0.531751,0.530185,0.548333,0.530512,0.530604,0.531879,0.534474,0.524137,0.532632,0.528927,0.523514,
Transpose (Start Receive),0.564293,0.533952,0.540024,0.537462,0.534015,0.53698,0.535448,0.554287,0.535986,0.535301,0.536829,0.539211,0.528586,0.537829,0.534418,0.528665,
Transpose (First Receive),30.0308,29.8916,28.6304,30.1384,29.6944,29.5756,29.6626,29.9158,26.1372,25.732,26.5039,26.4335,25.6824,25.6905,26.3663,25.7556,
Transpose (Finished Receive),30.0315,29.892,28.6309,30.1389,29.6949,29.5762,29.6631,29.9167,26.1377,25.7326,26.5044,26.4339,25.6829,25.6909,26.3667,25.7559,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),30.041,29.8984,28.6387,30.1689,29.7012,29.583,29.6701,29.9242,26.1458,25.7397,26.5111,26.4406,25.69,25.6974,26.3737,25.7626,
1D FFT X-Direction,0.203733,0.194145,0.196398,0.192914,0.192688,0.194861,0.192054,0.194162,0.193734,0.197621,0.193776,0.194938,0.191875,0.195395,0.19489,0.189021,
Run complete,32.6746,32.5102,31.2595,32.861,32.366,32.2797,32.3258,32.6095,28.7903,28.3556,29.1748,29.0869,28.3091,28.3551,29.0081,28.4036,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,31.1461,31.8268,31.1131,31.5673,31.1778,31.1723,31.1967,31.3933,29.6551,29.7594,30.1697,30.2333,29.1808,30.4241,30.209,29.5015,
Transpose (First Send),0.23026,0.216004,0.218551,0.224053,0.219226,0.219724,0.215104,0.224234,0.217273,0.217133,0.218196,0.215272,0.219829,0.217349,0.317008,0.220835,
Transpose (Packing),0.551306,0.525231,0.529917,0.569035,0.53398,0.533253,0.532474,0.552951,0.535766,0.537856,0.537916,0.533541,0.538962,0.530691,0.718869,0.539696,
Transpose (Start Local Transpose),0.551734,0.525417,0.530148,0.569278,0.534213,0.533512,0.53268,0.553242,0.535966,0.538134,0.538158,0.533742,0.539146,0.53088,0.720074,0.53991,
Transpose (Start Receive),0.557379,0.530483,0.534436,0.57965,0.539468,0.538346,0.537582,0.558833,0.541019,0.543162,0.543348,0.539011,0.543876,0.535593,0.731445,0.544393,
Transpose (First Receive),28.4472,29.0838,28.4627,28.8905,28.5118,28.4699,28.5438,28.7123,26.9978,27.1106,27.4902,27.5677,26.5483,27.7249,27.5466,26.866,
Transpose (Finished Receive),28.4481,29.0845,28.4634,28.891,28.5122,28.4706,28.5443,28.7129,26.9981,27.1112,27.4908,27.5682,26.5489,27.7255,27.5474,26.8664,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),28.4554,29.1171,28.4715,28.8995,28.5205,28.478,28.5523,28.7215,27.0051,27.1183,27.4987,27.5752,26.5569,27.758,27.5557,26.874,
1D FFT X-Direction,0.202057,0.192248,0.195012,0.19568,0.194544,0.195235,0.191302,0.197453,0.193356,0.193619,0.19342,0.190873,0.194699,0.192066,0.257733,0.196304,
Run complete,31.1568,31.8401,31.1183,31.5735,31.1819,31.1779,31.202,31.3993,29.6591,29.7652,30.1749,30.2387,29.1843,30.4335,30.2154,29.5056,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.5999,28.8151,28.6734,28.6299,28.3988,28.4828,28.2476,28.5919,28.452,28.6095,28.5805,28.4039,28.0369,28.5456,28.3152,28.0706,
Transpose (First Send),0.228712,0.230514,0.220787,0.221287,0.217051,0.217844,0.21932,0.220829,0.216547,0.217835,0.220006,0.21682,0.223622,0.21987,0.21975,0.217929,
Transpose (Packing),0.548714,0.576002,0.535934,0.548405,0.53085,0.533896,0.533022,0.549369,0.527341,0.527858,0.532234,0.532458,0.537105,0.560599,0.545854,0.532844,
Transpose (Start Local Transpose),0.549017,0.576356,0.536215,0.548598,0.531134,0.53412,0.533219,0.549631,0.527569,0.528079,0.532486,0.532674,0.537311,0.5608,0.546126,0.533056,
Transpose (Start Receive),0.554411,0.585536,0.54106,0.553639,0.536245,0.539564,0.537699,0.555491,0.532424,0.532843,0.537889,0.53799,0.542328,0.569584,0.552012,0.537778,
Transpose (First Receive),25.9393,26.1604,25.9574,25.9531,25.7097,25.8104,25.5807,25.9284,25.8307,25.9777,25.8745,25.7669,25.4024,25.8741,25.6486,25.4613,
Transpose (Finished Receive),25.9397,26.161,25.9578,25.9536,25.7101,25.811,25.5811,25.9289,25.8313,25.9784,25.875,25.7672,25.4029,25.8745,25.6495,25.4619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9465,26.1683,25.964,25.9601,25.7171,25.8187,25.5897,25.937,25.838,25.9844,25.882,25.7732,25.4103,25.8809,25.6578,25.4691,
1D FFT X-Direction,0.20215,0.200505,0.19637,0.195976,0.191873,0.1931,0.193976,0.194078,0.192697,0.193433,0.194228,0.191741,0.198692,0.191017,0.194264,0.19319,
Run complete,28.611,28.8228,28.6793,28.6356,28.4039,28.489,28.252,28.5975,28.4564,28.616,28.5868,28.4087,28.0412,28.5511,28.3224,28.0755,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.4402,28.367,28.3117,28.4433,28.0733,28.2832,27.8793,28.0859,28.8419,28.7722,28.7412,28.5452,28.439,28.5549,28.4036,28.2682,
Transpose (First Send),0.230768,0.21716,0.220407,0.21764,0.216416,0.219062,0.219038,0.221512,0.219461,0.214235,0.217798,0.215577,0.214422,0.220452,0.221001,0.217761,
Transpose (Packing),0.548259,0.547865,0.53538,0.545576,0.533037,0.535461,0.532439,0.550479,0.528548,0.52482,0.530584,0.529308,0.524943,0.543837,0.54703,0.529395,
Transpose (Start Local Transpose),0.548744,0.548085,0.535577,0.545794,0.533265,0.535713,0.532616,0.550759,0.528761,0.525076,0.530851,0.529536,0.525134,0.544021,0.547366,0.529589,
Transpose (Start Receive),0.554705,0.55333,0.540534,0.551347,0.538463,0.541354,0.537416,0.557248,0.53404,0.530376,0.536366,0.534953,0.529821,0.5487,0.55322,0.534258,
Transpose (First Receive),25.7502,25.6973,25.6209,25.7454,25.4179,25.6072,25.2498,25.3757,26.2226,26.171,26.1198,25.9111,25.7941,25.8994,25.7419,25.5866,
Transpose (Finished Receive),25.7506,25.6978,25.6215,25.7458,25.4183,25.6078,25.2503,25.3764,26.2233,26.1715,26.1203,25.9114,25.7947,25.8998,25.7425,25.587,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7578,25.7051,25.6284,25.7532,25.426,25.6163,25.2582,25.3847,26.2311,26.1795,26.1279,25.9185,25.8015,25.9066,25.75,25.5945,
1D FFT X-Direction,0.202908,0.192905,0.195805,0.193704,0.192252,0.19404,0.194749,0.194297,0.194585,0.190634,0.193415,0.19181,0.190984,0.193915,0.196409,0.194037,
Run complete,28.4481,28.3731,28.3171,28.4492,28.0786,28.2918,27.8839,28.0934,28.8475,28.778,28.7476,28.5487,28.4441,28.56,28.4094,28.272,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.636,28.8079,28.8277,28.8084,28.5268,28.5326,28.4143,28.4905,28.1073,28.0418,28.5451,28.7301,28.3869,28.3241,28.5637,28.3121,
Transpose (First Send),0.228932,0.214727,0.217015,0.220044,0.217413,0.218055,0.219062,0.222445,0.217721,0.221672,0.220491,0.219739,0.219425,0.218007,0.219746,0.215157,
Transpose (Packing),0.55287,0.542222,0.529999,0.534153,0.533209,0.532676,0.533149,0.553799,0.53203,0.533934,0.53554,0.533876,0.530095,0.543324,0.534898,0.528862,
Transpose (Start Local Transpose),0.553195,0.542444,0.530219,0.534333,0.533415,0.5329,0.533349,0.554062,0.532356,0.534174,0.535797,0.534077,0.530408,0.543579,0.535167,0.529121,
Transpose (Start Receive),0.559471,0.547359,0.534621,0.539251,0.538203,0.53797,0.538461,0.559856,0.53718,0.539049,0.541379,0.538666,0.535593,0.548859,0.540668,0.533525,
Transpose (First Receive),25.9423,26.1759,26.1323,26.1134,25.8754,25.852,25.7264,25.8058,25.4625,25.4402,25.9105,26.0688,25.7434,25.6632,25.8755,25.6648,
Transpose (Finished Receive),25.9428,26.1763,26.1329,26.1139,25.8757,25.8524,25.7268,25.8066,25.463,25.4406,25.9109,26.0695,25.7439,25.6635,25.876,25.6652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9502,26.1824,26.1387,26.1203,25.8827,25.8593,25.7338,25.8149,25.4702,25.4481,25.9177,26.0758,25.7502,25.6716,25.8836,25.6715,
1D FFT X-Direction,0.201535,0.190217,0.192754,0.195167,0.192419,0.192008,0.194866,0.196008,0.193065,0.195629,0.195649,0.195408,0.195445,0.194083,0.194299,0.191669,
Run complete,28.646,28.8136,28.8348,28.8142,28.5325,28.5389,28.4183,28.4972,28.1129,28.0464,28.5503,28.7371,28.3927,28.3278,28.5685,28.3159,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4447,29.0743,29.6339,29.6105,29.2037,28.9291,29.0914,29.3711,29.2256,29.1125,29.2426,29.1652,29.6224,29.6545,29.1739,29.0963,
Transpose (First Send),0.226483,0.219552,0.220675,0.217086,0.219477,0.219271,0.217662,0.223722,0.219595,0.219999,0.222447,0.219473,0.220115,0.21923,0.218196,0.219224,
Transpose (Packing),0.543044,0.529469,0.531947,0.533018,0.533662,0.531698,0.534386,0.555207,0.531227,0.528176,0.538619,0.533649,0.538447,0.532002,0.533422,0.538421,
Transpose (Start Local Transpose),0.543511,0.529672,0.532197,0.53322,0.533874,0.531918,0.534641,0.555468,0.531427,0.528402,0.538899,0.533899,0.53864,0.532252,0.533644,0.538595,
Transpose (Start Receive),0.549364,0.534172,0.536968,0.537794,0.539167,0.537198,0.539024,0.562042,0.536208,0.533103,0.543765,0.538814,0.543197,0.536826,0.539293,0.543392,
Transpose (First Receive),26.8233,26.3967,26.9772,26.9478,26.529,26.2338,26.4024,26.6835,26.5656,26.4736,26.573,26.5123,26.9615,26.9823,26.5024,26.4934,
Transpose (Finished Receive),26.8237,26.3972,26.9776,26.9482,26.5294,26.2349,26.4031,26.684,26.5663,26.4741,26.5735,26.5127,26.9619,26.9827,26.5028,26.4938,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.83,26.4037,26.9834,26.954,26.5347,26.2461,26.4105,26.6922,26.5725,26.4816,26.5815,26.5195,26.9677,26.9892,26.5097,26.4999,
1D FFT X-Direction,0.200187,0.195396,0.197337,0.192532,0.194997,0.19459,0.193113,0.19665,0.19591,0.194918,0.196941,0.195568,0.195771,0.195353,0.194391,0.194854,
Run complete,29.4551,29.078,29.6384,29.616,29.2085,28.934,29.0955,29.3772,29.2313,29.1168,29.249,29.1692,29.6275,29.6593,29.1797,29.0997,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.3317,28.5655,28.7735,28.5871,28.5787,28.5661,28.0367,28.4436,28.7219,28.7168,29.0386,28.976,28.6309,28.635,28.5463,28.1997,
Transpose (First Send),0.228837,0.215898,0.217235,0.220902,0.221725,0.220578,0.217259,0.219846,0.218132,0.22033,0.219503,0.218337,0.217842,0.216683,0.218094,0.216394,
Transpose (Packing),0.549494,0.531081,0.535887,0.547667,0.534772,0.533956,0.530103,0.545752,0.530559,0.533758,0.532925,0.530695,0.524336,0.52689,0.53077,0.527442,
Transpose (Start Local Transpose),0.549801,0.531283,0.536157,0.547945,0.534991,0.534175,0.530284,0.545998,0.530788,0.533993,0.533151,0.530905,0.52454,0.527101,0.53106,0.527619,
Transpose (Start Receive),0.555046,0.535926,0.541322,0.552703,0.539223,0.539392,0.535723,0.552395,0.535488,0.538799,0.537965,0.535761,0.529254,0.531663,0.536745,0.532016,
Transpose (First Receive),25.6358,25.9128,26.088,25.9232,25.8656,25.8854,25.3268,25.7775,26.0729,26.093,26.3573,26.3187,25.9954,26.003,25.8553,25.5766,
Transpose (Finished Receive),25.6363,25.9134,26.0886,25.9235,25.866,25.8857,25.3273,25.778,26.0734,26.0934,26.3578,26.3191,25.996,26.0034,25.8559,25.5769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6428,25.9197,26.0942,25.9295,25.8726,25.8922,25.3349,25.7858,26.0801,26.0991,26.3656,26.3261,26.0029,26.0094,25.8669,25.5835,
1D FFT X-Direction,0.202331,0.192188,0.193446,0.194664,0.197725,0.196077,0.192787,0.192974,0.193473,0.196292,0.194084,0.193753,0.194596,0.192546,0.193059,0.192906,
Run complete,28.3387,28.5712,28.7795,28.5912,28.5842,28.5717,28.0422,28.4502,28.7277,28.7218,29.0436,28.9812,28.6364,28.64,28.551,28.2033,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.6618,28.4989,28.578,28.6602,28.5997,28.4329,28.0583,28.3343,28.5343,28.584,28.5138,28.5846,28.1836,28.4867,28.8997,28.831,
Transpose (First Send),0.23122,0.218174,0.219874,0.216029,0.216521,0.217469,0.219005,0.223038,0.2156,0.21304,0.218728,0.218338,0.216268,0.219086,0.221929,0.218206,
Transpose (Packing),0.54766,0.531559,0.531323,0.528437,0.529817,0.532268,0.533981,0.553892,0.52748,0.524487,0.533999,0.529862,0.529057,0.532962,0.536384,0.530687,
Transpose (Start Local Transpose),0.547969,0.531795,0.531575,0.528708,0.530055,0.532459,0.534153,0.554133,0.527655,0.524757,0.534312,0.530097,0.529284,0.533159,0.536611,0.530889,
Transpose (Start Receive),0.555952,0.536489,0.536381,0.533148,0.53484,0.538199,0.538843,0.560652,0.532428,0.529562,0.539255,0.534759,0.534065,0.53812,0.541495,0.535558,
Transpose (First Receive),25.9842,25.8323,25.8943,25.9629,25.9134,25.7865,25.3504,25.6708,25.8809,25.9387,25.8401,25.9487,25.5495,25.8134,26.2595,26.239,
Transpose (Finished Receive),25.9846,25.8331,25.8946,25.9633,25.9139,25.7868,25.3508,25.6714,25.8813,25.939,25.8405,25.9491,25.5499,25.8138,26.2601,26.2395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9907,25.8408,25.9119,25.9692,25.9199,25.793,25.3592,25.6791,25.8882,25.946,25.8489,25.9556,25.5576,25.82,26.2666,26.2466,
1D FFT X-Direction,0.203635,0.194643,0.196466,0.19249,0.192156,0.193775,0.19457,0.196009,0.191247,0.188968,0.194406,0.194637,0.191836,0.194296,0.198179,0.194851,
Run complete,28.6708,28.5037,28.5825,28.6659,28.6059,28.4393,28.0634,28.3415,28.5384,28.5899,28.5189,28.5908,28.1877,28.4923,28.9057,28.8371,

init,436.083,420.305,438.551,435.987,408.556,427.916,432.074,440.038,449.134,451.429,414.574,455.522,433.743,427.413,444.318,438.891,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.8912,28.8344,28.8946,28.7384,28.5624,28.3966,28.4244,28.3318,28.7084,28.6186,29.3022,29.2594,29.1407,29.0414,28.9448,28.7257,
Transpose (First Send),0.227835,0.216769,0.218555,0.216261,0.216573,0.220618,0.218239,0.224365,0.216096,0.215044,0.219136,0.215924,0.216304,0.218878,0.217891,0.214381,
Transpose (Packing),0.549885,0.530165,0.532177,0.530849,0.529717,0.533634,0.531627,0.551041,0.529317,0.527633,0.538609,0.535265,0.528188,0.527965,0.529329,0.528652,
Transpose (Start Local Transpose),0.550229,0.530359,0.5324,0.531006,0.529927,0.533817,0.5318,0.55129,0.529527,0.527946,0.538838,0.535473,0.528458,0.528275,0.529577,0.528839,
Transpose (Start Receive),0.556164,0.535685,0.538095,0.535929,0.534958,0.539137,0.537268,0.557298,0.53448,0.53267,0.544841,0.541645,0.535114,0.533277,0.535326,0.534378,
