,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.42747,1.36906,1.41852,1.4285,1.35417,1.39796,1.41165,1.3939,1.32723,1.33256,1.30278,1.32197,1.29099,1.30315,1.2815,1.31506,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4094,1.28987,1.33828,1.33868,1.28674,1.27416,1.40132,1.37536,1.30739,1.30888,1.31995,1.29125,1.31434,1.30786,1.28194,1.29764,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.09249,0.072425,0.073247,0.072277,0.070599,0.071443,0.07008,0.077431,0.069277,0.071402,0.070019,0.071531,0.068883,0.071674,0.069409,0.07021,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.092852,0.072602,0.073454,0.072457,0.070794,0.071613,0.070252,0.077634,0.069452,0.071623,0.070198,0.071707,0.069039,0.071854,0.069577,0.070408,
Transpose (Finished All2All),1.37509,1.25448,1.30429,1.30482,1.25524,1.23982,1.36954,1.34367,1.2746,1.27508,1.28665,1.25483,1.28342,1.27442,1.24817,1.26522,
Transpose (Unpacking),1.37535,1.25476,1.30457,1.30506,1.25558,1.24011,1.36976,1.34393,1.27484,1.27533,1.28684,1.25527,1.28366,1.27457,1.24838,1.26546,
1D FFT X-Direction,0.023538,0.015433,0.014993,0.015045,0.013664,0.014268,0.013933,0.015564,0.013613,0.014674,0.014106,0.014134,0.014824,0.013866,0.013646,0.013858,
Run complete,1.40961,1.29005,1.33846,1.33886,1.28691,1.27434,1.40144,1.37557,1.30757,1.30906,1.32011,1.29139,1.31449,1.30799,1.28213,1.29778,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.395,1.33124,1.36053,1.3607,1.29557,1.32941,1.38781,1.30909,1.4457,1.4409,1.38916,1.35581,1.35193,1.29104,1.40976,1.44277,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087347,0.06839,0.068575,0.068783,0.067391,0.067145,0.067045,0.072058,0.070972,0.074116,0.071133,0.071865,0.066733,0.075294,0.067104,0.069266,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.087661,0.068552,0.068773,0.068995,0.067581,0.067301,0.067217,0.072249,0.071141,0.074399,0.071319,0.072009,0.06691,0.075482,0.067292,0.069411,
Transpose (Finished All2All),1.36094,1.29722,1.32638,1.32711,1.26319,1.29706,1.35573,1.27581,1.41235,1.40571,1.35578,1.32063,1.32127,1.25549,1.37822,1.41016,
Transpose (Unpacking),1.36125,1.29747,1.3266,1.32743,1.26363,1.29734,1.35593,1.27613,1.41259,1.4061,1.35604,1.32095,1.32153,1.25587,1.37847,1.41047,
1D FFT X-Direction,0.021978,0.014846,0.014989,0.014728,0.013733,0.014076,0.014221,0.014981,0.014763,0.014631,0.014998,0.014877,0.014144,0.016669,0.013741,0.014736,
Run complete,1.39525,1.3314,1.36072,1.36088,1.29574,1.32957,1.38797,1.30927,1.44588,1.44109,1.38928,1.35595,1.35208,1.29125,1.40992,1.44296,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41648,1.41092,1.35436,1.31347,1.37864,1.30407,1.3684,1.3787,1.36501,1.32812,1.36708,1.34967,1.31653,1.29374,1.3325,1.32639,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.087824,0.069119,0.070776,0.072462,0.07286,0.073422,0.071944,0.076634,0.070184,0.072865,0.074423,0.072934,0.067796,0.071016,0.067841,0.071168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.088142,0.069285,0.07096,0.072682,0.073042,0.073586,0.07215,0.076798,0.070368,0.073057,0.074549,0.073092,0.06796,0.071225,0.068004,0.071349,
Transpose (Finished All2All),1.38211,1.37799,1.32048,1.27746,1.34704,1.27041,1.33668,1.34637,1.33218,1.29258,1.33371,1.31564,1.2846,1.25994,1.30153,1.29354,
Transpose (Unpacking),1.38249,1.37822,1.32075,1.27774,1.34728,1.2707,1.33695,1.34668,1.3324,1.29285,1.33395,1.31587,1.28485,1.26017,1.30175,1.29377,
1D FFT X-Direction,0.020961,0.014057,0.014808,0.015194,0.015216,0.01387,0.015018,0.015514,0.01397,0.014927,0.01486,0.014975,0.013702,0.0142,0.014038,0.015263,
Run complete,1.41677,1.41106,1.35454,1.31366,1.37886,1.30425,1.36854,1.37894,1.36517,1.32824,1.36721,1.34981,1.31666,1.29396,1.33265,1.32655,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.40582,1.40494,1.38126,1.38819,1.34501,1.3535,1.376,1.38541,1.38277,1.36677,1.38154,1.38329,1.30134,1.38704,1.37727,1.38581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083275,0.068496,0.068579,0.069358,0.068614,0.067285,0.067535,0.072032,0.067217,0.071829,0.068024,0.071877,0.064633,0.067414,0.068048,0.068854,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083561,0.068649,0.068765,0.069534,0.068836,0.067463,0.067715,0.07221,0.067385,0.072029,0.068182,0.072032,0.064831,0.067592,0.06821,0.06903,
Transpose (Finished All2All),1.37197,1.37062,1.34558,1.35338,1.31201,1.32058,1.34436,1.35287,1.34988,1.33114,1.34827,1.34972,1.26812,1.35384,1.34486,1.35406,
Transpose (Unpacking),1.37226,1.37099,1.3459,1.35373,1.31244,1.32085,1.34459,1.35314,1.35015,1.33157,1.34851,1.35004,1.26833,1.35432,1.34511,1.35434,
1D FFT X-Direction,0.020293,0.013818,0.014432,0.014616,0.01371,0.013647,0.01425,0.015205,0.014365,0.016945,0.014262,0.014988,0.013509,0.013851,0.013681,0.014223,
Run complete,1.40607,1.4051,1.38145,1.38839,1.34522,1.35367,1.37616,1.38563,1.38295,1.36691,1.38172,1.38347,1.30149,1.3872,1.37744,1.38594,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3729,1.37096,1.36577,1.31016,1.28716,1.32609,1.36495,1.36784,1.31805,1.39226,1.42542,1.43027,1.31354,1.327,1.37534,1.42489,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085886,0.072124,0.070006,0.074674,0.072216,0.070847,0.074104,0.074613,0.070344,0.07389,0.07013,0.073202,0.06827,0.073707,0.068795,0.069152,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0862,0.072305,0.070198,0.074848,0.072425,0.070989,0.074263,0.074826,0.070516,0.074058,0.070284,0.073359,0.068422,0.073876,0.068965,0.069303,
Transpose (Finished All2All),1.33958,1.33778,1.33242,1.27491,1.25528,1.2944,1.33364,1.33575,1.28277,1.35803,1.39269,1.39683,1.28185,1.29446,1.34431,1.39274,
Transpose (Unpacking),1.33987,1.33801,1.33267,1.2752,1.25556,1.29463,1.33384,1.33598,1.28308,1.35831,1.39294,1.39702,1.28218,1.29465,1.34454,1.39294,
1D FFT X-Direction,0.021261,0.014325,0.014352,0.014792,0.013699,0.013568,0.015034,0.015466,0.014588,0.014817,0.014263,0.015179,0.013693,0.014349,0.013608,0.013929,
Run complete,1.37314,1.37114,1.36592,1.31033,1.28735,1.32626,1.36512,1.36804,1.31821,1.3924,1.42555,1.43041,1.31371,1.32717,1.37551,1.42502,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44354,1.37904,1.43324,1.32079,1.29873,1.34628,1.33194,1.33849,1.4092,1.40868,1.4078,1.41018,1.27182,1.31688,1.3748,1.34642,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.081663,0.068674,0.067396,0.069773,0.067891,0.06791,0.068274,0.071556,0.06694,0.06755,0.067674,0.069455,0.066112,0.068066,0.066853,0.067242,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.082011,0.06883,0.067597,0.069971,0.068079,0.068066,0.068465,0.071748,0.067139,0.067719,0.067838,0.069609,0.066306,0.068248,0.067018,0.06744,
Transpose (Finished All2All),1.40819,1.3448,1.39999,1.28589,1.26652,1.31479,1.29989,1.30514,1.37612,1.37553,1.37304,1.37621,1.23888,1.28367,1.34237,1.31414,
Transpose (Unpacking),1.40865,1.34508,1.40016,1.28615,1.26674,1.31498,1.30012,1.30547,1.37638,1.37574,1.37338,1.37643,1.23913,1.28397,1.34262,1.31434,
1D FFT X-Direction,0.020744,0.014394,0.014235,0.014683,0.013785,0.014752,0.014252,0.014782,0.014074,0.01406,0.013731,0.014513,0.013277,0.014095,0.013967,0.014421,
Run complete,1.44381,1.37921,1.43339,1.32095,1.29887,1.34643,1.33211,1.33872,1.40936,1.40885,1.40793,1.41034,1.27195,1.31706,1.37497,1.34657,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47509,1.35917,1.43888,1.44609,1.46746,1.4031,1.37151,1.37275,1.46459,1.35718,1.46365,1.40721,1.37023,1.43505,1.37641,1.37453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.088834,0.0709,0.070642,0.072031,0.070017,0.073332,0.069099,0.075718,0.072776,0.073992,0.073684,0.078547,0.069869,0.075127,0.069937,0.071595,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.089143,0.07107,0.070843,0.072209,0.070198,0.073524,0.06927,0.075883,0.072956,0.074206,0.073834,0.078753,0.070061,0.075341,0.070111,0.071752,
Transpose (Finished All2All),1.44009,1.32391,1.40592,1.41221,1.43607,1.37121,1.33981,1.33994,1.42841,1.32173,1.43071,1.37309,1.33913,1.40203,1.3436,1.34155,
Transpose (Unpacking),1.44062,1.32425,1.40607,1.41247,1.43627,1.37144,1.34002,1.34018,1.42881,1.32199,1.43094,1.37331,1.3393,1.40233,1.34381,1.34179,
1D FFT X-Direction,0.022613,0.014508,0.014484,0.014755,0.013545,0.014699,0.014342,0.015527,0.014043,0.014275,0.014373,0.01462,0.012952,0.01422,0.013571,0.013937,
Run complete,1.47535,1.35934,1.43905,1.44628,1.46764,1.40324,1.37168,1.37291,1.46475,1.35736,1.46376,1.40737,1.37039,1.43524,1.37657,1.3747,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.38256,1.378,1.33462,1.31581,1.33388,1.32867,1.31795,1.30729,1.39203,1.56626,1.53752,1.68409,1.44811,1.59458,1.64313,1.65053,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.085825,0.068421,0.06899,0.070789,0.070304,0.068026,0.067507,0.074231,0.100258,0.069296,0.06853,0.072139,0.067206,0.069672,0.069039,0.065772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.086098,0.068602,0.069181,0.070979,0.070515,0.068178,0.067694,0.074428,0.100585,0.069498,0.068701,0.072293,0.067354,0.06987,0.069208,0.065938,
Transpose (Finished All2All),1.3488,1.34562,1.30069,1.28137,1.3022,1.29706,1.28655,1.27398,1.35535,1.53199,1.50332,1.64985,1.41582,1.55883,1.61133,1.61865,
Transpose (Unpacking),1.34905,1.34582,1.30086,1.28166,1.30246,1.29728,1.28682,1.27426,1.35567,1.53232,1.50362,1.65027,1.41609,1.55903,1.61155,1.61892,
1D FFT X-Direction,0.021252,0.013871,0.014558,0.014761,0.01438,0.013889,0.014528,0.015394,0.022194,0.014215,0.01409,0.014006,0.013447,0.014476,0.013703,0.013903,
Run complete,1.38278,1.37818,1.3348,1.31596,1.33407,1.32881,1.31814,1.30746,1.39225,1.56646,1.53764,1.68426,1.44825,1.59476,1.64328,1.65072,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.46831,1.53791,1.50554,1.49597,1.48662,1.52376,1.5183,1.53217,1.34666,1.59859,1.58802,1.56213,1.58974,1.59386,1.59354,1.59179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083319,0.079114,0.08981,0.083272,0.083564,0.080324,0.08686,0.088625,0.08097,0.08235,0.081029,0.080766,0.080949,0.079679,0.077968,0.083732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083615,0.079302,0.090145,0.083486,0.083793,0.080581,0.087093,0.088868,0.081253,0.082551,0.081204,0.08097,0.081158,0.079891,0.078168,0.083959,
Transpose (Finished All2All),1.43218,1.50088,1.46892,1.45904,1.45109,1.48695,1.4832,1.4966,1.31216,1.56175,1.55217,1.52279,1.55371,1.55881,1.55834,1.55638,
Transpose (Unpacking),1.4326,1.50124,1.4692,1.45946,1.45141,1.48738,1.48355,1.49698,1.31257,1.56223,1.55249,1.52318,1.55402,1.55921,1.55875,1.55684,
1D FFT X-Direction,0.020259,0.017842,0.020619,0.018155,0.017384,0.017452,0.019459,0.020155,0.015512,0.017947,0.017512,0.0171,0.018732,0.01763,0.016623,0.020072,
Run complete,1.46858,1.53815,1.50575,1.49618,1.48683,1.524,1.51853,1.53239,1.34684,1.5988,1.58821,1.56231,1.58994,1.59413,1.59377,1.59202,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.3573,1.33862,1.36473,1.41941,1.41695,1.35709,1.38617,1.38335,1.40277,1.41356,1.42242,1.42912,1.43844,1.32887,1.43979,1.4193,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.083613,0.079248,0.080686,0.082419,0.076052,0.078239,0.07717,0.083137,0.068853,0.078444,0.07755,0.08274,0.074245,0.07407,0.074814,0.077496,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.083897,0.079475,0.080884,0.082681,0.07629,0.078521,0.0774,0.083366,0.069033,0.078703,0.07785,0.082951,0.074459,0.074279,0.075025,0.077715,
Transpose (Finished All2All),1.3236,1.30319,1.32917,1.38573,1.38505,1.32379,1.35376,1.3496,1.36827,1.37845,1.38949,1.39442,1.40679,1.29479,1.40762,1.38591,
Transpose (Unpacking),1.32388,1.30352,1.3294,1.38597,1.38528,1.324,1.35398,1.35001,1.36873,1.37878,1.38968,1.39469,1.40704,1.29512,1.40786,1.38618,
1D FFT X-Direction,0.020607,0.017207,0.017741,0.01726,0.015809,0.017129,0.016432,0.017608,0.014876,0.016887,0.016708,0.016829,0.015972,0.015939,0.01598,0.016104,
Run complete,1.35759,1.33882,1.36492,1.41962,1.41713,1.35731,1.38637,1.38355,1.40293,1.41376,1.4226,1.42931,1.43863,1.32907,1.43996,1.41948,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43488,1.37284,1.4133,1.41059,1.42892,1.33045,1.4069,1.35037,1.33462,1.36135,1.33458,1.34369,1.2923,1.3021,1.3201,1.3576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.084036,0.075338,0.072051,0.074368,0.068917,0.07145,0.071106,0.075473,0.067939,0.069383,0.07107,0.074063,0.06986,0.068514,0.068414,0.067328,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.084492,0.075584,0.072238,0.074594,0.069143,0.071656,0.071307,0.075689,0.068097,0.069586,0.071233,0.074272,0.070047,0.068707,0.068563,0.067521,
Transpose (Finished All2All),1.40174,1.33843,1.38021,1.37748,1.39786,1.29739,1.37567,1.31817,1.30076,1.32715,1.30162,1.31063,1.26051,1.26967,1.28812,1.32488,
Transpose (Unpacking),1.40206,1.33873,1.38042,1.37776,1.39809,1.29758,1.37589,1.31848,1.30102,1.32737,1.30185,1.31087,1.26082,1.26988,1.28839,1.32511,
1D FFT X-Direction,0.021151,0.016612,0.015292,0.015525,0.014016,0.014326,0.014491,0.015579,0.014745,0.015432,0.014693,0.014973,0.014289,0.013892,0.014052,0.013945,
Run complete,1.43514,1.37305,1.41347,1.41081,1.42908,1.33063,1.40706,1.35057,1.33478,1.36153,1.33474,1.34388,1.29247,1.30229,1.32028,1.35775,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.53938,2.35802,2.44511,2.52377,2.41418,2.51355,2.38348,2.53049,1.55317,1.53198,1.53477,1.51872,1.52148,1.52507,1.5489,1.52677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.08443,0.070479,0.071185,0.073419,0.07024,0.068847,0.068005,0.07314,0.069992,0.069863,0.069147,0.075382,0.069661,0.068983,0.067935,0.068518,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0847,0.070686,0.071358,0.073631,0.070428,0.069033,0.068202,0.073339,0.070206,0.070074,0.069305,0.075576,0.069848,0.069168,0.068122,0.068686,
Transpose (Finished All2All),2.50116,2.32289,2.4109,2.4891,2.38151,2.4818,2.35148,2.49617,1.52059,1.49777,1.50068,1.48191,1.48501,1.48866,1.51732,1.49377,
Transpose (Unpacking),2.50185,2.32316,2.4112,2.48936,2.38186,2.48198,2.35167,2.4965,1.52081,1.49803,1.50088,1.48216,1.48528,1.48888,1.51759,1.49402,
1D FFT X-Direction,0.020479,0.013994,0.014788,0.015739,0.013893,0.014077,0.014241,0.014962,0.014626,0.014518,0.013984,0.014844,0.014001,0.013716,0.014235,0.013993,
Run complete,2.53967,2.3582,2.44531,2.52397,2.41437,2.51371,2.38364,2.5307,1.55334,1.53217,1.5349,1.51888,1.52169,1.52526,1.54906,1.52696,

init,419.721,417.64,420.223,424.441,409.314,387.465,400.863,401.252,426.949,419.372,410.325,416.224,412.079,394.7,408.016,396.841,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40467,2.2882,2.33774,2.39165,2.38525,2.22054,2.24988,2.39773,2.02224,1.99558,1.99756,2.00696,1.99006,2.00216,1.99297,1.99559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
