,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),2.49125,2.45072,2.60586,2.60475,2.61124,2.60891,2.61208,2.61193,2.76486,2.75581,2.62927,2.6271,2.57366,2.56411,2.45467,2.47396,
Transpose (Start Receive),2.49977,2.45901,2.61232,2.61131,2.61771,2.61625,2.6185,2.61893,2.77247,2.7622,2.64053,2.63514,2.58349,2.56956,2.46125,2.48465,
Transpose (First Receive),5.96971,5.85972,6.44613,6.74867,6.61946,6.35582,6.31651,6.32583,6.92589,6.54821,6.39678,6.6365,6.21232,5.99731,5.84031,5.82031,
Transpose (Finished Receive),9.69809,9.64134,9.73236,9.54747,9.7709,9.79735,9.79099,9.82259,10.4379,10.4344,9.94511,9.9826,9.21017,9.46135,8.67823,9.81833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8076,10.662,10.6938,10.8028,10.9036,10.856,11.0068,11.097,11.6152,11.6601,10.8503,10.4899,10.3908,10.4916,9.61546,10.044,
1D FFT X-Direction,0.068323,0.057986,0.055837,0.057271,0.056828,0.057603,0.056169,0.058035,0.058913,0.056948,0.057617,0.055545,0.055464,0.057212,0.055196,0.058026,
Run complete,11.2909,11.1413,11.1754,11.2819,11.3834,11.3437,11.4879,11.5763,12.0838,12.1529,11.3311,10.9551,10.872,10.9786,10.1049,10.5333,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.0615,11.463,13.1382,13.019,13.0539,12.9,12.8008,12.7118,10.8521,10.7437,10.7782,10.785,11.7814,11.8237,9.97298,10.1603,
Transpose (First Send),0.232536,0.208671,0.229533,0.227976,0.228241,0.228788,0.222634,0.223724,0.227772,0.229436,0.226131,0.227225,0.229734,0.2286,0.218863,0.22255,
Transpose (Packing),2.47388,2.45485,2.60816,2.5998,2.59837,2.59723,2.59215,2.58155,2.62706,2.62764,2.62509,2.62236,2.75021,2.75134,2.44951,2.4678,
Transpose (Start Local Transpose),2.47422,2.45509,2.60851,2.60012,2.59857,2.5975,2.59245,2.58188,2.62731,2.62788,2.6253,2.62267,2.75055,2.75152,2.44972,2.46802,
Transpose (Start Receive),2.48272,2.46331,2.61491,2.60755,2.60525,2.60411,2.59901,2.58956,2.63394,2.63479,2.63305,2.63169,2.75738,2.75774,2.45666,2.47583,
Transpose (First Receive),5.57188,5.63164,6.36297,6.62995,6.54417,6.29698,6.43275,6.32349,6.80245,6.55031,6.48624,6.75307,6.87448,6.42889,5.46283,5.59098,
Transpose (Finished Receive),11.3297,10.471,11.4327,11.4006,11.4088,11.411,11.3495,11.4028,9.18757,9.18494,9.19993,9.19231,9.39994,9.42481,8.83348,8.61584,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.5901,10.9962,12.6704,12.5512,12.5916,12.4252,12.3429,12.2312,10.3889,10.2538,10.3222,10.3406,11.3207,11.3569,9.50929,9.69749,
1D FFT X-Direction,0.069279,0.0568,0.057589,0.056801,0.056523,0.05725,0.057777,0.058329,0.056155,0.058432,0.056258,0.057276,0.057213,0.056764,0.05666,0.057369,
Run complete,12.063,11.4646,13.1394,13.0202,13.0553,12.9016,12.8023,12.7131,11.4169,11.4194,11.4149,11.4145,11.8014,11.8388,11.4098,11.3916,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.502,10.1291,11.2606,11.4068,11.6913,11.6528,11.9292,12.0309,10.951,10.9432,11.3723,11.4047,11.3088,11.3523,11.578,11.6674,
Transpose (First Send),0.230136,0.214779,0.228965,0.229646,0.225545,0.22681,0.22936,0.228055,0.227892,0.23187,0.231353,0.231422,0.225185,0.223968,0.224854,0.228485,
Transpose (Packing),2.46999,2.44893,2.75508,2.74932,2.61352,2.61522,2.61769,2.6171,2.61737,2.62254,2.6136,2.61442,2.58903,2.59197,2.49363,2.50739,
Transpose (Start Local Transpose),2.47025,2.4492,2.7553,2.74963,2.61383,2.61551,2.61792,2.61738,2.61762,2.62278,2.61384,2.6148,2.58922,2.59224,2.49379,2.50806,
Transpose (Start Receive),2.47752,2.45736,2.76245,2.75662,2.61952,2.62241,2.62452,2.62324,2.628,2.62867,2.62148,2.62262,2.59573,2.59836,2.50488,2.51616,
Transpose (First Receive),6.24327,6.24042,6.74537,7.00688,6.55748,6.47187,6.63524,6.43216,6.77856,6.61981,6.72016,6.97231,6.18538,6.33597,6.26673,6.6359,
Transpose (Finished Receive),8.80033,9.55793,10.5084,10.588,10.5987,10.5971,10.6009,10.6013,9.73324,9.72921,9.76181,9.92239,10.1002,10.1448,10.1499,10.1464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.03782,9.65649,10.8024,10.9249,11.2151,11.1771,11.4625,11.563,10.4862,10.461,10.9179,10.9347,10.8357,10.8964,11.1111,11.1961,
1D FFT X-Direction,0.067623,0.058813,0.057203,0.059195,0.05646,0.056433,0.057421,0.056322,0.055762,0.058995,0.058896,0.057355,0.057786,0.057371,0.056875,0.058721,
Run complete,10.1605,10.1702,11.262,11.4082,11.6929,11.6545,11.9305,12.0326,10.9646,10.9553,11.3835,11.4139,11.3151,11.3594,11.5834,11.6689,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.2625,10.0099,11.3401,11.3515,10.9645,10.9669,10.8316,10.8483,10.5902,10.9883,11.4528,11.5511,11.5458,11.541,10.2199,10.5627,
Transpose (First Send),0.235549,0.211423,0.226485,0.227314,0.231428,0.230145,0.229004,0.228629,0.226847,0.232975,0.230687,0.230259,0.229554,0.229386,0.227393,0.229728,
Transpose (Packing),2.47128,2.44608,2.65698,2.66309,2.61684,2.61681,2.60733,2.61061,2.58015,2.58716,2.61027,2.60994,2.61521,2.61509,2.50446,2.51563,
Transpose (Start Local Transpose),2.4716,2.44645,2.65722,2.66339,2.6174,2.61715,2.60769,2.61095,2.58067,2.58746,2.61048,2.61062,2.61553,2.61532,2.50473,2.51594,
Transpose (Start Receive),2.4792,2.45535,2.66416,2.66984,2.62345,2.62323,2.61552,2.61714,2.58997,2.59635,2.61763,2.62002,2.62306,2.62164,2.51268,2.52474,
Transpose (First Receive),5.46135,5.41207,6.42991,6.70731,6.51283,6.25765,6.46441,6.17261,6.88079,6.61857,6.68432,6.82284,6.2153,6.14897,6.30093,6.39226,
Transpose (Finished Receive),9.13863,8.64494,9.37811,9.39994,9.29212,9.2874,9.2922,9.23992,9.46582,9.80741,9.85557,9.89712,9.92309,9.90883,9.22879,9.24844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.79635,9.53449,10.8626,10.883,10.4928,10.5034,10.3634,10.3808,10.1161,10.4988,10.9859,11.0938,11.0747,11.0902,9.74704,10.0926,
1D FFT X-Direction,0.06854,0.059153,0.056155,0.057962,0.058417,0.056526,0.057762,0.057308,0.05747,0.061381,0.057898,0.057179,0.0561,0.057659,0.057923,0.058884,
Run complete,10.2849,10.0253,11.3526,11.3655,10.9776,10.9855,10.8427,10.8607,10.6017,10.9899,11.454,11.5524,11.5471,11.5423,10.2321,10.5776,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.4139,10.2318,10.9824,10.9951,11.1257,11.0949,12.2749,12.2573,11.8288,11.866,11.834,11.8268,11.695,11.6974,11.3354,11.435,
Transpose (First Send),0.230705,0.214015,0.230135,0.228979,0.230513,0.230011,0.2301,0.230091,0.227629,0.229389,0.225824,0.228771,0.229389,0.229364,0.219638,0.226781,
Transpose (Packing),2.46857,2.44996,2.61636,2.61636,2.62544,2.62477,2.75661,2.75755,2.60805,2.6089,2.60657,2.60667,2.59862,2.59284,2.5014,2.51254,
Transpose (Start Local Transpose),2.46885,2.45021,2.61661,2.61661,2.62578,2.62515,2.75684,2.7579,2.6083,2.60912,2.6068,2.60708,2.59882,2.59305,2.50167,2.51283,
Transpose (Start Receive),2.47722,2.45753,2.62328,2.62286,2.63204,2.6313,2.76337,2.7631,2.61509,2.61578,2.61492,2.6144,2.60486,2.59879,2.5087,2.52051,
Transpose (First Receive),6.60876,6.23851,6.14003,6.56667,6.25039,6.29986,6.69233,6.57767,6.78338,6.69582,6.70433,6.77272,6.52088,6.35447,6.03814,6.12383,
Transpose (Finished Receive),9.23576,8.75245,9.59912,9.58935,9.75534,9.77116,10.6219,10.6432,10.0484,10.0686,10.0846,10.0943,10.0858,10.0155,9.67913,10.0426,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.93571,9.75865,10.5121,10.5215,10.652,10.6126,11.8057,11.7837,11.3676,11.3787,11.367,11.3495,11.2296,11.2417,10.8596,10.9781,
1D FFT X-Direction,0.066218,0.058846,0.058182,0.05641,0.057741,0.056004,0.058208,0.058162,0.055913,0.059038,0.056687,0.058941,0.056038,0.056928,0.055871,0.058167,
Run complete,10.4379,10.2522,10.9964,11.0107,11.1456,11.1123,12.2763,12.2586,11.8359,11.8736,11.8411,11.8346,11.7006,11.704,11.3417,11.442,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8977,10.4257,11.1446,11.018,11.2188,11.1978,11.1878,11.255,12.6362,12.678,12.323,12.3218,12.1269,12.1604,11.4999,11.8336,
Transpose (First Send),0.234687,0.209299,0.224686,0.226288,0.228082,0.228254,0.22671,0.227635,0.224719,0.228067,0.2303,0.228876,0.228854,0.228538,0.225025,0.226543,
Transpose (Packing),2.47237,2.45228,2.61377,2.61061,2.60995,2.60965,2.60937,2.60727,2.69641,2.70243,2.62067,2.61917,2.61615,2.61395,2.50287,2.5118,
Transpose (Start Local Transpose),2.47269,2.4526,2.61404,2.61095,2.61024,2.60993,2.60968,2.60749,2.69669,2.70272,2.6209,2.61941,2.61632,2.61416,2.50305,2.5121,
Transpose (Start Receive),2.48107,2.46149,2.62139,2.61799,2.61759,2.61612,2.61719,2.61484,2.70348,2.7095,2.62877,2.62694,2.62284,2.62026,2.51104,2.52057,
Transpose (First Receive),5.6608,5.69042,6.50274,6.64535,6.61383,6.34316,6.28417,6.29261,6.77487,6.4812,6.43099,6.71988,6.58639,6.17525,5.90115,5.85539,
Transpose (Finished Receive),9.56933,8.69873,9.62337,9.63233,9.63399,9.61891,9.59002,9.62866,10.8431,10.8452,10.6782,10.7286,10.6973,10.6554,10.2921,10.6318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4361,9.9414,10.6643,10.546,10.7476,10.7186,10.7242,10.7757,12.1714,12.1809,11.8476,11.8712,11.6747,11.7062,11.0323,11.362,
1D FFT X-Direction,0.070833,0.05814,0.055529,0.058235,0.057663,0.056501,0.05819,0.057964,0.055481,0.057766,0.058843,0.056845,0.057377,0.057424,0.05671,0.057214,
Run complete,10.9183,10.8234,11.1697,11.0366,11.2366,11.2171,11.2048,11.2723,12.6379,12.6794,12.3243,12.3234,12.1281,12.1615,11.5017,11.8351,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.9063,10.0164,11.4976,11.4793,12.4572,12.5476,11.8726,11.8317,11.5559,11.5732,11.5515,11.5563,11.8632,11.8882,10.9779,10.8588,
Transpose (First Send),0.230393,0.213741,0.228846,0.227763,0.228355,0.228434,0.229763,0.228845,0.228912,0.230176,0.227901,0.227705,0.227314,0.228594,0.220718,0.225726,
Transpose (Packing),2.47152,2.46082,2.61334,2.60787,2.74308,2.74497,2.62045,2.61628,2.61041,2.61088,2.60582,2.60293,2.62865,2.6288,2.46856,2.48517,
Transpose (Start Local Transpose),2.47184,2.4612,2.61358,2.60808,2.74337,2.74529,2.62085,2.61669,2.61068,2.61124,2.60606,2.60324,2.62885,2.62904,2.46876,2.48541,
Transpose (Start Receive),2.47973,2.46966,2.61924,2.61486,2.74961,2.75126,2.62732,2.62353,2.61703,2.61729,2.61415,2.61119,2.63541,2.63512,2.47583,2.4939,
Transpose (First Receive),5.43785,5.49491,6.31337,6.46268,6.47426,6.49438,6.47245,6.34816,6.60297,6.49292,6.48342,6.78189,6.56266,6.46868,5.91692,6.05821,
Transpose (Finished Receive),10.333,9.13484,10.2335,10.3108,10.8118,10.8208,10.5018,10.4915,9.8335,9.84576,9.73933,9.75235,9.86717,9.86928,9.77624,9.51863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4311,9.54378,11.0288,11.0064,12.0025,12.0823,11.3993,11.3543,11.0841,11.0876,11.0912,11.0997,11.4089,11.4284,10.5195,10.3934,
1D FFT X-Direction,0.066894,0.057806,0.058063,0.057628,0.057025,0.057399,0.058761,0.057944,0.056769,0.058561,0.055751,0.0573,0.057144,0.058842,0.055787,0.059569,
Run complete,10.908,10.3111,11.5148,11.4946,12.4587,12.549,11.8739,11.8331,11.563,11.5887,11.5678,11.5737,11.8719,11.8968,10.9867,10.8754,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.0411,10.0212,11.5766,11.5745,10.7951,10.5902,10.7021,10.7603,11.8489,11.6022,11.7596,11.9988,11.8003,11.3779,11.3767,11.6737,
Transpose (First Send),0.235378,0.209756,0.230163,0.229492,0.230147,0.229005,0.229683,0.228353,0.227868,0.229406,0.230348,0.230255,0.229733,0.226985,0.225685,0.228156,
Transpose (Packing),2.48111,2.4577,2.75908,2.75993,2.63696,2.63663,2.63532,2.63433,2.62409,2.62606,2.63697,2.65493,2.61412,2.6138,2.47631,2.49571,
Transpose (Start Local Transpose),2.48136,2.45795,2.75934,2.76018,2.63727,2.63689,2.63563,2.63458,2.62439,2.6263,2.63717,2.65523,2.61437,2.61396,2.47662,2.49595,
Transpose (Start Receive),2.4891,2.4653,2.76618,2.76691,2.64408,2.64282,2.64197,2.64118,2.63156,2.63339,2.65894,2.66226,2.62096,2.61928,2.48332,2.50332,
Transpose (First Receive),5.31035,5.32885,6.634,6.67777,6.50512,6.35905,6.43852,6.37348,6.7379,6.71726,6.69623,6.86806,6.71892,6.34039,6.2945,6.24738,
Transpose (Finished Receive),8.70493,8.72063,9.41562,9.40151,9.1993,9.19217,9.21173,9.22303,10.2975,10.2883,10.5107,10.5604,10.5415,10.5431,10.0819,10.1302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.56941,9.54941,11.1109,11.1107,10.3236,10.112,10.2319,10.282,11.3826,11.1144,11.2818,11.5378,11.3444,10.91,10.8976,11.203,
1D FFT X-Direction,0.067747,0.058105,0.057045,0.056775,0.058202,0.05645,0.057995,0.056419,0.057663,0.05805,0.057065,0.057977,0.058713,0.056893,0.056473,0.057978,
Run complete,10.5273,10.7466,12.1959,12.1985,11.3553,11.2579,11.3639,11.4001,11.8505,11.604,11.7614,12.0006,11.8019,11.3795,11.3784,11.6752,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.277,11.5235,11.8696,11.9234,12.559,12.5713,12.607,12.7081,11.0659,11.094,11.6265,11.6216,10.8012,10.9162,10.1148,10.3956,
Transpose (First Send),0.230972,0.225639,0.234556,0.233889,0.234743,0.237811,0.238089,0.237294,0.228307,0.231257,0.229223,0.229718,0.227474,0.22745,0.22492,0.22942,
Transpose (Packing),2.58982,2.59006,2.5955,2.59552,2.63128,2.63392,2.634,2.63279,2.61755,2.62157,2.70558,2.70543,2.58656,2.58732,2.50434,2.51918,
Transpose (Start Local Transpose),2.59012,2.59034,2.59575,2.59582,2.63161,2.63425,2.63438,2.63305,2.61776,2.62181,2.70584,2.70571,2.5868,2.58767,2.50457,2.51948,
Transpose (Start Receive),2.60879,2.59842,2.61386,2.61446,2.63918,2.64241,2.64217,2.64137,2.62639,2.62983,2.7134,2.7143,2.59344,2.59383,2.51261,2.52783,
Transpose (First Receive),6.51189,6.49773,6.36172,6.80625,6.51485,6.25994,6.30603,6.29461,6.97535,6.61326,6.79372,6.92912,6.41263,6.34195,6.15128,6.03585,
Transpose (Finished Receive),10.4447,10.9518,10.6469,10.7279,11.0867,11.0909,11.081,11.0416,9.24463,9.25124,9.25506,9.29827,9.27617,9.30039,8.84306,9.29259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8034,11.0498,11.3922,11.4563,12.086,12.0954,12.136,12.2375,10.6042,10.6108,11.1638,11.1639,10.3348,10.447,9.64739,9.9311,
1D FFT X-Direction,0.065645,0.060323,0.061673,0.062035,0.061169,0.062939,0.063737,0.061247,0.0566,0.059347,0.05805,0.057827,0.056449,0.056881,0.05664,0.059911,
Run complete,11.2788,11.5249,11.871,11.9252,12.5608,12.5729,12.6084,12.7094,11.0803,11.1049,11.6421,11.6331,11.0878,11.0627,11.0709,11.0807,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.1441,9.64658,10.8193,10.604,10.9392,10.9102,11.7253,11.7549,11.9946,11.8858,11.9823,12.0511,11.9667,11.7807,10.8302,11.3666,
Transpose (First Send),0.231859,0.212195,0.230819,0.229231,0.229707,0.229494,0.229254,0.228919,0.225675,0.22463,0.226997,0.228208,0.230446,0.229338,0.225627,0.227878,
Transpose (Packing),2.46981,2.44051,2.6172,2.61392,2.63405,2.63167,2.78178,2.7774,2.61498,2.618,2.61887,2.61687,2.60787,2.60409,2.5441,2.55299,
Transpose (Start Local Transpose),2.47016,2.44085,2.6174,2.61426,2.63431,2.63205,2.78204,2.77762,2.61524,2.61829,2.61914,2.61721,2.60827,2.60436,2.54439,2.55321,
Transpose (Start Receive),2.47817,2.44795,2.62415,2.62094,2.64097,2.63972,2.7889,2.7835,2.62169,2.62551,2.62535,2.62415,2.61443,2.61067,2.5517,2.5621,
Transpose (First Receive),5.37096,5.25141,6.18064,6.56423,6.49091,6.33111,6.62871,6.62165,6.82131,6.47687,6.54206,6.69842,6.76122,6.36298,6.31995,6.63506,
Transpose (Finished Receive),8.81517,8.58001,9.17998,9.16707,9.2584,9.25699,9.6787,9.70134,10.5504,10.5709,10.573,10.5805,10.4264,10.4769,9.80276,10.4548,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.68401,9.16804,10.3327,10.1306,10.4708,10.4342,11.257,11.29,11.5213,11.4047,11.515,11.5886,11.5065,11.3076,10.3657,10.894,
1D FFT X-Direction,0.067575,0.057337,0.059228,0.056561,0.057177,0.057917,0.057802,0.057195,0.058859,0.057076,0.056458,0.057941,0.058106,0.057943,0.056552,0.056835,
Run complete,10.5705,10.5769,10.8393,10.6239,10.9583,10.9321,11.7449,11.7744,11.996,11.8875,11.9838,12.0527,11.9682,11.7821,10.8355,11.3681,

init,432.922,426.341,431.478,430.09,406.316,403.936,378.337,406.953,394.228,415.772,413.475,419.141,430.811,430.213,417.285,416.22,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.1712,11.1752,11.2678,11.2392,11.3655,11.4097,11.4503,11.4234,11.6668,11.6833,10.9127,10.8845,10.9955,11.0177,9.83703,10.1072,
Transpose (First Send),0.23041,0.222178,0.2311,0.230471,0.229824,0.230539,0.228973,0.229856,0.227578,0.229089,0.227541,0.228894,0.230387,0.230611,0.224883,0.22858,
Transpose (Packing),2.54636,2.54733,2.6187,2.61594,2.61947,2.61774,2.61819,2.61608,2.73275,2.72771,2.61572,2.61264,2.61816,2.61447,2.46618,2.48776,
Transpose (Start Local Transpose),2.5466,2.54779,2.61894,2.61633,2.61983,2.61808,2.61843,2.61637,2.73294,2.72812,2.61598,2.61328,2.61838,2.61482,2.46645,2.48811,
Transpose (Start Receive),2.55516,2.55661,2.62591,2.62381,2.62778,2.62573,2.62607,2.62322,2.7409,2.7365,2.62449,2.62172,2.62571,2.62226,2.47409,2.49661,
