,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,827.34,827.714,829.047,828.51,823.379,818.993,829.746,829.376,708.425,708.132,708.143,708.433,708.7,708.378,743.87,743.457,
Transpose (First Send),166.519,166.551,166.529,166.473,166.485,166.402,166.647,166.631,166.512,166.521,166.419,166.501,166.556,166.562,166.463,166.418,
Transpose (Packing),166.518,166.549,166.527,166.47,166.484,166.399,166.646,166.63,166.51,166.519,166.416,166.499,166.555,166.561,166.462,166.416,
Transpose (Start Local Transpose),166.595,166.621,166.598,166.559,166.558,166.48,166.721,166.702,166.623,166.62,166.527,166.607,166.658,166.704,166.564,166.528,
Transpose (Start Receive),166.604,166.632,166.608,166.572,166.567,166.491,166.73,166.711,166.635,166.627,166.547,166.619,166.667,166.718,166.573,166.542,
Transpose (First Receive),417.032,416.969,417.362,420.104,424.067,421.38,426.326,425.036,432.396,428.802,430.196,429.535,419.231,420.563,419.185,425.206,
Transpose (Finished Receive),736.783,736.785,736.689,736.826,736.797,736.678,736.852,736.858,615.467,615.369,615.405,615.439,615.44,615.455,615.465,615.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),820.778,821.122,822.538,822.038,816.924,812.503,823.235,822.871,701.982,701.646,701.621,701.942,702.191,701.881,737.39,737.017,
1D FFT X-Direction,3.0915,3.1252,3.14038,3.08182,3.13387,3.04895,3.14859,3.13893,3.06861,3.08166,3.04602,3.13058,3.12666,3.13423,3.07078,3.02262,
Run complete,827.354,827.716,829.049,828.512,823.381,818.996,829.748,829.377,736.846,736.799,736.858,736.82,736.797,736.836,743.888,743.478,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,754.866,755.847,713.394,716.671,719.596,719.68,718.454,716.924,853.607,853.618,852.363,851.773,849.121,850.832,853.154,852.661,
Transpose (First Send),166.529,166.537,166.418,166.561,166.619,166.596,166.634,166.513,166.516,166.592,166.489,166.483,166.454,166.498,166.634,166.581,
Transpose (Packing),166.527,166.5,166.416,166.53,166.583,166.558,166.596,166.51,166.483,166.555,166.487,166.481,166.451,166.496,166.597,166.579,
Transpose (Start Local Transpose),166.707,166.897,166.527,166.953,166.855,166.846,166.888,166.659,166.752,166.787,166.569,166.559,166.543,166.583,166.846,166.658,
Transpose (Start Receive),166.727,166.955,166.541,167.007,166.904,166.9,166.939,166.674,166.811,166.839,166.586,166.576,166.559,166.593,166.903,166.668,
Transpose (First Receive),418.809,418.763,427.574,421.046,421.905,421.755,424.01,423.829,424.355,423.578,424.469,423.012,404.94,406.099,404.231,404.275,
Transpose (Finished Receive),625.51,626.388,625.849,626.439,626.342,626.33,626.39,625.549,759.99,760.032,759.859,759.892,759.94,759.937,760.032,760.013,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.327,749.349,706.847,710.154,713.079,713.174,711.922,710.428,847.115,847.151,845.877,845.302,842.655,844.297,846.669,846.215,
1D FFT X-Direction,3.16077,3.10625,3.07595,3.16994,3.13584,3.12046,3.17218,3.12122,3.08602,3.162,3.05427,3.04741,3.05913,3.10894,3.13525,3.13972,
Run complete,759.982,760.041,760.032,760.038,760.032,760.027,760.021,760.026,853.609,853.62,852.365,851.775,849.124,850.834,853.156,852.662,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.205,872.32,869.855,871.15,872.464,872.332,871.911,871.418,707.024,707.093,706.74,706.068,743.085,743.539,707.249,706.899,
Transpose (First Send),166.518,166.546,166.337,166.501,166.554,166.57,166.553,166.548,166.523,166.513,166.521,166.499,166.525,166.528,166.583,166.52,
Transpose (Packing),166.515,166.544,166.334,166.499,166.552,166.568,166.552,166.545,166.52,166.51,166.519,166.496,166.523,166.527,166.582,166.518,
Transpose (Start Local Transpose),166.618,166.655,166.502,166.583,166.638,166.647,166.635,166.61,166.607,166.59,166.595,166.574,166.597,166.625,166.665,166.603,
Transpose (Start Receive),166.628,166.667,166.526,166.593,166.648,166.655,166.645,166.623,166.618,166.602,166.606,166.592,166.61,166.64,166.674,166.615,
Transpose (First Receive),407.508,405.373,410.458,405.421,415.45,416.06,416.463,420.679,427.526,424.59,425.583,424.977,418.062,413.248,413.249,419.022,
Transpose (Finished Receive),779.192,779.197,778.745,779.081,779.216,779.048,779.169,779.193,613.792,613.677,613.766,613.747,613.717,613.876,613.89,613.879,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),865.665,865.807,863.371,864.626,865.964,865.867,865.437,864.863,700.608,700.611,700.239,699.587,736.566,737.023,700.725,700.434,
1D FFT X-Direction,3.09745,3.12909,3.06181,3.22553,3.13416,3.14808,3.12383,3.11525,3.09297,3.08348,3.10696,3.08103,3.07405,3.07983,3.19124,3.12325,
Run complete,872.206,872.321,869.857,871.152,872.466,872.334,871.913,871.421,779.184,779.197,779.207,779.157,779.191,779.213,779.206,779.194,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,712.18,712.201,748.63,748.844,712.085,711.818,710.135,708.392,845.576,845.351,843.871,841.514,846.025,845.869,845.154,844.227,
Transpose (First Send),166.565,166.525,166.459,166.534,166.513,166.542,166.474,166.459,166.512,166.452,166.509,166.395,166.559,166.545,166.496,166.479,
Transpose (Packing),166.563,166.523,166.456,166.532,166.512,166.54,166.472,166.456,166.511,166.444,166.507,166.392,166.556,166.543,166.487,166.477,
Transpose (Start Local Transpose),166.644,166.605,166.576,166.614,166.592,166.635,166.571,166.522,166.583,166.534,166.578,166.455,166.679,166.624,166.57,166.536,
Transpose (Start Receive),166.652,166.616,166.59,166.623,166.601,166.644,166.58,166.536,166.594,166.55,166.586,166.469,166.694,166.632,166.584,166.552,
Transpose (First Receive),420.817,420.058,426.008,420.183,422.036,422.703,424.086,425.697,424.99,423.88,424.302,424.313,401.109,400.481,400.537,405.292,
Transpose (Finished Receive),619.028,619.298,619.292,619.314,619.113,619.225,619.072,619.164,752.427,752.768,752.779,752.749,752.766,752.766,752.756,752.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),705.688,705.712,742.134,742.368,705.613,705.238,703.552,701.912,839.119,838.86,837.309,835.029,839.541,839.401,838.653,837.786,
1D FFT X-Direction,3.16994,3.13226,3.09537,3.17118,3.10051,3.12764,3.04846,3.0279,3.13596,3.06696,3.17775,3.06523,3.11442,3.10389,3.05149,3.04435,
Run complete,752.774,752.779,752.621,752.771,752.756,752.774,752.751,752.679,845.578,845.352,843.879,841.517,846.026,845.871,845.156,844.229,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,709.371,708.358,747.499,747.202,710.929,711.05,710.262,709.495,853.513,853.821,853.043,851.624,853.234,852.529,853.788,853.029,
Transpose (First Send),166.542,166.487,166.586,166.564,166.583,166.577,166.553,166.54,166.486,166.523,166.476,166.372,166.524,166.464,166.558,166.503,
Transpose (Packing),166.54,166.483,166.584,166.562,166.582,166.576,166.55,166.537,166.484,166.521,166.473,166.369,166.522,166.462,166.556,166.501,
Transpose (Start Local Transpose),166.604,166.543,166.64,166.626,166.633,166.622,166.614,166.592,166.536,166.573,166.565,166.43,166.573,166.514,166.61,166.553,
Transpose (Start Receive),166.616,166.562,166.65,166.636,166.642,166.631,166.627,166.605,166.549,166.583,166.583,166.446,166.584,166.526,166.618,166.563,
Transpose (First Receive),419.82,419.241,425.594,419.2,421.062,421.656,422.693,424.658,423.695,422.425,423.075,427.496,399.517,399.404,400.345,399.412,
Transpose (Finished Receive),617.462,616.779,617.715,617.703,617.694,617.691,617.709,617.283,760.777,760.784,760.776,760.782,760.757,760.781,760.786,760.775,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.839,701.833,741.008,740.716,704.402,704.529,703.773,702.961,847.036,847.377,846.495,845.006,846.756,845.943,847.254,846.573,
1D FFT X-Direction,3.15871,3.10361,3.16468,3.14145,3.14712,3.14064,3.12393,3.11164,3.07529,3.11334,3.12317,3.02018,3.14048,3.08166,3.17503,3.11961,
Run complete,760.778,760.785,760.791,760.764,760.79,760.783,760.782,760.753,853.515,853.822,853.044,851.626,853.236,852.531,853.789,853.03,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,855.315,854.166,856.345,856.201,856.125,856.189,853.827,851.143,705.033,705.136,705.63,705.672,705.627,705.494,733.915,739.468,
Transpose (First Send),166.494,166.424,166.442,166.503,166.548,166.482,166.476,166.375,166.423,166.489,166.425,166.507,166.461,166.486,166.328,166.498,
Transpose (Packing),166.492,166.421,166.44,166.501,166.547,166.48,166.472,166.373,166.42,166.488,166.422,166.504,166.459,166.485,166.325,166.497,
Transpose (Start Local Transpose),166.594,166.506,166.515,166.578,166.62,166.555,166.559,166.433,166.501,166.552,166.504,166.597,166.532,166.551,166.399,166.554,
Transpose (Start Receive),166.613,166.521,166.527,166.587,166.629,166.564,166.572,166.445,166.514,166.561,166.518,166.615,166.544,166.558,166.412,166.562,
Transpose (First Receive),407.941,406.739,407.39,406.703,417.972,418.321,419.196,422.184,429.009,427.074,427.042,426.588,415.734,416.128,415.729,421.734,
Transpose (Finished Receive),763.741,763.088,763.151,763.249,763.239,763.147,763.232,763.239,612.343,612.36,612.403,612.435,612.475,612.45,612.471,612.472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),848.818,847.712,849.852,849.713,849.632,849.684,847.347,844.636,698.581,698.692,699.072,699.255,699.148,699.035,727.38,732.991,
1D FFT X-Direction,3.13054,3.07066,3.06913,3.13089,3.17569,3.10966,3.12613,3.02889,3.02508,3.09444,3.07477,3.15636,3.0423,3.07075,3.0212,3.15989,
Run complete,855.317,854.169,856.346,856.203,856.127,856.191,853.829,851.146,763.239,763.245,763.226,763.234,763.744,763.206,763.742,763.231,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,762.993,762.298,762.335,763.039,764.214,763.644,753.481,756.242,747.516,747.768,740.996,740.985,734.916,737.554,740.361,740.647,
Transpose (First Send),166.566,166.526,166.495,166.491,166.508,166.41,166.298,166.452,166.413,166.53,166.583,166.558,166.304,166.482,166.525,166.532,
Transpose (Packing),166.564,166.524,166.493,166.489,166.506,166.408,166.296,166.451,166.41,166.529,166.582,166.557,166.301,166.481,166.523,166.512,
Transpose (Start Local Transpose),166.647,166.584,166.55,166.545,166.562,166.466,166.355,166.509,166.504,166.626,166.72,166.689,166.404,166.569,166.638,166.989,
Transpose (Start Receive),166.656,166.596,166.56,166.558,166.57,166.476,166.367,166.518,166.519,166.637,166.731,166.702,166.421,166.579,166.648,167.048,
Transpose (First Receive),417.804,415.34,421.36,415.347,416.796,417.454,419.2,425.442,424.53,423.59,424.654,424.507,423.519,423.547,424.256,425.427,
Transpose (Finished Receive),670.395,670.506,671.479,671.449,671.743,671.876,671.87,671.465,647.02,647.13,647.294,647.252,647.113,647.194,647.32,647.389,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),756.532,755.806,755.845,756.527,757.673,757.137,747.016,749.609,741.049,741.21,734.538,734.538,728.337,731.029,733.874,734.195,
1D FFT X-Direction,3.09411,3.07945,3.06342,3.05796,3.16219,3.06407,3.0183,3.17241,3.04938,3.147,3.15843,3.13234,3.02463,3.20709,3.10805,3.07634,
Run complete,762.995,762.3,762.337,763.041,764.216,763.645,753.482,756.243,747.541,747.884,741.022,741.016,734.94,737.579,740.387,740.672,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,768.336,767.716,769.885,770.146,763.236,759.123,767.969,767.981,728.123,728.382,728.222,727.687,739.507,739.145,727.877,727.343,
Transpose (First Send),166.513,166.438,166.511,166.456,166.466,166.396,166.454,166.464,166.483,166.53,166.526,166.534,166.487,166.426,166.564,166.494,
Transpose (Packing),166.51,166.433,166.509,166.454,166.464,166.394,166.452,166.46,166.48,166.524,166.524,166.532,166.485,166.424,166.563,166.493,
Transpose (Start Local Transpose),166.69,166.568,166.656,166.611,166.598,166.509,166.588,166.636,166.543,166.639,166.605,166.606,166.54,166.488,166.623,166.568,
Transpose (Start Receive),166.7,166.586,166.666,166.622,166.608,166.521,166.598,166.654,166.558,166.668,166.614,166.617,166.551,166.499,166.631,166.578,
Transpose (First Receive),415.904,410.99,414.731,410.968,422.482,422.811,423.842,427.272,421.784,417.85,417.914,418.786,425.509,425.679,430.506,423.031,
Transpose (Finished Receive),676.514,676.256,676.69,676.708,676.539,676.472,676.196,676.422,635.052,635.048,635.087,635.073,634.903,635.006,634.936,635.019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),761.831,761.181,763.302,763.637,756.664,752.613,761.433,761.512,721.689,721.924,721.714,721.12,733.049,732.656,721.269,720.781,
1D FFT X-Direction,3.15447,3.07814,3.1282,3.07307,3.09922,3.03002,3.02383,3.03028,3.08509,3.12273,3.09151,3.10125,3.10821,3.04756,3.17767,3.10414,
Run complete,768.338,767.718,769.886,770.148,763.237,759.125,767.97,767.983,728.146,728.406,728.245,727.711,739.534,739.194,727.926,727.368,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,705.487,704.403,742.939,742.57,703.37,705.096,706.211,705.745,846.138,846.608,847.113,846.836,846.746,847.062,847.437,847.427,
Transpose (First Send),166.524,166.44,166.525,166.48,166.395,166.497,166.522,166.477,166.449,166.505,166.508,166.488,166.505,166.531,166.556,166.555,
Transpose (Packing),166.523,166.437,166.523,166.478,166.392,166.496,166.521,166.475,166.446,166.504,166.506,166.486,166.502,166.527,166.554,166.554,
Transpose (Start Local Transpose),166.592,166.499,166.584,166.548,166.471,166.561,166.58,166.557,166.508,166.568,166.562,166.544,166.564,166.626,166.647,166.624,
Transpose (Start Receive),166.602,166.515,166.593,166.558,166.486,166.571,166.588,166.566,166.522,166.577,166.572,166.555,166.578,166.642,166.662,166.634,
Transpose (First Receive),422.352,419.595,425.197,419.591,421.211,422.063,423.449,425.802,420.6,420.689,420.45,420.996,418.909,414.364,420.255,414.403,
Transpose (Finished Receive),613.013,613.2,613.601,613.252,613.354,613.351,613.4,613.62,753.488,753.758,753.724,753.765,753.759,753.918,753.917,753.907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),698.857,697.888,736.448,736.099,696.878,698.593,699.743,699.267,839.519,840.105,840.621,840.369,840.302,840.571,840.928,840.974,
1D FFT X-Direction,3.17702,3.09495,3.12208,3.07649,3.05383,3.15796,3.10355,3.05718,3.02532,3.08427,3.07062,3.0496,3.08587,3.11262,3.11956,3.11916,
Run complete,753.888,753.894,753.888,753.897,753.892,753.907,753.918,753.91,846.14,846.61,847.115,846.838,846.748,847.064,847.439,847.429,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,708.802,708.837,743.133,743.108,708.995,708.764,707.62,706.584,821.84,819.006,822.239,823.309,824.691,824.549,817.862,811.633,
Transpose (First Send),166.569,166.569,166.548,166.486,166.584,166.576,166.531,166.455,166.524,166.447,166.478,166.508,166.57,166.558,166.496,166.386,
Transpose (Packing),166.568,166.567,166.545,166.483,166.582,166.574,166.529,166.452,166.522,166.444,166.476,166.506,166.568,166.557,166.495,166.384,
Transpose (Start Local Transpose),166.629,166.633,166.601,166.561,166.641,166.63,166.59,166.517,166.575,166.505,166.534,166.561,166.635,166.609,166.549,166.44,
Transpose (Start Receive),166.639,166.645,166.613,166.577,166.651,166.64,166.601,166.532,166.585,166.52,166.545,166.571,166.646,166.616,166.559,166.453,
Transpose (First Receive),421.911,421.773,427.919,421.858,422.075,423.176,424.84,425.675,423.42,423.454,422.146,423.01,421.316,416.054,421.283,416.118,
Transpose (Finished Receive),615.581,615.607,615.501,615.568,615.665,615.564,615.457,615.356,731.24,731.401,731.443,731.515,731.53,731.45,731.521,731.538,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),702.311,702.324,736.646,736.611,702.511,702.289,701.122,700.112,815.379,812.523,815.748,816.856,818.191,818.049,811.385,805.18,
1D FFT X-Direction,3.1298,3.12867,3.15981,3.09849,3.15087,3.14196,3.16783,3.09329,3.15558,3.07749,3.06008,3.08927,3.13239,3.12133,3.16227,3.05136,
Run complete,731.537,731.533,743.15,743.124,731.541,731.537,731.518,731.529,821.842,819.008,822.241,823.311,824.692,824.551,817.864,811.635,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.964,798.966,796.915,799.404,797.899,799.165,801.458,801.008,713.005,713.692,714.112,713.276,714.78,714.707,740.877,740.822,
Transpose (First Send),166.497,166.491,166.474,166.526,166.48,166.527,166.539,166.425,166.407,166.467,166.478,166.422,166.541,166.464,166.56,166.572,
Transpose (Packing),166.496,166.488,166.472,166.525,166.475,166.525,166.537,166.423,166.403,166.465,166.476,166.42,166.539,166.462,166.558,166.565,
Transpose (Start Local Transpose),166.562,166.547,166.535,166.581,166.538,166.582,166.604,166.499,166.469,166.536,166.53,166.479,166.594,166.536,166.629,166.694,
Transpose (Start Receive),166.571,166.559,166.549,166.594,166.548,166.59,166.615,166.513,166.486,166.546,166.539,166.489,166.605,166.547,166.636,166.709,
Transpose (First Receive),408.504,407.618,417.524,407.575,420.942,422.038,423.437,424.338,424.673,420.947,421.028,421.751,429.405,429.264,429.813,426.405,
Transpose (Finished Receive),708.517,708.399,708.449,708.557,708.107,708.506,708.612,708.599,621.398,621.367,621.336,621.407,621.503,621.427,621.631,621.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),793.479,792.442,790.403,792.8,791.371,792.698,794.981,794.487,706.478,707.209,707.556,706.833,708.32,708.181,734.358,734.355,
1D FFT X-Direction,3.07487,3.06613,3.0945,3.1477,3.09291,3.14282,3.20816,3.0999,3.02839,3.09196,3.08938,3.03382,3.16186,3.08413,3.09586,3.10078,
Run complete,799.966,798.968,796.916,799.406,797.901,799.167,801.459,801.01,713.214,713.719,714.162,713.299,714.809,714.73,740.898,740.848,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,747.246,747.084,735.659,735.896,735.89,735.777,734.786,734.149,778.132,777.632,774.339,769.883,776.01,773.89,776.554,774.917,
Transpose (First Send),166.469,166.292,166.551,166.48,166.411,166.514,166.5,166.399,166.644,166.576,166.508,166.456,166.555,166.483,166.537,166.478,
Transpose (Packing),166.468,166.289,166.55,166.479,166.408,166.513,166.497,166.397,166.636,166.558,166.506,166.453,166.553,166.481,166.536,166.474,
Transpose (Start Local Transpose),166.539,166.36,166.608,166.547,166.475,166.571,166.569,166.46,166.817,166.704,166.641,166.517,166.643,166.554,166.642,166.548,
Transpose (Start Receive),166.549,166.38,166.617,166.557,166.486,166.582,166.58,166.473,166.851,166.725,166.662,166.532,166.657,166.564,166.653,166.566,
Transpose (First Receive),423.589,423.697,424.477,424.992,424.848,425.508,427.838,424.361,422.651,421.42,422.173,422.293,420.963,419.469,421.353,419.586,
Transpose (Finished Receive),641.957,642.272,642.523,642.58,642.61,642.61,642.536,642.452,685.466,685.246,685.304,683.834,685.438,684.163,685.465,683.813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),740.77,740.543,729.142,729.345,729.399,729.193,728.265,727.608,771.71,771.118,767.78,763.385,769.556,767.382,770.005,768.47,
1D FFT X-Direction,3.21329,3.03581,3.18264,3.11141,3.07632,3.18145,3.15515,3.05339,3.16344,3.13025,3.10214,3.04913,3.16698,3.0883,3.14072,3.07798,
Run complete,747.271,747.127,735.697,735.942,735.937,735.821,734.834,734.176,778.134,777.634,774.341,769.885,776.011,773.897,776.555,774.919,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,741.172,742.711,745.22,744.636,742.857,740.4,734.432,726.741,724.773,724.744,719.155,713.266,730.217,729.89,723.788,724.176,
Transpose (First Send),166.497,166.525,166.533,166.462,166.475,166.593,166.474,166.401,166.457,166.461,166.48,166.33,166.592,166.486,166.526,166.458,
Transpose (Packing),166.495,166.522,166.531,166.457,166.474,166.591,166.472,166.399,166.454,166.46,166.479,166.328,166.59,166.484,166.524,166.457,
Transpose (Start Local Transpose),166.565,166.62,166.632,166.565,166.574,166.688,166.574,166.462,166.543,166.519,166.556,166.39,166.648,166.541,166.579,166.516,
Transpose (Start Receive),166.58,166.636,166.65,166.581,166.589,166.702,166.589,166.476,166.554,166.529,166.565,166.406,166.658,166.55,166.586,166.529,
Transpose (First Receive),414.156,411.159,420.095,411.164,423.538,423.597,424.544,428.361,423.156,419.943,420.915,420.017,428.098,428.29,428.702,425.239,
Transpose (Finished Receive),650.659,651.952,652.009,651.798,652.008,651.401,651.019,650.176,631.471,631.402,631.45,631.378,631.298,631.128,631.358,631.461,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),734.653,736.235,738.737,738.181,736.355,733.819,727.844,720.218,718.275,718.264,712.665,706.791,723.74,723.387,717.259,717.712,
1D FFT X-Direction,3.08084,3.10979,3.15598,3.07925,3.11095,3.18835,3.10651,3.03209,3.03004,3.03774,3.18098,3.02883,3.15102,3.08872,3.16125,3.09277,
Run complete,741.173,742.713,745.221,744.637,742.858,740.402,734.434,726.743,724.8,724.77,719.185,713.293,730.244,729.919,723.811,724.201,

init,1638.58,1626.65,1607.33,1605.65,1603.14,1603.44,1603.54,1624.73,1570.98,1570.44,1570.16,1569.78,1588.3,1588.66,1588.62,1601.87,
