,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,5.9484,5.98557,6.03253,6.02616,5.92422,5.83711,6.0136,6.00129,5.96308,5.99046,5.98614,5.9849,6.00032,6.01437,5.99544,6.01296,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33343,1.32678,1.33203,1.33548,1.33499,1.33087,1.33622,1.33567,1.33457,1.33608,1.36615,1.36491,1.3517,1.35317,1.32708,1.33504,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33375,1.32695,1.33223,1.33579,1.33526,1.33106,1.33645,1.33584,1.33476,1.33631,1.36645,1.36521,1.35194,1.35337,1.32728,1.33528,
Transpose (Finished All2All),4.43501,4.47177,4.47917,4.47816,4.47453,4.38241,4.47661,4.47707,4.44134,4.45845,4.44875,4.46363,4.46024,4.46467,4.46772,4.4661,
Transpose (Unpacking),5.79353,5.82932,5.87671,5.87477,5.77248,5.68138,5.86654,5.86551,5.82247,5.83829,5.83045,5.84415,5.85037,5.85375,5.85718,5.8611,
1D FFT X-Direction,0.044703,0.038938,0.03814,0.038449,0.037533,0.036714,0.03787,0.038999,0.038597,0.038215,0.039937,0.038383,0.037255,0.038524,0.037881,0.041758,
Run complete,5.9487,5.98578,6.03276,6.02632,5.92442,5.8373,6.01381,6.00145,5.96326,5.99064,5.98635,5.98507,6.00055,6.01456,5.99565,6.01315,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.91328,5.37014,6.48533,6.47769,6.34495,6.21976,6.49375,6.47901,5.32304,5.89595,6.47866,6.46393,6.45182,6.47303,6.46783,6.42453,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.32683,1.31518,1.34096,1.33572,1.32741,1.32647,1.33495,1.33536,1.32796,1.32537,1.35705,1.35497,1.33002,1.33501,1.33059,1.33387,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.3272,1.31542,1.34115,1.33593,1.32764,1.32665,1.33514,1.33553,1.32814,1.32552,1.35731,1.35518,1.33017,1.33521,1.33077,1.33404,
Transpose (Finished All2All),4.92702,4.36392,4.95445,4.93986,4.92678,4.70011,4.95206,4.95164,4.3469,4.92114,4.92216,4.92328,4.92415,4.94965,4.94997,4.91191,
Transpose (Unpacking),5.75849,5.20751,6.34022,6.32553,6.19039,6.06605,6.34437,6.34229,5.17111,5.74534,6.31986,6.31944,6.30161,6.3263,6.31153,6.27572,
1D FFT X-Direction,0.04529,0.035943,0.038526,0.038053,0.037584,0.038486,0.036931,0.038503,0.039383,0.037983,0.03838,0.037946,0.037162,0.03901,0.037119,0.040847,
Run complete,5.91352,5.37036,6.48558,6.47789,6.34514,6.21992,6.49398,6.47922,5.32333,5.89629,6.4789,6.46412,6.45201,6.47324,6.46804,6.42473,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.47256,6.48067,6.16801,6.22393,6.13691,5.87889,6.23931,6.26072,6.3866,6.46868,6.39943,6.21369,6.2328,6.36624,6.12459,5.86725,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33598,1.32091,1.33205,1.33482,1.3422,1.33739,1.35297,1.3514,1.33419,1.3339,1.33097,1.33397,1.34068,1.3423,1.32903,1.33354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33629,1.32109,1.33224,1.33505,1.34246,1.33768,1.35316,1.35158,1.33465,1.3341,1.33125,1.3343,1.34084,1.3425,1.32924,1.3338,
Transpose (Finished All2All),4.92149,4.92144,4.66653,4.7206,4.83581,4.58426,4.71254,4.71197,4.90473,4.97193,5.00901,4.82558,4.82272,4.96538,4.79098,4.5693,
Transpose (Unpacking),6.30986,6.3093,6.00705,6.06504,5.98081,5.72876,6.10591,6.10481,6.24447,6.31193,6.23496,6.04912,6.07463,6.21685,5.96994,5.73356,
1D FFT X-Direction,0.045391,0.038609,0.038115,0.039352,0.037872,0.037414,0.037153,0.037456,0.038265,0.038344,0.036888,0.038751,0.038391,0.037398,0.037578,0.039957,
Run complete,6.47311,6.4809,6.16836,6.22418,6.13715,5.87913,6.23952,6.26096,6.38686,6.4689,6.39965,6.21394,6.23304,6.36646,6.12484,5.86751,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.89448,5.86863,5.86736,5.888,5.8775,5.87036,5.86952,5.87521,5.89133,5.89246,5.79536,5.83643,5.88245,5.89755,5.89497,5.9148,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33901,1.32945,1.35972,1.36139,1.33299,1.32923,1.33525,1.33471,1.35136,1.35317,1.33414,1.33414,1.3558,1.35895,1.35513,1.35746,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33934,1.32975,1.35997,1.36176,1.33322,1.32945,1.33547,1.33491,1.35162,1.35356,1.33442,1.33441,1.35605,1.35932,1.35537,1.35762,
Transpose (Finished All2All),4.3481,4.34996,4.33018,4.35176,4.33105,4.32761,4.34287,4.33797,4.34508,4.34709,4.28642,4.33304,4.32917,4.33656,4.33871,4.34414,
Transpose (Unpacking),5.73659,5.73881,5.7099,5.73068,5.71941,5.71633,5.72532,5.71999,5.74005,5.74588,5.65345,5.69273,5.7304,5.73642,5.74627,5.7549,
1D FFT X-Direction,0.044619,0.03836,0.038937,0.039651,0.038792,0.037284,0.037257,0.038322,0.037713,0.037935,0.038821,0.038466,0.038667,0.038655,0.038518,0.040594,
Run complete,5.89474,5.8688,5.86756,5.88831,5.87771,5.87055,5.86971,5.87542,5.8915,5.89264,5.79556,5.83661,5.88266,5.89778,5.89518,5.91501,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.81797,6.82279,6.83697,6.83464,6.86552,6.8551,6.83009,6.82478,6.71997,6.73176,6.71952,6.67308,6.84173,6.85503,6.85154,6.84523,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33134,1.31832,1.33084,1.33418,1.35572,1.35465,1.34028,1.33854,1.33708,1.33463,1.34917,1.34668,1.3358,1.33869,1.34112,1.34188,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33179,1.3186,1.33107,1.33443,1.3559,1.35482,1.34045,1.33871,1.3373,1.33481,1.34972,1.34686,1.33604,1.33917,1.34132,1.34207,
Transpose (Finished All2All),5.27355,5.27519,5.27732,5.27771,5.3195,5.32184,5.27771,5.27693,5.19192,5.21347,5.24906,5.18922,5.31792,5.31419,5.3095,5.30988,
Transpose (Unpacking),6.66723,6.6696,6.68086,6.67918,6.71061,6.71179,6.67333,6.67223,6.56367,6.58587,6.58772,6.52659,6.70782,6.70246,6.69922,6.70242,
1D FFT X-Direction,0.046335,0.038212,0.0382,0.038671,0.037406,0.038704,0.038022,0.037697,0.038561,0.036636,0.03842,0.035476,0.037907,0.039924,0.038985,0.039267,
Run complete,6.81822,6.82294,6.8372,6.83486,6.86569,6.8553,6.83033,6.82496,6.72016,6.73196,6.71969,6.67326,6.842,6.85523,6.85175,6.8454,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.07534,5.96197,6.11283,6.10701,5.96532,5.98291,6.10258,6.09228,6.16554,6.18085,6.18519,6.16575,6.1799,6.18302,6.16971,6.17897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33364,1.32477,1.33387,1.33363,1.33159,1.33331,1.33332,1.33345,1.35762,1.3595,1.35372,1.34931,1.33074,1.33335,1.33362,1.33293,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33402,1.32499,1.33404,1.33387,1.33178,1.33348,1.33351,1.3336,1.35782,1.35969,1.35395,1.34956,1.33099,1.33386,1.33382,1.33316,
Transpose (Finished All2All),4.62959,4.50006,4.56842,4.58249,4.43771,4.45282,4.55958,4.56164,4.6322,4.63089,4.63514,4.63083,4.63004,4.62565,4.62972,4.625,
Transpose (Unpacking),5.91927,5.81913,5.95148,5.96316,5.81285,5.82693,5.94834,5.94739,6.02278,6.02373,6.03069,6.02822,6.0232,6.02128,6.02331,6.02072,
1D FFT X-Direction,0.048207,0.037488,0.038778,0.037964,0.038441,0.037515,0.038689,0.038241,0.03805,0.038094,0.039178,0.03778,0.038114,0.038527,0.038682,0.039551,
Run complete,6.07563,5.96214,6.11301,6.10724,5.96549,5.98307,6.10277,6.09249,6.16575,6.18135,6.18538,6.16593,6.18009,6.18323,6.16993,6.17918,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.33497,6.30449,6.37028,6.36763,6.32336,6.32338,6.31263,6.31085,6.10996,6.10996,6.09795,6.09484,6.11047,6.10612,6.09533,6.1106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33057,1.32026,1.33209,1.33497,1.36039,1.35906,1.35324,1.35064,1.32928,1.3355,1.34562,1.34475,1.33085,1.3332,1.33456,1.33471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33086,1.32045,1.33226,1.33518,1.36057,1.35921,1.35351,1.35078,1.32948,1.33579,1.34592,1.34508,1.33107,1.33346,1.33474,1.33491,
Transpose (Finished All2All),4.8239,4.78472,4.81784,4.8229,4.79685,4.80744,4.77411,4.76949,4.56385,4.56644,4.56915,4.55058,4.55732,4.55903,4.55675,4.55838,
Transpose (Unpacking),6.18415,6.14389,6.21908,6.22546,6.17736,6.18832,6.16019,6.15522,5.95914,5.9618,5.95779,5.94131,5.95252,5.95422,5.95057,5.95638,
1D FFT X-Direction,0.045462,0.037094,0.037913,0.038124,0.037067,0.037792,0.037252,0.037487,0.037386,0.038881,0.037712,0.036775,0.037317,0.03758,0.038351,0.039198,
Run complete,6.33528,6.30471,6.37046,6.36783,6.32358,6.32357,6.31282,6.31099,6.11013,6.11014,6.09813,6.09501,6.11069,6.10631,6.09554,6.11081,

init,445.63,436.09,448.627,451.639,436.944,438.064,415.991,415.615,389.423,407.822,416.535,426.894,411.484,419.348,420.357,422.174,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.83535,5.83211,5.84454,5.85584,5.83522,5.83524,5.80931,5.83984,5.81519,5.82056,5.83757,5.83197,5.82985,5.83363,5.80234,5.83632,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
