,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,204.264,204.209,204.612,204.498,204.369,204.322,204.424,204.221,204.029,203.894,204.457,204.446,204.263,204.254,204.45,204.166,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6153,41.6096,41.6204,41.6136,41.6168,41.6161,41.6215,41.6161,41.6091,41.6098,41.6271,41.6221,41.6225,41.6162,41.6313,41.6318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6161,41.6108,41.6208,41.614,41.6171,41.6164,41.6218,41.6164,41.6094,41.6103,41.6274,41.6224,41.6228,41.6164,41.6315,41.6335,
Transpose (Finished All2All),150.055,150.067,150.087,150.092,150.094,150.096,150.097,150.017,150.01,149.912,150.061,150.074,150.086,150.089,150.034,150.093,
Transpose (Unpacking),193.592,193.594,193.845,193.831,193.725,193.714,193.617,193.533,193.573,193.472,193.82,193.822,193.74,193.703,193.649,193.714,
1D FFT X-Direction,0.716118,0.711337,0.716471,0.709738,0.714123,0.711411,0.71386,0.707495,0.710487,0.708641,0.719413,0.713227,0.720804,0.716372,0.721465,0.712774,
Run complete,204.264,204.209,204.612,204.498,204.369,204.322,204.425,204.221,204.029,203.894,204.457,204.447,204.263,204.255,204.45,204.167,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,196.928,197.237,197.533,197.581,197.161,196.984,197.249,197.235,197.044,197.043,197.444,197.18,197.319,197.437,197.426,197.178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6181,41.6036,41.6251,41.6201,41.6241,41.6233,41.6271,41.6289,41.6212,41.6216,41.6274,41.6251,41.6167,41.6249,41.6167,41.6041,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6188,41.604,41.6255,41.6204,41.6245,41.6242,41.6274,41.6293,41.6215,41.6219,41.6277,41.6253,41.617,41.6252,41.617,41.6047,
Transpose (Finished All2All),143.015,143.034,143.046,143.049,143.033,142.978,142.996,143.027,143.017,142.997,143.01,143.048,142.966,143.01,142.991,142.987,
Transpose (Unpacking),186.554,186.558,186.808,186.793,186.613,186.549,186.57,186.587,186.682,186.663,186.769,186.793,186.606,186.6,186.636,186.631,
1D FFT X-Direction,0.724923,0.71004,0.720863,0.714661,0.714246,0.712323,0.707068,0.711981,0.714835,0.712044,0.711159,0.705981,0.706902,0.714461,0.716899,0.702178,
Run complete,196.928,197.238,197.533,197.581,197.161,196.984,197.249,197.235,197.044,197.044,197.444,197.18,197.319,197.437,197.427,197.178,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.028,197.875,198.635,198.826,198.185,198.348,198.565,198.332,198.74,198.551,198.605,198.628,198.497,198.251,198.453,198.439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6215,41.61,41.6508,41.6515,41.6637,41.67,41.6276,41.6196,41.6218,41.6274,41.6267,41.6163,41.6409,41.6445,41.6558,41.6514,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6223,41.6108,41.6511,41.6518,41.6641,41.6704,41.6279,41.6201,41.6221,41.6276,41.6271,41.6169,41.6412,41.6448,41.656,41.6517,
Transpose (Finished All2All),144.339,143.993,144.291,144.314,144.103,144.281,144.271,144.294,144.434,144.333,144.346,144.342,144.324,144.335,144.247,144.332,
Transpose (Unpacking),187.518,187.169,188.054,188.055,187.579,187.74,187.856,187.864,188.018,187.918,188.115,188.097,187.956,187.925,187.837,187.905,
1D FFT X-Direction,0.719091,0.711558,0.7148,0.710709,0.711712,0.716084,0.723657,0.713763,0.704634,0.713417,0.717346,0.704865,0.710618,0.717263,0.714027,0.710435,
Run complete,198.028,197.875,198.636,198.826,198.185,198.348,198.565,198.332,198.74,198.552,198.606,198.628,198.497,198.251,198.453,198.439,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,207.86,207.828,208.109,208.118,207.767,207.864,207.746,207.933,208.044,207.905,208.371,208.076,207.818,208.042,208.191,208.947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6216,41.6364,41.6288,41.6283,41.6525,41.6574,41.6179,41.6212,41.6418,41.6476,41.6179,41.6135,41.6284,41.6286,41.6274,41.6234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6222,41.6377,41.6291,41.6286,41.6527,41.6577,41.6183,41.6215,41.642,41.6479,41.6183,41.6138,41.6287,41.6288,41.6277,41.6236,
Transpose (Finished All2All),153.728,153.744,153.738,153.649,153.632,153.663,153.455,153.631,153.737,153.736,153.732,153.735,153.72,153.738,153.723,153.734,
Transpose (Unpacking),197.246,197.267,197.417,197.319,197.293,197.317,197.088,197.159,197.396,197.395,197.498,197.485,197.353,197.327,197.386,198.267,
1D FFT X-Direction,0.72343,0.714844,0.713419,0.715047,0.708911,0.709427,0.712128,0.715527,0.707376,0.713489,0.711,0.703879,0.713619,0.716082,0.713532,0.710278,
Run complete,207.86,207.828,208.109,208.118,207.767,207.864,207.747,207.934,208.044,207.905,208.372,208.076,207.818,208.042,208.191,208.947,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,199.718,199.661,200.121,199.997,199.831,199.854,199.826,199.856,199.84,199.548,200.021,199.874,199.65,199.778,199.736,199.83,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6715,41.6702,41.6497,41.6492,41.6483,41.6463,41.6337,41.6262,41.6175,41.6288,41.6223,41.6178,41.6278,41.6234,41.6262,41.6339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6728,41.6707,41.6501,41.6497,41.6486,41.6467,41.6346,41.6267,41.6179,41.6302,41.6225,41.6181,41.6296,41.6238,41.6265,41.6356,
Transpose (Finished All2All),145.603,145.614,145.613,145.614,145.617,145.618,145.612,145.617,145.563,145.583,145.587,145.592,145.53,145.631,145.53,145.597,
Transpose (Unpacking),189.144,189.138,189.388,189.373,189.249,189.241,189.208,189.197,189.258,189.259,189.366,189.358,189.138,189.189,189.168,189.213,
1D FFT X-Direction,0.722253,0.726401,0.711908,0.709647,0.721219,0.718393,0.724667,0.718596,0.706995,0.712367,0.715217,0.705759,0.711858,0.720548,0.719241,0.715206,
Run complete,199.718,199.661,200.121,199.998,199.832,199.855,199.826,199.857,199.841,199.548,200.022,199.874,199.65,199.778,199.736,199.83,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,200.597,200.613,200.971,200.944,200.612,200.709,200.722,200.514,200.408,200.494,200.937,200.815,200.626,200.509,200.789,200.54,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6234,41.6089,41.6259,41.6227,41.6236,41.6269,41.646,41.6479,41.6298,41.6356,41.6548,41.651,41.637,41.6444,41.6215,41.613,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6239,41.6094,41.6263,41.623,41.624,41.6272,41.6463,41.6485,41.6304,41.6358,41.655,41.6514,41.6373,41.6446,41.622,41.6135,
Transpose (Finished All2All),146.535,146.528,146.528,146.526,146.481,146.517,146.534,146.422,146.295,146.529,146.534,146.499,146.506,146.517,146.478,146.476,
Transpose (Unpacking),190.06,190.052,190.287,190.269,190.103,190.124,190.022,189.908,189.742,189.961,190.263,190.217,190.163,190.135,190.158,190.151,
1D FFT X-Direction,0.724388,0.715652,0.715293,0.711888,0.707318,0.708998,0.707195,0.712455,0.706926,0.713712,0.712977,0.708295,0.708157,0.715244,0.713157,0.704748,
Run complete,200.598,200.614,200.971,200.944,200.613,200.709,200.722,200.514,200.408,200.495,200.937,200.816,200.626,200.509,200.789,200.54,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.513,198.361,199.022,199.174,198.77,198.871,198.741,198.908,198.712,198.654,199.069,198.983,198.681,198.924,198.952,198.729,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6179,41.6069,41.6224,41.6192,41.654,41.6586,41.6203,41.6164,41.6115,41.6097,41.6194,41.6234,41.6581,41.6612,41.6264,41.6191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6186,41.6073,41.6227,41.6195,41.6543,41.6589,41.6207,41.617,41.6117,41.61,41.6197,41.6236,41.6584,41.6615,41.6267,41.6194,
Transpose (Finished All2All),144.421,144.632,144.635,144.632,144.586,144.635,144.629,144.632,144.556,144.518,144.637,144.621,144.629,144.632,144.629,144.628,
Transpose (Unpacking),187.766,187.966,188.39,188.371,188.196,188.228,188.224,188.212,188.189,188.152,188.385,188.357,188.256,188.219,188.285,188.283,
1D FFT X-Direction,0.721472,0.711049,0.716263,0.71184,0.710655,0.713311,0.712981,0.706885,0.710549,0.703952,0.70646,0.710945,0.708571,0.714087,0.719192,0.711976,
Run complete,198.513,198.361,199.023,199.174,198.77,198.871,198.742,198.909,198.712,198.654,199.07,198.984,198.682,198.924,198.953,198.729,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.597,198.672,198.878,198.815,198.7,198.529,198.587,198.705,198.741,198.37,198.665,198.637,198.432,198.699,198.608,198.519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.618,41.6029,41.6453,41.6437,41.6537,41.6602,41.6216,41.6242,41.614,41.616,41.6226,41.6181,41.6433,41.6485,41.6237,41.6161,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6187,41.6035,41.6458,41.644,41.6541,41.6606,41.6221,41.6245,41.6142,41.6165,41.6229,41.6183,41.6436,41.6488,41.6241,41.6163,
Transpose (Finished All2All),144.418,144.408,144.419,144.406,144.406,144.4,144.417,144.409,144.414,144.332,144.418,144.423,144.309,144.406,144.32,144.407,
Transpose (Unpacking),187.935,187.923,188.17,188.145,188.03,188.02,188.002,187.98,188.004,187.921,188.194,188.187,187.905,187.954,187.904,187.981,
1D FFT X-Direction,0.724592,0.710791,0.716465,0.714209,0.708151,0.711714,0.707635,0.711697,0.707089,0.708057,0.711231,0.706415,0.714192,0.720598,0.717701,0.709798,
Run complete,198.598,198.673,198.879,198.815,198.7,198.529,198.588,198.705,198.741,198.37,198.665,198.638,198.432,198.699,198.608,198.519,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,210.875,210.63,210.819,211.268,211.059,211.059,211.059,210.99,210.87,211.042,211.131,210.918,211.02,210.796,211.213,210.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6193,41.6007,41.6497,41.6496,41.6336,41.6387,41.6158,41.6209,41.6177,41.6179,41.6413,41.6374,41.6352,41.6397,41.6266,41.6201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6198,41.6013,41.6501,41.6498,41.6339,41.639,41.6161,41.6211,41.618,41.6185,41.6417,41.6377,41.6354,41.6399,41.6268,41.6205,
Transpose (Finished All2All),156.681,156.747,156.783,156.797,156.787,156.737,156.77,156.767,156.781,156.789,156.787,156.793,156.79,156.792,156.798,156.793,
Transpose (Unpacking),200.178,200.229,200.54,200.533,200.369,200.314,200.36,200.346,200.46,200.461,200.559,200.547,200.42,200.386,200.458,200.449,
1D FFT X-Direction,0.730872,0.715566,0.706919,0.704887,0.707739,0.711231,0.711057,0.716723,0.711298,0.709774,0.716561,0.713435,0.710938,0.715187,0.715383,0.708348,
Run complete,210.876,210.63,210.819,211.268,211.06,211.06,211.059,210.99,210.871,211.043,211.131,210.918,211.02,210.796,211.213,210.926,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,198.821,198.9,199.099,199.299,199.151,199.16,198.915,199.093,199.085,199.171,199.385,199.292,199.151,199.202,199.105,199.192,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6148,41.5994,41.6164,41.6193,41.6461,41.6526,41.6221,41.6153,41.6101,41.5935,41.6273,41.6277,41.627,41.6242,41.6177,41.621,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6153,41.5999,41.6171,41.6196,41.6464,41.6529,41.6225,41.6162,41.6103,41.5938,41.6276,41.628,41.6273,41.6245,41.6181,41.6212,
Transpose (Finished All2All),145.008,144.872,144.875,144.874,144.872,144.875,144.877,144.879,144.828,144.835,144.843,144.872,144.853,144.864,144.875,144.896,
Transpose (Unpacking),188.409,188.271,188.637,188.618,188.504,188.501,188.469,188.457,188.519,188.519,188.614,188.628,188.484,188.453,188.448,188.528,
1D FFT X-Direction,0.721966,0.710646,0.708131,0.713118,0.709162,0.717482,0.718076,0.709827,0.718108,0.702086,0.709908,0.711736,0.717236,0.716421,0.706764,0.710305,
Run complete,198.821,198.901,199.099,199.299,199.151,199.16,198.915,199.093,199.085,199.171,199.385,199.292,199.152,199.202,199.105,199.192,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.262,201.237,201.805,199.962,201.928,201.854,201.53,201.479,203.002,203.08,203.084,203.128,203.012,203.129,203.123,203.061,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6521,41.6136,41.6198,41.6229,41.622,41.6194,41.5997,41.6359,41.6516,41.6819,41.6215,41.6215,41.6208,41.6017,41.6121,41.6212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6555,41.6141,41.6205,41.6236,41.6222,41.6198,41.6001,41.6381,41.6519,41.6843,41.6221,41.6218,41.623,41.6048,41.6124,41.6214,
Transpose (Finished All2All),147.234,147.183,148.847,147.217,147.214,147.177,147.255,147.205,148.772,148.789,148.719,148.776,148.817,148.813,148.835,148.803,
Transpose (Unpacking),190.71,190.628,191.019,189.401,191.304,191.278,190.813,190.762,192.472,192.441,192.485,192.539,192.467,192.45,192.476,192.398,
1D FFT X-Direction,0.718437,0.715813,0.71278,0.712365,0.714231,0.708159,0.705925,0.724434,0.708219,0.708767,0.710442,0.714108,0.748693,0.708509,0.713712,0.719091,
Run complete,201.263,201.238,201.805,199.962,201.928,201.854,201.53,201.479,203.002,203.08,203.085,203.128,203.012,203.129,203.124,203.061,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.395,195.266,195.623,195.724,195.401,195.319,195.445,195.535,195.192,195.285,195.566,195.458,195.361,195.498,194.968,195.212,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6141,41.5848,41.639,41.6325,41.6283,41.6192,41.6172,41.6234,41.6729,41.6739,41.6303,41.6317,41.6143,41.6217,41.6337,41.6212,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6146,41.5853,41.6394,41.6328,41.6286,41.6197,41.6178,41.6237,41.6731,41.6741,41.6307,41.632,41.6146,41.6221,41.634,41.6215,
Transpose (Finished All2All),141.128,141.164,141.119,141.159,141.097,141.117,141.154,141.152,141.061,141.079,141.165,140.988,141.154,141.138,140.983,141.16,
Transpose (Unpacking),184.65,184.675,184.857,184.875,184.73,184.734,184.748,184.733,184.721,184.73,184.83,184.707,184.772,184.714,184.476,184.649,
1D FFT X-Direction,0.737005,0.712405,0.730323,0.717833,0.722662,0.713955,0.715108,0.71956,0.717982,0.719614,0.714797,0.721603,0.708725,0.715119,0.718583,0.705962,
Run complete,195.395,195.267,195.623,195.725,195.401,195.319,195.445,195.536,195.193,195.285,195.566,195.459,195.361,195.498,194.968,195.212,

init,677.267,679.21,678.698,680.854,688.187,691.016,689.803,610.319,677.589,677.455,675.16,677.246,692.488,698.39,697.442,695.626,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,197.813,197.892,197.858,198.026,197.694,197.685,197.636,197.692,197.906,197.872,198.175,197.925,197.674,197.755,197.887,197.871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6075,41.583,41.6502,41.6469,41.6214,41.6225,41.6191,41.6185,41.6143,41.6174,41.624,41.6151,41.6247,41.6152,41.632,41.6238,
