,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,1.11102,1.10175,1.12159,1.10508,1.08029,1.05023,1.10937,1.07453,1.09476,1.07321,1.09274,1.10058,1.0781,1.04814,1.10112,1.11326,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183418,0.173984,0.183632,0.183753,0.183899,0.183976,0.186422,0.182898,0.182422,0.181985,0.186937,0.184617,0.183732,0.184,0.18152,0.184082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183642,0.174143,0.183848,0.183929,0.184065,0.184154,0.18663,0.183126,0.182582,0.182119,0.187104,0.184811,0.183907,0.184156,0.181776,0.18426,
Transpose (Finished All2All),0.909552,0.902751,0.928962,0.908572,0.900037,0.868618,0.925816,0.895287,0.910319,0.887531,0.891074,0.898406,0.901464,0.866981,0.903068,0.912126,
Transpose (Unpacking),1.08784,1.07992,1.09857,1.08034,1.0582,1.02706,1.08419,1.05124,1.07219,1.05064,1.07069,1.07767,1.05635,1.0239,1.07853,1.0894,
1D FFT X-Direction,0.020091,0.013731,0.013612,0.013909,0.013551,0.013661,0.01574,0.013413,0.014069,0.013523,0.015405,0.013617,0.013586,0.013956,0.013151,0.015013,
Run complete,1.1112,1.10192,1.12174,1.10521,1.08051,1.05039,1.10955,1.07467,1.09492,1.07335,1.09287,1.10075,1.07824,1.04828,1.10126,1.11343,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.12845,1.05861,1.15944,1.1718,1.11669,1.09747,1.16803,1.12388,1.0526,1.07023,1.06776,1.07631,1.06317,1.07201,1.10275,1.10811,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.181238,0.172832,0.184576,0.183903,0.181384,0.180704,0.186155,0.183434,0.18074,0.17844,0.183532,0.18393,0.182577,0.184274,0.183039,0.184758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.181551,0.173001,0.184778,0.184072,0.181588,0.18085,0.186339,0.183637,0.180894,0.178596,0.183723,0.184102,0.182806,0.184495,0.183256,0.185051,
Transpose (Finished All2All),0.988404,0.922086,0.962016,0.971721,0.930911,0.910411,0.990142,0.954727,0.857358,0.876531,0.868051,0.876639,0.85929,0.866934,0.896569,0.898931,
Transpose (Unpacking),1.10473,1.03599,1.13695,1.14819,1.09504,1.07459,1.14174,1.10089,1.0295,1.04828,1.04587,1.05419,1.04177,1.04915,1.08014,1.08398,
1D FFT X-Direction,0.019451,0.014023,0.014523,0.013979,0.014176,0.013316,0.015966,0.01443,0.014589,0.01345,0.013726,0.013661,0.013427,0.014539,0.013263,0.015027,
Run complete,1.1287,1.05877,1.15962,1.17198,1.11686,1.09765,1.16826,1.12403,1.05276,1.07036,1.06789,1.07652,1.06328,1.07218,1.10292,1.10829,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.16118,1.07023,1.21768,1.20799,1.15956,1.14543,1.17155,1.13263,1.02859,1.09448,1.17148,1.18341,1.09805,1.06002,1.14993,1.18064,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.175593,0.170204,0.17918,0.179041,0.175964,0.175684,0.174937,0.174683,0.107094,0.108366,0.180044,0.178741,0.176953,0.174952,0.17577,0.178505,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.175928,0.170444,0.17938,0.179244,0.17626,0.175895,0.175245,0.174963,0.107291,0.10857,0.180309,0.179018,0.177219,0.175124,0.176111,0.179024,
Transpose (Finished All2All),1.02602,0.943541,1.02722,1.01334,0.980537,0.958753,1.00692,0.973014,0.861238,0.925469,0.962015,0.975556,0.938711,0.898866,0.951327,0.976048,
Transpose (Unpacking),1.13569,1.04612,1.19484,1.18395,1.13595,1.11569,1.14593,1.10884,1.00568,1.07086,1.14799,1.16045,1.07539,1.03614,1.12701,1.1553,
1D FFT X-Direction,0.020669,0.015963,0.015261,0.01546,0.015986,0.015484,0.01672,0.016938,0.015412,0.016875,0.01708,0.01612,0.017708,0.015887,0.016239,0.017231,
Run complete,1.16144,1.07041,1.21788,1.20819,1.15976,1.14563,1.17182,1.13289,1.02881,1.09479,1.17167,1.18361,1.09828,1.06024,1.15013,1.18086,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.10678,1.08019,1.11598,1.09876,1.05314,1.08912,1.0961,1.0647,1.07604,1.09065,1.09409,1.08617,1.03043,0.980956,1.10838,1.11968,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1834,0.175349,0.183845,0.184365,0.184378,0.186214,0.186086,0.184736,0.182727,0.182383,0.18569,0.18461,0.185328,0.186217,0.183092,0.185165,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183671,0.175516,0.184003,0.184559,0.184547,0.186436,0.186293,0.18491,0.183082,0.182647,0.185884,0.184826,0.185513,0.186402,0.18341,0.185353,
Transpose (Finished All2All),0.92347,0.898455,0.92369,0.903648,0.876956,0.913062,0.911127,0.882614,0.877191,0.892693,0.89215,0.882769,0.873487,0.821606,0.902232,0.904958,
Transpose (Unpacking),1.08362,1.05772,1.09355,1.07571,1.0295,1.06599,1.0714,1.04069,1.05233,1.06753,1.07167,1.06305,1.00811,0.957881,1.08563,1.09073,
1D FFT X-Direction,0.019854,0.014429,0.013882,0.01445,0.013816,0.014624,0.015097,0.013891,0.014587,0.013784,0.014195,0.013604,0.015167,0.014328,0.013999,0.014667,
Run complete,1.10705,1.08036,1.11614,1.09892,1.05328,1.08931,1.09633,1.0649,1.07622,1.09081,1.09428,1.08632,1.03062,0.981122,1.10854,1.11988,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06123,1.03745,1.11157,1.11287,1.07485,1.0779,1.0739,1.08694,1.10948,1.11255,1.10339,1.10722,1.02775,0.954576,1.07353,1.09651,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.182706,0.175428,0.182157,0.183825,0.184902,0.184138,0.187017,0.18526,0.185381,0.185166,0.183443,0.183365,0.182721,0.183925,0.182777,0.185944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18299,0.175605,0.182347,0.184092,0.185074,0.184359,0.187227,0.185456,0.18562,0.185323,0.183685,0.183508,0.182973,0.184154,0.182975,0.186144,
Transpose (Finished All2All),0.877176,0.854491,0.903017,0.903233,0.867849,0.871233,0.875706,0.895439,0.902893,0.90665,0.898025,0.902981,0.889665,0.814951,0.883049,0.904809,
Transpose (Unpacking),1.03811,1.01531,1.08851,1.08949,1.05141,1.05401,1.04762,1.06459,1.08629,1.08978,1.08102,1.08426,1.00465,0.930958,1.05018,1.07201,
1D FFT X-Direction,0.019177,0.01435,0.014388,0.015741,0.014212,0.013499,0.015281,0.014338,0.01437,0.01396,0.014044,0.014022,0.013718,0.014376,0.013919,0.015035,
Run complete,1.06144,1.03762,1.11173,1.113,1.07501,1.07813,1.07412,1.08711,1.10962,1.11271,1.10362,1.10739,1.028,0.954764,1.07366,1.09669,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.07707,1.05466,1.05076,1.07524,1.08103,1.0628,1.08114,1.0553,1.08814,1.17213,1.18315,1.17338,1.26617,1.22517,1.26518,1.29459,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.1835,0.177342,0.182549,0.183753,0.185012,0.184934,0.186948,0.185105,0.115489,0.111389,0.184821,0.184605,0.190609,0.191233,0.194034,0.196868,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183751,0.177505,0.182708,0.18392,0.185182,0.185151,0.187206,0.185273,0.115685,0.111573,0.185046,0.184802,0.191055,0.19142,0.194211,0.197143,
Transpose (Finished All2All),0.890433,0.868464,0.865771,0.890269,0.88968,0.869552,0.888191,0.86647,0.952669,1.03842,0.976254,0.968992,1.1004,1.0518,1.0833,1.10778,
Transpose (Unpacking),1.05396,1.03167,1.02641,1.05248,1.05849,1.03973,1.05521,1.03159,1.06505,1.14863,1.16035,1.14892,1.24431,1.20097,1.24216,1.2704,
1D FFT X-Direction,0.019282,0.014472,0.013554,0.014441,0.014038,0.013531,0.015329,0.013825,0.01541,0.013756,0.014122,0.013986,0.013889,0.014425,0.013322,0.015104,
Run complete,1.07741,1.05482,1.05095,1.07537,1.08118,1.06298,1.08133,1.05547,1.08836,1.17236,1.18328,1.17353,1.26639,1.2253,1.26533,1.29476,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.93145,1.91604,1.92153,1.95303,1.89695,1.9437,1.97362,1.94295,1.96838,1.93979,1.98041,1.9725,1.93431,1.94171,1.90247,1.94983,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.183239,0.175949,0.182193,0.18291,0.18425,0.18394,0.186599,0.18456,0.185498,0.184463,0.183905,0.183363,0.182581,0.183788,0.180781,0.1832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.183484,0.176164,0.182343,0.183138,0.18445,0.18411,0.186829,0.184734,0.185699,0.184645,0.184069,0.183521,0.182829,0.184014,0.180947,0.183431,
Transpose (Finished All2All),1.7352,1.71846,1.73882,1.77101,1.72912,1.77628,1.77882,1.75512,1.78089,1.75264,1.77233,1.76308,1.72766,1.73468,1.73519,1.77799,
Transpose (Unpacking),1.90699,1.89067,1.89619,1.92818,1.87174,1.91867,1.94684,1.91915,1.94402,1.91514,1.95617,1.94881,1.91001,1.91727,1.87833,1.92368,
1D FFT X-Direction,0.01886,0.01411,0.013939,0.014296,0.014025,0.013742,0.015469,0.013844,0.014546,0.013587,0.013913,0.014289,0.013604,0.014042,0.01306,0.015054,
Run complete,1.93173,1.91629,1.92177,1.95326,1.89714,1.94388,1.9739,1.94313,1.9686,1.94,1.98068,1.9727,1.93453,1.94192,1.90264,1.95005,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.20435,1.24265,1.25067,1.2605,1.24632,1.25695,1.26387,1.23945,1.07404,1.1851,1.19391,1.23549,1.27439,1.27102,1.27595,1.28418,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.189297,0.186738,0.18527,0.18609,0.185041,0.18592,0.190047,0.187976,0.185776,0.187092,0.181369,0.18628,0.186455,0.185841,0.189167,0.191971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.189604,0.187012,0.185499,0.186327,0.185239,0.186172,0.190395,0.188187,0.186004,0.187318,0.181616,0.186533,0.186777,0.186072,0.18945,0.192232,
Transpose (Finished All2All),1.02694,1.0666,1.04592,1.05487,1.04265,1.05263,1.06649,1.04412,0.94859,1.05931,1.01603,1.0666,1.05511,1.05037,1.06234,1.06624,
Transpose (Unpacking),1.17911,1.21899,1.22569,1.23555,1.22266,1.23232,1.23717,1.21421,1.04996,1.16184,1.17014,1.21223,1.25094,1.2474,1.25264,1.25836,
1D FFT X-Direction,0.020947,0.018931,0.015284,0.015939,0.015208,0.015417,0.016995,0.01601,0.014285,0.014826,0.015339,0.015649,0.0149,0.014997,0.014962,0.016042,
Run complete,1.20454,1.24286,1.25084,1.26068,1.24653,1.25717,1.26408,1.23963,1.07424,1.18528,1.19411,1.23568,1.27458,1.27121,1.27611,1.2844,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.38798,2.28841,2.30371,2.38884,2.38967,2.4042,2.45917,2.4437,1.84797,1.90647,1.96692,1.9578,1.8002,1.87191,1.93354,1.95682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.184111,0.176664,0.182892,0.183536,0.183337,0.183591,0.187415,0.183552,0.184434,0.184175,0.184862,0.184173,0.178405,0.182661,0.18365,0.185114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.184388,0.176935,0.183134,0.183774,0.183535,0.1838,0.187628,0.183709,0.184601,0.184355,0.185041,0.18443,0.178591,0.182839,0.183845,0.185331,
Transpose (Finished All2All),2.25904,2.16024,2.17276,2.25819,2.1899,2.20419,2.25251,2.24051,1.69414,1.75467,1.76064,1.74997,1.6593,1.73237,1.74235,1.76222,
Transpose (Unpacking),2.3635,2.26339,2.2776,2.36385,2.36547,2.37876,2.43315,2.41954,1.82291,1.88224,1.94286,1.93374,1.77598,1.8479,1.90872,1.93109,
1D FFT X-Direction,0.019461,0.014587,0.014169,0.014682,0.014169,0.013728,0.017038,0.014144,0.014539,0.013931,0.014177,0.014084,0.013168,0.016267,0.013706,0.015391,
Run complete,2.38822,2.28862,2.30394,2.38905,2.38991,2.40439,2.45943,2.44388,1.84818,1.90667,1.96719,1.95796,1.80039,1.87212,1.93376,1.95706,

init,412.465,410.925,415.112,420.229,402.192,389.921,405.734,320.056,434.387,434.314,442.618,433.442,408.678,432.588,435.771,433.896,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.17464,1.09008,1.21877,1.22798,1.15558,1.19007,1.20679,1.1454,1.13377,1.13571,1.16585,1.15197,1.14764,1.142,1.17321,1.18142,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
