,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),4.92474,4.84003,5.2713,5.26734,5.09453,5.09353,5.09373,5.0903,5.09003,5.09284,5.09978,5.09732,4.98634,4.99177,5.06546,5.06478,
Transpose (Start Receive),4.93473,4.85042,5.2778,5.27455,5.10159,5.10006,5.10088,5.09881,5.09817,5.10086,5.10681,5.10366,4.99653,5.00246,5.07246,5.0708,
Transpose (First Receive),11.6655,11.7517,13.4341,13.6386,12.8073,12.548,13.3871,12.5502,13.5554,13.1316,12.9702,13.0889,12.7927,12.6209,12.6242,12.8874,
Transpose (Finished Receive),18.3276,18.433,18.9571,18.9524,18.9568,18.9543,18.9562,18.9162,20.4122,20.5738,20.5802,20.5687,20.5584,20.5606,20.5714,20.5844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.8469,18.9765,21.9271,21.9345,20.6941,20.8716,21.0238,21.213,21.9003,22.2389,22.6406,22.4303,22.2136,22.1901,22.5747,22.6748,
1D FFT X-Direction,0.11677,0.105715,0.109859,0.105422,0.10582,0.106966,0.107193,0.104293,0.105681,0.104989,0.108058,0.106302,0.104086,0.110007,0.107708,0.106963,
Run complete,21.093,20.5791,23.1646,23.215,21.9129,22.1587,22.2657,22.484,23.1107,23.4541,23.8547,23.6335,23.4224,23.4757,23.8449,23.9387,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.172,23.7878,25.3347,25.2109,24.8324,24.8111,24.9195,24.8882,22.5025,22.4874,23.3963,23.4264,21.4291,21.4667,21.786,21.7212,
Transpose (First Send),0.434809,0.419228,0.43859,0.43958,0.439045,0.441264,0.43739,0.43914,0.438632,0.439329,0.440338,0.435017,0.437686,0.440063,0.438966,0.438208,
Transpose (Packing),5.01658,5.02306,5.09798,5.09587,5.08373,5.08439,5.08172,5.07386,5.09519,5.09452,5.09319,5.09245,5.05874,5.06219,5.07816,5.07373,
Transpose (Start Local Transpose),5.01695,5.02337,5.09834,5.09612,5.08399,5.08463,5.08217,5.07423,5.09547,5.09485,5.09367,5.09275,5.05913,5.06245,5.07837,5.07393,
Transpose (Start Receive),5.02824,5.03458,5.10503,5.10338,5.09022,5.09043,5.08921,5.08238,5.10327,5.10308,5.10319,5.10292,5.07141,5.0711,5.08574,5.08046,
Transpose (First Receive),13.2049,13.113,12.7043,12.7273,12.4596,12.5828,12.8867,12.4476,13.7569,13.0085,12.9759,12.9848,13.0136,12.2891,12.3271,12.314,
Transpose (Finished Receive),21.4558,21.33,21.6888,21.6865,21.6825,21.6746,21.6857,21.641,18.6953,18.7007,18.707,18.6929,17.8228,17.8353,17.8529,17.8534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.9393,22.5298,24.1286,24.0103,23.618,23.5856,23.7113,23.6441,21.2835,21.2807,22.1783,22.2248,20.2053,20.2133,20.5502,20.5355,
1D FFT X-Direction,0.119532,0.107053,0.105755,0.107309,0.106818,0.110459,0.105706,0.10878,0.106114,0.107201,0.112701,0.106306,0.108205,0.107289,0.106694,0.104686,
Run complete,24.1733,23.7901,25.3363,25.2127,24.8342,24.8127,24.9213,24.8895,22.5209,22.506,23.4141,23.4439,21.6814,21.6764,21.8036,21.7406,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.5893,27.5768,27.3163,27.5492,27.8763,27.883,27.8968,27.889,22.1542,22.4726,22.6691,22.7093,22.6452,22.5135,23.75,23.4911,
Transpose (First Send),0.43766,0.424599,0.439751,0.436087,0.438108,0.439488,0.440161,0.439961,0.439168,0.43621,0.446544,0.445753,0.450882,0.455617,0.452327,0.452608,
Transpose (Packing),5.0407,5.04528,5.04367,5.04246,5.0761,5.07848,5.08514,5.08708,5.09697,5.10208,5.09622,5.09409,5.08524,5.08896,5.08765,5.08843,
Transpose (Start Local Transpose),5.04103,5.04556,5.04401,5.04268,5.0764,5.07885,5.08545,5.08736,5.09727,5.10241,5.09648,5.09452,5.08548,5.08926,5.08793,5.08864,
Transpose (Start Receive),5.04938,5.05422,5.05381,5.05237,5.08343,5.0864,5.09209,5.09354,5.1055,5.10957,5.10575,5.10452,5.09404,5.09764,5.09656,5.09585,
Transpose (First Receive),13.3278,13.6391,12.7035,12.6306,13.0068,12.6809,12.8537,12.6055,13.2924,12.8525,12.7505,12.8481,12.9057,12.2415,13.0042,12.2525,
Transpose (Finished Receive),23.9687,23.9959,23.9957,24.0548,24.1042,24.0824,24.061,24.0785,19.0679,19.0759,19.0247,19.0484,19.0628,19.0747,19.0748,19.0746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.3746,26.3422,26.0906,26.3201,26.6776,26.6658,26.681,26.6625,20.9267,21.2738,21.4625,21.4802,21.4376,21.263,22.5371,22.277,
1D FFT X-Direction,0.118278,0.10888,0.109819,0.104843,0.107319,0.106667,0.108051,0.108862,0.110032,0.104416,0.106837,0.106093,0.107222,0.110166,0.108718,0.108926,
Run complete,27.591,27.5784,27.3177,27.5506,27.878,27.8848,27.8983,27.8904,24.0868,24.0756,24.0854,24.0817,24.0766,24.0879,24.0858,24.084,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.627,22.1122,22.25,22.364,22.8813,22.9465,22.952,23.0143,26.7227,26.7241,26.7597,26.7763,26.6229,26.746,26.3684,26.2748,
Transpose (First Send),0.441203,0.419111,0.438437,0.438439,0.441359,0.44041,0.4395,0.439109,0.447565,0.450509,0.452252,0.451052,0.44252,0.448432,0.444704,0.443139,
Transpose (Packing),4.93704,4.93065,5.08915,5.08614,5.0917,5.08981,5.09231,5.08946,5.09673,5.10314,5.09903,5.09757,5.06223,5.06178,5.05924,5.05947,
Transpose (Start Local Transpose),4.93741,4.93099,5.08948,5.08641,5.09207,5.09025,5.09266,5.08978,5.09698,5.10344,5.09925,5.09786,5.06253,5.06207,5.05948,5.05971,
Transpose (Start Receive),4.94641,4.94185,5.09658,5.09481,5.09967,5.09932,5.10049,5.09771,5.10495,5.1126,5.10716,5.106,5.07076,5.07126,5.06996,5.06733,
Transpose (First Receive),12.8136,12.8718,13.0018,13.0517,12.6481,12.8643,12.7897,12.7148,12.8976,12.8041,12.6083,12.9151,12.7093,12.384,12.427,12.4218,
Transpose (Finished Receive),18.0375,18.0715,19.281,19.2949,19.2818,19.2835,19.2919,19.2758,22.7962,22.8304,22.8475,22.8597,22.8184,22.8503,22.8558,22.8441,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3905,20.8727,21.0434,21.1649,21.6642,21.7157,21.7492,21.7941,25.4955,25.5237,25.5426,25.5591,25.4293,25.4949,25.1511,25.0741,
1D FFT X-Direction,0.119339,0.106596,0.105851,0.108261,0.107901,0.106114,0.106432,0.108316,0.105822,0.106774,0.10784,0.106228,0.105773,0.109751,0.106755,0.105351,
Run complete,22.8616,22.8552,22.8516,22.8457,22.9004,22.9688,22.9691,23.0348,26.7245,26.7261,26.7612,26.7778,26.6245,26.7474,26.3699,26.2769,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.2169,27.158,26.8787,27.042,26.0682,26.1732,25.9851,25.9601,22.937,23.0223,23.0954,23.0873,24.1335,24.0573,22.7253,22.622,
Transpose (First Send),0.4412,0.430584,0.440251,0.437334,0.440943,0.44038,0.438855,0.438059,0.440264,0.436814,0.440326,0.437825,0.436496,0.439533,0.439535,0.437949,
Transpose (Packing),5.09242,5.09575,5.09616,5.09465,5.08898,5.08747,5.08752,5.0857,5.10539,5.10487,5.11296,5.11147,5.07717,5.07704,5.07415,5.07309,
Transpose (Start Local Transpose),5.09277,5.09607,5.0964,5.095,5.08924,5.08781,5.0878,5.08599,5.10572,5.10523,5.11315,5.11183,5.07743,5.07725,5.07433,5.07339,
Transpose (Start Receive),5.10133,5.10469,5.10559,5.10398,5.09608,5.09548,5.09592,5.09351,5.11512,5.11477,5.11991,5.11935,5.08375,5.08526,5.08243,5.08112,
Transpose (First Receive),13.2435,13.3224,13.1087,13.1084,13.1419,13.1667,13.0487,13.0211,13.348,12.678,12.6656,12.6854,12.8466,12.5873,12.764,12.9656,
Transpose (Finished Receive),23.3813,23.3594,23.3596,23.3689,23.2916,23.2983,23.2357,23.2935,19.1127,19.149,19.1679,19.1744,19.1254,19.1504,19.1335,19.0546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9602,25.9469,25.6696,25.845,24.8584,24.945,24.7823,24.7488,21.7443,21.806,21.8913,21.8964,22.9206,22.8278,21.5363,21.4022,
1D FFT X-Direction,0.120145,0.111376,0.10895,0.104769,0.106801,0.10719,0.105618,0.10573,0.111493,0.105854,0.10959,0.1057,0.106984,0.109452,0.107264,0.105306,
Run complete,27.2182,27.1596,26.8801,27.0435,26.0697,26.1746,25.9869,25.9621,23.3752,23.3722,23.3695,23.365,24.1537,24.0807,23.2665,23.266,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.5341,22.5648,23.0011,22.7599,23.9051,23.4556,23.3949,23.548,22.9009,22.8915,23.1224,23.0783,22.6518,22.5466,22.4586,22.3463,
Transpose (First Send),0.436998,0.42825,0.435899,0.436091,0.437737,0.44076,0.437672,0.441279,0.442723,0.443896,0.441379,0.441805,0.44134,0.443692,0.438265,0.437489,
Transpose (Packing),5.04429,5.0494,5.0614,5.06318,5.09237,5.09532,5.08971,5.0941,5.09461,5.09971,5.09562,5.09914,5.08343,5.08688,5.08084,5.08635,
Transpose (Start Local Transpose),5.04464,5.04979,5.06192,5.06341,5.09266,5.09565,5.09001,5.09445,5.09493,5.09998,5.09603,5.09944,5.08366,5.08722,5.08109,5.08653,
Transpose (Start Receive),5.05368,5.05935,5.06863,5.07037,5.09939,5.10339,5.09764,5.10256,5.10331,5.10817,5.10314,5.107,5.09264,5.09666,5.09067,5.09593,
Transpose (First Receive),13.4357,13.2697,13.1781,13.1815,12.6724,12.628,12.7265,12.934,13.8975,13.2814,13.1629,13.1297,12.8584,12.734,12.7917,12.7412,
Transpose (Finished Receive),19.6135,20.0789,19.658,20.2953,20.405,20.2935,20.4108,20.2337,19.9691,19.1581,19.1547,19.3311,19.1816,19.1095,19.1136,19.1642,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.286,21.3223,21.796,21.5464,22.6832,22.2316,22.1903,22.323,21.6927,21.6972,21.9135,21.8803,21.465,21.2898,21.2333,21.0996,
1D FFT X-Direction,0.115424,0.108627,0.107619,0.106645,0.105221,0.106438,0.106807,0.108419,0.10931,0.108772,0.108766,0.106291,0.107118,0.107591,0.107619,0.104734,
Run complete,22.541,22.5673,23.4525,22.7615,23.907,23.4576,23.3967,23.5495,22.9988,23.4448,23.6461,23.5157,23.093,23.1007,22.9891,22.81,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8052,23.9683,24.0538,24.033,22.4357,23.543,24.5584,24.3965,22.6725,22.6586,23.4328,23.3506,22.4596,22.4705,22.1013,22.0642,
Transpose (First Send),0.440165,0.433259,0.442808,0.440334,0.441729,0.440501,0.440733,0.439491,0.447433,0.451834,0.452884,0.45044,0.434406,0.438837,0.441386,0.441467,
Transpose (Packing),5.07552,5.07908,5.07896,5.07786,5.05872,5.08193,5.08811,5.0845,5.11839,5.1232,5.13345,5.13044,5.08896,5.08833,5.09029,5.08949,
Transpose (Start Local Transpose),5.07582,5.07945,5.07966,5.07816,5.05912,5.08309,5.08873,5.08488,5.11874,5.12368,5.13403,5.13079,5.08929,5.08867,5.09086,5.08972,
Transpose (Start Receive),5.08398,5.08747,5.08811,5.08653,5.06722,5.0912,5.09615,5.092,5.12903,5.13315,5.1422,5.13879,5.09898,5.0984,5.09823,5.09707,
Transpose (First Receive),13.2829,13.331,12.9792,13.194,12.2159,12.2245,12.996,12.7035,13.2553,13.0127,13.0116,13.1013,5.77296,12.1897,5.74736,5.7474,
Transpose (Finished Receive),20.9261,20.8707,20.9026,20.9264,20.5183,20.9413,20.9374,20.959,19.045,19.0493,19.0658,19.0494,19.0124,18.9989,19.0165,18.8825,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),22.5878,22.7463,22.8419,22.8021,21.2198,22.303,23.328,23.1761,21.456,21.4591,22.2048,22.1713,21.256,21.2494,20.888,20.8555,
1D FFT X-Direction,0.114439,0.108808,0.110485,0.106495,0.105694,0.10587,0.108344,0.106452,0.106845,0.109464,0.112468,0.109762,0.106726,0.110842,0.108575,0.109378,
Run complete,23.807,23.97,24.0553,24.0346,22.4378,23.5445,24.5597,24.3979,22.6892,22.6758,23.4479,23.3651,22.4758,22.4867,22.1189,22.0792,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.0792,23.0281,23.3234,22.8783,23.632,23.6436,23.6922,23.7303,23.4983,23.2924,22.8446,23.1296,23.4379,23.3205,23.6175,23.4632,
Transpose (First Send),0.439382,0.428427,0.438321,0.438874,0.442364,0.440913,0.439831,0.43969,0.434,0.43277,0.437691,0.436535,0.43916,0.441345,0.437678,0.437192,
Transpose (Packing),5.04556,5.04704,5.07344,5.07287,5.10341,5.10381,5.12119,5.12115,5.09205,5.09688,5.09548,5.09488,5.08585,5.08631,5.0864,5.08537,
Transpose (Start Local Transpose),5.046,5.04763,5.07371,5.0731,5.1037,5.10413,5.12144,5.12135,5.09237,5.0972,5.09573,5.09509,5.08614,5.08656,5.08659,5.08554,
Transpose (Start Receive),5.06083,5.06455,5.0804,5.0796,5.11105,5.11117,5.12792,5.1282,5.10206,5.10661,5.10544,5.10436,5.09357,5.09556,5.09389,5.09225,
Transpose (First Receive),13.6996,13.495,13.0625,13.0962,13.0739,13.1074,13.3174,13.0247,13.6578,12.9373,12.8865,13.043,12.8952,12.7871,12.8189,12.7718,
Transpose (Finished Receive),19.7027,19.8134,20.1597,20.1908,20.0614,20.1141,20.189,20.2062,19.7216,19.7362,19.728,19.744,19.8487,19.8533,19.8644,19.8736,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8638,21.8529,22.1162,21.6599,22.4091,22.4422,22.4942,22.5415,22.259,22.0781,21.613,21.9349,22.2275,22.0635,22.401,22.2382,
1D FFT X-Direction,0.117163,0.110393,0.105391,0.107204,0.110382,0.108203,0.106988,0.108018,0.107377,0.103695,0.10514,0.104281,0.109298,0.109106,0.105577,0.104813,
Run complete,23.0936,23.0465,23.3323,22.8799,23.8391,23.8408,23.8407,23.7322,23.5275,23.3138,22.8619,23.1404,23.449,23.3296,23.6265,23.4694,

init,429.602,428.506,381.561,435.643,423.289,438.209,415.796,424.892,443.147,442.117,444.645,438.518,413.559,427.741,429.251,428.016,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,22.3235,23.1098,24.1159,24.3987,24.7706,24.8019,24.8674,24.9617,23.2468,23.2931,22.77,22.7376,22.0978,22.5251,22.0735,21.1359,
Transpose (First Send),0.438372,0.425768,0.440624,0.442201,0.443649,0.439296,0.442402,0.440022,0.440591,0.439333,0.438861,0.440202,0.437533,0.441364,0.440747,0.44038,
Transpose (Packing),5.05425,5.06968,5.07565,5.07491,5.09823,5.09528,5.10391,5.10092,5.09079,5.09364,5.09323,5.09067,5.06798,5.06968,5.07672,5.07392,
Transpose (Start Local Transpose),5.05467,5.07012,5.07602,5.07522,5.09858,5.09566,5.10455,5.10128,5.0911,5.09397,5.09352,5.09106,5.06832,5.06991,5.077,5.07424,
Transpose (Start Receive),5.06551,5.08037,5.08345,5.08404,5.10677,5.105,5.11213,5.10993,5.10064,5.103,5.10237,5.10042,5.07948,5.08085,5.08457,5.08169,
Transpose (First Receive),13.654,13.7611,12.8529,13.2492,12.8414,12.7711,12.8603,13.0785,12.931,12.9428,12.9734,12.7435,12.9597,12.571,12.6141,12.5852,
