,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43275,1.41877,1.35172,1.33767,1.28689,1.36244,1.38878,1.39597,1.30303,1.34176,1.31874,1.29171,1.31224,1.33773,1.33375,1.32101,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.025706,0.017121,0.016361,0.015679,0.015091,0.0176,0.017974,0.016667,0.015098,0.01482,0.015405,0.01524,0.014697,0.015052,0.015996,0.01525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025964,0.017315,0.016511,0.015835,0.015284,0.017802,0.018183,0.016863,0.015283,0.015058,0.015564,0.015419,0.014869,0.015232,0.016171,0.015407,
Transpose (Finished All2All),1.33006,1.33277,1.26486,1.24709,1.19717,1.26868,1.30224,1.30392,1.21781,1.26126,1.23743,1.20895,1.23049,1.25818,1.248,1.239,
Transpose (Unpacking),1.40688,1.39518,1.32729,1.31237,1.26084,1.33589,1.36417,1.37054,1.27836,1.31763,1.29494,1.26599,1.28807,1.31459,1.30875,1.2973,
1D FFT X-Direction,0.025279,0.016857,0.016127,0.015424,0.014829,0.017345,0.017728,0.016432,0.014875,0.014566,0.015215,0.014993,0.014478,0.014797,0.015757,0.015093,
Run complete,1.43302,1.41897,1.35191,1.33784,1.28706,1.36264,1.38893,1.39613,1.30319,1.34192,1.31891,1.29189,1.31242,1.33791,1.33394,1.32117,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.47152,1.40155,1.42756,1.45911,1.30823,1.39408,1.42205,1.42039,1.36746,1.38012,1.37128,1.31143,1.33323,1.34124,1.34786,1.314,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02453,0.017301,0.015151,0.015501,0.015014,0.016368,0.015041,0.014825,0.014843,0.015318,0.015112,0.015351,0.01497,0.014393,0.016911,0.015451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024781,0.01751,0.015305,0.015681,0.015344,0.016533,0.015221,0.015,0.015006,0.015574,0.015276,0.015547,0.015134,0.014569,0.017075,0.015611,
Transpose (Finished All2All),1.37357,1.30424,1.343,1.37502,1.22221,1.30209,1.34035,1.33597,1.28731,1.30076,1.29525,1.23207,1.25762,1.26084,1.26424,1.23381,
Transpose (Unpacking),1.4455,1.37527,1.40367,1.43453,1.28245,1.36754,1.39942,1.3973,1.3429,1.35575,1.34816,1.28653,1.30991,1.31736,1.32266,1.29035,
1D FFT X-Direction,0.024105,0.016944,0.01484,0.015291,0.014755,0.016102,0.014855,0.014572,0.014613,0.015039,0.014925,0.015137,0.014755,0.014171,0.016693,0.015266,
Run complete,1.4718,1.40176,1.42772,1.45931,1.30842,1.39425,1.42222,1.42212,1.36764,1.38029,1.37145,1.31161,1.33338,1.34138,1.34805,1.31415,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42447,1.3322,1.40839,1.36849,1.36047,1.37118,1.40117,1.40332,1.40793,1.40866,1.34597,1.35592,1.33814,1.34042,1.40254,1.39395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024728,0.017065,0.015813,0.01547,0.018091,0.016194,0.017704,0.018125,0.015517,0.015106,0.014986,0.014941,0.014702,0.014599,0.016021,0.014648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024973,0.017294,0.015984,0.015627,0.018363,0.016365,0.017883,0.018289,0.015715,0.015295,0.015152,0.015128,0.014864,0.014764,0.016197,0.014825,
Transpose (Finished All2All),1.32172,1.23724,1.32421,1.28266,1.27173,1.27944,1.3131,1.31348,1.32489,1.32751,1.26279,1.27425,1.25943,1.25927,1.31542,1.31393,
Transpose (Unpacking),1.39887,1.30673,1.38526,1.34353,1.3348,1.34422,1.37612,1.37943,1.38395,1.38506,1.32123,1.33213,1.31461,1.31594,1.37749,1.3704,
1D FFT X-Direction,0.024317,0.01684,0.015578,0.015251,0.01788,0.015938,0.017486,0.017894,0.015294,0.014846,0.014769,0.014735,0.014482,0.014347,0.015741,0.014469,
Run complete,1.42473,1.33239,1.40853,1.36865,1.36066,1.37135,1.40135,1.40349,1.4081,1.40882,1.34614,1.35608,1.33829,1.3406,1.40272,1.39408,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4274,1.41576,1.41567,1.41384,1.35826,1.44721,1.4415,1.44306,1.37121,1.37502,1.31631,1.34103,1.29413,1.27823,1.37695,1.36688,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024518,0.015116,0.016343,0.016166,0.017442,0.016234,0.015349,0.015404,0.016082,0.015044,0.015038,0.015127,0.014448,0.015071,0.015744,0.01534,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024833,0.015351,0.016501,0.016317,0.017604,0.016389,0.016951,0.015619,0.016286,0.015224,0.015195,0.015298,0.014624,0.015246,0.015898,0.015503,
Transpose (Finished All2All),1.32581,1.32674,1.33002,1.32949,1.26652,1.35096,1.35578,1.3548,1.29109,1.29484,1.23639,1.26021,1.2169,1.1972,1.29361,1.28929,
Transpose (Unpacking),1.40132,1.39027,1.39206,1.38788,1.33144,1.4196,1.41616,1.41821,1.3469,1.35167,1.29218,1.31656,1.27041,1.2538,1.3524,1.34366,
1D FFT X-Direction,0.024116,0.014881,0.016146,0.015954,0.017222,0.016012,0.015154,0.015121,0.015836,0.014791,0.014815,0.014883,0.014252,0.014845,0.015474,0.015148,
Run complete,1.42768,1.41595,1.41587,1.414,1.35846,1.4474,1.44167,1.44327,1.37137,1.37518,1.31648,1.3412,1.29429,1.27846,1.37712,1.36702,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4728,1.37685,1.45565,1.39982,1.33732,1.38253,1.37205,1.40158,1.34455,1.34722,1.31681,1.31902,1.3121,1.32854,1.33888,1.32369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024513,0.016643,0.014726,0.014968,0.016114,0.016406,0.014688,0.015421,0.014948,0.015112,0.015182,0.015122,0.014389,0.014787,0.015948,0.014895,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02478,0.01684,0.01485,0.015136,0.016293,0.016576,0.014889,0.015613,0.015131,0.015351,0.015381,0.015299,0.014537,0.014955,0.016118,0.015071,
Transpose (Finished All2All),1.36896,1.28759,1.3682,1.31413,1.24628,1.28788,1.28358,1.31248,1.26239,1.26478,1.23548,1.2374,1.22848,1.24947,1.25271,1.244,
Transpose (Unpacking),1.44755,1.35168,1.43198,1.37513,1.31282,1.35832,1.3468,1.37664,1.32084,1.32301,1.29245,1.29452,1.28798,1.30598,1.31464,1.30074,
1D FFT X-Direction,0.024079,0.016377,0.014527,0.014781,0.015892,0.016176,0.014476,0.015177,0.014714,0.014908,0.014979,0.014899,0.014189,0.014607,0.015701,0.014725,
Run complete,1.47301,1.37704,1.4558,1.39996,1.33755,1.38273,1.37221,1.40175,1.34472,1.34735,1.31698,1.31917,1.3123,1.32872,1.33904,1.32381,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.76193,1.35352,1.43269,1.37864,1.47882,1.46505,1.41545,1.39033,1.39196,1.34361,1.36586,1.39015,1.32112,1.34183,1.37901,1.37201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.02401,0.016707,0.014896,0.015597,0.015216,0.018487,0.015189,0.015366,0.014696,0.014975,0.014915,0.014625,0.014897,0.014949,0.016153,0.015142,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024232,0.016884,0.015022,0.015748,0.015395,0.018672,0.01536,0.015532,0.014886,0.01511,0.015089,0.0148,0.015065,0.015114,0.0163,0.015305,
Transpose (Finished All2All),1.65496,1.25875,1.34655,1.29515,1.39644,1.36594,1.32827,1.30178,1.31411,1.26204,1.28629,1.31329,1.24157,1.26332,1.28299,1.28331,
Transpose (Unpacking),1.73438,1.32702,1.40876,1.35491,1.45455,1.43741,1.38996,1.36455,1.36778,1.31831,1.34174,1.36697,1.29685,1.31823,1.35478,1.34864,
1D FFT X-Direction,0.023595,0.016485,0.014662,0.015367,0.014986,0.018235,0.015003,0.015104,0.014481,0.014716,0.014724,0.014398,0.014701,0.01477,0.015926,0.014956,
Run complete,1.76218,1.35369,1.43284,1.37877,1.47903,1.46526,1.41562,1.39051,1.39215,1.34376,1.36605,1.39032,1.32125,1.34199,1.37917,1.37216,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53053,1.3667,1.32566,1.4161,1.3926,1.46267,1.48154,1.52065,1.4421,1.37678,1.42368,1.4303,1.34317,1.31001,1.35491,1.33461,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024669,0.016026,0.015199,0.015699,0.015315,0.018536,0.01544,0.015233,0.014766,0.015875,0.015114,0.014947,0.014693,0.014805,0.01619,0.01483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02491,0.016222,0.015338,0.015868,0.015492,0.018788,0.015641,0.015399,0.014919,0.016057,0.015287,0.015145,0.014841,0.014987,0.016344,0.015023,
Transpose (Finished All2All),1.42825,1.26748,1.23582,1.33005,1.29834,1.36582,1.39609,1.42914,1.34905,1.29518,1.34251,1.34976,1.26403,1.22743,1.26915,1.2521,
Transpose (Unpacking),1.50364,1.34053,1.29876,1.39266,1.36687,1.43707,1.45832,1.49553,1.41549,1.35198,1.39925,1.40647,1.31995,1.28508,1.33037,1.31029,
1D FFT X-Direction,0.024208,0.01575,0.014903,0.015454,0.015086,0.018274,0.015163,0.014981,0.014563,0.015619,0.01492,0.014712,0.01444,0.014623,0.015951,0.014613,
Run complete,1.53076,1.36686,1.32587,1.41625,1.3928,1.46289,1.48169,1.5208,1.44231,1.37697,1.42385,1.43046,1.34335,1.31025,1.35509,1.33475,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44532,1.44107,1.38048,1.40577,1.36125,1.38819,1.38894,1.38661,1.35084,1.29368,1.43309,1.63223,1.56449,1.57304,1.38569,1.49757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024385,0.015602,0.017827,0.015352,0.017827,0.020751,0.015023,0.015937,0.022753,0.015779,0.014925,0.015238,0.014747,0.015758,0.015971,0.01475,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024653,0.015785,0.018022,0.015514,0.017999,0.020962,0.015229,0.016103,0.023024,0.015943,0.015096,0.015409,0.014931,0.01595,0.016121,0.014895,
Transpose (Finished All2All),1.34257,1.34536,1.28821,1.31626,1.27039,1.29414,1.29944,1.2975,1.26074,1.21127,1.35429,1.55256,1.48744,1.49477,1.30048,1.40759,
Transpose (Unpacking),1.4194,1.41656,1.35505,1.38055,1.33464,1.36282,1.36327,1.36109,1.32547,1.26834,1.40888,1.60844,1.54125,1.54972,1.36038,1.47411,
1D FFT X-Direction,0.023957,0.015354,0.017506,0.015126,0.017581,0.020469,0.014785,0.015718,0.022351,0.015471,0.014736,0.014977,0.014513,0.015559,0.01574,0.014582,
Run complete,1.44559,1.44126,1.38076,1.40591,1.36144,1.38838,1.3891,1.38676,1.35104,1.29384,1.43328,1.63241,1.56465,1.57316,1.38586,1.49772,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45707,1.58938,1.61859,1.62179,1.66579,1.70682,1.69591,1.69402,1.45057,1.56174,1.56112,1.54351,1.48293,1.55993,1.57485,1.53178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024303,0.021057,0.021285,0.023359,0.025062,0.027168,0.023536,0.025782,0.017253,0.019698,0.022115,0.020134,0.019477,0.019225,0.020366,0.020817,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024564,0.021266,0.021509,0.023558,0.025276,0.027354,0.023926,0.026049,0.017428,0.019899,0.022401,0.020368,0.019771,0.019493,0.020592,0.021027,
Transpose (Finished All2All),1.34826,1.48447,1.51389,1.51383,1.55531,1.58679,1.59113,1.58821,1.36243,1.46391,1.46222,1.44803,1.38832,1.45413,1.45713,1.42158,
Transpose (Unpacking),1.4291,1.56176,1.59216,1.59411,1.63533,1.6766,1.67034,1.66672,1.42508,1.53497,1.53496,1.51781,1.45668,1.53388,1.54682,1.50563,
1D FFT X-Direction,0.023867,0.020721,0.020918,0.022894,0.024634,0.026785,0.023148,0.025446,0.016992,0.019321,0.021687,0.019619,0.018953,0.018891,0.019957,0.020328,
Run complete,1.45732,1.58958,1.61883,1.62205,1.66599,1.70707,1.6961,1.69423,1.45074,1.56198,1.56138,1.54371,1.48314,1.56015,1.57503,1.53203,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42634,1.39041,1.4247,1.41396,1.35009,1.45437,1.4526,1.45106,1.34449,1.37176,1.39259,1.37694,1.37674,1.38026,1.35611,1.33559,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024995,0.020376,0.018261,0.018745,0.017873,0.020409,0.018543,0.017407,0.015194,0.017402,0.017815,0.018335,0.016908,0.016777,0.018805,0.017237,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.025288,0.02059,0.019333,0.018955,0.018071,0.02064,0.018766,0.017635,0.01536,0.017678,0.018026,0.018544,0.017243,0.016975,0.019073,0.017479,
Transpose (Finished All2All),1.32518,1.29493,1.33151,1.32273,1.2581,1.35111,1.36262,1.35733,1.26292,1.28734,1.30197,1.28923,1.2924,1.29744,1.26507,1.24961,
Transpose (Unpacking),1.39992,1.36431,1.39945,1.3891,1.32534,1.42864,1.42929,1.42618,1.31966,1.3468,1.36704,1.35237,1.35236,1.35661,1.33025,1.31091,
1D FFT X-Direction,0.024542,0.020061,0.017908,0.018425,0.017513,0.020051,0.018208,0.017089,0.015009,0.017093,0.017486,0.018007,0.016559,0.016503,0.018461,0.016855,
Run complete,1.42661,1.39063,1.42489,1.41415,1.35027,1.4546,1.45277,1.45127,1.34466,1.37192,1.39282,1.37718,1.37696,1.38049,1.35632,1.33577,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45166,1.40832,1.43796,1.43997,1.38727,1.36474,1.44346,1.41044,1.32043,1.33689,1.32064,1.32113,1.3065,1.3278,1.30057,1.30397,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.023777,0.016982,0.015309,0.015036,0.015869,0.016955,0.015964,0.01578,0.018141,0.015071,0.015194,0.018249,0.019357,0.014723,0.019226,0.01802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024216,0.017185,0.015496,0.015236,0.016072,0.017158,0.016178,0.015969,0.018309,0.015264,0.015371,0.018468,0.019563,0.014883,0.019393,0.018223,
Transpose (Finished All2All),1.34611,1.31829,1.34656,1.35157,1.30006,1.27249,1.35308,1.32316,1.24099,1.25674,1.23932,1.24055,1.22573,1.24794,1.21371,1.22355,
Transpose (Unpacking),1.42563,1.38057,1.41305,1.41564,1.36196,1.33865,1.41864,1.38518,1.29673,1.31344,1.29642,1.29661,1.28325,1.30407,1.27487,1.28025,
1D FFT X-Direction,0.023419,0.016726,0.015053,0.014803,0.01563,0.016619,0.015761,0.015514,0.017928,0.014851,0.014946,0.018006,0.019115,0.014506,0.018971,0.017754,
Run complete,1.45198,1.40855,1.43814,1.44015,1.38746,1.36493,1.44364,1.41063,1.32058,1.33706,1.32081,1.3213,1.30669,1.32796,1.30074,1.30411,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61139,2.46279,2.3746,2.42729,2.49181,2.59706,2.51897,2.5783,1.55624,1.53294,1.54541,1.53096,1.54411,1.53999,1.53947,1.53761,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.024541,0.01714,0.01582,0.014948,0.01633,0.017216,0.0168,0.017373,0.015314,0.015473,0.015506,0.014258,0.014558,0.014568,0.015783,0.014773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.024794,0.017365,0.015984,0.015131,0.01654,0.017418,0.017017,0.017572,0.015472,0.015686,0.015682,0.014441,0.014741,0.014707,0.015933,0.014978,
Transpose (Finished All2All),2.49764,2.37205,2.28167,2.33758,2.40339,2.49449,2.4313,2.48401,1.47475,1.44798,1.46368,1.44886,1.4647,1.45662,1.45078,1.45849,
Transpose (Unpacking),2.58428,2.43666,2.35007,2.40274,2.46694,2.57077,2.49397,2.55326,1.53195,1.5081,1.52197,1.50678,1.52035,1.51594,1.51386,1.51409,
1D FFT X-Direction,0.024141,0.01691,0.015438,0.014736,0.016059,0.016844,0.016592,0.017154,0.015088,0.015251,0.01527,0.014053,0.014334,0.014352,0.015552,0.01455,
Run complete,2.61167,2.46294,2.37478,2.42747,2.49199,2.59729,2.51915,2.57853,1.55644,1.53312,1.5456,1.53115,1.54427,1.54015,1.53963,1.53775,

init,426.627,439.783,427.831,430.309,415.16,403.729,407.796,413.791,428.906,432.906,429.674,430.529,404.257,411.021,422.101,410.444,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.61103,2.36209,2.45264,2.48657,2.41845,2.54758,2.57686,2.58333,2.17964,2.15191,2.12903,2.15994,2.13021,2.12202,2.14065,2.12633,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
