,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.386936,0.383462,0.378479,0.377102,0.377495,0.376634,0.378544,0.371859,0.376746,0.378338,0.374453,0.384641,0.371093,0.376897,0.379444,0.376955,
Transpose (Start Local Transpose),0.437833,0.427776,0.409836,0.406701,0.406592,0.405316,0.421482,0.399485,0.418556,0.420444,0.415775,0.457069,0.41282,0.421426,0.421266,0.409074,
Transpose (Start Receive),0.44711,0.435759,0.41816,0.415758,0.417069,0.413385,0.4294,0.406965,0.426863,0.429954,0.424263,0.472038,0.420939,0.429209,0.429215,0.41764,
Transpose (First Receive),1053.03,1055.09,1055.32,1051.77,1056.89,1059,1056.63,1059.67,1054.35,1056.26,1058.47,1058.72,1058.92,1052.36,1055.98,1050.5,
Transpose (Finished Receive),1053.03,1055.09,1055.32,1051.77,1056.89,1059,1056.63,1059.67,1054.35,1056.26,1058.47,1058.72,1058.92,1052.36,1055.98,1050.5,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.05,1055.1,1055.33,1051.78,1056.9,1059.01,1056.64,1059.68,1054.36,1056.27,1058.47,1058.73,1058.93,1052.36,1055.99,1050.51,
1D FFT X-Direction,0.386427,0.383029,0.377995,0.376677,0.377062,0.376118,0.378134,0.371423,0.376334,0.377892,0.373969,0.384153,0.370553,0.37645,0.379036,0.376543,
Run complete,1059.01,1060.16,1060.34,1058.73,1061.89,1064.04,1061.67,1064.77,1059.29,1061.28,1063.57,1063.73,1063.99,1058.72,1061.05,1056.29,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1053.09,1057.63,1056.31,1048.97,1062.74,1062.76,1059.31,1061.58,1060.25,1057.71,1063.71,1056.72,1062.27,1056.66,1063.46,1053.75,
Transpose (First Send),0.385143,0.376703,0.374738,0.378203,0.382165,0.378351,0.378644,0.381699,0.377733,0.389606,0.386107,0.377093,0.378561,0.377806,0.375499,0.378934,
Transpose (Packing),0.382688,0.375137,0.373191,0.37691,0.380835,0.376966,0.377695,0.380428,0.376688,0.388228,0.385049,0.376075,0.377452,0.376423,0.374355,0.37799,
Transpose (Start Local Transpose),0.415784,0.414347,0.404116,0.407923,0.4154,0.405288,0.412429,0.409037,0.414393,0.424946,0.41958,0.413955,0.414735,0.414368,0.408186,0.407591,
Transpose (Start Receive),0.425197,0.421935,0.41162,0.415995,0.425329,0.413348,0.419833,0.417128,0.423863,0.434523,0.427655,0.422419,0.422742,0.422259,0.416199,0.41627,
Transpose (First Receive),1048.02,1052.62,1051.27,1043.99,1057.67,1057.79,1054.25,1056.51,1055.2,1052.72,1058.63,1051.73,1057.3,1051.61,1058.39,1048.79,
Transpose (Finished Receive),1048.02,1052.62,1051.27,1043.99,1057.68,1057.79,1054.25,1056.51,1055.2,1052.72,1058.63,1051.73,1057.3,1051.61,1058.39,1048.79,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.02,1052.63,1051.28,1044,1057.68,1057.8,1054.26,1056.53,1055.21,1052.73,1058.64,1051.74,1057.31,1051.62,1058.4,1048.8,
1D FFT X-Direction,0.382077,0.374734,0.372685,0.376528,0.380407,0.376558,0.377304,0.380057,0.376305,0.387841,0.38469,0.375636,0.377099,0.375904,0.373887,0.377566,
Run complete,1055.64,1057.71,1057.67,1053.78,1062.75,1062.77,1059.31,1061.58,1060.26,1057.84,1063.72,1057.51,1062.28,1057.48,1063.46,1057.41,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1055.85,1058.13,1058.29,1051.64,1063.28,1063.24,1059.63,1062.88,1061.15,1057.62,1064.6,1056.55,1064.34,1060.19,1061.45,1061.55,
Transpose (First Send),0.384312,0.376336,0.378078,0.37637,0.381708,0.393363,0.378856,0.384709,0.374621,0.374526,0.376524,0.374871,0.373769,0.377737,0.375889,0.374984,
Transpose (Packing),0.382163,0.374928,0.376924,0.375252,0.380459,0.392063,0.377956,0.383407,0.373626,0.373248,0.375375,0.373445,0.372619,0.376389,0.374827,0.373787,
Transpose (Start Local Transpose),0.412921,0.403653,0.411466,0.403235,0.409565,0.41978,0.40508,0.411102,0.40552,0.403123,0.40229,0.41682,0.401814,0.404158,0.400693,0.403252,
Transpose (Start Receive),0.423174,0.411405,0.419371,0.411918,0.419657,0.42893,0.413539,0.418894,0.413864,0.412641,0.410253,0.425492,0.41025,0.41172,0.408409,0.411449,
Transpose (First Receive),1050.83,1052.94,1053.19,1046.58,1058.15,1058.26,1054.64,1057.83,1056.1,1052.64,1059.47,1051.6,1059.42,1055.08,1056.23,1056.52,
Transpose (Finished Receive),1050.83,1052.94,1053.19,1046.58,1058.15,1058.26,1054.64,1057.83,1056.1,1052.64,1059.47,1051.6,1059.42,1055.08,1056.23,1056.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1050.83,1052.95,1053.2,1046.59,1058.16,1058.27,1054.65,1057.84,1056.12,1052.65,1059.48,1051.61,1059.44,1055.09,1056.24,1056.53,
1D FFT X-Direction,0.381595,0.374533,0.376498,0.374889,0.380029,0.391641,0.377521,0.383068,0.373201,0.372823,0.375022,0.373077,0.372089,0.376045,0.374397,0.373322,
Run complete,1057.85,1058.18,1058.3,1055.68,1063.29,1063.25,1059.63,1062.88,1061.16,1057.63,1064.61,1058.39,1064.35,1060.2,1061.46,1061.56,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.14,1057.31,1064.78,1050.99,1063.61,1064.84,1057.54,1063.32,1060.58,1057.79,1064.04,1060.7,1063.12,1059.15,1063.1,1060.53,
Transpose (First Send),0.387147,0.375642,0.379962,0.378255,0.39083,0.377183,0.385867,0.379783,0.37868,0.381313,0.376894,0.37671,0.37889,0.379438,0.378341,0.376747,
Transpose (Packing),0.384741,0.374449,0.378367,0.377024,0.389395,0.376098,0.385056,0.37812,0.37764,0.380018,0.375901,0.375566,0.377271,0.377959,0.377198,0.375785,
Transpose (Start Local Transpose),0.418384,0.40311,0.413406,0.408269,0.422475,0.403735,0.411433,0.404147,0.407177,0.411056,0.403771,0.405128,0.406937,0.407044,0.40634,0.405932,
Transpose (Start Receive),0.427613,0.411991,0.42137,0.416928,0.431975,0.411592,0.419362,0.411417,0.414941,0.419218,0.411564,0.413103,0.414913,0.414748,0.414234,0.413418,
Transpose (First Receive),1052.06,1052.27,1059.65,1046.04,1058.63,1059.74,1052.51,1058.13,1055.51,1052.77,1058.88,1055.7,1058.08,1054.18,1057.99,1055.42,
Transpose (Finished Receive),1052.06,1052.27,1059.65,1046.04,1058.63,1059.75,1052.52,1058.13,1055.52,1052.77,1058.88,1055.7,1058.08,1054.18,1057.99,1055.42,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.07,1052.28,1059.69,1046.05,1058.64,1059.78,1052.52,1058.14,1055.52,1052.78,1058.88,1055.71,1058.09,1054.19,1058,1055.46,
1D FFT X-Direction,0.38423,0.374087,0.377914,0.376556,0.388911,0.375655,0.384687,0.377667,0.377239,0.379615,0.375443,0.375178,0.376762,0.377609,0.376757,0.375415,
Run complete,1058.65,1058.93,1064.79,1054.66,1063.61,1064.85,1057.55,1063.33,1060.59,1058.1,1064.05,1060.7,1063.13,1059.16,1063.1,1060.55,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1057.15,1061.18,1059.51,1061.48,1062.7,1065.64,1056.59,1064.79,1062.17,1058.41,1063.19,1058.12,1062.39,1063.05,1062.71,1056.01,
Transpose (First Send),0.387451,0.379013,0.387616,0.375801,0.379857,0.383933,0.379073,0.37628,0.380237,0.377875,0.379737,0.375226,0.373375,0.383118,0.37593,0.383195,
Transpose (Packing),0.385011,0.377771,0.386256,0.374454,0.378446,0.381835,0.377726,0.375075,0.379053,0.376397,0.378687,0.373958,0.371975,0.381718,0.374867,0.382156,
Transpose (Start Local Transpose),0.417887,0.405428,0.445843,0.403004,0.410064,0.439072,0.407612,0.402992,0.406046,0.405479,0.406194,0.402128,0.402205,0.411776,0.403693,0.456138,
Transpose (Start Receive),0.426918,0.413564,0.459908,0.411403,0.42004,0.453792,0.4171,0.410671,0.414166,0.412746,0.414054,0.410086,0.40982,0.419318,0.411445,0.470482,
Transpose (First Receive),1052.05,1056.22,1054.55,1056.46,1057.62,1060.58,1051.52,1059.79,1057.16,1053.3,1058.14,1053.07,1057.42,1057.98,1057.69,1051.04,
Transpose (Finished Receive),1052.05,1056.22,1054.55,1056.46,1057.62,1060.58,1051.52,1059.79,1057.17,1053.3,1058.14,1053.07,1057.43,1057.98,1057.69,1051.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.08,1056.22,1054.56,1056.47,1057.63,1060.59,1051.53,1059.8,1057.17,1053.31,1058.14,1053.07,1057.43,1057.99,1057.7,1051.05,
1D FFT X-Direction,0.384471,0.377348,0.385801,0.374074,0.377965,0.381434,0.377341,0.37468,0.378659,0.375979,0.378286,0.373507,0.371545,0.381362,0.374471,0.38177,
Run complete,1060.46,1061.19,1059.84,1061.49,1062.71,1065.64,1058.84,1064.79,1062.18,1058.41,1063.19,1058.13,1062.4,1063.05,1062.71,1056.59,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062,1059.88,1055.81,1050.29,1062.39,1063.15,1056.82,1061.2,1063.03,1063.84,1061.94,1058.35,1063.55,1055.06,1062.72,1056.55,
Transpose (First Send),0.390763,0.378602,0.379117,0.380688,0.378625,0.376123,0.378664,0.382318,0.374948,0.375503,0.377277,0.375739,0.381338,0.37749,0.378073,0.376379,
Transpose (Packing),0.387964,0.37731,0.377405,0.379454,0.377217,0.375013,0.377373,0.381035,0.373751,0.37386,0.376381,0.374339,0.38019,0.376368,0.37642,0.375361,
Transpose (Start Local Transpose),0.443452,0.405424,0.416049,0.408762,0.406973,0.409159,0.403374,0.405725,0.40154,0.40616,0.404026,0.403214,0.409119,0.404097,0.405104,0.411939,
Transpose (Start Receive),0.459711,0.41366,0.423195,0.416538,0.416546,0.417498,0.411196,0.412876,0.41011,0.414095,0.414128,0.411092,0.4171,0.411465,0.412229,0.420068,
Transpose (First Receive),1056.99,1054.84,1050.67,1045.19,1057.26,1058.1,1051.77,1056.08,1058.14,1058.79,1056.85,1053.36,1058.57,1049.98,1057.67,1051.59,
Transpose (Finished Receive),1056.99,1054.84,1050.67,1045.19,1057.26,1058.1,1051.77,1056.08,1058.15,1058.79,1056.85,1053.36,1058.57,1049.98,1057.67,1051.59,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057,1054.84,1050.68,1045.2,1057.27,1058.11,1051.78,1056.09,1058.16,1058.82,1056.86,1053.37,1058.58,1049.99,1057.68,1051.6,
1D FFT X-Direction,0.387446,0.376936,0.376983,0.379084,0.37679,0.374641,0.376946,0.380646,0.373403,0.373425,0.375902,0.37389,0.379823,0.375991,0.376046,0.374988,
Run complete,1062.02,1059.89,1057.28,1054.9,1062.4,1063.16,1056.83,1061.2,1063.03,1063.85,1061.95,1058.36,1063.56,1057.52,1062.73,1057.22,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1053.14,1057.57,1061.18,1055.86,1063.29,1063.25,1058.51,1061.17,1060.74,1058.8,1063.63,1057.67,1062.81,1059.06,1062.55,1055.82,
Transpose (First Send),0.390855,0.376363,0.383013,0.384461,0.377476,0.374211,0.382267,0.37501,0.375771,0.377565,0.378818,0.376442,0.375785,0.377743,0.377752,0.3782,
Transpose (Packing),0.388349,0.375023,0.381373,0.383079,0.37621,0.373013,0.381298,0.373725,0.374675,0.375148,0.377806,0.375159,0.374628,0.376473,0.376575,0.377166,
Transpose (Start Local Transpose),0.434485,0.40292,0.426281,0.411103,0.402901,0.412917,0.410333,0.401135,0.403068,0.445116,0.405345,0.404027,0.403675,0.40595,0.405438,0.418763,
Transpose (Start Receive),0.444356,0.41122,0.434666,0.420013,0.412303,0.422032,0.418556,0.408945,0.411343,0.461642,0.413292,0.412357,0.411856,0.414228,0.413252,0.426872,
Transpose (First Receive),1048.06,1052.64,1056.15,1050.8,1058.18,1058.26,1053.45,1056.03,1055.79,1053.78,1058.46,1052.67,1057.8,1053.97,1057.51,1050.86,
Transpose (Finished Receive),1048.06,1052.65,1056.16,1050.8,1058.18,1058.26,1053.45,1056.03,1055.79,1053.78,1058.46,1052.67,1057.8,1053.97,1057.51,1050.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1048.06,1052.65,1056.16,1050.81,1058.19,1058.27,1053.46,1056.04,1055.8,1053.79,1058.47,1052.68,1057.81,1053.98,1057.51,1050.87,
1D FFT X-Direction,0.387734,0.374626,0.380936,0.382682,0.375807,0.372635,0.380933,0.373367,0.374202,0.374729,0.377412,0.374783,0.374256,0.376099,0.376206,0.376713,
Run complete,1056.03,1057.89,1061.19,1055.86,1063.3,1063.25,1058.51,1061.18,1060.75,1058.81,1063.64,1057.68,1062.82,1059.07,1062.56,1057.71,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1062.95,1062.46,1064.54,1050.27,1058.21,1064.54,1057.14,1062.87,1060.74,1059.79,1062.05,1063.72,1064.6,1062.32,1062.41,1057.03,
Transpose (First Send),0.389566,0.376952,0.379143,0.378898,0.37772,0.375849,0.380602,0.379501,0.378293,0.376139,0.381398,0.3737,0.375581,0.384429,0.378972,0.379359,
Transpose (Packing),0.386884,0.375555,0.377874,0.377852,0.376251,0.374608,0.379268,0.378106,0.377132,0.374304,0.380348,0.372409,0.374501,0.382694,0.377841,0.378434,
Transpose (Start Local Transpose),0.434322,0.4049,0.408307,0.405208,0.404924,0.402714,0.407708,0.404908,0.405361,0.418071,0.40615,0.400354,0.401684,0.411183,0.404721,0.406546,
Transpose (Start Receive),0.443098,0.412316,0.416251,0.413114,0.413931,0.410394,0.415669,0.411913,0.413047,0.4261,0.414285,0.408019,0.409608,0.419234,0.412801,0.413887,
Transpose (First Receive),1057.88,1057.51,1059.43,1045.23,1053.25,1059.57,1052.11,1057.8,1055.77,1054.84,1057.02,1058.72,1059.6,1057.14,1057.36,1052.08,
Transpose (Finished Receive),1057.88,1057.51,1059.43,1045.23,1053.25,1059.57,1052.11,1057.8,1055.77,1054.84,1057.02,1058.72,1059.6,1057.14,1057.36,1052.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1057.89,1057.52,1059.44,1045.24,1053.26,1059.58,1052.12,1057.81,1055.77,1054.85,1057.03,1058.72,1059.61,1057.14,1057.37,1052.09,
1D FFT X-Direction,0.386285,0.375192,0.377437,0.377496,0.375733,0.374237,0.378804,0.377704,0.376747,0.373876,0.379976,0.371979,0.374137,0.382326,0.377478,0.378055,
Run complete,1062.97,1062.47,1064.55,1057.52,1059.51,1064.55,1058.47,1062.87,1060.75,1059.8,1062.05,1063.73,1064.61,1062.32,1062.42,1058.75,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1058.98,1056.07,1058.16,1054.65,1065.02,1065.41,1060.97,1065.42,1061.14,1059.6,1063.82,1062.41,1062.92,1054.55,1060.88,1057.53,
Transpose (First Send),0.3907,0.379049,0.378188,0.377115,0.388777,0.376561,0.378456,0.374752,0.375543,0.376957,0.378066,0.37643,0.377798,0.379063,0.379854,0.378199,
Transpose (Packing),0.388361,0.377131,0.376874,0.375749,0.387335,0.375247,0.377041,0.373284,0.374566,0.375413,0.377199,0.375234,0.37675,0.377792,0.378268,0.377223,
Transpose (Start Local Transpose),0.421044,0.406767,0.408413,0.402508,0.416205,0.405471,0.406288,0.401567,0.403329,0.416149,0.407009,0.409207,0.406351,0.409246,0.406763,0.406558,
Transpose (Start Receive),0.430322,0.414891,0.415723,0.410053,0.426129,0.413324,0.413849,0.408768,0.410893,0.423334,0.414925,0.416892,0.413965,0.416726,0.413971,0.414329,
Transpose (First Receive),1053.92,1051.04,1053.1,1049.57,1059.88,1060.27,1055.98,1060.34,1056.08,1054.59,1058.74,1057.32,1057.95,1049.6,1055.9,1052.6,
Transpose (Finished Receive),1053.92,1051.04,1053.1,1049.57,1059.88,1060.27,1055.98,1060.34,1056.09,1054.59,1058.74,1057.32,1057.95,1049.6,1055.91,1052.6,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.93,1051.05,1053.11,1049.61,1059.91,1060.28,1055.99,1060.37,1056.09,1054.6,1058.74,1057.33,1057.96,1049.61,1055.91,1052.61,
1D FFT X-Direction,0.387853,0.376762,0.37644,0.375381,0.386919,0.374887,0.376677,0.372899,0.374092,0.374993,0.376702,0.374849,0.37636,0.377397,0.377885,0.376793,
Run complete,1059.95,1059.91,1060,1059.87,1065.03,1065.42,1060.98,1065.43,1061.15,1059.61,1063.83,1062.42,1062.93,1058.58,1060.89,1058.61,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1056.73,1061.63,1057.74,1052.38,1062.55,1063.18,1060.09,1063.11,1062.06,1058.93,1067.11,1057.81,1066.09,1061.12,1066.5,1058.65,
Transpose (First Send),0.39787,0.374966,0.383109,0.381895,0.386019,0.379689,0.376146,0.381603,0.37609,0.384767,0.377966,0.375684,0.374822,0.380439,0.383437,0.374919,
Transpose (Packing),0.3953,0.37364,0.381493,0.380444,0.38375,0.378557,0.375098,0.379341,0.375004,0.382901,0.377042,0.374616,0.373811,0.378783,0.382216,0.37388,
Transpose (Start Local Transpose),0.430118,0.401947,0.409818,0.428408,0.442193,0.4054,0.401396,0.425772,0.4026,0.411972,0.403808,0.405111,0.401322,0.408091,0.408292,0.401318,
Transpose (Start Receive),0.439343,0.409605,0.417164,0.444423,0.460362,0.413479,0.40894,0.440091,0.410699,0.423045,0.41152,0.412777,0.408964,0.415835,0.415853,0.408709,
Transpose (First Receive),1051.72,1056.58,1052.73,1047.3,1057.51,1058.04,1055.03,1058.13,1056.89,1053.95,1061.97,1052.77,1060.99,1056.05,1061.28,1053.66,
Transpose (Finished Receive),1051.72,1056.58,1052.73,1047.3,1057.51,1058.04,1055.03,1058.14,1056.89,1053.95,1061.97,1052.77,1060.99,1056.05,1061.28,1053.66,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.73,1056.59,1052.74,1047.31,1057.52,1058.04,1055.06,1058.14,1056.93,1053.96,1062.01,1052.77,1061,1056.08,1061.31,1053.67,
1D FFT X-Direction,0.394636,0.373253,0.381009,0.379996,0.383299,0.378157,0.374735,0.378959,0.374619,0.382456,0.376629,0.374255,0.373406,0.378438,0.381826,0.373498,
Run complete,1057.72,1061.64,1058.06,1054.41,1062.56,1063.18,1060.1,1063.12,1062.07,1060.99,1067.12,1061.26,1066.1,1061.12,1066.51,1060.05,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1060.11,1060.23,1063.3,1052.05,1060.24,1063.3,1058.41,1063.03,1060.53,1059.85,1063.08,1060.64,1063.2,1056.97,1062.79,1054.91,
Transpose (First Send),0.383434,0.380248,0.376503,0.379805,0.377714,0.46736,0.474052,0.378527,0.384567,0.379596,0.378042,0.374726,0.379497,0.38377,0.379141,0.381943,
Transpose (Packing),0.381426,0.378816,0.37524,0.378793,0.376337,0.466118,0.472983,0.377338,0.383187,0.378237,0.377079,0.373462,0.378453,0.381791,0.377891,0.380844,
Transpose (Start Local Transpose),0.412683,0.405681,0.406355,0.418629,0.419629,0.496177,0.533606,0.419347,0.450419,0.409131,0.450988,0.398346,0.407999,0.454274,0.44821,0.409413,
Transpose (Start Receive),0.421168,0.412909,0.413278,0.426338,0.430417,0.503941,0.548987,0.427168,0.465893,0.416515,0.466909,0.407449,0.416298,0.468678,0.461123,0.417822,
Transpose (First Receive),1055,1055.27,1058.21,1047.06,1055.18,1058.32,1053.28,1057.99,1055.54,1054.87,1058.14,1055.61,1058.2,1051.9,1057.77,1049.86,
Transpose (Finished Receive),1055,1055.27,1058.21,1047.06,1055.18,1058.32,1053.28,1057.99,1055.54,1054.88,1058.14,1055.61,1058.2,1051.9,1057.77,1049.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1055.01,1055.28,1058.22,1047.07,1055.19,1058.33,1053.29,1058,1055.55,1054.89,1058.15,1055.62,1058.2,1051.91,1057.78,1049.87,
1D FFT X-Direction,0.380939,0.378373,0.374839,0.378393,0.37592,0.465732,0.472597,0.376981,0.382786,0.377864,0.376705,0.373025,0.378065,0.381419,0.377487,0.380453,
Run complete,1060.12,1060.24,1063.3,1055,1060.24,1063.31,1058.41,1063.04,1060.54,1059.86,1063.09,1060.65,1063.2,1057.49,1062.79,1057.43,

init,434.018,413.714,412.671,394.978,417.891,420.071,426.675,414.601,441.276,437.749,442.198,439.946,428.208,421.113,420.573,409.81,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1053.75,1060.5,1056.84,1049.66,1060.53,1060.79,1056.45,1060.67,1060.62,1063.97,1062.95,1061.92,1064.82,1059.65,1061.28,1055.69,
Transpose (First Send),0.388864,0.378396,0.376843,0.377893,0.379659,0.377759,0.380917,0.375974,0.374111,0.379812,0.380098,0.374801,0.375464,0.379792,0.37779,0.381903,
Transpose (Packing),0.386872,0.377401,0.37574,0.376585,0.378173,0.376581,0.379737,0.374752,0.372899,0.378229,0.379158,0.373496,0.374307,0.37857,0.376735,0.380605,
Transpose (Start Local Transpose),0.4167,0.405219,0.405075,0.421674,0.419407,0.402982,0.42068,0.414804,0.413965,0.408546,0.419556,0.403704,0.402123,0.421642,0.414025,0.413924,
