,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.491,83.5037,83.4455,83.463,83.4527,83.4122,83.4776,83.4758,83.4768,83.4766,83.4804,83.4561,83.481,83.4782,83.4579,83.4618,
Transpose (Finished All2All),422.764,423.902,421.876,423.568,416.901,423.899,423.737,417.639,421.209,421.915,422.506,422.504,420.642,421.235,422.417,420.607,
Transpose (Unpacking),508.705,509.835,507.719,509.372,497.138,504.112,504.773,498.639,507.819,508.507,509.988,509.965,507.36,507.855,507.892,506.083,
1D FFT X-Direction,1.67403,1.69438,1.64981,1.66727,1.68452,1.64573,1.66308,1.66169,1.66257,1.66443,1.69304,1.6682,1.68041,1.67701,1.66001,1.66327,
Run complete,538.263,539.959,537.384,539.027,526.654,533.987,534.393,528.878,537.566,537.923,539.643,539.52,537.158,537.933,537.721,535.753,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,520.677,539.011,556.898,557.231,516.458,536.221,532.642,508.916,545.031,550.394,557.776,557.133,558.53,558.299,549.113,544.564,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4601,83.4888,83.4598,83.4569,83.4772,83.4999,83.4898,83.4544,83.479,83.5186,83.4775,83.4843,83.4333,83.4863,83.402,83.4484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4605,83.4926,83.4604,83.4573,83.4776,83.5024,83.4923,83.4556,83.4793,83.5214,83.478,83.4847,83.4362,83.4893,83.4024,83.4487,
Transpose (Finished All2All),422.281,440.54,440.18,440.549,419.543,439.438,439.418,415.616,434.023,439.544,440.616,440.541,441.391,441.393,436.388,432.094,
Transpose (Unpacking),491.001,509.289,527.365,527.698,486.758,506.682,502.704,478.839,515.762,521.297,528.023,527.924,528.631,528.562,519.372,515.078,
1D FFT X-Direction,1.66249,1.65748,1.66193,1.65829,1.68276,1.67127,1.6485,1.64587,1.66144,1.66464,1.65752,1.66537,1.65574,1.70617,1.63795,1.684,
Run complete,520.678,539.011,556.898,557.231,516.458,536.222,532.644,508.917,545.031,550.395,557.777,557.133,558.531,558.299,549.114,544.564,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.034,540.864,538.9,540.066,536.99,538.909,538.713,538.16,549.082,548.428,552.6,551.044,550.954,551.641,552.372,552.227,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.472,83.4412,83.4605,83.4775,83.4602,83.4516,83.445,83.4564,83.4413,83.4661,83.5065,83.5168,83.4782,83.4888,83.4954,83.4898,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4726,83.4417,83.4609,83.4778,83.4605,83.4521,83.4455,83.4568,83.442,83.4664,83.507,83.5172,83.4785,83.4891,83.4957,83.4904,
Transpose (Finished All2All),424.229,424.238,422.999,424.161,421.363,422.957,422.32,421.696,432.987,432.475,436.039,435.172,434.939,435.295,436.036,435.718,
Transpose (Unpacking),511.264,511.257,509.355,510.474,507.052,508.596,508.847,508.195,519.777,519.255,522.661,521.769,521.882,522.167,523,522.672,
1D FFT X-Direction,1.69944,1.66672,1.66661,1.67548,1.66087,1.65176,1.64672,1.65948,1.64723,1.67082,1.68715,1.6986,1.67252,1.6823,1.66863,1.66241,
Run complete,541.035,540.864,538.9,540.066,536.99,538.909,538.713,538.16,549.082,548.428,552.6,551.044,550.954,551.642,552.372,552.227,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,550.785,552.461,554.222,553.848,553.218,550.771,547.378,541.193,541.164,537.597,543.441,539.009,538.265,542.62,543.427,540.817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4872,83.4406,83.405,83.4428,83.4691,83.4642,83.5062,83.4926,83.4625,83.4404,83.4855,83.4859,83.4396,83.4707,83.4827,83.4732,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4877,83.4409,83.4053,83.443,83.4721,83.4645,83.5065,83.4929,83.4629,83.4407,83.4865,83.4862,83.4399,83.4711,83.483,83.4737,
Transpose (Finished All2All),435.738,437.599,436.959,436.792,437.591,435.767,436.085,430.111,428.525,424.528,429.24,425.729,425.616,429.248,429.066,426.516,
Transpose (Unpacking),520.94,522.786,524.289,524.081,522.995,521.137,517.256,511.248,511.807,507.769,513.185,509.652,509.28,512.844,513.781,511.223,
1D FFT X-Direction,1.6837,1.64006,1.6273,1.66422,1.65946,1.66801,1.68726,1.67528,1.67035,1.64817,1.67078,1.67266,1.64506,1.6767,1.66956,1.65868,
Run complete,550.785,552.461,554.223,553.849,553.218,550.771,547.378,541.193,541.164,537.597,543.441,539.01,538.266,542.621,543.427,540.817,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,538.318,543.611,546.001,547.273,528.163,538.009,537.416,527.628,556.233,556.216,553.536,553.283,552.731,554.578,553.62,550.749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4554,83.4146,83.4848,83.4876,83.4775,83.4623,83.4445,83.4632,83.4638,83.4603,83.4382,83.4818,83.4648,83.4845,83.4523,83.4174,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4561,83.4153,83.4853,83.4894,83.4781,83.4631,83.445,83.4636,83.4641,83.461,83.4388,83.4847,83.465,83.4847,83.4526,83.4179,
Transpose (Finished All2All),426.668,431.623,430.325,431.624,421.159,431.224,430.586,420.696,439.3,439.309,436.406,436.439,437.81,439.297,438.47,436.239,
Transpose (Unpacking),508.787,513.756,516.522,517.8,498.297,508.352,507.823,497.908,526.601,526.601,523.88,523.904,523.64,525.069,523.53,521.278,
1D FFT X-Direction,1.68419,1.6438,1.67768,1.67246,1.68798,1.66929,1.65042,1.67372,1.65461,1.65669,1.65678,1.68373,1.67438,1.69347,1.68404,1.64872,
Run complete,538.318,543.612,546.001,547.273,528.163,538.01,537.417,527.628,556.233,556.216,553.536,553.283,552.731,554.579,553.621,550.749,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,537.533,538.522,538.57,537.74,530.307,534.026,533.099,528.228,544.205,542.765,548.112,548.458,541.416,543.05,548.493,548.021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.48,83.4757,83.4669,83.4666,83.4601,83.453,83.4821,83.4636,83.3304,83.3266,83.4532,83.464,83.4377,83.4651,83.4721,83.4578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4808,83.476,83.4672,83.4668,83.4606,83.4535,83.4823,83.4639,83.3307,83.3271,83.4537,83.4646,83.4381,83.4653,83.4724,83.458,
Transpose (Finished All2All),421.257,421.759,421.756,421.264,416.73,420.569,421.01,416.146,429.693,427.664,431.301,431.307,425.714,427.092,431.289,431.304,
Transpose (Unpacking),507.828,508.308,508.752,508.226,500.119,503.944,503.294,498.414,514.829,512.767,518.79,518.775,511.624,512.946,518.554,518.56,
1D FFT X-Direction,1.65716,1.65506,1.65579,1.65507,1.65909,1.65134,1.68228,1.66372,1.6659,1.66368,1.65793,1.66626,1.66175,1.68912,1.68103,1.66541,
Run complete,537.533,538.522,538.57,537.74,530.307,534.026,533.1,528.228,544.205,542.765,548.112,548.459,541.416,543.05,548.493,548.022,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.316,539.596,539.531,539.496,537.193,537.395,535.387,531.279,532.506,527.405,538.983,538.367,536.424,537.609,538.71,538.748,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4722,83.4784,83.4184,83.4593,83.4614,83.4787,83.4462,83.4577,83.4282,83.4018,83.4764,83.4714,83.4514,83.4181,83.4708,83.4657,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4727,83.4789,83.4189,83.4597,83.462,83.479,83.4467,83.4582,83.4284,83.4023,83.4769,83.4718,83.4519,83.4186,83.4716,83.466,
Transpose (Finished All2All),422.661,422.794,422.362,422.793,420.554,421.358,421.773,418.091,419.989,415.377,421.993,421.883,420.665,421.963,421.99,421.895,
Transpose (Unpacking),509.577,509.695,509.464,509.849,506.995,507.781,505.243,501.542,502.653,498.03,509.371,509.24,506.656,507.913,509.178,509.078,
1D FFT X-Direction,1.66297,1.67069,1.63963,1.67953,1.65978,1.67733,1.64379,1.65647,1.64818,1.61973,1.66822,1.66318,1.66424,1.63238,1.66627,1.66127,
Run complete,539.316,539.596,539.532,539.496,537.194,537.396,535.387,531.279,532.506,527.405,538.983,538.368,536.424,537.609,538.711,538.748,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,558.225,555.715,549.504,555.579,558.278,558.385,554.149,549.291,534.544,549.444,553.676,539.031,565.546,566.711,557.031,555.371,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4648,83.4535,83.4581,83.4786,83.4588,83.4582,83.4436,83.4571,83.4644,83.4662,83.4423,83.4653,83.4739,83.478,83.4633,83.4449,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4651,83.4569,83.4586,83.4788,83.4593,83.4607,83.4442,83.4576,83.4646,83.4694,83.4427,83.4658,83.4765,83.4806,83.4636,83.4454,
Transpose (Finished All2All),443.52,441.271,437.876,443.522,441.605,442.199,441.862,437.039,433.069,448.166,450.301,436.288,449.707,450.286,440.569,439.85,
Transpose (Unpacking),528.326,526.056,519.661,525.311,528.294,528.862,524.202,519.384,505.141,520.279,523.638,509.538,536.458,536.95,527.126,526.397,
1D FFT X-Direction,1.68761,1.6597,1.66152,1.68314,1.67701,1.6551,1.64592,1.66,1.6808,1.64939,1.64038,1.65949,1.65221,1.68149,1.66221,1.6437,
Run complete,558.225,555.715,549.504,555.58,558.279,558.387,554.149,549.291,534.545,549.445,553.677,539.031,565.546,566.712,557.032,555.371,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,539.302,539.533,536.837,538.362,536.436,537.722,536.946,536.928,555.164,552.976,556.644,554.822,551.522,553.385,558.392,558.557,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4696,83.4119,83.4655,83.4784,83.4628,83.4565,83.4913,83.4876,83.4277,83.4516,83.4327,83.3861,83.4415,83.3812,83.4513,83.4659,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4702,83.4123,83.4658,83.4788,83.4634,83.4569,83.4918,83.488,83.4304,83.452,83.4332,83.3864,83.4417,83.3816,83.4534,83.4673,
Transpose (Finished All2All),422.543,422.624,421.204,422.622,420.699,421.817,420.758,420.324,441.042,438.672,441.486,439.556,436.687,438.661,441.608,441.602,
Transpose (Unpacking),509.541,509.605,507.306,508.69,506.834,507.93,507.497,507.043,525.959,523.564,527.044,525.1,521.998,523.913,528.891,528.865,
1D FFT X-Direction,1.71354,1.66489,1.64823,1.65035,1.65514,1.64832,1.67407,1.66294,1.64332,1.67741,1.66675,1.62562,1.69538,1.63758,1.66916,1.69671,
Run complete,539.302,539.534,536.837,538.363,536.436,537.722,536.947,536.929,555.164,552.977,556.644,554.822,551.523,553.386,558.392,558.557,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,561.312,561.548,561.709,561.672,557.563,558.34,555.048,551.256,560.368,560.558,564.413,563.423,562.168,562.301,561.659,558.998,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.4791,83.4846,83.4623,83.4683,83.4484,83.4658,83.4887,83.45,83.4386,83.4687,83.4468,83.4591,83.4553,83.4772,83.4724,83.4354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.4797,83.4849,83.4628,83.4687,83.449,83.4661,83.4915,83.4504,83.4394,83.469,83.4475,83.4598,83.4556,83.4776,83.4727,83.4358,
Transpose (Finished All2All),444.457,444.466,444.476,444.453,441.666,442.607,442.514,438.373,443.895,444.503,446.727,446.825,445.963,445.913,446.824,444.377,
Transpose (Unpacking),531.493,531.487,531.971,531.892,527.974,528.893,525.52,521.338,530.604,531.194,534.149,534.223,533.134,533.015,531.643,529.192,
1D FFT X-Direction,1.6678,1.67629,1.65851,1.66482,1.65515,1.6712,1.65109,1.64466,1.65416,1.68193,1.65156,1.65996,1.65867,1.67977,1.6885,1.65104,
Run complete,561.313,561.549,561.709,561.673,557.563,558.34,555.049,551.256,560.368,560.559,564.414,563.424,562.168,562.301,561.66,558.998,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,555.764,558.32,553.91,555.573,548.105,553.894,553.482,551.492,538.887,540.359,543.25,542.146,541.392,542.55,541.104,538.712,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.5122,83.5044,83.502,83.5064,83.4688,83.4569,83.4686,83.4616,83.4596,83.4559,83.4237,83.4504,83.4446,83.4444,83.4588,83.4473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.5128,83.5049,83.5025,83.5067,83.4692,83.4573,83.4689,83.4621,83.4599,83.4562,83.4243,83.4508,83.445,83.4467,83.459,83.4477,
Transpose (Finished All2All),441.11,442.976,438.125,440.203,437.1,442.973,438.292,436.255,423.929,426.022,426.009,425.763,425.155,425.656,425.695,423.713,
Transpose (Unpacking),526.286,528.158,523.535,525.604,518.427,524.307,523.408,521.352,509.115,511.211,513.246,512.977,511.969,512.393,511.011,509.026,
1D FFT X-Direction,1.68991,1.68378,1.67814,1.68578,1.66601,1.6544,1.66614,1.66232,1.65245,1.64791,1.64524,1.67211,1.64407,1.63486,1.66587,1.65113,
Run complete,555.765,558.32,553.911,555.573,548.105,553.894,553.483,551.492,538.887,540.359,543.251,542.146,541.392,542.55,541.104,538.712,

init,827.219,1009.12,1008.04,1009.27,1008.22,1007.31,1006.33,1010.64,971.172,968.59,974.861,972.14,997.59,986.76,999.214,988.26,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,541.793,541.755,534.722,538.132,541.682,541.643,539.859,539.785,542.465,542.91,546.9,546.053,544.33,542.083,545.172,544.901,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
