,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0.822136,0.806322,0.803455,0.798,0.804461,0.808093,0.803278,0.804166,0.790836,0.798239,0.802655,0.79322,0.801126,0.803801,0.817033,0.802364,
Transpose (First Receive),49.3943,49.991,49.1626,48.6162,48.5964,49.2224,48.8928,48.9295,67.8983,67.8863,67.9838,67.9615,68.2563,68.1196,68.0672,67.7044,
Transpose (Finished Receive),102.88,102.914,102.045,101.966,102.486,102.609,101.865,102.327,102.835,102.806,102.364,102.421,101.644,101.922,101.218,100.822,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.94,102.973,102.103,102.026,102.546,102.668,101.925,102.385,102.893,102.864,102.422,102.509,101.702,101.981,101.277,100.885,
1D FFT X-Direction,0.782213,0.773658,0.769028,0.765838,0.768838,0.773393,0.769948,0.767939,0.759299,0.761544,0.768802,0.761124,0.766469,0.772397,0.769551,0.766845,
Run complete,104.644,104.657,103.775,103.704,104.246,104.362,103.606,104.061,104.547,104.538,104.123,104.194,103.386,103.647,102.94,102.567,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,105.148,105.186,104.546,104.446,103.68,104.428,104.306,104.357,103.066,102.807,102.903,103.105,102.505,102.624,101.8,102.104,
Transpose (First Send),0.781949,0.770734,0.774598,0.772485,0.776143,0.771147,0.766657,0.773179,0.763849,0.763999,0.774391,0.766908,0.76239,0.769305,0.766323,0.773852,
Transpose (Packing),0.779917,0.769485,0.773294,0.771105,0.774545,0.76998,0.765347,0.771868,0.762639,0.762778,0.773367,0.765591,0.761068,0.768247,0.765108,0.77221,
Transpose (Start Local Transpose),0.813064,0.79536,0.801431,0.797998,0.802641,0.796877,0.792028,0.798078,0.791705,0.793397,0.802499,0.79692,0.79175,0.799554,0.795907,0.80269,
Transpose (Start Receive),0.82139,0.801445,0.807395,0.803317,0.809093,0.802648,0.797062,0.803756,0.797312,0.798897,0.80844,0.802301,0.79761,0.80557,0.802187,0.80885,
Transpose (First Receive),41.1551,40.2924,40.6321,39.7462,40.0141,40.1391,39.7916,39.898,68.3413,68.4518,68.2257,67.9575,68.2528,68.0589,68.7971,68.527,
Transpose (Finished Receive),103.41,103.445,102.816,102.704,101.943,102.663,102.541,102.624,101.33,101.068,101.175,101.376,100.784,100.9,100.037,100.378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.47,103.505,102.875,102.768,102.004,102.734,102.629,102.681,101.388,101.127,101.233,101.434,100.842,100.958,100.098,100.438,
1D FFT X-Direction,0.779392,0.76907,0.772909,0.770666,0.774167,0.769524,0.76496,0.771381,0.762345,0.762413,0.772882,0.765216,0.760629,0.767883,0.764702,0.771828,
Run complete,105.153,105.191,104.551,104.453,103.685,104.433,104.312,104.364,103.071,102.813,102.908,103.11,102.51,102.629,101.804,102.111,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.654,103.771,103.17,102.898,103.636,103.519,102.932,102.257,103.357,103.522,103.268,103.337,102.663,102.899,101.603,101.337,
Transpose (First Send),0.778031,0.773296,0.768167,0.778307,0.769405,0.766461,0.768475,0.771612,0.765303,0.771002,0.769676,0.764449,0.758979,0.773627,0.769747,0.769555,
Transpose (Packing),0.775948,0.772393,0.767139,0.776963,0.768249,0.765143,0.767499,0.77042,0.764009,0.769624,0.76867,0.762906,0.757751,0.772115,0.768842,0.768323,
Transpose (Start Local Transpose),0.809251,0.799203,0.794392,0.802052,0.795514,0.791058,0.794222,0.798573,0.791389,0.797713,0.795823,0.791768,0.78646,0.799567,0.795792,0.796661,
Transpose (Start Receive),0.817675,0.804667,0.800207,0.806791,0.801076,0.79701,0.799524,0.80426,0.796985,0.8031,0.801297,0.797373,0.791293,0.805101,0.801347,0.802916,
Transpose (First Receive),41.5193,40.7299,41.2884,40.9686,41.4803,41.322,41.1335,40.4704,68.5545,68.2106,68.3655,68.2578,68.4674,68.5891,68.3978,68.2495,
Transpose (Finished Receive),101.916,102.043,101.432,101.163,101.882,101.773,101.181,100.527,101.643,101.778,101.548,101.58,100.95,101.176,99.8573,99.5993,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.975,102.101,101.491,101.222,101.942,101.831,101.239,100.587,101.703,101.866,101.607,101.638,101.009,101.235,99.9161,99.6594,
1D FFT X-Direction,0.775296,0.771977,0.766665,0.776545,0.767893,0.76474,0.767161,0.769997,0.763649,0.769278,0.768278,0.762527,0.757396,0.771777,0.768465,0.767928,
Run complete,103.663,103.777,103.175,102.902,103.643,103.528,102.937,102.26,103.363,103.529,103.274,103.345,102.669,102.904,101.609,101.342,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.266,104.226,103.452,103.184,103.852,103.782,102.53,102.696,103.699,103.938,103.881,103.653,103.899,103.936,102.969,103.307,
Transpose (First Send),0.780009,0.76804,0.773122,0.770022,0.777008,0.771102,0.772547,0.780847,0.765252,0.762207,0.773394,0.767918,0.762132,0.769987,0.767737,0.764922,
Transpose (Packing),0.777555,0.766605,0.772115,0.768991,0.77578,0.769946,0.771572,0.779277,0.764226,0.760837,0.772358,0.766619,0.761063,0.768979,0.766762,0.763681,
Transpose (Start Local Transpose),0.813468,0.793651,0.797536,0.794681,0.801943,0.796057,0.796041,0.806346,0.78902,0.788545,0.801985,0.796368,0.788801,0.797078,0.7912,0.793038,
Transpose (Start Receive),0.822137,0.799236,0.803102,0.799817,0.807779,0.801939,0.801371,0.812357,0.794716,0.793844,0.80704,0.801777,0.793783,0.802165,0.795972,0.798833,
Transpose (First Receive),68.1148,67.6252,67.4706,67.2775,67.6395,67.5849,66.8112,67.6053,46.2862,46.1843,46.6112,45.5506,46.4197,46.3525,46.5359,46.7862,
Transpose (Finished Receive),102.512,102.489,101.705,101.439,102.104,102.053,100.797,100.954,101.912,102.168,102.089,101.914,102.145,102.211,101.165,101.586,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.57,102.548,101.762,101.497,102.164,102.11,100.855,101.013,102.028,102.262,102.18,101.973,102.206,102.269,101.278,101.646,
1D FFT X-Direction,0.776669,0.766231,0.771694,0.768637,0.775436,0.769561,0.771244,0.778856,0.763804,0.760525,0.772019,0.766186,0.760655,0.768656,0.766421,0.763183,
Run complete,104.277,104.232,103.457,103.187,103.857,103.787,102.535,102.702,103.703,103.947,103.887,103.657,103.904,103.945,102.973,103.312,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.746,103.736,103.223,103.293,102.698,103.368,102.434,102.381,104.837,104.724,104.296,104.242,102.792,104.916,101.824,101.75,
Transpose (First Send),0.780454,0.776438,0.768711,0.767791,0.771526,0.771649,0.774817,0.770182,0.762022,0.770713,0.767561,0.760193,0.761254,0.76851,0.774405,0.769151,
Transpose (Packing),0.778741,0.774994,0.767524,0.766647,0.770446,0.770463,0.773748,0.76905,0.761037,0.769091,0.766554,0.758504,0.759935,0.767462,0.773415,0.767601,
Transpose (Start Local Transpose),0.808512,0.801156,0.797536,0.793096,0.796902,0.798212,0.800359,0.798114,0.785993,0.79597,0.796941,0.785549,0.788863,0.794292,0.79912,0.796435,
Transpose (Start Receive),0.817169,0.806139,0.802852,0.797785,0.802301,0.803666,0.804898,0.802989,0.79233,0.800917,0.80243,0.791577,0.794536,0.799371,0.804608,0.802774,
Transpose (First Receive),42.0247,41.4135,41.6828,40.2849,41.0039,42.4473,40.8825,41.5344,68.2588,68.2447,67.9796,67.7592,67.8892,67.9501,67.8496,67.6486,
Transpose (Finished Receive),102.006,101.982,101.488,101.541,100.937,101.638,100.702,100.605,103.108,103.009,102.558,102.526,101.067,103.163,100.087,100.032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.065,102.042,101.547,101.6,101.023,101.701,100.767,100.687,103.166,103.069,102.618,102.585,101.126,103.224,100.145,100.092,
1D FFT X-Direction,0.778009,0.774623,0.767125,0.766223,0.77011,0.77013,0.773411,0.768697,0.760738,0.768731,0.766187,0.758039,0.75957,0.767131,0.773007,0.767193,
Run complete,103.751,103.741,103.227,103.298,102.704,103.374,102.44,102.385,104.842,104.729,104.301,104.246,102.797,104.924,101.83,101.755,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.294,104.669,104.353,103.772,104.363,104.619,103.861,103.791,106.262,106.365,106.078,106.007,106.417,104.12,105.051,104.437,
Transpose (First Send),0.777086,0.767926,0.767692,0.776568,0.77007,0.773248,0.768012,0.774165,0.763873,0.763106,0.770381,0.764876,0.761817,0.777941,0.773821,0.763665,
Transpose (Packing),0.775324,0.766937,0.766631,0.775261,0.768958,0.77199,0.767068,0.772812,0.763003,0.761782,0.769387,0.763546,0.760922,0.776866,0.772922,0.762335,
Transpose (Start Local Transpose),0.806659,0.79259,0.793782,0.801417,0.793726,0.797449,0.794777,0.799759,0.789657,0.790248,0.794423,0.792219,0.787912,0.842301,0.798179,0.789152,
Transpose (Start Receive),0.815319,0.797966,0.799345,0.807352,0.798769,0.803431,0.800731,0.806,0.79481,0.795144,0.799578,0.797229,0.79313,0.849069,0.803432,0.795308,
Transpose (First Receive),41.7612,41.2384,42.0723,41.3107,41.7512,42.4694,41.3478,41.1062,68.0971,67.8054,67.7755,67.5544,68.8469,68.3523,67.4861,67.9189,
Transpose (Finished Receive),102.551,102.941,102.638,101.997,102.635,102.905,102.127,102.068,104.535,104.632,104.321,104.28,104.674,102.359,103.328,102.672,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.609,102.999,102.696,102.086,102.694,102.964,102.186,102.127,104.594,104.69,104.38,104.338,104.735,102.418,103.387,102.732,
1D FFT X-Direction,0.774702,0.766556,0.76627,0.774845,0.76857,0.771579,0.766655,0.772416,0.762729,0.761409,0.769037,0.763154,0.760554,0.776532,0.772603,0.761971,
Run complete,104.301,104.674,104.358,103.777,104.369,104.624,103.866,103.795,106.267,106.37,106.083,106.011,106.422,104.124,105.057,104.441,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.611,104.644,104.261,104.212,103.676,103.007,103.391,103.474,106.109,106.109,105.856,105.764,102.449,102.42,100.334,103.941,
Transpose (First Send),0.779751,0.772584,0.768173,0.769809,0.767671,0.770197,0.771838,0.767348,0.765475,0.761942,0.768869,0.765519,0.775377,0.775158,0.774225,0.764582,
Transpose (Packing),0.777825,0.771501,0.766928,0.768424,0.76653,0.769124,0.77087,0.766207,0.764618,0.759846,0.767984,0.764166,0.774085,0.773951,0.773042,0.763244,
Transpose (Start Local Transpose),0.808152,0.796824,0.794579,0.794674,0.794367,0.798126,0.79857,0.794955,0.790863,0.788355,0.799284,0.792475,0.830669,0.813622,0.799922,0.794124,
Transpose (Start Receive),0.817027,0.802337,0.800596,0.80026,0.799536,0.804005,0.804046,0.800731,0.795949,0.793686,0.804412,0.797235,0.836964,0.818706,0.804951,0.800175,
Transpose (First Receive),40.7007,40.5941,40.1408,39.624,40.1826,40.6123,40.2218,40.2853,71.6805,67.598,68.1756,68.1291,68.1832,68.0554,68.0934,68.0926,
Transpose (Finished Receive),102.864,102.899,102.516,102.472,101.96,101.253,101.662,101.732,104.335,104.372,104.12,104.005,100.693,100.702,98.5656,102.21,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.924,102.958,102.574,102.532,102.018,101.313,101.721,101.791,104.398,104.436,104.18,104.093,100.752,100.761,98.6243,102.274,
1D FFT X-Direction,0.777315,0.771129,0.766552,0.768009,0.766167,0.768851,0.770529,0.76579,0.764273,0.75953,0.767675,0.763761,0.773745,0.773626,0.772633,0.762779,
Run complete,104.616,104.65,104.27,104.218,103.682,103.011,103.395,103.48,106.115,106.115,105.862,105.775,102.455,102.424,100.338,103.95,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,103.264,103.103,102.887,102.384,102.787,103.213,102.099,102.744,103.879,103.908,103.387,103.641,103.414,103.171,101.97,102.1,
Transpose (First Send),0.777637,0.767599,0.772663,0.771722,0.773591,0.767918,0.772651,0.769025,0.773596,0.771601,0.778122,0.770374,0.768068,0.771618,0.766465,0.772776,
Transpose (Packing),0.775927,0.766351,0.77141,0.770556,0.772507,0.76641,0.771532,0.767792,0.772308,0.768472,0.77673,0.768597,0.766781,0.770513,0.765588,0.77153,
Transpose (Start Local Transpose),0.808026,0.794367,0.800058,0.796417,0.797638,0.792477,0.796779,0.795293,0.831821,0.83531,0.831201,0.822754,0.806698,0.806102,0.793202,0.845168,
Transpose (Start Receive),0.816396,0.800905,0.805923,0.802468,0.803211,0.798678,0.802112,0.801506,0.837426,0.842758,0.836543,0.828393,0.812026,0.811604,0.798546,0.854871,
Transpose (First Receive),40.0777,40.0009,39.8452,39.8853,39.9992,39.7416,39.2437,39.8243,68.5033,68.761,68.7879,68.5022,68.4505,68.4671,68.1632,68.6186,
Transpose (Finished Receive),101.532,101.38,101.157,100.615,101.053,101.489,100.315,101.036,102.161,102.178,101.627,101.89,101.652,101.452,100.225,100.375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.591,101.441,101.217,100.687,101.112,101.548,100.401,101.108,102.219,102.237,101.694,101.949,101.71,101.51,100.282,100.435,
1D FFT X-Direction,0.775362,0.765917,0.771048,0.7702,0.772167,0.766,0.771197,0.767368,0.771973,0.768155,0.776363,0.768132,0.766355,0.770112,0.765241,0.771145,
Run complete,103.272,103.108,102.893,102.388,102.792,103.218,102.103,102.751,103.885,103.914,103.391,103.646,103.419,103.177,101.974,102.106,

init,432.167,431.78,438.347,431.734,422.718,421.443,424.27,413.289,463.939,459.385,463.369,453.065,434.621,435.762,422.496,430.378,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,104.975,104.935,104.767,104.469,104.263,103.952,102.566,103.368,103.729,103.326,104.101,104.14,102.47,102.423,103.332,100.94,
