,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.185611,0.179405,0.182276,0.175594,0.184424,0.17776,0.174495,0.17962,0.196692,0.174791,0.194597,0.175738,0.181799,0.176129,0.176668,0.179483,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.185886,0.179674,0.182469,0.175814,0.184603,0.177968,0.174708,0.179836,0.196888,0.174988,0.19482,0.175916,0.181962,0.176307,0.176844,0.179637,
Transpose (Finished All2All),7.17021,7.18521,7.34541,7.34473,7.28541,7.23498,7.26313,7.27834,7.24883,7.2524,7.30761,7.30392,7.2486,7.18453,7.24968,7.17072,
Transpose (Unpacking),7.17066,7.18571,7.34578,7.34517,7.28577,7.23542,7.26376,7.27893,7.24929,7.25296,7.30804,7.30427,7.24895,7.18491,7.25009,7.17128,
1D FFT X-Direction,0.062379,0.058141,0.058181,0.055222,0.056573,0.057257,0.055763,0.058092,0.057054,0.056016,0.057114,0.05659,0.056385,0.056144,0.055594,0.057572,
Run complete,7.63761,7.64483,7.81299,7.81365,7.76387,7.70486,7.72805,7.74272,7.72191,7.71774,7.792,7.77031,7.71871,7.64148,7.71993,7.62953,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.65917,7.60955,7.64517,7.65364,7.59004,7.49681,7.62529,7.58555,7.85102,7.8606,7.78756,7.92016,7.93124,7.86773,7.93922,7.82875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18781,0.178551,0.181143,0.174937,0.185914,0.176202,0.176821,0.179483,0.183395,0.177822,0.195558,0.174487,0.181492,0.177276,0.175569,0.180668,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.188125,0.178786,0.181344,0.175133,0.186172,0.176417,0.17702,0.179685,0.183578,0.178108,0.195775,0.174687,0.181654,0.177462,0.175742,0.180848,
Transpose (Finished All2All),7.19437,7.14595,7.16949,7.19566,7.12974,7.03056,7.16366,7.12437,7.37464,7.40291,7.31186,7.45544,7.46298,7.4023,7.46531,7.3595,
Transpose (Unpacking),7.19475,7.14641,7.16986,7.196,7.13007,7.03137,7.16404,7.1248,7.37504,7.40328,7.31255,7.45576,7.46324,7.40293,7.46559,7.35985,
1D FFT X-Direction,0.064934,0.058052,0.057186,0.055147,0.057598,0.056603,0.056941,0.057773,0.056493,0.05643,0.058625,0.056475,0.055897,0.056063,0.055747,0.059768,
Run complete,7.65949,7.60979,7.64536,7.65381,7.59022,7.49699,7.62543,7.58572,7.85119,7.86086,7.78776,7.92036,7.93141,7.86795,7.93939,7.82897,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81708,7.81537,7.83475,7.88219,7.91195,7.89242,7.8059,7.7474,8.01038,8.00281,7.87107,7.99259,7.79319,7.87464,7.87204,7.90454,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.18776,0.176018,0.178662,0.175157,0.184321,0.175153,0.176843,0.181002,0.18405,0.179054,0.184529,0.175203,0.180335,0.17576,0.174444,0.178035,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.18803,0.176239,0.178853,0.17537,0.184494,0.175347,0.177031,0.18119,0.184242,0.179284,0.184742,0.175409,0.180566,0.175951,0.174603,0.178189,
Transpose (Finished All2All),7.35633,7.34883,7.3717,7.42567,7.43745,7.43422,7.34634,7.27895,7.53557,7.53485,7.39455,7.53019,7.32979,7.40294,7.39177,7.44405,
Transpose (Unpacking),7.35681,7.34948,7.37207,7.4263,7.43769,7.43487,7.34686,7.27948,7.53605,7.53545,7.395,7.53058,7.33009,7.40324,7.39219,7.44454,
1D FFT X-Direction,0.065649,0.05578,0.056334,0.055688,0.058079,0.055136,0.056363,0.058567,0.057534,0.058905,0.05719,0.055321,0.056004,0.055979,0.055445,0.057688,
Run complete,7.81733,7.8156,7.83496,7.88238,7.91215,7.89265,7.80609,7.74759,8.01058,8.00304,7.87126,7.9928,7.79337,7.87485,7.87218,7.90475,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.82292,7.66307,7.83407,7.75664,7.76115,7.61759,7.80656,7.75984,7.78896,7.8567,7.91003,7.88165,7.80682,7.70263,7.82153,7.75214,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186913,0.176239,0.179539,0.175302,0.185255,0.1765,0.174425,0.178579,0.185084,0.176802,0.18395,0.173616,0.179902,0.177693,0.176453,0.1792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.187239,0.176475,0.179747,0.175515,0.185474,0.17669,0.174613,0.178792,0.185294,0.177016,0.18415,0.173834,0.180148,0.177879,0.176709,0.179369,
Transpose (Finished All2All),7.36198,7.19608,7.36967,7.30501,7.28288,7.1544,7.35452,7.30042,7.32569,7.39354,7.42769,7.42094,7.34904,7.24003,7.35744,7.29174,
Transpose (Unpacking),7.36233,7.19651,7.36997,7.30539,7.28311,7.15469,7.35518,7.30076,7.32609,7.39408,7.42803,7.4212,7.3493,7.24033,7.35775,7.29211,
1D FFT X-Direction,0.063242,0.056767,0.057368,0.055882,0.05778,0.056626,0.055309,0.057806,0.056982,0.056563,0.056092,0.05381,0.055465,0.055594,0.05607,0.058079,
Run complete,7.82315,7.66327,7.83435,7.75681,7.76135,7.61776,7.80677,7.76005,7.78915,7.85691,7.91024,7.8818,7.80698,7.70282,7.82167,7.75265,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.81028,7.79479,7.75168,7.80212,7.85334,7.83348,7.89073,7.90406,7.86023,7.88947,7.95891,7.93779,7.75765,7.66325,7.91369,7.88178,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.186622,0.175198,0.178599,0.174738,0.183754,0.177219,0.176192,0.180552,0.183691,0.174037,0.184742,0.176472,0.180444,0.176655,0.17522,0.17729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.186912,0.175445,0.178812,0.174941,0.18393,0.177401,0.176375,0.180771,0.183902,0.174322,0.184929,0.17672,0.18061,0.176827,0.175395,0.177464,
Transpose (Finished All2All),7.3482,7.33932,7.28363,7.3438,7.3747,7.37136,7.43617,7.43752,7.39004,7.41751,7.48759,7.48349,7.28915,7.19404,7.45146,7.4189,
Transpose (Unpacking),7.34856,7.33974,7.28399,7.34419,7.37517,7.37188,7.43689,7.43794,7.3905,7.41796,7.48809,7.48379,7.28958,7.19438,7.4519,7.41983,
1D FFT X-Direction,0.063335,0.055137,0.056401,0.055915,0.05708,0.057032,0.056378,0.058901,0.05591,0.055326,0.05652,0.056457,0.055413,0.056429,0.055541,0.05662,
Run complete,7.81052,7.79504,7.75195,7.80227,7.85356,7.83367,7.89097,7.90429,7.86042,7.88971,7.95909,7.93797,7.75781,7.66344,7.91386,7.88204,

init,416.659,446.331,449.654,449.242,426.981,431.573,431.912,405.697,440.901,409.035,446.89,419.427,442.531,441.209,444.791,440.755,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.78528,7.77922,7.8118,7.77332,7.8456,7.78537,7.7838,7.79664,7.93773,7.92318,7.87774,7.87284,7.73536,7.78455,7.91148,7.71452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
