,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.746,135.834,135.771,135.697,132.041,133.605,134.641,134.9,143.057,143.026,143.219,143.048,142.977,143.005,141.753,140.721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8443,20.8311,20.8516,20.84,20.8561,20.8573,20.8504,20.8522,20.844,20.8428,20.835,20.8366,20.8332,20.8367,20.8415,20.842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8452,20.8317,20.8519,20.8404,20.8564,20.8576,20.8508,20.8526,20.8443,20.8431,20.8358,20.8369,20.8336,20.837,20.8417,20.8422,
Transpose (Finished All2All),108.984,108.99,108.9,108.828,106.739,108.351,108.07,108.372,116.246,116.317,116.271,116.24,116.212,116.315,115.867,114.859,
Transpose (Unpacking),130.762,130.764,130.73,130.652,126.986,128.592,129.579,129.874,138.03,138.092,138.14,138.113,137.948,138.035,136.703,135.705,
1D FFT X-Direction,0.386803,0.376833,0.387509,0.37632,0.37585,0.377998,0.377181,0.380919,0.374321,0.374623,0.373702,0.374568,0.369579,0.37417,0.378783,0.377766,
Run complete,135.746,135.834,135.771,135.698,132.042,133.606,134.641,134.9,143.058,143.026,143.219,143.048,142.977,143.005,141.753,140.721,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.574,135.528,135.169,134.285,129.934,132.506,135.036,134.861,134.842,135.201,135.677,135.61,135.159,135.337,134.766,134.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8312,20.8199,20.8427,20.8408,20.8425,20.8381,20.8439,20.8442,20.829,20.8333,20.8365,20.8322,20.8335,20.8345,20.837,20.8312,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8319,20.8205,20.843,20.8411,20.8429,20.8385,20.8443,20.8444,20.8295,20.8336,20.8368,20.8327,20.8338,20.8347,20.8373,20.8316,
Transpose (Finished All2All),108.736,108.798,108.797,108.133,105.747,108.482,108.608,108.321,108.381,108.697,108.74,108.739,108.52,108.611,108.039,108.208,
Transpose (Unpacking),130.471,130.524,130.021,129.352,124.859,127.574,130.131,129.837,129.915,130.224,130.634,130.625,130.262,130.341,129.707,129.878,
1D FFT X-Direction,0.382727,0.375191,0.377136,0.375232,0.379808,0.378057,0.379156,0.379599,0.374365,0.37808,0.378126,0.373717,0.373525,0.374593,0.380931,0.373873,
Run complete,135.574,135.528,135.169,134.285,129.935,132.506,135.037,134.861,134.842,135.201,135.678,135.61,135.159,135.337,134.766,134.925,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.398,136.497,136.578,136.331,132.531,134.561,134.893,135.61,134.713,134.767,134.976,134.979,134.96,134.946,133.348,133.905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8349,20.8191,20.8392,20.8409,20.8408,20.8376,20.838,20.8353,20.8337,20.8331,20.8385,20.8349,20.8367,20.8357,20.8385,20.8347,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8355,20.8195,20.8395,20.8411,20.8411,20.8378,20.8384,20.8356,20.834,20.8335,20.8391,20.8352,20.8369,20.8359,20.8387,20.835,
Transpose (Finished All2All),109.756,109.942,109.941,109.665,107.55,109.567,108.716,109.37,107.994,108.161,108.114,108.161,108.079,108.087,107.062,107.674,
Transpose (Unpacking),131.361,131.54,131.561,131.285,127.387,129.383,129.869,130.519,129.682,129.838,129.958,130,129.902,129.894,128.29,128.9,
1D FFT X-Direction,0.38995,0.37802,0.375572,0.37796,0.377936,0.376088,0.377282,0.375852,0.374282,0.375393,0.378899,0.374024,0.377737,0.376505,0.380702,0.375313,
Run complete,136.399,136.497,136.578,136.331,132.531,134.561,134.894,135.611,134.713,134.767,134.976,134.979,134.96,134.946,133.348,133.905,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.247,136.16,136.081,135.99,133.657,134.389,133.428,134.748,135.186,135.523,135.921,135.676,135.077,135.624,134.51,134.773,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.838,20.823,20.8437,20.8426,20.8325,20.8331,20.8407,20.8409,20.8391,20.8422,20.8364,20.8383,20.8288,20.8214,20.8374,20.8393,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8384,20.8236,20.844,20.8429,20.8329,20.8335,20.8411,20.8414,20.8394,20.8426,20.8369,20.8386,20.8291,20.8217,20.8376,20.84,
Transpose (Finished All2All),109.348,109.43,109.273,109.151,107.579,108.346,107.934,109.426,108.679,108.96,109.089,108.93,108.68,109.102,107.983,108.423,
Transpose (Unpacking),131.057,131.136,131.052,130.925,128.678,129.423,128.255,129.741,130.254,130.527,130.825,130.666,130.101,130.514,129.387,129.827,
1D FFT X-Direction,0.388237,0.378667,0.377368,0.377004,0.37445,0.376777,0.373385,0.373174,0.375543,0.377581,0.374817,0.37635,0.383328,0.378118,0.372368,0.374652,
Run complete,136.247,136.16,136.081,135.99,133.657,134.389,133.428,134.748,135.186,135.524,135.921,135.676,135.077,135.624,134.51,134.773,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.552,135.59,134.833,135.304,132.764,133.815,134.874,135.144,134.032,134.128,134.417,134.477,134.518,134.591,132.887,133.705,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8303,20.8108,20.8311,20.8273,20.8327,20.8281,20.8283,20.8372,20.83,20.8404,20.8311,20.8315,20.8343,20.839,20.8381,20.8398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8309,20.8112,20.8314,20.8276,20.8329,20.8284,20.8286,20.8375,20.8303,20.8407,20.8315,20.8319,20.8346,20.8393,20.8383,20.8401,
Transpose (Finished All2All),108.756,108.761,108.344,108.705,106.994,108.098,108.3,108.577,107.332,107.284,107.624,107.737,107.729,107.72,106.815,107.574,
Transpose (Unpacking),130.532,130.534,129.886,130.237,127.758,128.84,129.838,130.109,129.126,129.082,129.41,129.52,129.538,129.516,127.902,128.659,
1D FFT X-Direction,0.389552,0.374176,0.379151,0.374733,0.375709,0.372842,0.371085,0.380373,0.374059,0.38545,0.375437,0.373315,0.370287,0.374332,0.373925,0.37438,
Run complete,135.552,135.59,134.834,135.304,132.764,133.815,134.874,135.144,134.032,134.129,134.417,134.478,134.518,134.591,132.887,133.706,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.695,135.755,135.625,135.363,133.629,134.146,134.007,134.656,135.123,136.149,137.267,137.214,136.843,137.062,136.561,136.658,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8333,20.8217,20.8332,20.8336,20.8355,20.8346,20.8311,20.8328,20.8313,20.8358,20.8329,20.8314,20.8293,20.831,20.8326,20.8403,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8337,20.8222,20.8335,20.8339,20.8358,20.8349,20.8314,20.8331,20.8316,20.836,20.8332,20.8324,20.8296,20.8314,20.8329,20.8406,
Transpose (Finished All2All),108.958,108.951,108.956,108.657,107.412,108.175,107.792,108.307,109.293,110.467,110.343,110.444,110.175,110.315,109.788,109.744,
Transpose (Unpacking),130.727,130.719,130.545,130.245,128.515,129.257,129.102,129.605,129.969,131.14,132.149,132.274,131.886,132.022,131.586,131.552,
1D FFT X-Direction,0.385309,0.376172,0.3764,0.376987,0.376426,0.376457,0.374728,0.375937,0.37217,0.376525,0.379028,0.376791,0.374437,0.374449,0.374371,0.381071,
Run complete,135.696,135.755,135.625,135.363,133.629,134.146,134.007,134.656,135.123,136.15,137.267,137.214,136.843,137.062,136.561,136.659,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.695,136.706,136.589,136.665,133.614,134.671,134.803,135.476,138.819,138.727,138.924,138.838,138.102,138.187,137.368,138.04,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8579,20.8467,20.8595,20.8607,20.8411,20.8448,20.8343,20.8358,20.8413,20.8482,20.863,20.8379,20.835,20.8361,20.8263,20.8468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8587,20.8472,20.8598,20.861,20.8413,20.845,20.8345,20.836,20.8438,20.8486,20.8657,20.8403,20.8353,20.8364,20.83,20.8496,
Transpose (Finished All2All),109.884,109.889,109.766,109.832,107.851,109.019,108.702,109.492,112.026,111.931,112.024,111.962,111.355,111.455,111.105,111.798,
Transpose (Unpacking),131.658,131.656,131.618,131.67,128.545,129.691,129.721,130.504,133.785,133.688,133.864,133.784,133.101,133.184,132.289,132.965,
1D FFT X-Direction,0.384724,0.377158,0.377146,0.379223,0.377619,0.382724,0.371005,0.372811,0.375663,0.386732,0.379198,0.377788,0.374999,0.376726,0.376088,0.41534,
Run complete,136.695,136.706,136.589,136.665,133.614,134.671,134.803,135.476,138.819,138.728,138.924,138.838,138.102,138.187,137.368,138.041,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.569,136.576,136.496,136.345,133.871,135.082,134.13,135.345,140.002,139.298,140.543,140.525,139.472,139.44,139.301,138.3,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.851,20.8366,20.8501,20.8477,20.8377,20.8376,20.8471,20.8425,20.8295,20.8323,20.8419,20.8369,20.834,20.8358,20.8368,20.8291,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8517,20.8371,20.8505,20.8482,20.8381,20.8378,20.8474,20.8427,20.83,20.8327,20.8422,20.8373,20.8342,20.836,20.837,20.8294,
Transpose (Finished All2All),109.722,109.727,109.542,109.458,108.106,109.244,108.482,109.585,113.653,113.075,113.649,113.616,112.665,112.792,113.44,112.45,
Transpose (Unpacking),131.498,131.499,131.356,131.266,128.837,129.954,129.189,130.285,134.919,134.341,135.515,135.486,134.38,134.489,134.292,133.313,
1D FFT X-Direction,0.385067,0.37266,0.377163,0.373415,0.37684,0.375931,0.37768,0.374427,0.37342,0.376842,0.380413,0.377111,0.376792,0.379555,0.381631,0.374577,
Run complete,136.569,136.576,136.496,136.345,133.871,135.082,134.13,135.345,140.002,139.299,140.543,140.525,139.472,139.44,139.301,138.3,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.993,134.971,134.675,134.867,132.474,133.542,133.573,134.112,136.094,136.064,135.926,135.505,136.197,136.028,132.503,133.881,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8306,20.8143,20.8246,20.8327,20.8457,20.8404,20.8443,20.8429,20.8443,20.8445,20.8387,20.8435,20.8397,20.8436,20.8444,20.8457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8311,20.8147,20.8249,20.8331,20.8459,20.8408,20.8446,20.8431,20.8446,20.8448,20.8391,20.8439,20.84,20.8439,20.8446,20.8461,
Transpose (Finished All2All),108.149,108.157,107.84,107.976,106.723,107.812,107.236,107.741,109.344,109.303,109.376,109.019,109.39,109.306,107.099,108.566,
Transpose (Unpacking),129.926,129.93,129.615,129.737,127.494,128.561,128.542,129.04,131.145,131.102,130.918,130.565,131.164,131.026,127.462,128.932,
1D FFT X-Direction,0.387271,0.374055,0.374703,0.382,0.378327,0.373953,0.374718,0.373692,0.371767,0.373013,0.374687,0.379522,0.371637,0.376394,0.375388,0.376388,
Run complete,134.994,134.971,134.676,134.868,132.475,133.542,133.573,134.112,136.094,136.064,135.926,135.506,136.198,136.028,132.503,133.882,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.635,136.665,136.515,136.466,133.249,134.241,135.749,135.464,144.611,144.697,144.545,144.785,145.6,145.567,142.204,142.467,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8382,20.8244,20.8359,20.8333,20.8393,20.8355,20.8431,20.8399,20.8388,20.837,20.8353,20.8298,20.8476,20.8781,20.8303,20.8343,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8387,20.8248,20.8362,20.8336,20.8397,20.8357,20.8433,20.8401,20.8391,20.8373,20.836,20.8302,20.8479,20.8807,20.8307,20.8347,
Transpose (Finished All2All),109.846,109.854,109.748,109.608,107.383,108.473,109.445,109.004,117.773,117.777,117.87,118.156,118.704,118.704,115.617,115.922,
Transpose (Unpacking),131.625,131.63,131.507,131.364,128.153,129.227,130.807,130.358,139.622,139.619,139.471,139.752,140.527,140.529,137.154,137.459,
1D FFT X-Direction,0.388778,0.379303,0.376041,0.374891,0.38125,0.377793,0.379758,0.376488,0.375392,0.373474,0.380008,0.372464,0.377407,0.384048,0.374167,0.377132,
Run complete,136.635,136.665,136.515,136.466,133.249,134.241,135.749,135.464,144.611,144.697,144.545,144.786,145.6,145.567,142.205,142.467,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,135.354,135.487,135.041,134.587,134.096,134.876,135.34,135.429,141.615,141.765,142.42,142.312,142.869,142.969,138.629,138.839,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8331,20.8194,20.8396,20.8401,20.8373,20.8324,20.8238,20.8309,20.8334,20.8326,20.8384,20.8343,20.8421,20.8454,20.8453,20.8434,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8337,20.82,20.8399,20.8403,20.8376,20.8327,20.8243,20.8311,20.8339,20.8329,20.8386,20.8347,20.8425,20.8457,20.8458,20.8436,
Transpose (Finished All2All),108.653,108.64,108.514,108.086,107.924,108.624,108.554,108.651,114.962,115.187,115.652,115.547,116.123,116.121,112.052,112.378,
Transpose (Unpacking),130.413,130.398,129.981,129.552,129.089,129.765,130.27,130.359,136.587,136.81,137.441,137.332,137.948,137.929,133.577,133.901,
1D FFT X-Direction,0.385864,0.375575,0.37483,0.376105,0.378231,0.374307,0.374154,0.381804,0.373814,0.374265,0.378883,0.374338,0.381119,0.383614,0.378265,0.375783,
Run complete,135.354,135.487,135.041,134.587,134.096,134.876,135.34,135.429,141.615,141.765,142.421,142.312,142.869,142.97,138.629,138.84,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.51,138.703,138.27,138.047,139.212,139.097,138.423,138.25,134.886,135.221,135.875,135.744,134.422,135.239,135.219,135.032,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8399,20.8291,20.8254,20.8366,20.8369,20.8391,20.8324,20.8386,20.8329,20.8327,20.836,20.8311,20.8381,20.8356,20.8285,20.8348,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8405,20.8295,20.826,20.8369,20.838,20.8393,20.8329,20.8388,20.8338,20.8331,20.8364,20.8314,20.8384,20.8359,20.829,20.835,
Transpose (Finished All2All),111.861,111.903,111.579,111.319,112.147,112.151,111.876,111.576,108.452,109.007,109.126,109.005,108.362,109.122,108.546,108.338,
Transpose (Unpacking),133.606,133.642,133.224,132.962,134.012,134.013,133.417,133.114,129.755,130.3,130.906,130.779,129.44,130.181,130.202,130.011,
1D FFT X-Direction,0.386127,0.380705,0.376234,0.386637,0.375496,0.379586,0.374941,0.382624,0.374221,0.374796,0.378907,0.374425,0.377831,0.374185,0.375013,0.381215,
Run complete,138.511,138.703,138.271,138.048,139.212,139.098,138.423,138.25,134.887,135.221,135.875,135.744,134.423,135.239,135.219,135.032,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,139.679,138.775,140.279,140.524,137.791,136.315,139.112,139.725,134.148,134.338,134.895,134.802,133.171,133.858,133.548,133.086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8692,20.8566,20.83,20.8342,20.8537,20.8473,20.8464,20.8485,20.8364,20.8367,20.8381,20.8451,20.8358,20.8369,20.8384,20.8399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8724,20.8592,20.8305,20.8346,20.854,20.8476,20.8467,20.8489,20.8367,20.8375,20.8384,20.8463,20.836,20.8371,20.8386,20.8402,
Transpose (Finished All2All),113.757,112.861,113.523,113.768,112.48,110.95,112.91,113.611,107.495,107.716,107.901,107.898,107.032,107.7,106.998,106.579,
Transpose (Unpacking),134.661,133.773,135.208,135.438,132.779,131.246,134.016,134.711,129.138,129.35,129.794,129.79,128.198,128.85,128.431,128.026,
1D FFT X-Direction,0.388766,0.379503,0.372901,0.378514,0.384364,0.377769,0.378435,0.381472,0.375663,0.375489,0.374854,0.377505,0.373095,0.374409,0.375433,0.375881,
Run complete,139.68,138.776,140.279,140.524,137.791,136.315,139.112,139.725,134.148,134.339,134.896,134.802,133.171,133.858,133.548,133.086,

init,549.716,547.467,525.272,522.469,535.829,515.023,534.667,535.619,559.761,555.935,554.593,560.169,546.723,550.599,546.69,530.587,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,141.399,140.6,140.015,141.123,141.139,141.393,137.702,139.859,150.673,151.324,149.821,150.54,149.93,149.981,147.912,149.943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8481,20.8346,20.8464,20.8523,20.8341,20.8326,20.8424,20.8403,20.8352,20.8296,20.8427,20.8422,20.8314,20.8333,20.8426,20.8395,
