,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),2.62754,2.61125,2.62873,2.62929,2.63135,2.63154,2.63151,2.63119,2.62733,2.62735,2.63059,2.62921,2.63062,2.63015,2.6305,2.62912,
Transpose (Packing),0.071987,0.057865,0.057655,0.058098,0.058521,0.060104,0.060863,0.059573,0.058343,0.05752,0.057429,0.056902,0.057952,0.056273,0.05959,0.058066,
Transpose (Start Local Transpose),2.71329,2.69637,2.71063,2.71143,2.71151,2.71257,2.71305,2.71283,2.70658,2.70686,2.70507,2.70459,2.70646,2.70803,2.70781,2.70956,
Transpose (Start Receive),2.72289,2.70734,2.7205,2.71996,2.72098,2.72153,2.72096,2.72281,2.71594,2.7165,2.71987,2.71449,2.718,2.71664,2.71687,2.71664,
Transpose (First Receive),10.2016,9.68491,9.75853,9.68459,9.68927,9.76455,9.81747,10.2267,9.89353,9.7304,9.72336,9.67443,11.0309,11.1232,9.76201,10.1717,
Transpose (Finished Receive),15.6599,15.4585,15.6826,15.5046,15.6639,15.5175,15.6382,15.5968,16.201,16.3883,16.3478,16.0986,16.5655,16.5575,16.3497,16.4091,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5044,16.3096,16.4949,16.3593,16.3814,16.2892,16.6111,16.5401,16.3735,16.4867,16.4491,16.2449,17.4012,17.2022,16.587,16.5884,
1D FFT X-Direction,0.071212,0.057506,0.057179,0.057679,0.057929,0.059705,0.060535,0.059203,0.057988,0.056942,0.056976,0.056592,0.057449,0.055729,0.059229,0.057717,
Run complete,16.9908,16.7956,16.9629,16.8599,16.856,16.7934,17.113,17.0315,16.8591,16.9584,16.919,16.7287,17.8863,17.6735,17.1067,17.0916,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,16.9981,16.9362,17.0045,17.1018,16.9917,16.9383,16.9199,16.9977,16.9582,16.9984,17.0191,16.8919,16.6716,16.5019,16.7061,16.6644,
Transpose (First Send),2.62622,2.61228,2.62821,2.62809,2.6269,2.63016,2.62889,2.6294,2.63119,2.63133,2.62805,2.62718,2.63323,2.63018,2.63332,2.62972,
Transpose (Packing),0.069818,0.057676,0.057035,0.058342,0.058135,0.060693,0.059027,0.059221,0.058721,0.058136,0.056312,0.05789,0.060678,0.057528,0.060446,0.057392,
Transpose (Start Local Transpose),2.70926,2.68995,2.70828,2.70561,2.70386,2.70665,2.71026,2.70858,2.70805,2.70588,2.70743,2.70289,2.70973,2.70723,2.70936,2.70722,
Transpose (Start Receive),2.71758,2.70035,2.71653,2.71364,2.71318,2.71497,2.71785,2.71825,2.71616,2.71597,2.71566,2.71295,2.72035,2.7157,2.71736,2.71435,
Transpose (First Receive),10.1342,10.2049,10.2374,10.2258,10.2478,10.2573,10.3014,10.281,10.2265,10.1828,10.1994,10.1799,10.1355,10.1859,9.80339,9.86292,
Transpose (Finished Receive),15.5105,15.4264,15.5447,15.6107,15.5785,15.4461,15.4985,15.5871,15.6616,15.6444,15.7588,15.6732,15.3849,15.2984,15.6724,15.6125,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.5317,16.4696,16.5417,16.5978,16.5152,16.4404,16.4152,16.5113,16.4776,16.5193,16.5489,16.4296,16.1931,16.0258,16.2121,16.168,
1D FFT X-Direction,0.069134,0.057304,0.056532,0.057858,0.057198,0.060343,0.058597,0.058846,0.058423,0.057741,0.055861,0.057347,0.060218,0.056967,0.060116,0.056939,
Run complete,17.1793,16.9427,17.0118,17.2426,17,16.9454,16.9281,17.0051,16.9657,17.0046,17.0263,16.8991,16.6796,16.5084,16.7177,16.6699,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,17.327,17.2025,17.3181,17.352,16.9401,16.8489,17.0477,17.1007,17.1616,17.2065,17.3587,17.2843,16.9948,16.9415,17.0734,17.0716,
Transpose (First Send),2.63152,2.61991,2.63668,2.6376,2.63601,2.63668,2.62647,2.63434,2.63077,2.62977,2.63632,2.63461,2.63153,2.62693,2.63173,2.6315,
Transpose (Packing),0.07048,0.060657,0.065445,0.065757,0.063804,0.064272,0.06319,0.067437,0.061358,0.06003,0.062488,0.061621,0.063921,0.059964,0.061877,0.06237,
Transpose (Start Local Transpose),2.71789,2.70412,2.7237,2.72067,2.71283,2.71812,2.70696,2.71222,2.71187,2.71364,2.71865,2.71785,2.71004,2.70959,2.71534,2.71445,
Transpose (Start Receive),2.72767,2.71626,2.73356,2.73117,2.72252,2.72633,2.71839,2.72453,2.72183,2.72557,2.7277,2.72592,2.72105,2.71978,2.72396,2.72277,
Transpose (First Receive),9.59521,10.4802,10.4382,10.4699,10.3957,10.4347,10.4394,10.4797,9.99013,10.4089,10.3827,10.3891,10.3831,10.4422,10.3697,10.413,
Transpose (Finished Receive),16.0554,15.9478,15.9669,15.8732,15.6678,15.6065,15.8523,15.9796,15.8368,15.9145,15.9593,15.9115,15.6254,15.5512,15.6934,15.7486,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),16.8545,16.7254,16.8501,16.8451,16.4766,16.3399,16.5604,16.6084,16.6832,16.7329,16.8825,16.8076,16.5316,16.4592,16.5624,16.5843,
1D FFT X-Direction,0.06974,0.059718,0.064776,0.065276,0.063213,0.063627,0.062418,0.066824,0.060904,0.059364,0.061967,0.061014,0.063292,0.059442,0.061354,0.061881,
Run complete,17.3427,17.2098,17.325,17.3606,16.9479,16.854,17.0534,17.1063,17.1695,17.2135,17.3652,17.291,17.003,16.9469,17.0811,17.0775,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0184,15.0699,15.1235,15.1291,15.0237,14.8104,15.1157,15.1313,15.1889,15.2064,15.2036,15.1553,14.8806,14.7546,14.9872,14.9788,
Transpose (First Send),2.62745,2.61441,2.63164,2.63178,2.63251,2.63153,2.62833,2.63015,2.63137,2.63045,2.62566,2.6288,2.63654,2.63475,2.63537,2.63412,
Transpose (Packing),0.068247,0.056946,0.059408,0.059566,0.059775,0.058591,0.058831,0.060094,0.058006,0.057574,0.057743,0.057832,0.058841,0.057701,0.060137,0.058773,
Transpose (Start Local Transpose),2.71106,2.70011,2.71127,2.70913,2.70902,2.70807,2.70652,2.71015,2.70872,2.70911,2.70848,2.70588,2.7165,2.71447,2.7135,2.71287,
Transpose (Start Receive),2.71963,2.71166,2.71948,2.71772,2.7174,2.71654,2.71661,2.72092,2.71868,2.71819,2.71822,2.71607,2.72695,2.72263,2.72276,2.72016,
Transpose (First Receive),8.24077,8.35001,8.28477,8.30239,8.39488,8.31632,8.37409,8.19556,8.33651,8.26866,8.27932,8.3149,8.29252,8.35801,8.30401,8.37979,
Transpose (Finished Receive),13.5891,13.6152,13.6772,13.6061,13.7201,13.4767,13.7241,13.6885,13.6937,13.7511,13.8081,13.7605,13.5936,13.4087,13.5749,13.5568,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5426,14.6012,14.6567,14.6378,14.5609,14.3169,14.6223,14.6313,14.7056,14.7296,14.7329,14.6895,14.4124,14.2779,14.4983,14.4898,
1D FFT X-Direction,0.067697,0.056389,0.058988,0.059139,0.059199,0.058248,0.058354,0.059664,0.057461,0.056738,0.057107,0.057462,0.058284,0.057319,0.059745,0.058399,
Run complete,15.0434,15.077,15.13,15.1364,15.0304,14.8181,15.1224,15.1393,15.1958,15.2182,15.2098,15.1626,14.8895,14.7607,14.994,14.9847,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.0668,14.8478,15.0659,15.1454,15.0137,14.808,15.0742,14.9816,15.1635,15.1678,15.2242,15.1335,14.924,14.7732,15.059,14.9776,
Transpose (First Send),2.62811,2.61182,2.62626,2.62893,2.62806,2.63095,2.63032,2.63363,2.63107,2.63043,2.62881,2.6283,2.63317,2.63212,2.63187,2.63094,
Transpose (Packing),0.071542,0.058412,0.057226,0.059195,0.057416,0.060507,0.05928,0.060575,0.058353,0.057355,0.058181,0.058147,0.058747,0.058775,0.059734,0.058575,
Transpose (Start Local Transpose),2.70985,2.6911,2.70606,2.70824,2.707,2.70949,2.71179,2.71355,2.70748,2.7117,2.71033,2.70683,2.71193,2.71003,2.71232,2.71403,
Transpose (Start Receive),2.71872,2.7024,2.71633,2.71586,2.71661,2.71867,2.71921,2.7232,2.71809,2.71968,2.71939,2.71529,2.72275,2.71883,2.72007,2.7213,
Transpose (First Receive),8.4066,7.96932,7.94659,7.94815,7.97885,7.90017,8.31537,7.96875,8.39362,8.12132,8.18254,8.10158,8.19297,8.12532,7.96323,8.20197,
Transpose (Finished Receive),13.8066,13.5844,13.7867,13.7175,13.7603,13.4833,13.7845,13.6658,13.8826,13.8185,13.9251,13.7874,13.7265,13.4076,13.7476,13.7308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.5953,14.3692,14.6066,14.6492,14.554,14.3012,14.5847,14.483,14.6794,14.7067,14.7473,14.6503,14.4435,14.2803,14.5568,14.4851,
1D FFT X-Direction,0.070832,0.057969,0.056697,0.058808,0.056922,0.060101,0.05892,0.060161,0.057949,0.056707,0.057852,0.057849,0.05822,0.058375,0.059181,0.058239,
Run complete,15.0796,14.8537,15.0715,15.1519,15.0205,14.8138,15.0809,14.9882,15.17,15.174,15.232,15.1419,14.9309,14.7814,15.066,14.9838,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1497,15.1143,15.1868,15.262,14.9876,14.8861,15.0977,15.0261,15.2929,15.268,15.4379,15.371,15.1753,15.0358,14.9921,15.1048,
Transpose (First Send),2.62786,2.61454,2.6299,2.63124,2.63085,2.63104,2.63231,2.63172,2.63273,2.63109,2.62893,2.62921,2.63204,2.62959,2.62912,2.62799,
Transpose (Packing),0.069612,0.057992,0.059184,0.060336,0.058771,0.058461,0.060759,0.058687,0.05836,0.056927,0.057165,0.058386,0.060074,0.057633,0.05762,0.057777,
Transpose (Start Local Transpose),2.70831,2.69062,2.71035,2.71198,2.70942,2.71104,2.71553,2.71431,2.70971,2.70532,2.70889,2.70859,2.70616,2.70714,2.70619,2.70558,
Transpose (Start Receive),2.71751,2.70159,2.7188,2.71975,2.71924,2.7201,2.72283,2.72508,2.71868,2.71663,2.71741,2.71606,2.71775,2.71611,2.71628,2.71404,
Transpose (First Receive),7.97186,8.48258,8.44504,8.36588,8.38345,8.31505,8.01925,7.98279,8.56523,8.2235,8.58259,8.47133,8.562,8.59129,8.40167,8.58466,
Transpose (Finished Receive),13.8858,13.786,13.9231,13.9032,13.781,13.5998,13.9403,13.7761,13.993,14.0343,14.0849,14.0352,13.8701,13.7105,13.6791,13.9378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6757,14.6412,14.7121,14.7702,14.5331,14.3813,14.6046,14.5236,14.81,14.7944,14.9765,14.9025,14.7042,14.5546,14.4937,14.6157,
1D FFT X-Direction,0.069043,0.057498,0.058775,0.05986,0.058119,0.05801,0.060463,0.058294,0.057595,0.056311,0.056841,0.058084,0.059626,0.057246,0.057262,0.057398,
Run complete,15.16,15.1198,15.1937,15.269,14.9949,14.8915,15.1033,15.0329,15.2987,15.275,15.4449,15.3772,15.1819,15.0409,14.997,15.1102,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1352,15.0204,15.2807,15.2847,15.1074,15.024,15.1041,15.2102,15.2353,15.187,15.3082,15.1885,14.9706,14.9105,15.1351,15.1497,
Transpose (First Send),2.62742,2.61452,2.63274,2.63164,2.62969,2.62986,2.62913,2.63075,2.6315,2.6314,2.63597,2.63421,2.63171,2.63152,2.6317,2.63002,
Transpose (Packing),0.071338,0.059509,0.05936,0.058476,0.057502,0.058339,0.059971,0.060627,0.057434,0.057133,0.057998,0.056088,0.058645,0.058025,0.0592,0.058612,
Transpose (Start Local Transpose),2.71136,2.69306,2.71389,2.71275,2.70686,2.70853,2.70615,2.71103,2.70798,2.71263,2.71165,2.71387,2.70994,2.71142,2.71035,2.70993,
Transpose (Start Receive),2.71976,2.70441,2.72216,2.72163,2.71632,2.71587,2.71613,2.7208,2.71871,2.72061,2.72043,2.72103,2.72105,2.71868,2.71915,2.71703,
Transpose (First Receive),8.40452,8.39242,8.47664,8.46313,8.42028,8.48863,8.40933,8.49952,8.32496,8.41612,8.39543,8.40963,8.40008,8.47686,8.44214,8.46365,
Transpose (Finished Receive),13.7381,13.6297,13.7807,13.7587,13.6966,13.6201,13.655,13.7512,13.728,13.7998,13.8938,13.7722,13.607,13.6571,13.7132,13.7971,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.682,14.5488,14.8172,14.7926,14.6436,14.5146,14.603,14.7144,14.7688,14.7186,14.8555,14.7183,14.4914,14.4269,14.648,14.66,
1D FFT X-Direction,0.070664,0.059202,0.058839,0.058021,0.056952,0.05796,0.059643,0.060213,0.057044,0.056643,0.057693,0.055622,0.058158,0.057675,0.058791,0.058264,
Run complete,15.7734,15.0267,15.2886,15.2929,15.1155,15.0316,15.1115,15.2172,15.2414,15.1933,15.3168,15.1948,14.9775,14.9155,15.1425,15.155,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.3213,14.5878,15.251,15.1885,14.963,14.9087,15.0769,15.0452,15.1776,15.1344,15.3311,15.3403,14.8685,14.7473,14.8667,14.9384,
Transpose (First Send),2.628,2.61683,2.63069,2.63071,2.62864,2.63225,2.62923,2.63095,2.62564,2.62703,2.63137,2.62999,2.62643,2.62329,2.63397,2.63132,
Transpose (Packing),0.071327,0.059873,0.058934,0.058852,0.057362,0.059768,0.059783,0.061666,0.057484,0.057722,0.057955,0.05749,0.060082,0.057409,0.060481,0.058788,
Transpose (Start Local Transpose),2.71083,2.69658,2.71193,2.71296,2.70546,2.70843,2.70812,2.71068,2.70541,2.70455,2.71102,2.707,2.70328,2.70216,2.70972,2.70938,
Transpose (Start Receive),2.71954,2.70796,2.71968,2.72165,2.71337,2.71723,2.71718,2.72162,2.71351,2.71516,2.7196,2.71548,2.71514,2.71242,2.71777,2.71719,
Transpose (First Receive),8.99174,8.3819,8.44052,8.37072,8.35673,8.33368,8.39682,8.31691,8.37153,8.41818,8.37194,8.46441,8.29937,8.37778,8.36737,8.43406,
Transpose (Finished Receive),14.3836,14.021,14.2682,14.214,14.3051,13.9861,14.2106,14.2193,13.9247,13.9318,13.9931,13.9993,13.7292,13.5091,13.7376,13.8034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8474,14.121,14.7934,14.6875,14.5028,14.3976,14.5826,14.5776,14.7065,14.6522,14.8608,14.8651,14.3932,14.275,14.3583,14.4419,
1D FFT X-Direction,0.070571,0.059456,0.058384,0.058451,0.056967,0.059308,0.059289,0.061194,0.057112,0.057129,0.057463,0.057175,0.059621,0.056833,0.060073,0.058371,
Run complete,15.3324,14.5922,15.2571,15.1948,14.9695,14.9138,15.0826,15.0523,15.1864,15.1439,15.3371,15.3464,14.8759,14.7526,14.8719,14.9446,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.2872,14.4983,15.1708,15.2151,14.9711,14.9026,15.1474,15.1465,15.2733,15.2233,15.3342,15.1937,15.1672,15.1175,15.1804,15.1654,
Transpose (First Send),2.62644,2.61592,2.63014,2.63063,2.62662,2.63018,2.63021,2.63143,2.62905,2.62746,2.63147,2.63125,2.6329,2.63414,2.63559,2.63564,
Transpose (Packing),0.068934,0.058178,0.057526,0.059853,0.057954,0.058953,0.058598,0.059324,0.05876,0.056315,0.056887,0.056663,0.05867,0.05991,0.05877,0.05929,
Transpose (Start Local Transpose),2.70714,2.69722,2.71191,2.71106,2.69981,2.70849,2.71081,2.70989,2.70877,2.70781,2.71086,2.70822,2.713,2.71371,2.71317,2.71548,
Transpose (Start Receive),2.71971,2.70811,2.72284,2.7224,2.71341,2.71914,2.72041,2.72287,2.71713,2.71822,2.71855,2.71757,2.72413,2.72192,2.72204,2.72184,
Transpose (First Receive),9.02397,7.91275,7.93911,8.19363,7.92927,7.98829,8.2384,8.46706,8.37715,8.17741,8.25839,7.8247,8.21985,8.22392,7.93786,8.46513,
Transpose (Finished Receive),14.4203,13.9231,14.2363,14.3043,14.1535,14.0105,14.3402,14.3121,13.9016,13.8502,13.9723,13.8331,13.8148,13.6187,13.7331,13.8195,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8166,14.0231,14.7006,14.7212,14.5053,14.3894,14.6466,14.6517,14.7921,14.743,14.8696,14.7123,14.6866,14.6316,14.6716,14.6716,
1D FFT X-Direction,0.068412,0.057691,0.057055,0.059474,0.057612,0.058614,0.058187,0.058905,0.058458,0.05585,0.05655,0.05635,0.058213,0.059425,0.058306,0.058956,
Run complete,15.3001,14.5031,15.1777,15.2219,14.9773,14.9075,15.1528,15.1537,15.2803,15.2292,15.3414,15.1991,15.1738,15.1229,15.1878,15.1696,

init,457.382,460.536,457.957,456.824,426.829,430.386,427.672,425.655,458.759,448.347,429.199,443.083,443.64,449.187,446.178,443.236,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.1348,15.1233,15.128,15.1327,15.1805,15.0711,15.3016,15.2628,15.376,15.2419,15.4698,15.3379,14.8874,14.8117,14.8402,14.8004,
Transpose (First Send),2.62676,2.61382,2.63085,2.63019,2.63133,2.6306,2.62949,2.63203,2.63087,2.63057,2.62946,2.62861,2.63219,2.63044,2.6302,2.6295,
Transpose (Packing),0.069042,0.059266,0.059036,0.059065,0.058437,0.058484,0.060025,0.061404,0.057759,0.057976,0.056486,0.058024,0.059069,0.058096,0.058123,0.058789,
Transpose (Start Local Transpose),2.70892,2.68883,2.71097,2.71036,2.70775,2.70836,2.71104,2.71268,2.70556,2.70656,2.70757,2.70582,2.70685,2.70485,2.70737,2.70762,
Transpose (Start Receive),2.71799,2.69962,2.71974,2.71865,2.71819,2.71711,2.71883,2.72395,2.71696,2.71605,2.71705,2.7146,2.71831,2.7146,2.71562,2.71497,
